%time,field.x,field.y,field.z
1449617943379290206,-5652.0,-4944.0,244.0
1449617943395981722,-5654.0,-4944.0,238.0
1449617943411871534,-5654.0,-4944.0,299.0
1449617943424389375,-5656.0,-4946.0,230.0
1449617943442798102,-5658.0,-4946.0,297.0
1449617943456918207,-5660.0,-4946.0,234.0
1449617943473186509,-5662.0,-4946.0,285.0
1449617943486694809,-5664.0,-4946.0,239.0
1449617943506251701,-5664.0,-4946.0,275.0
1449617943516217481,-5666.0,-4946.0,255.0
1449617943530750554,-5668.0,-4946.0,228.0
1449617943548288426,-5670.0,-4946.0,248.0
1449617943564507959,-5672.0,-4946.0,289.0
1449617943576016002,-5672.0,-4946.0,235.0
1449617943593179111,-5674.0,-4946.0,304.0
1449617943604472075,-5676.0,-4946.0,245.0
1449617943622912049,-5678.0,-4946.0,285.0
1449617943633152974,-5678.0,-4946.0,259.0
1449617943651868928,-5680.0,-4946.0,265.0
1449617943666062080,-5682.0,-4946.0,252.0
1449617943678480530,-5682.0,-4946.0,259.0
1449617943694703809,-5684.0,-4946.0,240.0
1449617943710795077,-5686.0,-4946.0,273.0
1449617943723119262,-5686.0,-4946.0,263.0
1449617943744628856,-5688.0,-4946.0,263.0
1449617943757765717,-5690.0,-4946.0,259.0
1449617943769745002,-5690.0,-4946.0,296.0
1449617943788787591,-5692.0,-4946.0,246.0
1449617943802315344,-5694.0,-4946.0,247.0
1449617943813807415,-5694.0,-4946.0,261.0
1449617943829908113,-5696.0,-4946.0,294.0
1449617943846184901,-5696.0,-4946.0,244.0
1449617943858465573,-5698.0,-4946.0,300.0
1449617943877611053,-5698.0,-4946.0,260.0
1449617943891298411,-5700.0,-4946.0,302.0
1449617943903979905,-5700.0,-4946.0,240.0
1449617943921740258,-5702.0,-4946.0,302.0
1449617943943255352,-5702.0,-4946.0,258.0
1449617943948503626,-5704.0,-4946.0,246.0
1449617943965623574,-5704.0,-4946.0,242.0
1449617943982475063,-5706.0,-4946.0,300.0
1449617943994594379,-5706.0,-4946.0,261.0
1449617944010246319,-5706.0,-4946.0,307.0
1449617944022945360,-5708.0,-4946.0,250.0
1449617944039518157,-5708.0,-4946.0,287.0
1449617944055139845,-5710.0,-4946.0,256.0
1449617944067501531,-5710.0,-4946.0,307.0
1449617944083900007,-5710.0,-4946.0,260.0
1449617944100504026,-5712.0,-4946.0,292.0
1449617944113119283,-5712.0,-4946.0,239.0
1449617944129009559,-5714.0,-4946.0,298.0
1449617944146413497,-5714.0,-4946.0,255.0
1449617944157822306,-5714.0,-4946.0,306.0
1449617944174148688,-5716.0,-4946.0,243.0
1449617944190314364,-5716.0,-4946.0,283.0
1449617944202908962,-5716.0,-4946.0,234.0
1449617944221781169,-5718.0,-4946.0,248.0
1449617944235253011,-5718.0,-4946.0,253.0
1449617944247479889,-5718.0,-4946.0,297.0
1449617944263985765,-5720.0,-4946.0,236.0
1449617944280497922,-5720.0,-4946.0,276.0
1449617944292636663,-5720.0,-4946.0,226.0
1449617944309924065,-5722.0,-4946.0,287.0
1449617944326404269,-5722.0,-4946.0,245.0
1449617944337879561,-5722.0,-4946.0,284.0
1449617944354454699,-5724.0,-4946.0,228.0
1449617944371363397,-5724.0,-4946.0,268.0
1449617944382776848,-5726.0,-4946.0,238.0
1449617944399323701,-5726.0,-4946.0,282.0
1449617944411757148,-5726.0,-4946.0,237.0
1449617944427837329,-5728.0,-4946.0,268.0
1449617944444771471,-5728.0,-4946.0,220.0
1449617944457039355,-5730.0,-4946.0,268.0
1449617944473242308,-5730.0,-4946.0,241.0
1449617944489461335,-5730.0,-4946.0,239.0
1449617944503550575,-5732.0,-4946.0,225.0
1449617944518018844,-5732.0,-4946.0,266.0
1449617944534454296,-5734.0,-4946.0,231.0
1449617944549690334,-5734.0,-4946.0,263.0
1449617944563705211,-5736.0,-4946.0,229.0
1449617944580424729,-5736.0,-4946.0,245.0
1449617944597522821,-5738.0,-4946.0,232.0
1449617944608230244,-5738.0,-4946.0,265.0
1449617944624841524,-5740.0,-4946.0,230.0
1449617944637752215,-5740.0,-4946.0,223.0
1449617944653504135,-5742.0,-4946.0,232.0
1449617944669711597,-5742.0,-4946.0,262.0
1449617944682672213,-5744.0,-4946.0,224.0
1449617944701616861,-5744.0,-4946.0,241.0
1449617944715800408,-5746.0,-4946.0,235.0
1449617944729413171,-5746.0,-4946.0,249.0
1449617944744123581,-5748.0,-4946.0,215.0
1449617944760069613,-5750.0,-4946.0,234.0
1449617944775826344,-5750.0,-4946.0,233.0
1449617944788519101,-5752.0,-4946.0,242.0
1449617944801563990,-5754.0,-4946.0,222.0
1449617944817169307,-5754.0,-4946.0,259.0
1449617944833326206,-5756.0,-4946.0,220.0
1449617944845541161,-5758.0,-4946.0,242.0
1449617944862732599,-5758.0,-4946.0,233.0
1449617944879327168,-5760.0,-4946.0,241.0
1449617944890812411,-5762.0,-4946.0,220.0
1449617944907088089,-5762.0,-4946.0,233.0
1449617944923680159,-5764.0,-4946.0,218.0
1449617944937836701,-5766.0,-4946.0,248.0
1449617944952598571,-5766.0,-4946.0,234.0
1449617944969441360,-5768.0,-4946.0,235.0
1449617944986275655,-5770.0,-4946.0,228.0
1449617945001622344,-5772.0,-4946.0,245.0
1449617945017749022,-5772.0,-4946.0,217.0
1449617945025993453,-5774.0,-4946.0,257.0
1449617945046277533,-5776.0,-4946.0,223.0
1449617945058659604,-5778.0,-4946.0,252.0
1449617945071087461,-5778.0,-4946.0,240.0
1449617945089725749,-5780.0,-4946.0,241.0
1449617945104841665,-5782.0,-4946.0,235.0
1449617945116675762,-5784.0,-4946.0,256.0
1449617945133612261,-5784.0,-4946.0,227.0
1449617945149196039,-5786.0,-4946.0,268.0
1449617945160988627,-5788.0,-4946.0,235.0
1449617945177634106,-5790.0,-4946.0,249.0
1449617945189917859,-5790.0,-4946.0,248.0
1449617945206545947,-5792.0,-4946.0,255.0
1449617945222620469,-5794.0,-4946.0,246.0
1449617945234904546,-5794.0,-4946.0,271.0
1449617945251125745,-5796.0,-4946.0,231.0
1449617945267903544,-5798.0,-4946.0,268.0
1449617945282058801,-5800.0,-4946.0,238.0
1449617945296568655,-5800.0,-4946.0,258.0
1449617945316378075,-5802.0,-4946.0,247.0
1449617945325644325,-5804.0,-4946.0,260.0
1449617945341342099,-5804.0,-4946.0,235.0
1449617945364816759,-5806.0,-4946.0,278.0
1449617945374610114,-5808.0,-4946.0,244.0
1449617945386711505,-5808.0,-4946.0,264.0
1449617945406022516,-5810.0,-4946.0,258.0
1449617945415382672,-5812.0,-4946.0,268.0
1449617945431627312,-5812.0,-4946.0,242.0
1449617945447945576,-5814.0,-4946.0,258.0
1449617945460140125,-5816.0,-4946.0,251.0
1449617945476591817,-5816.0,-4946.0,264.0
1449617945493352198,-5818.0,-4946.0,257.0
1449617945506789977,-5818.0,-4946.0,284.0
1449617945521912970,-5820.0,-4946.0,251.0
1449617945538888170,-5822.0,-4946.0,285.0
1449617945550629911,-5822.0,-4946.0,271.0
1449617945566552554,-5824.0,-4946.0,283.0
1449617945581341645,-5824.0,-4946.0,257.0
1449617945595745096,-5826.0,-4946.0,270.0
1449617945611685866,-5826.0,-4946.0,274.0
1449617945623983078,-5828.0,-4946.0,284.0
1449617945640353555,-5830.0,-4946.0,262.0
1449617945657253092,-5830.0,-4946.0,299.0
1449617945669233817,-5832.0,-4946.0,265.0
1449617945687041360,-5832.0,-4946.0,279.0
1449617945702497070,-5834.0,-4946.0,274.0
1449617945714581332,-5834.0,-4946.0,278.0
1449617945731325467,-5836.0,-4946.0,264.0
1449617945747114118,-5836.0,-4946.0,280.0
1449617945759514018,-5838.0,-4946.0,270.0
1449617945777615898,-5838.0,-4946.0,301.0
1449617945792134651,-5840.0,-4946.0,265.0
1449617945804422232,-5840.0,-4946.0,282.0
1449617945820717844,-5842.0,-4946.0,269.0
1449617945837111591,-5842.0,-4946.0,299.0
1449617945850791161,-5842.0,-4946.0,270.0
1449617945869721811,-5844.0,-4946.0,256.0
1449617945883214512,-5846.0,-4946.0,271.0
1449617945898502199,-5846.0,-4946.0,271.0
1449617945914841084,-5846.0,-4946.0,323.0
1449617945927261107,-5848.0,-4946.0,263.0
1449617945943949121,-5848.0,-4946.0,304.0
1449617945956422205,-5850.0,-4946.0,265.0
1449617945973619841,-5850.0,-4946.0,274.0
1449617945989104930,-5852.0,-4946.0,259.0
1449617946001024985,-5852.0,-4946.0,304.0
1449617946017471965,-5854.0,-4946.0,269.0
1449617946037979859,-5854.0,-4946.0,320.0
1449617946045937092,-5854.0,-4946.0,271.0
1449617946063721025,-5856.0,-4946.0,308.0
1449617946078732667,-5856.0,-4946.0,256.0
1449617946090981833,-5858.0,-4946.0,314.0
1449617946107298642,-5858.0,-4946.0,278.0
1449617946123903606,-5860.0,-4946.0,263.0
1449617946137329671,-5860.0,-4946.0,255.0
1449617946153690932,-5862.0,-4946.0,313.0
1449617946170086541,-5862.0,-4946.0,275.0
1449617946181286294,-5862.0,-4946.0,321.0
1449617946198442754,-5864.0,-4946.0,268.0
1449617946214344742,-5864.0,-4946.0,303.0
1449617946226169741,-5866.0,-4946.0,270.0
1449617946243044259,-5866.0,-4946.0,317.0
1449617946259361899,-5866.0,-4946.0,280.0
1449617946271852397,-5868.0,-4946.0,306.0
1449617946287782861,-5868.0,-4946.0,261.0
1449617946304372020,-5868.0,-4946.0,309.0
1449617946316229145,-5870.0,-4946.0,271.0
1449617946332951404,-5870.0,-4946.0,326.0
1449617946345138347,-5870.0,-4946.0,275.0
1449617946365390831,-5872.0,-4946.0,310.0
1449617946377778275,-5872.0,-4946.0,261.0
1449617946390907416,-5874.0,-4946.0,268.0
1449617946407421740,-5874.0,-4946.0,273.0
1449617946423670337,-5874.0,-4946.0,325.0
1449617946435266282,-5874.0,-4946.0,275.0
1449617946451700063,-5876.0,-4946.0,311.0
1449617946468190928,-5876.0,-4946.0,260.0
1449617946483193329,-5876.0,-4944.0,303.0
1449617946501895552,-5878.0,-4944.0,265.0
1449617946512911320,-5878.0,-4944.0,295.0
1449617946525724989,-5878.0,-4944.0,270.0
1449617946541607490,-5878.0,-4944.0,299.0
1449617946561490837,-5878.0,-4944.0,276.0
1449617946571609637,-5878.0,-4944.0,299.0
1449617946587277930,-5880.0,-4944.0,265.0
1449617946603317713,-5880.0,-4944.0,285.0
1449617946615754193,-5880.0,-4944.0,263.0
1449617946632229926,-5880.0,-4944.0,279.0
1449617946649311133,-5880.0,-4944.0,255.0
1449617946661029135,-5880.0,-4944.0,254.0
1449617946677612962,-5880.0,-4944.0,255.0
1449617946693239340,-5880.0,-4944.0,278.0
1449617946709660345,-5880.0,-4944.0,254.0
1449617946725424271,-5880.0,-4944.0,278.0
1449617946735057063,-5880.0,-4944.0,251.0
1449617946751410194,-5880.0,-4944.0,281.0
1449617946767191563,-5880.0,-4944.0,254.0
1449617946780406656,-5880.0,-4944.0,293.0
1449617946796083212,-5880.0,-4944.0,254.0
1449617946812039515,-5880.0,-4944.0,253.0
1449617946824303853,-5880.0,-4944.0,255.0
1449617946840611121,-5880.0,-4944.0,301.0
1449617946856882324,-5880.0,-4944.0,249.0
1449617946869292499,-5880.0,-4944.0,297.0
1449617946886469747,-5880.0,-4942.0,251.0
1449617946902153172,-5880.0,-4942.0,303.0
1449617946914431104,-5880.0,-4942.0,252.0
1449617946930922846,-5880.0,-4942.0,257.0
1449617946947362032,-5880.0,-4942.0,260.0
1449617946960227115,-5878.0,-4942.0,311.0
1449617946983285039,-5878.0,-4942.0,271.0
1449617946993279731,-5878.0,-4942.0,317.0
1449617947005450610,-5878.0,-4942.0,272.0
1449617947021688661,-5878.0,-4942.0,314.0
1449617947037275504,-5878.0,-4942.0,261.0
1449617947049981936,-5878.0,-4940.0,313.0
1449617947066414642,-5878.0,-4940.0,265.0
1449617947085617005,-5878.0,-4940.0,260.0
1449617947096798313,-5876.0,-4940.0,253.0
1449617947110976564,-5876.0,-4940.0,299.0
1449617947124495395,-5876.0,-4940.0,248.0
1449617947139938610,-5876.0,-4940.0,304.0
1449617947155962233,-5876.0,-4940.0,256.0
1449617947168491450,-5874.0,-4940.0,318.0
1449617947185090597,-5874.0,-4940.0,273.0
1449617947201935485,-5874.0,-4938.0,314.0
1449617947213507981,-5874.0,-4938.0,263.0
1449617947230223153,-5874.0,-4938.0,304.0
1449617947246569971,-5872.0,-4938.0,253.0
1449617947259090019,-5872.0,-4936.0,294.0
1449617947275168009,-5872.0,-4936.0,249.0
1449617947291263379,-5872.0,-4936.0,297.0
1449617947303862592,-5870.0,-4936.0,261.0
1449617947320118785,-5870.0,-4934.0,310.0
1449617947336546040,-5870.0,-4934.0,270.0
1449617947348834412,-5870.0,-4934.0,253.0
1449617947365232584,-5870.0,-4932.0,267.0
1449617947381663084,-5868.0,-4932.0,298.0
1449617947393633310,-5868.0,-4932.0,252.0
1449617947415502351,-5868.0,-4930.0,301.0
1449617947428560627,-5868.0,-4930.0,258.0
1449617947439178112,-5866.0,-4928.0,315.0
1449617947456460248,-5866.0,-4928.0,269.0
1449617947474567801,-5866.0,-4928.0,309.0
1449617947483730883,-5866.0,-4926.0,259.0
1449617947500117613,-5864.0,-4924.0,293.0
1449617947512653232,-5864.0,-4924.0,253.0
1449617947529229378,-5864.0,-4924.0,286.0
1449617947545711269,-5862.0,-4922.0,262.0
1449617947557853227,-5862.0,-4920.0,309.0
1449617947576035895,-5862.0,-4920.0,260.0
1449617947590606900,-5860.0,-4918.0,298.0
1449617947602749311,-5860.0,-4918.0,246.0
1449617947619018751,-5860.0,-4916.0,255.0
1449617947635593503,-5858.0,-4916.0,270.0
1449617947648259021,-5858.0,-4914.0,312.0
1449617947668333563,-5858.0,-4912.0,264.0
1449617947680435187,-5858.0,-4912.0,304.0
1449617947693233083,-5856.0,-4910.0,248.0
1449617947709380937,-5856.0,-4908.0,298.0
1449617947725779142,-5856.0,-4908.0,255.0
1449617947738033730,-5854.0,-4906.0,315.0
1449617947754149304,-5854.0,-4906.0,270.0
1449617947770820032,-5854.0,-4904.0,262.0
1449617947785969581,-5854.0,-4902.0,265.0
1449617947799496279,-5852.0,-4902.0,294.0
1449617947815974870,-5852.0,-4900.0,258.0
1449617947828305252,-5852.0,-4900.0,306.0
1449617947845337502,-5850.0,-4898.0,272.0
1449617947860980151,-5850.0,-4896.0,318.0
1449617947874979376,-5850.0,-4896.0,266.0
1449617947894029818,-5850.0,-4894.0,263.0
1449617947901934340,-5848.0,-4892.0,256.0
1449617947918064176,-5848.0,-4892.0,299.0
1449617947934457987,-5848.0,-4890.0,258.0
1449617947946690330,-5848.0,-4890.0,282.0
1449617947963971328,-5846.0,-4888.0,264.0
1449617947980132795,-5846.0,-4888.0,291.0
1449617947991915570,-5846.0,-4886.0,275.0
1449617948009927176,-5846.0,-4884.0,295.0
1449617948024491069,-5846.0,-4884.0,268.0
1449617948037521936,-5846.0,-4882.0,269.0
1449617948057852852,-5844.0,-4882.0,253.0
1449617948069600349,-5844.0,-4880.0,278.0
1449617948083760693,-5844.0,-4880.0,262.0
1449617948098867618,-5844.0,-4878.0,280.0
1449617948115183111,-5844.0,-4878.0,264.0
1449617948127469960,-5842.0,-4876.0,291.0
1449617948144120203,-5842.0,-4876.0,272.0
1449617948159998067,-5842.0,-4876.0,299.0
1449617948172029784,-5842.0,-4874.0,275.0
1449617948188742427,-5842.0,-4874.0,292.0
1449617948205637836,-5842.0,-4872.0,267.0
1449617948217737869,-5842.0,-4872.0,292.0
1449617948233485717,-5842.0,-4870.0,267.0
1449617948250059082,-5840.0,-4870.0,283.0
1449617948263018026,-5840.0,-4870.0,255.0
1449617948278479133,-5840.0,-4868.0,278.0
1449617948290898028,-5840.0,-4868.0,255.0
1449617948307617644,-5840.0,-4868.0,253.0
1449617948323610088,-5840.0,-4866.0,256.0
1449617948336554090,-5840.0,-4866.0,303.0
1449617948352302833,-5840.0,-4866.0,263.0
1449617948368633309,-5840.0,-4864.0,261.0
1449617948385655221,-5840.0,-4864.0,253.0
1449617948401414925,-5840.0,-4864.0,261.0
1449617948413646042,-5840.0,-4864.0,261.0
1449617948430402091,-5840.0,-4864.0,261.0
1449617948446373177,-5840.0,-4862.0,298.0
1449617948459672434,-5840.0,-4862.0,262.0
1449617948477103548,-5840.0,-4862.0,310.0
1449617948492585478,-5840.0,-4862.0,269.0
1449617948503835561,-5840.0,-4860.0,310.0
1449617948520468091,-5840.0,-4860.0,249.0
1449617948536542150,-5840.0,-4860.0,303.0
1449617948549036047,-5840.0,-4860.0,257.0
1449617948567146469,-5840.0,-4860.0,259.0
1449617948581840682,-5840.0,-4860.0,256.0
1449617948593906252,-5840.0,-4860.0,305.0
1449617948610518138,-5840.0,-4860.0,247.0
1449617948627074721,-5840.0,-4858.0,309.0
1449617948639306139,-5840.0,-4858.0,257.0
1449617948656585037,-5842.0,-4858.0,315.0
1449617948667788527,-5842.0,-4858.0,264.0
1449617948685814445,-5842.0,-4858.0,314.0
1449617948700461766,-5842.0,-4858.0,263.0
1449617948712596816,-5842.0,-4858.0,317.0
1449617948729876976,-5842.0,-4858.0,269.0
1449617948745835074,-5842.0,-4858.0,319.0
1449617948761454987,-5842.0,-4858.0,269.0
1449617948774115884,-5842.0,-4858.0,318.0
1449617948790682038,-5844.0,-4858.0,256.0
1449617948803138139,-5844.0,-4858.0,302.0
1449617948819726509,-5844.0,-4856.0,255.0
1449617948835857011,-5844.0,-4856.0,247.0
1449617948848288331,-5844.0,-4856.0,247.0
1449617948864839969,-5846.0,-4856.0,312.0
1449617948885709487,-5846.0,-4856.0,260.0
1449617948894014322,-5846.0,-4856.0,320.0
1449617948911873673,-5846.0,-4856.0,266.0
1449617948926468569,-5846.0,-4856.0,320.0
1449617948938197742,-5848.0,-4856.0,255.0
1449617948954527834,-5848.0,-4856.0,309.0
1449617948970749313,-5848.0,-4856.0,246.0
1449617948983002403,-5850.0,-4856.0,315.0
1449617949000012083,-5850.0,-4856.0,256.0
1449617949017748085,-5850.0,-4856.0,320.0
1449617949029171862,-5850.0,-4856.0,263.0
1449617949045616920,-5852.0,-4856.0,305.0
1449617949058634072,-5852.0,-4856.0,237.0
1449617949074349909,-5854.0,-4856.0,309.0
1449617949089921052,-5854.0,-4856.0,260.0
1449617949103973413,-5854.0,-4856.0,287.0
1449617949121612208,-5856.0,-4856.0,251.0
1449617949135823398,-5856.0,-4856.0,290.0
1449617949147132569,-5858.0,-4856.0,259.0
1449617949168925107,-5858.0,-4856.0,310.0
1449617949180229688,-5858.0,-4856.0,258.0
1449617949192223799,-5860.0,-4856.0,287.0
1449617949209190193,-5862.0,-4856.0,260.0
1449617949225150071,-5862.0,-4856.0,312.0
1449617949237194801,-5864.0,-4856.0,254.0
1449617949253966548,-5864.0,-4856.0,266.0
1449617949270340092,-5866.0,-4856.0,258.0
1449617949282486252,-5866.0,-4854.0,312.0
1449617949299324891,-5868.0,-4854.0,246.0
1449617949316675758,-5870.0,-4854.0,312.0
1449617949327840017,-5870.0,-4854.0,264.0
1449617949344090683,-5872.0,-4854.0,310.0
1449617949359921415,-5874.0,-4854.0,262.0
1449617949372285969,-5874.0,-4854.0,290.0
1449617949388523651,-5876.0,-4854.0,251.0
1449617949405251570,-5878.0,-4854.0,284.0
1449617949417330858,-5878.0,-4854.0,258.0
1449617949434014422,-5880.0,-4854.0,277.0
1449617949447130443,-5882.0,-4854.0,259.0
1449617949462785951,-5882.0,-4854.0,293.0
1449617949478977799,-5884.0,-4854.0,252.0
1449617949490988132,-5886.0,-4854.0,285.0
1449617949507619729,-5886.0,-4854.0,273.0
1449617949524695474,-5888.0,-4854.0,275.0
1449617949536242932,-5890.0,-4854.0,267.0
1449617949553725394,-5892.0,-4854.0,308.0
1449617949573096837,-5892.0,-4854.0,255.0
1449617949590857953,-5894.0,-4854.0,327.0
1449617949597813990,-5896.0,-4854.0,266.0
1449617949613951309,-5896.0,-4854.0,308.0
1449617949626361683,-5898.0,-4854.0,278.0
1449617949644837052,-5900.0,-4854.0,310.0
1449617949659846101,-5902.0,-4854.0,271.0
1449617949671261616,-5902.0,-4854.0,325.0
1449617949689129475,-5904.0,-4854.0,254.0
1449617949705697821,-5906.0,-4854.0,319.0
1449617949718681231,-5906.0,-4854.0,276.0
1449617949732850283,-5908.0,-4854.0,308.0
1449617949753167437,-5910.0,-4854.0,273.0
1449617949761501323,-5912.0,-4854.0,316.0
1449617949778497297,-5912.0,-4854.0,258.0
1449617949794309721,-5914.0,-4854.0,291.0
1449617949806962755,-5916.0,-4854.0,268.0
1449617949823133341,-5916.0,-4854.0,305.0
1449617949835584987,-5918.0,-4854.0,280.0
1449617949851490592,-5920.0,-4854.0,312.0
1449617949868604279,-5920.0,-4854.0,260.0
1449617949880251964,-5922.0,-4854.0,324.0
1449617949896610437,-5924.0,-4854.0,265.0
1449617949914521657,-5924.0,-4854.0,306.0
1449617949925698958,-5926.0,-4854.0,272.0
1449617949943451030,-5926.0,-4854.0,318.0
1449617949960715514,-5928.0,-4854.0,258.0
1449617949970875079,-5930.0,-4854.0,312.0
1449617949987190279,-5930.0,-4854.0,278.0
1449617950004101653,-5932.0,-4854.0,308.0
1449617950016191009,-5932.0,-4854.0,259.0
1449617950032300982,-5934.0,-4854.0,311.0
1449617950048186707,-5934.0,-4856.0,269.0
1449617950060802848,-5936.0,-4856.0,263.0
1449617950079765631,-5938.0,-4856.0,261.0
1449617950094841875,-5938.0,-4856.0,303.0
1449617950105852596,-5938.0,-4856.0,275.0
1449617950121997567,-5940.0,-4856.0,306.0
1449617950141408656,-5940.0,-4856.0,251.0
1449617950150776663,-5942.0,-4856.0,310.0
1449617950184481466,-5942.0,-4856.0,312.0
1449617950257925450,-5946.0,-4856.0,274.0
1449617950273587667,-5948.0,-4858.0,260.0
1449617950291142064,-5948.0,-4858.0,255.0
1449617950302191023,-5948.0,-4858.0,250.0
1449617950322682058,-5948.0,-4858.0,250.0
1449617950339093491,-5950.0,-4858.0,302.0
1449617950347554850,-5950.0,-4858.0,260.0
1449617950364571295,-5950.0,-4858.0,269.0
1449617950380064447,-5950.0,-4858.0,269.0
1449617950392461822,-5952.0,-4858.0,255.0
1449617950409053618,-5952.0,-4858.0,256.0
1449617950423820755,-5952.0,-4858.0,246.0
1449617950437500965,-5952.0,-4858.0,250.0
1449617950453944083,-5954.0,-4858.0,258.0
1449617950466098423,-5954.0,-4858.0,264.0
1449617950482434646,-5954.0,-4858.0,308.0
1449617950504494149,-5954.0,-4858.0,264.0
1449617950511574765,-5954.0,-4858.0,260.0
1449617950530998695,-5956.0,-4858.0,247.0
1449617950543836849,-5956.0,-4860.0,247.0
1449617950557739616,-5956.0,-4860.0,241.0
1449617950572606139,-5956.0,-4860.0,242.0
1449617950589733101,-5958.0,-4860.0,249.0
1449617950604443325,-5958.0,-4860.0,254.0
1449617950617657778,-5958.0,-4860.0,257.0
1449617950634076235,-5960.0,-4860.0,243.0
1449617950646574571,-5960.0,-4860.0,242.0
1449617950663617510,-5960.0,-4860.0,237.0
1449617950679229085,-5962.0,-4860.0,248.0
1449617950691856290,-5962.0,-4860.0,246.0
1449617950707735125,-5962.0,-4860.0,255.0
1449617950725475300,-5964.0,-4860.0,242.0
1449617950737712053,-5964.0,-4860.0,235.0
1449617950753148619,-5964.0,-4860.0,279.0
1449617950770596132,-5966.0,-4860.0,247.0
1449617950782050923,-5966.0,-4860.0,252.0
1449617950798705544,-5968.0,-4860.0,241.0
1449617950811441762,-5968.0,-4862.0,233.0
1449617950829804130,-5970.0,-4862.0,246.0
1449617950844796917,-5970.0,-4862.0,249.0
1449617950855768633,-5972.0,-4862.0,236.0
1449617950872965533,-5972.0,-4862.0,231.0
1449617950888513537,-5974.0,-4862.0,240.0
1449617950900459560,-5974.0,-4862.0,246.0
1449617950916904230,-5976.0,-4862.0,228.0
1449617950933490260,-5978.0,-4862.0,239.0
1449617950947156914,-5978.0,-4862.0,246.0
1449617950961788756,-5980.0,-4862.0,231.0
1449617950980118224,-5982.0,-4864.0,238.0
1449617950990721629,-5982.0,-4864.0,241.0
1449617951009612210,-5984.0,-4864.0,225.0
1449617951023530177,-5986.0,-4864.0,278.0
1449617951036569072,-5986.0,-4864.0,237.0
1449617951073445616,-5988.0,-4864.0,216.0
1449617951073449749,-5990.0,-4864.0,225.0
1449617951092054616,-5992.0,-4864.0,220.0
1449617951098418294,-5992.0,-4864.0,210.0
1449617951113667577,-5994.0,-4866.0,232.0
1449617951125899041,-5996.0,-4866.0,210.0
1449617951143126296,-5998.0,-4866.0,216.0
1449617951160017974,-5998.0,-4866.0,217.0
1449617951171692177,-6000.0,-4866.0,244.0
1449617951189833538,-6002.0,-4866.0,219.0
1449617951199525022,-6004.0,-4866.0,201.0
1449617951217327986,-6006.0,-4868.0,208.0
1449617951232703549,-6008.0,-4868.0,200.0
1449617951246177312,-6008.0,-4868.0,203.0
1449617951261075887,-6010.0,-4868.0,218.0
1449617951281976881,-6012.0,-4868.0,193.0
1449617951289874661,-6014.0,-4868.0,259.0
1449617951308790848,-6016.0,-4868.0,195.0
1449617951324437760,-6018.0,-4868.0,212.0
1449617951334364406,-6020.0,-4870.0,202.0
1449617951351904530,-6022.0,-4870.0,211.0
1449617951367584253,-6022.0,-4870.0,214.0
1449617951379957400,-6024.0,-4870.0,200.0
1449617951397730214,-6026.0,-4870.0,220.0
1449617951412637236,-6028.0,-4870.0,201.0
1449617951424836965,-6030.0,-4872.0,213.0
1449617951441440606,-6032.0,-4872.0,253.0
1449617951458286643,-6034.0,-4872.0,210.0
1449617951469623736,-6034.0,-4872.0,218.0
1449617951486117110,-6036.0,-4872.0,199.0
1449617951503267811,-6038.0,-4872.0,216.0
1449617951514725254,-6040.0,-4872.0,205.0
1449617951531187603,-6040.0,-4874.0,199.0
1449617951549832082,-6042.0,-4874.0,216.0
1449617951559861599,-6044.0,-4874.0,202.0
1449617951576126072,-6046.0,-4874.0,208.0
1449617951589981160,-6046.0,-4874.0,217.0
1449617951605693571,-6048.0,-4874.0,196.0
1449617951621994059,-6050.0,-4874.0,204.0
1449617951635882623,-6050.0,-4876.0,208.0
1449617951650679111,-6052.0,-4876.0,192.0
1449617951666805890,-6052.0,-4876.0,185.0
1449617951678973612,-6054.0,-4876.0,199.0
1449617951695228902,-6056.0,-4876.0,182.0
1449617951713044927,-6056.0,-4876.0,219.0
1449617951723697417,-6058.0,-4876.0,184.0
1449617951740067024,-6058.0,-4876.0,186.0
1449617951756683680,-6060.0,-4876.0,173.0
1449617951768909066,-6060.0,-4878.0,162.0
1449617951785203827,-6060.0,-4878.0,161.0
1449617951804824469,-6062.0,-4878.0,172.0
1449617951814238713,-6062.0,-4878.0,168.0
1449617951831115904,-6064.0,-4878.0,156.0
1449617951846923891,-6064.0,-4878.0,147.0
1449617951858773331,-6064.0,-4878.0,143.0
1449617951875448797,-6066.0,-4878.0,153.0
1449617951892239119,-6066.0,-4880.0,159.0
1449617951910550151,-6066.0,-4880.0,162.0
1449617951920424306,-6068.0,-4880.0,149.0
1449617951936987911,-6068.0,-4880.0,146.0
1449617951949078083,-6068.0,-4880.0,128.0
1449617951965642331,-6068.0,-4880.0,130.0
1449617951977822102,-6068.0,-4880.0,145.0
1449617951994464456,-6070.0,-4880.0,137.0
1449617952010487567,-6070.0,-4880.0,141.0
1449617952022871519,-6070.0,-4880.0,144.0
1449617952040182460,-6070.0,-4880.0,141.0
1449617952055885747,-6070.0,-4880.0,135.0
1449617952070884122,-6070.0,-4880.0,137.0
1449617952084446079,-6070.0,-4880.0,139.0
1449617952100553160,-6070.0,-4880.0,134.0
1449617952113884575,-6072.0,-4880.0,129.0
1449617952131378554,-6072.0,-4880.0,132.0
1449617952145740912,-6072.0,-4880.0,138.0
1449617952158249576,-6072.0,-4880.0,143.0
