%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617927250399226,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617927289439162,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449617927329553026,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927370219707,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927411513329,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927451163517,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927493864724,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927530819124,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927570190320,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927609588014,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927649625446,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617927689753061,0.296579921722,0.0,0.0,0.0,0.0,-0.373477816582
1449617927730103125,0.337424110413,0.0,0.0,0.0,0.0,-0.333694529533
1449617927769172392,0.346176433563,0.0,0.0,0.0,0.0,-0.317118144035
1449617927810342403,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617927854954343,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617927889813509,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617927929727612,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617927969636143,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928008838209,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928051452834,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928090248277,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928131487748,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928170613157,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928212376689,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928249651121,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928292747841,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928330023546,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928370937165,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617928411712023,0.352,0.0,0.0,0.0,0.0,-0.0
1449617928450990107,0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449617928489126831,0.226561336517,0.0,0.0,0.0,0.0,-0.0
1449617928529776366,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617928569447927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617928609891615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617928652115499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617928689022605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617928730098019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617928769416552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617928810311359,-0.0,0.0,0.0,0.0,0.0,0.0452656954527
1449617928855229308,0.104017514229,0.0,0.0,0.0,0.0,0.21435751915
1449617928889261999,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617928929209815,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617928970287258,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617929010418277,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617929064428802,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617929089411502,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617929130015984,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617929170932780,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449617929210346578,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617929251543973,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449617929290920987,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929329472968,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929369494303,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929410003208,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929449959034,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929489340468,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929532006111,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929570505169,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929609649953,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929649211916,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929689083568,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929729446999,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617929769019646,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617929810420027,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617929850940611,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617929890542687,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617929931748944,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617929971622168,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449617930010007821,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617930050178797,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449617930090409989,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617930129414270,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449617930170086954,0.334506662369,0.0,0.0,0.0,0.0,0.393382310867
1449617930209184770,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617930249066393,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617930291599681,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617930329792077,0.279075275421,0.0,0.0,0.0,0.0,0.04858096838
1449617930370631278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930409434824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930450102898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930490354182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930529074748,0.159448890686,0.0,0.0,0.0,0.0,-0.0187306553125
1449617930570589878,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617930609234332,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617930650456282,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617930689667152,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930729243727,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930774131336,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930809440739,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930850128757,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930889338371,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930930165242,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930970695768,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931010412827,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931050619998,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931091192223,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931132935882,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931168968149,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931210373594,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617931249307974,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617931289088396,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617931331414051,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617931370861562,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617931410155291,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931450301160,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931490212931,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931530057092,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931570651092,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931610359020,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931648975098,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931689540131,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931729453585,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931769151951,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931810034196,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931850264583,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931891901437,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931930184340,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931969491853,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932010563314,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932050178870,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617932089664466,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932129686507,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617932173886035,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617932210868809,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932250461229,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932296160363,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449617932329078303,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449617932369384901,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617932416099560,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617932450503170,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617932497136852,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932529442898,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932569846610,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932610244985,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932648953982,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932690491095,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932732426157,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932771910045,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932810321169,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932850719338,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932892816305,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932930900081,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932969334607,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617933010315529,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617933049387608,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933089755393,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933130119183,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933169910483,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933210407785,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617933249164623,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617933290827103,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449617933329847547,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449617933372972264,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617933409115957,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617933451224141,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617933489619830,0.352,0.0,0.0,0.0,0.0,-0.0
1449617933529724326,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617933569883874,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617933611828433,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617933650225298,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449617933689122687,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617933730006348,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617933771072613,0.340341537476,0.0,0.0,0.0,0.0,0.393382310867
1449617933810623169,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449617933850811395,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617933890545053,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617933929019474,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617933969216626,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617934009236549,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617934050096232,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617934090617350,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617934130135255,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617934169916763,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934209636080,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934249363635,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934290511916,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934329272764,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934369375895,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934409478136,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934450002376,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934489721602,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934529468215,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934569129580,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617934609901205,0.319919464111,0.0,0.0,0.0,0.0,0.4
1449617934649141532,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617934693499999,0.352,0.0,0.0,0.0,0.0,0.307185173035
1449617934731398699,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617934769935253,0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617934810250390,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617934852588183,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449617934889998715,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617934929032557,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617934969825724,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935010761481,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935050147647,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935089181672,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935129297319,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935170453997,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935209599389,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935250605849,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935289304440,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935329513511,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935369315779,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935410407111,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935449022531,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935489262186,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935530250344,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935569708252,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935609262333,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617935649141421,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617935688943225,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617935730130904,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449617935769836330,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617935810372641,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617935849323814,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617935889872618,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617935930007197,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617935969855267,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617936009135085,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617936050219383,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936089736001,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936129397531,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936170175587,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936210417810,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936250116878,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936289495097,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936330174256,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936370721916,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936409186295,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936451940844,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936489959663,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617936529259240,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617936570633598,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617936609455308,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617936649882219,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617936690924743,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617936737540661,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449617936771115140,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617936810597056,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449617936851324165,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449617936890374776,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617936930988822,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449617936970019994,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617937016499741,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449617937052313290,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617937090881808,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617937129921598,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449617937169329963,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617937209858133,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449617937249653273,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617937289754241,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449617937329776696,0.305332244873,0.0,0.0,0.0,0.0,-0.353586173058
1449617937371956370,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449617937409283590,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449617937450496483,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937489349807,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937530415425,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937569663737,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937610136377,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937649483354,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937690102154,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937729231422,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937769774201,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937809830036,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937850790611,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937890404247,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937929150126,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937971877146,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938010063960,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938051016880,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938090366254,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938132775749,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938171075593,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449617938209704092,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938250430058,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938289975081,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938329776675,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938369210500,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938409926418,0.322836891174,0.0,0.0,0.0,0.0,-0.353586173058
1449617938449728022,0.346176433563,0.0,0.0,0.0,0.0,-0.320433425903
1449617938490003915,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617938532253223,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617938569919551,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617938609414014,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617938649520436,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617938689507785,0.346176433563,0.0,0.0,0.0,0.0,0.366860103607
1449617938729298158,0.346176433563,0.0,0.0,0.0,0.0,0.366860103607
1449617938770554750,0.340341537476,0.0,0.0,0.0,0.0,0.393382310867
1449617938809839030,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938850645196,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938889553297,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938930022880,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938979611695,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617939009056077,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617939049874579,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617939090601223,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617939129176120,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617939170198983,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617939210140363,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617939250093410,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617939291267478,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617939329808773,0.264488077164,0.0,0.0,0.0,0.0,0.4
1449617939373628751,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939410673876,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939451176819,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939489065651,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939529786822,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617939573059281,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617939609073550,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617939649814575,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617939690247302,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617939730619365,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617939769178136,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449617939810961955,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617939849924925,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617939889469420,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617939931251105,0.340341537476,0.0,0.0,0.0,0.0,0.380121207237
1449617939972561037,0.343258985519,0.0,0.0,0.0,0.0,0.370175385475
1449617940010497810,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940050768559,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940089628790,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940129924992,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940169180456,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940210759576,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449617940248973269,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617940289509065,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617940329792033,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449617940369274017,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617940409930512,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617940450291147,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617940489494931,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617940529516895,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617940569087167,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617940611073225,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449617940649154366,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617940690199121,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617940729751458,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617940770794565,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617940809599121,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617940849359355,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617940889267161,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617940928988057,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617940969327075,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941010431799,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941051316216,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941091808922,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941131948402,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941169140772,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941215387149,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941249802014,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941290558549,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941329567753,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941369535617,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941411483655,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941451523939,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941490375236,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941529466502,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941569524460,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941609363470,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941650195382,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941692494070,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617941729398780,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617941769448749,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617941810357034,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617941849561243,0.343258985519,0.0,0.0,0.0,0.0,0.360229563713
1449617941890258310,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449617941928970758,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617941970085870,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617942016208327,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617942051122561,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617942089133145,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449617942129117644,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942171869878,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942209335375,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942249211981,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942290600576,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449617942329463563,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617942370631054,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617942409828653,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617942451513314,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617942490003971,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617942529055118,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617942569419204,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942610325120,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942650075136,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942690096922,0.352,0.0,0.0,0.0,0.0,0.293924093246
