%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617876788762422,962,0,/odom,bcmd_vector,0,0,0,5.18926777076,3.15278790943,0.0,0.0,0.0,0.762794822431,0.646640594822,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617876816502404,963,0,/odom,bcmd_vector,0,0,0,5.18760164977,3.16126510968,0.0,0.0,0.0,0.766201022235,0.642600959793,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617876857924900,964,0,/odom,bcmd_vector,0,0,0,5.18538015511,3.17256804335,0.0,0.0,0.0,0.766201022235,0.642600959793,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617876897404621,965,0,/odom,bcmd_vector,0,0,0,5.18245413219,3.18666657594,0.0,0.0,0.0,0.769585829056,0.638543382799,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617876937754231,966,0,/odom,bcmd_vector,0,0,0,5.18128372302,3.19230598898,0.0,0.0,0.0,0.769585829056,0.638543382799,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617876972382022,967,0,/odom,bcmd_vector,0,0,0,5.17943881258,3.2007460831,0.0,0.0,0.0,0.772949148387,0.634467977133,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877024359448,968,0,/odom,bcmd_vector,0,0,0,5.176978932,3.21199954193,0.0,0.0,0.0,0.772949148387,0.634467977133,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877057547029,969,0,/odom,bcmd_vector,0,0,0,5.17451905141,3.22325300075,0.0,0.0,0.0,0.770931072434,0.636918583146,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877094044813,970,0,/odom,bcmd_vector,0,0,0,5.17258505033,3.23167312683,0.0,0.0,0.0,0.774285787544,0.632836091897,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877135788366,971,0,/odom,bcmd_vector,0,0,0,5.17000638222,3.24289996159,0.0,0.0,0.0,0.776290886323,0.630374856583,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877181455731,972,0,/odom,bcmd_vector,0,0,0,5.16798350649,3.25129917924,0.0,0.0,0.0,0.779610949559,0.626264135432,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877218694797,973,0,/odom,bcmd_vector,0,0,0,5.16528633885,3.2624981361,0.0,0.0,0.0,0.779610949559,0.626264135432,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877301133497,974,0,/odom,bcmd_vector,0,0,0,5.16258917121,3.27369709296,0.0,0.0,0.0,0.779610949559,0.626264135432,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877314003011,975,0,/odom,bcmd_vector,0,0,0,5.15986245399,3.28488876766,0.0,0.0,0.0,0.779610949559,0.626264135432,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877346031442,976,0,/odom,bcmd_vector,0,0,0,5.15986245399,3.28488876766,0.0,0.0,0.0,0.779610949559,0.626264135432,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877381111088,977,0,/odom,bcmd_vector,0,0,0,5.15986245399,3.28488876766,0.0,0.0,0.0,0.779610949559,0.626264135432,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877417690382,978,0,/odom,bcmd_vector,0,0,0,5.15252932943,3.31273739796,0.0,0.0,0.0,0.786185681742,0.617990350915,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877475719340,979,0,/odom,bcmd_vector,0,0,0,5.14959607961,3.32387685008,0.0,0.0,0.0,0.790093557164,0.612986273033,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877513091584,980,0,/odom,bcmd_vector,0,0,0,5.14666282978,3.3350163022,0.0,0.0,0.0,0.790093557164,0.612986273033,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877545122961,981,0,/odom,bcmd_vector,0,0,0,5.14519620487,3.34058602826,0.0,0.0,0.0,0.792035560856,0.610474954719,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877574943713,982,0,/odom,bcmd_vector,0,0,0,5.14138269724,3.35447081817,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877619812748,983,0,/odom,bcmd_vector,0,0,0,5.13833189113,3.3655786501,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877655091800,984,0,/odom,bcmd_vector,0,0,0,5.13680648808,3.37113256606,0.0,0.0,0.0,0.812245650745,0.583315525977,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877699497304,985,0,/odom,bcmd_vector,0,0,0,5.13375568197,3.38224039799,0.0,0.0,0.0,0.812245650745,0.583315525977,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877739351040,986,0,/odom,bcmd_vector,0,0,0,5.13070487586,3.39334822992,0.0,0.0,0.0,0.885548871456,0.464546226185,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877774523695,987,0,/odom,bcmd_vector,0,0,0,5.12765406975,3.40445606185,0.0,0.0,0.0,0.885548871456,0.464546226185,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877824595929,988,0,/odom,bcmd_vector,0,0,0,5.12460326364,3.41556389378,0.0,0.0,0.0,0.885548871456,0.464546226185,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877860163126,989,0,/odom,bcmd_vector,0,0,0,5.12155245753,3.42667172571,0.0,0.0,0.0,0.887019156492,0.461732623946,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877893717564,990,0,/odom,bcmd_vector,0,0,0,5.11917644128,3.43497795409,0.0,0.0,0.0,0.889446568399,0.45703916896,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877933663905,991,0,/odom,bcmd_vector,0,0,0,5.11600841961,3.44605292528,0.0,0.0,0.0,0.887991170962,0.459860500906,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617877975636545,992,0,/odom,bcmd_vector,0,0,0,5.11284039794,3.45712789647,0.0,0.0,0.0,0.887991170962,0.459860500906,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878032843729,993,0,/odom,bcmd_vector,0,0,0,5.11037673538,3.46540855164,0.0,0.0,0.0,0.890408677001,0.455161935931,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878061026807,994,0,/odom,bcmd_vector,0,0,0,5.10709185195,3.4764494252,0.0,0.0,0.0,0.891849146203,0.452332953052,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878096784693,995,0,/odom,bcmd_vector,0,0,0,5.10380696853,3.48749029876,0.0,0.0,0.0,0.891849146203,0.452332953052,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878142835422,996,0,/odom,bcmd_vector,0,0,0,5.10216452682,3.49301073554,0.0,0.0,0.0,0.890408677001,0.455161935931,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878182881992,997,0,/odom,bcmd_vector,0,0,0,5.0988796434,3.5040516091,0.0,0.0,0.0,0.890408677001,0.455161935931,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878250139820,998,0,/odom,bcmd_vector,0,0,0,5.09462792052,3.51780853767,0.0,0.0,0.0,0.892801322075,0.450450662449,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878265312974,999,0,/odom,bcmd_vector,0,0,0,5.08952585306,3.53431685197,0.0,0.0,0.0,0.894226822822,0.447614107625,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878295662112,1000,0,/odom,bcmd_vector,0,0,0,5.08952585306,3.53431685197,0.0,0.0,0.0,0.894226822822,0.447614107625,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878341630657,1001,0,/odom,bcmd_vector,0,0,0,5.08612447476,3.54532239483,0.0,0.0,0.0,0.892801322075,0.450450662449,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878375430774,1002,0,/odom,bcmd_vector,0,0,0,5.08442378561,3.55082516626,0.0,0.0,0.0,0.892801322075,0.450450662449,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878445560162,1003,0,/odom,bcmd_vector,0,0,0,5.0810224073,3.56183070912,0.0,0.0,0.0,0.892801322075,0.450450662449,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878457533946,1004,0,/odom,bcmd_vector,0,0,0,5.074866794,3.58102642943,0.0,0.0,0.0,0.89657953187,0.442882764433,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878495730764,1005,0,/odom,bcmd_vector,0,0,0,5.074866794,3.58102642943,0.0,0.0,0.0,0.89657953187,0.442882764433,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878537856712,1006,0,/odom,bcmd_vector,0,0,0,5.07214188238,3.58922482806,0.0,0.0,0.0,0.897511762803,0.440990516485,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878574854014,1007,0,/odom,bcmd_vector,0,0,0,5.0685086669,3.60015602622,0.0,0.0,0.0,0.897511762803,0.440990516485,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878619162377,1008,0,/odom,bcmd_vector,0,0,0,5.06669205916,3.6056216253,0.0,0.0,0.0,0.897511762803,0.440990516485,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878663674803,1009,0,/odom,bcmd_vector,0,0,0,5.06388066025,3.61379076965,0.0,0.0,0.0,0.901209785192,0.433383113508,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878695387947,1010,0,/odom,bcmd_vector,0,0,0,5.06013212836,3.62468296212,0.0,0.0,0.0,0.901209785192,0.433383113508,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878772195321,1011,0,/odom,bcmd_vector,0,0,0,5.05723455613,3.63282193985,0.0,0.0,0.0,0.902121967072,0.431481119548,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878780471161,1012,0,/odom,bcmd_vector,0,0,0,5.05038770456,3.65178181228,0.0,0.0,0.0,0.904389319195,0.426708283639,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878814830790,1013,0,/odom,bcmd_vector,0,0,0,5.05038770456,3.65178181228,0.0,0.0,0.0,0.904389319195,0.426708283639,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878898495562,1014,0,/odom,bcmd_vector,0,0,0,5.04731876611,3.65985773328,0.0,0.0,0.0,0.906631420001,0.421923533672,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878915249627,1015,0,/odom,bcmd_vector,0,0,0,5.03913493025,3.68139352263,0.0,0.0,0.0,0.906631420001,0.421923533672,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878936882889,1016,0,/odom,bcmd_vector,0,0,0,5.03913493025,3.68139352263,0.0,0.0,0.0,0.907966288902,0.419043217601,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617878982945534,1017,0,/odom,bcmd_vector,0,0,0,5.03598081804,3.68943656058,0.0,0.0,0.0,0.910167837565,0.414239673935,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879015531444,1018,0,/odom,bcmd_vector,0,0,0,5.03274188432,3.6974458172,0.0,0.0,0.0,0.912343973571,0.409424564345,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879060668593,1019,0,/odom,bcmd_vector,0,0,0,5.02720289517,3.71073678521,0.0,0.0,0.0,0.913205592041,0.407499137012,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879113160803,1020,0,/odom,bcmd_vector,0,0,0,5.02277170385,3.72136955962,0.0,0.0,0.0,0.913205592041,0.407499137012,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879136402490,1021,0,/odom,bcmd_vector,0,0,0,5.01936422176,3.72930857398,0.0,0.0,0.0,0.91406314706,0.405571896447,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879179298260,1022,0,/odom,bcmd_vector,0,0,0,5.01587303161,3.73721113525,0.0,0.0,0.0,0.916193428151,0.400736325049,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879218975210,1023,0,/odom,bcmd_vector,0,0,0,5.00991551779,3.75031984459,0.0,0.0,0.0,0.918298128344,0.395889564753,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879296782405,1024,0,/odom,bcmd_vector,0,0,0,5.00625809057,3.75814685611,0.0,0.0,0.0,0.921613919528,0.388107953193,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879308573603,1025,0,/odom,bcmd_vector,0,0,0,4.99869612241,3.77368274472,0.0,0.0,0.0,0.9256639228,0.378346801263,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879333708684,1026,0,/odom,bcmd_vector,0,0,0,4.99869612241,3.77368274472,0.0,0.0,0.0,0.852569236595,0.522614290669,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879387790958,1027,0,/odom,bcmd_vector,0,0,0,4.99360008179,3.78401336513,0.0,0.0,0.0,0.852569236595,0.522614290669,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879418003690,1028,0,/odom,bcmd_vector,0,0,0,4.98828684667,3.79423397571,0.0,0.0,0.0,0.858044538476,0.513575281717,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879454456546,1029,0,/odom,bcmd_vector,0,0,0,4.98297361155,3.80445458629,0.0,0.0,0.0,0.854766469886,0.519012795563,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879496257923,1030,0,/odom,bcmd_vector,0,0,0,4.97890790031,3.81207750406,0.0,0.0,0.0,0.857497000467,0.514488964109,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879553539119,1031,0,/odom,bcmd_vector,0,0,0,4.97476185824,3.81965703033,0.0,0.0,0.0,0.858580365695,0.512678998636,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879580058967,1032,0,/odom,bcmd_vector,0,0,0,4.97053594838,3.82719231858,0.0,0.0,0.0,0.861277375251,0.50813510298,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879622386027,1033,0,/odom,bcmd_vector,0,0,0,4.96336043889,3.83967599973,0.0,0.0,0.0,0.863950337212,0.503577019762,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879667289253,1034,0,/odom,bcmd_vector,0,0,0,4.95897621819,3.84712029232,0.0,0.0,0.0,0.866599176946,0.499004876245,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879695083125,1035,0,/odom,bcmd_vector,0,0,0,4.9531305906,3.85704601577,0.0,0.0,0.0,0.866599176946,0.499004876245,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879737597687,1036,0,/odom,bcmd_vector,0,0,0,4.94866794454,3.86444356087,0.0,0.0,0.0,0.869223820496,0.49441880009,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879776574227,1037,0,/odom,bcmd_vector,0,0,0,4.94412737152,3.87179353229,0.0,0.0,0.0,0.87182419458,0.489818919342,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879814341160,1038,0,/odom,bcmd_vector,0,0,0,4.93950937865,3.87909510918,0.0,0.0,0.0,0.874400226592,0.485205362434,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879894352155,1039,0,/odom,bcmd_vector,0,0,0,4.93335205481,3.88883054503,0.0,0.0,0.0,0.872855488461,0.487978786694,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879905764653,1040,0,/odom,bcmd_vector,0,0,0,4.92062865012,3.90803680353,0.0,0.0,0.0,0.877963634652,0.478727329727,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879937674066,1041,0,/odom,bcmd_vector,0,0,0,4.92062865012,3.90803680353,0.0,0.0,0.0,0.877963634652,0.478727329727,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617879979754135,1042,0,/odom,bcmd_vector,0,0,0,4.91744779895,3.91283836816,0.0,0.0,0.0,0.877963634652,0.478727329727,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880016813731,1043,0,/odom,bcmd_vector,0,0,0,4.91088455999,3.92230490091,0.0,0.0,0.0,0.88297372757,0.469422407242,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880067036986,1044,0,/odom,bcmd_vector,0,0,0,4.90603743633,3.92945642351,0.0,0.0,0.0,0.881981554365,0.471283924785,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880095805438,1045,0,/odom,bcmd_vector,0,0,0,4.89937452295,3.9388530683,0.0,0.0,0.0,0.886912762115,0.461936957168,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880153321754,1046,0,/odom,bcmd_vector,0,0,0,4.89271160957,3.9482497131,0.0,0.0,0.0,0.886912762115,0.461936957168,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880183585524,1047,0,/odom,bcmd_vector,0,0,0,4.88938015288,3.95294803549,0.0,0.0,0.0,0.886912762115,0.461936957168,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880217951442,1048,0,/odom,bcmd_vector,0,0,0,4.88252013411,3.96220176396,0.0,0.0,0.0,0.89174491713,0.452538399225,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880290780214,1049,0,/odom,bcmd_vector,0,0,0,4.87566011534,3.97145549243,0.0,0.0,0.0,0.89174491713,0.452538399225,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880301067004,1050,0,/odom,bcmd_vector,0,0,0,4.86348461682,3.98752174554,0.0,0.0,0.0,0.894123680782,0.447820101676,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880368208413,1051,0,/odom,bcmd_vector,0,0,0,4.86348461682,3.98752174554,0.0,0.0,0.0,0.894123680782,0.447820101676,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880378364304,1052,0,/odom,bcmd_vector,0,0,0,4.84956976136,4.00588317767,0.0,0.0,0.0,0.894123680782,0.447820101676,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880416376936,1053,0,/odom,bcmd_vector,0,0,0,4.84956976136,4.00588317767,0.0,0.0,0.0,0.892697526438,0.45065632836,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880478472835,1054,0,/odom,bcmd_vector,0,0,0,4.84427921661,4.01271318642,0.0,0.0,0.0,0.895066331929,0.445933023498,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880502039262,1055,0,/odom,bcmd_vector,0,0,0,4.83722515694,4.02181986475,0.0,0.0,0.0,0.895066331929,0.445933023498,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880536298892,1056,0,/odom,bcmd_vector,0,0,0,4.83369812711,4.02637320392,0.0,0.0,0.0,0.887875572499,0.460083653003,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880597736826,1057,0,/odom,bcmd_vector,0,0,0,4.82476074738,4.03766273335,0.0,0.0,0.0,0.890294259287,0.455385695735,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880617440545,1058,0,/odom,bcmd_vector,0,0,0,4.81761084359,4.0466943569,0.0,0.0,0.0,0.890294259287,0.455385695735,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880679105323,1059,0,/odom,bcmd_vector,0,0,0,4.8140358917,4.05121016867,0.0,0.0,0.0,0.878443046911,0.47784706061,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880707312819,1060,0,/odom,bcmd_vector,0,0,0,4.80688598791,4.06024179222,0.0,0.0,0.0,0.878443046911,0.47784706061,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880742473502,1061,0,/odom,bcmd_vector,0,0,0,4.79954680206,4.06912028866,0.0,0.0,0.0,0.887865935905,0.460102249353,0.209533812771,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880811145655,1062,0,/odom,bcmd_vector,0,0,0,4.7922076162,4.07799878511,0.0,0.0,0.0,0.881951941242,0.471339339903,0.279375083694,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880820762648,1063,0,/odom,bcmd_vector,0,0,0,4.78126951477,4.0913743275,0.0,0.0,0.0,0.881951941242,0.471339339903,0.279375083694,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880887491517,1064,0,/odom,bcmd_vector,0,0,0,4.78126951477,4.0913743275,0.0,0.0,0.0,0.884556869866,0.466432357338,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880915033422,1065,0,/odom,bcmd_vector,0,0,0,4.76835587692,4.10685315486,0.0,0.0,0.0,0.887009149538,0.461751847464,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880937828196,1066,0,/odom,bcmd_vector,0,0,0,4.76835587692,4.10685315486,0.0,0.0,0.0,0.885907227284,0.46386246307,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617880997785294,1067,0,/odom,bcmd_vector,0,0,0,4.76092327426,4.11565359609,0.0,0.0,0.0,0.885907227285,0.46386246307,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881069009577,1068,0,/odom,bcmd_vector,0,0,0,4.7534906716,4.12445403731,0.0,0.0,0.0,0.885907227284,0.46386246307,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881088612467,1069,0,/odom,bcmd_vector,0,0,0,4.74234176761,4.13765469915,0.0,0.0,0.0,0.887009149538,0.461751847464,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881100511842,1070,0,/odom,bcmd_vector,0,0,0,4.73862546628,4.14205491976,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881186806691,1071,0,/odom,bcmd_vector,0,0,0,4.73862546628,4.14205491976,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881194144209,1072,0,/odom,bcmd_vector,0,0,0,4.72740712226,4.15519630305,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881254472850,1073,0,/odom,bcmd_vector,0,0,0,4.72740712226,4.15519630305,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881259321752,1074,0,/odom,bcmd_vector,0,0,0,4.71625821827,4.16839696488,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881316932176,1075,0,/odom,bcmd_vector,0,0,0,4.71625821827,4.16839696488,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881344123484,1076,0,/odom,bcmd_vector,0,0,0,4.71254191694,4.1727971855,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881420125407,1077,0,/odom,bcmd_vector,0,0,0,4.70689802491,4.17933823786,0.0,0.0,0.0,0.892678649445,0.450693719532,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881431858836,1078,0,/odom,bcmd_vector,0,0,0,4.69756097823,4.19029927036,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881518645792,1079,0,/odom,bcmd_vector,0,0,0,4.69756097823,4.19029927036,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881532960842,1080,0,/odom,bcmd_vector,0,0,0,4.68815449151,4.2012010243,0.0,0.0,0.0,0.892678649445,0.450693719532,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881543726110,1081,0,/odom,bcmd_vector,0,0,0,4.68439189682,4.20556172587,0.0,0.0,0.0,0.892678649445,0.450693719532,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881607485729,1082,0,/odom,bcmd_vector,0,0,0,4.68439189682,4.20556172587,0.0,0.0,0.0,0.892678649445,0.450693719532,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881614197481,1083,0,/odom,bcmd_vector,0,0,0,4.6751011435,4.21656227741,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881653853652,1084,0,/odom,bcmd_vector,0,0,0,4.6751011435,4.21656227741,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881727222550,1085,0,/odom,bcmd_vector,0,0,0,4.67138484217,4.22096249802,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881803367951,1086,0,/odom,bcmd_vector,0,0,0,4.66023593818,4.23416315986,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
