%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617903162308548,366,1449617903160395145,odom,4.07197904587,4.88594675064,0.0,4.38461589813,4.81326007843,0.0,4.4905424118,3.61794424057,0.0,3.88292384148,3.56409835815,0.0,3.77699708939,4.75941371918,0.0
1449617903368469344,367,1449617903363325878,odom,4.06059026718,4.87902832031,0.0,4.37469291687,4.81296539307,0.0,4.50585842133,3.62015533447,0.0,3.89951348305,3.55347943306,0.0,3.76834797859,4.74628925323,0.0
1449617903551949986,368,1449617903549401763,odom,4.05426120758,4.88119697571,0.0,4.36904478073,4.81845712662,0.0,4.51280832291,3.62709999084,0.0,3.90720152855,3.5540201664,0.0,3.76343798637,4.74537754059,0.0
1449617903738476581,369,1449617903734261192,odom,4.04228591919,4.87962341309,0.0,4.35832548141,4.8235502243,0.0,4.52723550797,3.63549757004,0.0,3.92330884933,3.54963493347,0.0,3.75439858437,4.73768758774,0.0
1449617903970122441,370,1449617903965398052,odom,4.02487325668,4.87395000458,0.0,4.34253120422,4.82792329788,0.0,4.54901647568,3.64582157135,0.0,3.9481151104,3.54085826874,0.0,3.74162983894,4.72295951843,0.0
1449617904181855864,371,1449617904181226167,odom,4.00764942169,4.86772727966,0.0,4.32660675049,4.83179283142,0.0,4.57045936584,3.65683078766,0.0,3.97318696976,3.53287243843,0.0,3.7293343544,4.70783424377,0.0
1449617904353794665,372,1449617904352198073,odom,3.99066090584,4.86096858978,0.0,4.3105969429,4.83516311646,0.0,4.5915722847,3.66852116585,0.0,3.99852919579,3.5256922245,0.0,3.71755409241,4.69233417511,0.0
1449617904538120182,373,1449617904533222162,odom,3.96736168861,4.85483360291,0.0,4.2881026268,4.84257125854,0.0,4.61812829971,3.68884563446,0.0,4.03165102005,3.52108240128,0.0,3.70162534714,4.67480802536,0.0
1449617904747492608,374,1449617904747113504,odom,3.94428467751,4.84770107269,0.0,4.26525688171,4.84900426865,0.0,4.64374399185,3.71025586128,0.0,4.06488037109,3.51785826683,0.0,3.68639349937,4.65660667419,0.0
1449617904938084451,375,1449617904936432723,odom,3.91687607765,4.83471679688,0.0,4.23733186722,4.85297060013,0.0,4.67543411255,3.73580169678,0.0,4.10754013062,3.51309943199,0.0,3.66943740845,4.63026809692,0.0
1449617905213428764,376,1449617905212993815,odom,3.89024734497,4.82032728195,0.0,4.20929145813,4.85548067093,0.0,4.70578670502,3.76300978661,0.0,4.15044736862,3.51062464714,0.0,3.65395212173,4.60309553146,0.0
1449617905356740109,377,1449617905353836812,odom,3.86444306374,4.80456447601,0.0,4.18118524551,4.85651922226,0.0,4.73468732834,3.79179596901,0.0,4.19345283508,3.51043248177,0.0,3.63995099068,4.57515573502,0.0
1449617905591616184,378,1449617905590571654,odom,3.8460958004,4.78796434402,0.0,4.16035938263,4.85325813293,0.0,4.75836181641,3.81287670135,0.0,4.22950124741,3.50889229774,0.0,3.63149905205,4.54927396774,0.0
1449617905738077539,379,1449617905737119851,odom,3.83866381645,4.7769036293,0.0,4.15147733688,4.84882450104,0.0,4.7713341713,3.82131385803,0.0,4.24901628494,3.50622010231,0.0,3.62915968895,4.53373098373,0.0
1449617905941535585,380,1449617905936203836,odom,3.82795858383,4.7600235939,0.0,4.13833522797,4.84182453156,0.0,4.7904510498,3.83447885513,0.0,4.27838373184,3.50298666954,0.0,3.62626791,4.51033210754,0.0
1449617906134465330,381,1449617906133923824,odom,3.83082056046,4.74468660355,0.0,4.14031505585,4.8297624588,0.0,4.80304002762,3.82936477661,0.0,4.29450464249,3.49247956276,0.0,3.63177967072,4.49287748337,0.0
1449617906308342617,382,1449617906305098567,odom,3.83384871483,4.71890830994,0.0,4.14147663116,4.81050634384,0.0,4.82519626617,3.82433819771,0.0,4.32389450073,3.476780653,0.0,3.64017438889,4.46294879913,0.0
1449617906520252441,383,1449617906520100269,odom,3.8407523632,4.68850183487,0.0,4.14637565613,4.78658103943,0.0,4.85078477859,3.81508350372,0.0,4.35694026947,3.45700883865,0.0,3.65253090858,4.42850637436,0.0
1449617906737837789,384,1449617906735652195,odom,3.85456323624,4.65934848785,0.0,4.15913248062,4.76065206528,0.0,4.87376928329,3.79665255547,0.0,4.38373613358,3.43337917328,0.0,3.66909980774,4.39737844467,0.0
1449617906923622671,385,1449617906921825652,odom,3.87696146965,4.60032749176,0.0,4.1781668663,4.71123456955,0.0,4.9230017662,3.770373106,0.0,4.44473028183,3.39174866676,0.0,3.69989538193,4.33261013031,0.0
1449617907128918610,386,1449617907128138516,odom,3.89923667908,4.5628285408,0.0,4.19925308228,4.67691230774,0.0,4.95398950577,3.74397444725,0.0,4.47974634171,3.36031675339,0.0,3.72500967979,4.29325485229,0.0
1449617907334637245,387,1449617907332372154,odom,3.92304682732,4.51525878906,0.0,4.22058486938,4.63565826416,0.0,4.99487018585,3.71887969971,0.0,4.52884101868,3.32528495789,0.0,3.75455594063,4.24206352234,0.0
1449617907517812473,388,1449617907517327103,odom,3.94166135788,4.46653652191,0.0,4.23523378372,4.59630680084,0.0,5.03819036484,3.70453310013,0.0,4.58487224579,3.29636335373,0.0,3.78191518784,4.18813705444,0.0
1449617907737380121,389,1449617907735996618,odom,3.94209361076,4.43941783905,0.0,4.23140478134,4.57842874527,0.0,5.06222629547,3.71255588531,0.0,4.6220741272,3.29022169113,0.0,3.79125261307,4.15609455109,0.0
1449617907937877040,390,1449617907934364313,odom,3.93527913094,4.42051029205,0.0,4.220038414,4.56862258911,0.0,5.07788944244,3.72952079773,0.0,4.65134620667,3.29344630241,0.0,3.79349517822,4.13254785538,0.0
1449617908122776072,391,1449617908122392075,odom,3.93316984177,4.41419029236,0.0,4.2163476944,4.56530332565,0.0,5.08301877975,3.73531389236,0.0,4.66110754013,3.29475641251,0.0,3.79443669319,4.12474536896,0.0
1449617908330903661,392,1449617908330625511,odom,3.92492961884,4.4054017067,0.0,4.20485067368,4.56246566772,0.0,5.08886909485,3.75097870827,0.0,4.67636346817,3.30160260201,0.0,3.79234480858,4.11308956146,0.0
1449617908580314435,393,1449617908578624700,odom,3.91940832138,4.38619089127,0.0,4.19421005249,4.55204916,0.0,5.10350751877,3.76899242401,0.0,4.70545339584,3.30676627159,0.0,3.79615616798,4.089823246,0.0
1449617908721641275,394,1449617908718871632,odom,3.914498806,4.36681509018,0.0,4.18390512466,4.54130077362,0.0,5.11756753922,3.78746128082,0.0,4.73436546326,3.31284952164,0.0,3.80070304871,4.06668901443,0.0
1449617908933681023,395,1449617908929167729,odom,3.90655183792,4.32767009735,0.0,4.16436004639,4.51887607574,0.0,5.14391422272,3.82571363449,0.0,4.79155635834,3.32777380943,0.0,3.81200265884,4.02093648911,0.0
1449617909173520266,396,1449617909172455890,odom,3.90600466728,4.28507709503,0.0,4.15117883682,4.49223566055,0.0,5.17268705368,3.86253643036,0.0,4.85258960724,3.34326982498,0.0,3.8310816288,3.97296905518,0.0
1449617909326219623,397,1449617909326082481,odom,3.90786910057,4.23579645157,0.0,4.13706207275,4.46050882339,0.0,5.20231676102,3.90803027153,0.0,4.92147350311,3.36652588844,0.0,3.85621857643,3.91900444031,0.0
1449617909540933108,398,1449617909540359214,odom,3.91826343536,4.1908493042,0.0,4.13275671005,4.42963314056,0.0,5.23087882996,3.94576573372,0.0,4.98491287231,3.38755345345,0.0,3.88679051399,3.87142109871,0.0
1449617909739346354,399,1449617909738912634,odom,3.94458627701,4.12302017212,0.0,4.13543319702,4.38109493256,0.0,5.27454423904,4.0037021637,0.0,5.08270311356,3.42465376854,0.0,3.9435915947,3.8020465374,0.0
1449617909955637897,400,1449617909955256521,odom,3.97440719604,4.07090711594,0.0,4.1456580162,4.34238147736,0.0,5.30954647064,4.05021095276,0.0,5.16102647781,3.45856761932,0.0,3.99713778496,3.7507379055,0.0
1449617910139216641,401,1449617910137983029,odom,4.01551055908,4.0137219429,0.0,4.16322565079,4.29868745804,0.0,5.34762907028,4.10584402084,0.0,5.24959993362,3.50377225876,0.0,4.06519651413,3.69661593437,0.0
1449617910351299997,402,1449617910351121498,odom,4.06460380554,3.96544981003,0.0,4.19085264206,4.26055335999,0.0,5.3862695694,4.15577507019,0.0,5.33300733566,3.54810476303,0.0,4.13759040833,3.65288305283,0.0
1449617910517324676,403,1449617910517003859,odom,4.11997461319,3.91530132294,0.0,4.2208533287,4.22001171112,0.0,5.4208483696,4.21655321121,0.0,5.419090271,3.6065557003,0.0,4.2190952301,3.61001443863,0.0
1449617910795781709,404,1449617910789168398,odom,4.18757390976,3.87589836121,0.0,4.26565599442,4.18723106384,0.0,5.46262454987,4.27247238159,0.0,5.50595569611,3.66401338577,0.0,4.30898666382,3.57877206802,0.0
1449617910969233509,405,1449617910967131288,odom,4.23707294464,3.84501266479,0.0,4.29526996613,4.16066789627,0.0,5.48443174362,4.3215842247,0.0,5.56623125076,3.71709394455,0.0,4.37706947327,3.55617713928,0.0
1449617911133506129,406,1449617911132037484,odom,4.31107378006,3.82149457932,0.0,4.34915208817,4.14020299911,0.0,5.52572774887,4.37614870071,0.0,5.64566659927,3.77805614471,0.0,4.46909093857,3.54211044312,0.0
1449617911339699618,407,1449617911336550209,odom,4.37520694733,3.80012440681,0.0,4.39301395416,4.12060499191,0.0,5.55227375031,4.43063116074,0.0,5.70987033844,3.84134054184,0.0,4.5506105423,3.53131461143,0.0
1449617911559502733,408,1449617911558379426,odom,4.41610431671,3.79317736626,0.0,4.42374277115,4.11406135559,0.0,5.57259321213,4.46067905426,0.0,5.74879026413,3.87668013573,0.0,4.59994029999,3.53006267548,0.0
1449617911741609169,409,1449617911741205170,odom,4.44628381729,3.7838549614,0.0,4.44374704361,4.10481977463,0.0,5.58103227615,4.48768043518,0.0,5.77565288544,3.90956044197,0.0,4.63836765289,3.52670001984,0.0
1449617912016406043,410,1449617912014478936,odom,4.46729135513,3.78473186493,0.0,4.46136283875,4.10565185547,0.0,5.59453868866,4.50050973892,0.0,5.7952580452,3.9244787693,0.0,4.66208219528,3.52962112427,0.0
1449617912310577051,411,1449617912308800364,odom,4.47678375244,3.77537894249,0.0,4.46407413483,4.0961022377,0.0,5.5886516571,4.51482105255,0.0,5.80150032043,3.94316077232,0.0,4.67692279816,3.52444195747,0.0
1449617912540705668,412,1449617912540514897,odom,4.46547555923,3.76457858086,0.0,4.44937705994,4.08514976501,0.0,5.56946706772,4.51572942734,0.0,5.78834533691,3.94635033607,0.0,4.66825532913,3.51577067375,0.0
1449617912732617976,413,1449617912727062683,odom,4.4535446167,3.74024343491,0.0,4.42729282379,4.06014299393,0.0,5.53317070007,4.52601194382,0.0,5.76998758316,3.96385741234,0.0,4.66410923004,3.49798846245,0.0
1449617912921611502,414,1449617912920903053,odom,4.44236469269,3.70210719109,0.0,4.39925336838,4.02017402649,0.0,5.47898292542,4.543800354,0.0,5.74515962601,3.99493765831,0.0,4.66543006897,3.47131156921,0.0
1449617913126844417,415,1449617913125745295,odom,4.43996572495,3.64582705498,0.0,4.37015008926,3.95911741257,0.0,5.40180587769,4.57204961777,0.0,5.71337985992,4.04762458801,0.0,4.6817240715,3.43469238281,0.0
1449617913304366218,416,1449617913304103768,odom,4.4437212944,3.58268809319,0.0,4.34446811676,3.88793206215,0.0,5.31325149536,4.59606933594,0.0,5.67322158813,4.10360431671,0.0,4.70443820953,3.39546704292,0.0
1449617913539111422,417,1449617913526303162,odom,4.45931482315,3.50102472305,0.0,4.3222527504,3.79126429558,0.0,5.19369316101,4.61624383926,0.0,5.61305809021,4.17326164246,0.0,4.74161720276,3.34828186035,0.0
1449617913772553073,418,1449617913747486466,odom,4.46200227737,3.4342315197,0.0,4.30092048645,3.7118601799,0.0,5.09958457947,4.60748100281,0.0,5.5548582077,4.20149326324,0.0,4.75619459152,3.30587291718,0.0
1449617913946546698,419,1449617913939597991,odom,4.47078990936,3.36751675606,0.0,4.28683948517,3.63055157661,0.0,5.00702142715,4.59041547775,0.0,5.49495220184,4.22432327271,0.0,4.77477025986,3.26445937157,0.0
1449617914123129114,420,1449617914116148308,odom,4.47432470322,3.30875039101,0.0,4.27407646179,3.55960059166,0.0,4.93198823929,4.56317043304,0.0,5.44213628769,4.22873163223,0.0,4.78422451019,3.22516202927,0.0
1449617914323067850,421,1449617914318630877,odom,4.48383998871,3.22931575775,0.0,4.26312446594,3.46236014366,0.0,4.83394098282,4.51790189743,0.0,5.37050819397,4.22773694992,0.0,4.79969167709,3.17219495773,0.0
1449617914549659743,422,1449617914547409690,odom,4.48451471329,3.17717385292,0.0,4.25414800644,3.40068268776,0.0,4.77984809875,4.47940397263,0.0,5.32819795609,4.21217298508,0.0,4.80249786377,3.13345193863,0.0
1449617914730967238,423,1449617914717447834,odom,4.50155830383,3.09436058998,0.0,4.25314044952,3.29761815071,0.0,4.6858716011,4.41687822342,0.0,5.2548289299,4.19690704346,0.0,4.82209777832,3.07764649391,0.0
1449617914890146672,424,1449617914888466468,odom,4.51173639297,3.03264713287,0.0,4.25293016434,3.22250080109,0.0,4.62594270706,4.36305379868,0.0,5.20572423935,4.17343902588,0.0,4.83271169662,3.03288602829,0.0
1449617915080533615,425,1449617915080197549,odom,4.51833963394,2.97045040131,0.0,4.2517414093,3.14919710159,0.0,4.57622146606,4.30449485779,0.0,5.1634979248,4.13955068588,0.0,4.83901786804,2.98425316811,0.0
1449617915321580920,426,1449617915316321064,odom,4.53298139572,2.9043841362,0.0,4.25731468201,3.06880092621,0.0,4.52032423019,4.23962402344,0.0,5.1154923439,4.10592746735,0.0,4.85248327255,2.93510460854,0.0
1449617915497047494,427,1449617915491954099,odom,4.53825187683,2.84152030945,0.0,4.25751209259,2.99711632729,0.0,4.48327541351,4.17568778992,0.0,5.08238267899,4.06092453003,0.0,4.85661935806,2.8823530674,0.0
1449617915699817269,428,1449617915686772745,odom,4.54605197906,2.77876138687,0.0,4.26052093506,2.92537975311,0.0,4.44881153107,4.11051559448,0.0,5.05125570297,4.01480102539,0.0,4.86296510696,2.82966542244,0.0
1449617915894020890,429,1449617915891908350,odom,4.55571746826,2.71629834175,0.0,4.26568222046,2.85379219055,0.0,4.4163107872,4.04430103302,0.0,5.02148580551,3.96773123741,0.0,4.87085723877,2.77722263336,0.0
1449617916114153476,430,1449617916112413342,odom,4.5615735054,2.65764212608,0.0,4.26869726181,2.78897547722,0.0,4.39413118362,3.98240184784,0.0,5.00078964233,3.91863942146,0.0,4.87535572052,2.72521305084,0.0
1449617916321556939,431,1449617916320403173,odom,4.57464551926,2.59576582909,0.0,4.27775335312,2.71774935722,0.0,4.36529397964,3.91455197334,0.0,4.97366857529,3.87005209923,0.0,4.88612794876,2.67324948311,0.0
1449617916501877004,432,1449617916500644935,odom,4.58298397064,2.53753829002,0.0,4.28357982635,2.65321969986,0.0,4.34580755234,3.85160517693,0.0,4.95498657227,3.81997299194,0.0,4.89275932312,2.62158751488,0.0
1449617916696585330,433,1449617916695264495,odom,4.57999706268,2.48002076149,0.0,4.28059339523,2.59570240974,0.0,4.34282064438,3.79408788681,0.0,4.95200014114,3.76245546341,0.0,4.88977241516,2.56406998634,0.0
1449617916898107380,434,1449617916896258351,odom,4.58351659775,2.41931605339,0.0,4.28290700912,2.53182721138,0.0,4.33246660233,3.73080348969,0.0,4.94194602966,3.70561051369,0.0,4.89238643646,2.5066344738,0.0
1449617917083368166,435,1449617917082996102,odom,4.5815281868,2.36751866341,0.0,4.28091812134,2.48002958298,0.0,4.33047771454,3.67900586128,0.0,4.93995761871,3.6538131237,0.0,4.89039802551,2.4548368454,0.0
1449617917311939001,436,1449617917308771547,odom,4.57249641418,2.30739927292,0.0,4.2730922699,2.42308092117,0.0,4.33531999588,3.62146639824,0.0,4.94449901581,3.58983397484,0.0,4.88227176666,2.39144849777,0.0
1449617917493820077,437,1449617917492827227,odom,4.54891681671,2.23106956482,0.0,4.25333023071,2.35618376732,0.0,4.35351371765,3.55199456215,0.0,4.96138429642,3.50106787682,0.0,4.86120033264,2.30525708199,0.0
1449617917690197016,438,1449617917688013923,odom,4.51827287674,2.17059350014,0.0,4.22823762894,2.30808734894,0.0,4.37886667252,3.49859595299,0.0,4.98404169083,3.4220263958,0.0,4.83341312408,2.23151779175,0.0
1449617917873139719,439,1449617917872806711,odom,4.49182796478,2.11328268051,0.0,4.20629692078,2.25990104675,0.0,4.39458751678,3.44503688812,0.0,4.99703168869,3.34932231903,0.0,4.80874061584,2.16418671608,0.0
1449617918070276987,440,1449617918069695619,odom,4.45589494705,2.04954838753,0.0,4.17681455612,2.20810246468,0.0,4.41502046585,3.38422226906,0.0,5.01288175583,3.2631342411,0.0,4.7746758461,2.08701443672,0.0
1449617918294265334,441,1449617918294035745,odom,4.424929142,1.99442517757,0.0,4.15101528168,2.16174602509,0.0,4.42638301849,3.32972407341,0.0,5.02010536194,3.18974542618,0.0,4.74473714828,2.02176737785,0.0
1449617918503229418,442,1449617918500892416,odom,4.39223194122,1.94031238556,0.0,4.12375974655,2.11623191833,0.0,4.43601226807,3.27489423752,0.0,5.02499914169,3.11616563797,0.0,4.71274614334,1.95750331879,0.0
1449617918696328112,443,1449617918694309373,odom,4.35639476776,1.88168358803,0.0,4.09363412857,2.06602478027,0.0,4.44245815277,3.21420669556,0.0,5.02611732483,3.03688788414,0.0,4.67729330063,1.88870584965,0.0
1449617918921603830,444,1449617918920248871,odom,4.32033443451,1.82975149155,0.0,4.06354904175,2.02232933044,0.0,4.44859409332,3.1588768959,0.0,5.02633905411,2.96314573288,0.0,4.64129400253,1.82659816742,0.0
1449617919086435268,445,1449617919084761857,odom,4.28287553787,1.7789068222,0.0,4.03232336044,1.97952771187,0.0,4.45320224762,3.10329866409,0.0,5.02445268631,2.88935208321,0.0,4.60357379913,1.76558101177,0.0
1449617919335023137,446,1449617919327992346,odom,4.24376726151,1.72929859161,0.0,3.99970078468,1.93776082993,0.0,4.45599031448,3.04762578011,0.0,5.0201716423,2.8156785965,0.0,4.56388187408,1.70581364632,0.0
1449617919505307250,447,1449617919505127013,odom,4.20344161987,1.68081068993,0.0,3.96610569954,1.89690482616,0.0,4.45734739304,2.99174809456,0.0,5.0138926506,2.74203372002,0.0,4.52265119553,1.64719033241,0.0
1449617919721958610,448,1449617919721485866,odom,4.1682062149,1.63364028931,0.0,3.93549013138,1.85470223427,0.0,4.44976091385,2.93891882896,0.0,5.00090456009,2.67749786377,0.0,4.48663377762,1.59328114986,0.0
1449617919900679850,449,1449617919896797096,odom,4.12493848801,1.58756446838,0.0,3.8993473053,1.81589198112,0.0,4.44772815704,2.88326191902,0.0,4.99030780792,2.60450172424,0.0,4.44192695618,1.53713178635,0.0
1449617920140704586,450,1449617920136465547,odom,4.08460187912,1.53721165657,0.0,3.86388611794,1.77025604248,0.0,4.43470287323,2.82579779625,0.0,4.97127008438,2.53563261032,0.0,4.40045309067,1.48009085655,0.0
1449617920341998857,451,1449617920339346291,odom,4.05009746552,1.48715806007,0.0,3.83185696602,1.72252190113,0.0,4.41379642487,2.77197241783,0.0,4.94726705551,2.4761531353,0.0,4.36532783508,1.4267026186,0.0
1449617920545513563,452,1449617920540111350,odom,4.0164475441,1.42678844929,0.0,3.7982070446,1.66215240955,0.0,4.38014650345,2.71160292625,0.0,4.91361713409,2.41578364372,0.0,4.33167791367,1.36633300781,0.0
1449617920712347560,453,1449617920712158147,odom,3.99693489075,1.36531603336,0.0,3.77376914024,1.59601485729,0.0,4.33339881897,2.65753006935,0.0,4.87300252914,2.37305140495,0.0,4.313372612,1.3115363121,0.0
1449617920953629868,454,1449617920953094259,odom,3.97697710991,1.31402099133,0.0,3.75138545036,1.54234850407,0.0,4.29976654053,2.60971856117,0.0,4.84234619141,2.33095812798,0.0,4.29396533966,1.26358830929,0.0
1449617921133047012,455,1449617921130364971,odom,3.94768619537,1.24169695377,0.0,3.71969437599,1.46762776375,0.0,4.25676488876,2.5407333374,0.0,4.80225992203,2.26772260666,0.0,4.26518964767,1.194617033,0.0
1449617921328074090,456,1449617921327306171,odom,3.93361330032,1.18448603153,0.0,3.70089745522,1.40554785728,0.0,4.2151684761,2.48976445198,0.0,4.76631164551,2.22834348679,0.0,4.25204086304,1.14412689209,0.0
1449617921517213377,457,1449617921515913916,odom,3.91386938095,1.12695884705,0.0,3.67883038521,1.34554898739,0.0,4.18161487579,2.43513989449,0.0,4.73548984528,2.17955780029,0.0,4.23270559311,1.08996701241,0.0
1449617921777558056,458,1449617921777385126,odom,3.89931106567,1.07979750633,0.0,3.66197514534,1.29589164257,0.0,4.15321683884,2.39073491096,0.0,4.70976209641,2.14102053642,0.0,4.21852064133,1.04617714882,0.0
1449617921920570357,459,1449617921920431474,odom,3.87609958649,1.01134383678,0.0,3.63649344444,1.22491776943,0.0,4.11613750458,2.32489132881,0.0,4.67529058456,2.08107233047,0.0,4.19564676285,0.981098711491,0.0
1449617922118143750,460,1449617922117984045,odom,3.85796499252,0.953314304352,0.0,3.61611485481,1.16434419155,0.0,4.08410787582,2.26932501793,0.0,4.64580631256,2.03142881393,0.0,4.17781352997,0.926447868347,0.0
1449617922329033674,461,1449617922324861203,odom,3.8446559906,0.905820667744,0.0,3.60058951378,1.11428296566,0.0,4.05687904358,2.22414779663,0.0,4.6210603714,1.99220073223,0.0,4.16477060318,0.882335841656,0.0
1449617922536646814,462,1449617922536422860,odom,3.82328701019,0.836801171303,0.0,3.57703113556,1.04267263412,0.0,4.02156639099,2.15729737282,0.0,4.58816719055,1.93132543564,0.0,4.14363193512,0.816700577736,0.0
1449617922745910982,463,1449617922735335459,odom,3.79995894432,0.777897596359,0.0,3.55370306969,0.983768999577,0.0,3.9982380867,2.09839391708,0.0,4.56483888626,1.87242186069,0.0,4.12030410767,0.757797002792,0.0
1449617922935981901,464,1449617922935069528,odom,3.77879261971,0.724332690239,0.0,3.53253674507,0.930204093456,0.0,3.97707176208,2.04482889175,0.0,4.54367303848,1.81885695457,0.0,4.09913778305,0.704232096672,0.0
1449617923153829827,465,1449617923130366716,odom,3.75055241585,0.67052346468,0.0,3.50648593903,0.878985762596,0.0,3.96277546883,1.98885059357,0.0,4.52695655823,1.75690352917,0.0,4.07066726685,0.647038638592,0.0
1449617923363168613,466,1449617923360344344,odom,3.7146115303,0.616944313049,0.0,3.47500538826,0.830518305302,0.0,3.95464920998,1.93049180508,0.0,4.51380252838,1.68667280674,0.0,4.03415870667,0.58669924736,0.0
1449617923594552322,467,1449617923590663601,odom,3.66591525078,0.569644153118,0.0,3.43554854393,0.793152987957,0.0,3.96124863625,1.87187433243,0.0,4.50959873199,1.60464346409,0.0,3.98389863968,0.525922179222,0.0
1449617923781059476,468,1449617923780840686,odom,3.62205481529,0.524083137512,0.0,3.39888906479,0.754782021046,0.0,3.95851898193,1.8162971735,0.0,4.49812269211,1.5318185091,0.0,3.93849253654,0.470303446054,0.0
1449617923932221718,469,1449617923931623868,odom,3.55893945694,0.487096577883,0.0,3.35084056854,0.731472909451,0.0,3.97660946846,1.75539338589,0.0,4.49710226059,1.43729412556,0.0,3.87133336067,0.413373619318,0.0
1449617924140082685,470,1449617924139002612,odom,3.50753712654,0.451631933451,0.0,3.30995130539,0.704584121704,0.0,3.97843194008,1.70114517212,0.0,4.48501729965,1.36133420467,0.0,3.81653642654,0.364773213863,0.0
1449617924338053555,471,1449617924337404791,odom,3.45463061333,0.418403804302,0.0,3.26791095734,0.679479956627,0.0,3.9779086113,1.64690089226,0.0,4.46968078613,1.28598546982,0.0,3.75968337059,0.318564474583,0.0
1449617924545548072,472,1449617924542688928,odom,3.40377187729,0.381083279848,0.0,3.2254216671,0.647947013378,0.0,3.96572875977,1.59237575531,0.0,4.44581317902,1.21605300903,0.0,3.70550632477,0.271624326706,0.0
1449617924736755101,473,1449617924736388324,odom,3.36520028114,0.341838002205,0.0,3.18968033791,0.610571622849,0.0,3.9399266243,1.54712414742,0.0,4.41600751877,1.16574895382,0.0,3.66576123238,0.229196444154,0.0
1449617924953611000,474,1449617924947998980,odom,3.32240176201,0.298678994179,0.0,3.14973163605,0.569252490997,0.0,3.90983319283,1.49782419205,0.0,4.38185739517,1.11143922806,0.0,3.62175559998,0.182867452502,0.0
1449617925134431405,475,1449617925133258092,odom,3.26950263977,0.264213860035,0.0,3.10549616814,0.540124833584,0.0,3.89465045929,1.44413554668,0.0,4.3541893959,1.04298210144,0.0,3.56503510475,0.138971358538,0.0
1449617925339152946,476,1449617925337021049,odom,3.2223842144,0.229064807296,0.0,3.06424546242,0.508380353451,0.0,3.8723294735,1.39551079273,0.0,4.32328748703,0.984734833241,0.0,3.51520347595,0.0976043492556,0.0
1449617925522565587,477,1449617925521841281,odom,3.17170572281,0.201616212726,0.0,3.02250051498,0.485804200172,0.0,3.85829949379,1.3468735218,0.0,4.29600954056,0.922009110451,0.0,3.46021080017,0.0609397888184,0.0
1449617925756270002,478,1449617925752205561,odom,3.10953021049,0.174416795373,0.0,2.97246789932,0.464656233788,0.0,3.84390854836,1.28963577747,0.0,4.26327323914,0.846653521061,0.0,3.3918325901,0.021673925221,0.0
1449617926008059764,479,1449617926007596220,odom,3.0590968132,0.161434471607,0.0,2.93442249298,0.457206845284,0.0,3.83994793892,1.24462270737,0.0,4.2402176857,0.78431391716,0.0,3.33469223976,-0.00310193072073,0.0
1449617926335789140,480,1449617926335268268,odom,2.91175913811,0.130916625261,0.0,2.82223200798,0.439153343439,0.0,3.81297564507,1.11622560024,0.0,4.15715408325,0.612597584724,0.0,3.16641044617,-0.0644747167826,0.0
1449617926547559952,481,1449617926546072643,odom,2.84453296661,0.123575277627,0.0,2.77141046524,0.4361102283,0.0,3.79653143883,1.05991077423,0.0,4.11362981796,0.538807570934,0.0,3.08850908279,-0.0849929228425,0.0
1449617926727775858,482,1449617926721791616,odom,2.7986907959,0.110529519618,0.0,2.73218989372,0.42454007268,0.0,3.77026557922,1.02653586864,0.0,4.07628011703,0.498847335577,0.0,3.03820443153,-0.103148415685,0.0
1449617926978783725,483,1449617926969678916,odom,2.72674393654,0.0916981622577,0.0,2.67023015022,0.407658904791,0.0,3.72686672211,0.976446330547,0.0,4.01600027084,0.43932273984,0.0,2.95936369896,-0.129464700818,0.0
1449617927134025919,484,1449617927128487470,odom,2.67556619644,0.0714049115777,0.0,2.62239456177,0.387945264578,0.0,3.68498301506,0.945534527302,0.0,3.96842432022,0.405385404825,0.0,2.90583586693,-0.152203887701,0.0
1449617927354503897,485,1449617927347471227,odom,2.62423276901,0.0515455491841,0.0,2.57440948486,0.368630111217,0.0,3.64283108711,0.914959013462,0.0,3.92054820061,0.371844649315,0.0,2.85212659836,-0.174484223127,0.0
1449617927587943899,486,1449617927587639934,odom,2.57808041573,0.027945837006,0.0,2.52825689316,0.345030397177,0.0,3.59667849541,0.891359269619,0.0,3.8743956089,0.348244935274,0.0,2.80597400665,-0.198083922267,0.0
1449617927726237416,487,1449617927721527603,odom,2.54185557365,0.0166324824095,0.0,2.49538588524,0.334225863218,0.0,3.56952142715,0.869233310223,0.0,3.84148359299,0.323214441538,0.0,2.76734805107,-0.211793005466,0.0
1449617927951764235,488,1449617927947690981,odom,2.50543904305,0.012530294247,0.0,2.46569180489,0.331034868956,0.0,3.55089449883,0.843221485615,0.0,3.81125617027,0.291576743126,0.0,2.72605347633,-0.220609843731,0.0
1449617928164875856,489,1449617928163974470,odom,2.46896958351,0.00914348755032,0.0,2.435962677,0.32841694355,0.0,3.53174781799,0.817553937435,0.0,3.78039240837,0.260529786348,0.0,2.68460726738,-0.228607162833,0.0
