%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617904182817396,366,1449617904175577694,odom,4.02593851089,4.7796049118,0.0,4.31589078903,4.68658542633,0.0,4.49268388748,3.83473825455,0.0,3.97374248505,3.72703647614,0.0,3.79694914818,4.57888412476,0.0
1449617904367962090,367,1449617904367024572,odom,4.01173400879,4.77347040176,0.0,4.30448913574,4.68968915939,0.0,4.50819635391,3.84387373924,0.0,3.99292945862,3.71977639198,0.0,3.78922247887,4.56559181213,0.0
1449617904578807968,368,1449617904578156491,odom,3.99211359024,4.76830387115,0.0,4.28814792633,4.69696903229,0.0,4.52741670609,3.86051797867,0.0,4.01785469055,3.7147564888,0.0,3.7785859108,4.55120754242,0.0
1449617904790581037,369,1449617904790146133,odom,3.97267127037,4.76229476929,0.0,4.27145576477,4.70353412628,0.0,4.54585886002,3.87794137001,0.0,4.04291152954,3.71077632904,0.0,3.7685084343,4.53636884689,0.0
1449617905007301348,370,1449617904999193532,odom,3.94610071182,4.74638223648,0.0,4.24800825119,4.70667219162,0.0,4.57417440414,3.90012669563,0.0,4.08283042908,3.70142793655,0.0,3.75666427612,4.50797367096,0.0
1449617905165656007,371,1449617905163002383,odom,3.92748427391,4.73839187622,0.0,4.23080015182,4.71147584915,0.0,4.59075927734,3.91943454742,0.0,4.10825109482,3.7001490593,0.0,3.74829220772,4.49219036102,0.0
1449617905381719083,372,1449617905381405457,odom,3.90595579147,4.72471046448,0.0,4.21026992798,4.71385145187,0.0,4.61155843735,3.9419271946,0.0,4.14130592346,3.69746398926,0.0,3.74001717567,4.46938848495,0.0
1449617905620068086,373,1449617905619528387,odom,3.89094591141,4.70993566513,0.0,4.19544696808,4.71194696426,0.0,4.62899875641,3.95767045021,0.0,4.16949701309,3.69355297089,0.0,3.73594522476,4.44782924652,0.0
1449617905821940639,374,1449617905819111124,odom,3.88515305519,4.69984006882,0.0,4.18954372406,4.7082862854,0.0,4.63893985748,3.96334123611,0.0,4.18512248993,3.68957138062,0.0,3.73572659492,4.4345164299,0.0
1449617905960875275,375,1449617905960483654,odom,3.87686729431,4.68447303772,0.0,4.18083715439,4.70256376266,0.0,4.65362119675,3.97223806381,0.0,4.20871019363,3.68422031403,0.0,3.73592615128,4.41454601288,0.0
1449617906170119513,376,1449617906168190825,odom,3.88052487373,4.66965675354,0.0,4.18428659439,4.69095849991,0.0,4.66476202011,3.9656701088,0.0,4.22291994095,3.67296671867,0.0,3.74244427681,4.39825487137,0.0
1449617906458315251,377,1449617906457908649,odom,3.88512778282,4.64494562149,0.0,4.18837165833,4.67266273499,0.0,4.68406820297,3.95769095421,0.0,4.24851083755,3.65571475029,0.0,3.75281405449,4.37068653107,0.0
1449617906557729541,378,1449617906557192396,odom,3.89696407318,4.61097669601,0.0,4.19955444336,4.64509630203,0.0,4.71025085449,3.94076085091,0.0,4.28117275238,3.62964677811,0.0,3.77047610283,4.33398246765,0.0
1449617906754947419,379,1449617906754536041,odom,3.91502094269,4.57779455185,0.0,4.21723365784,4.61511039734,0.0,4.73534536362,3.91621088982,0.0,4.30957889557,3.60057973862,0.0,3.79146742821,4.29947900772,0.0
1449617906946496199,380,1449617906944797185,odom,3.93282413483,4.52976322174,0.0,4.23370218277,4.57663965225,0.0,4.77370738983,3.89451503754,0.0,4.35816049576,3.56554627419,0.0,3.81815481186,4.24767112732,0.0
1449617907166054334,381,1449617907164898280,odom,3.96308684349,4.48390245438,0.0,4.26345300674,4.53395605087,0.0,4.81063652039,3.85757637024,0.0,4.39858913422,3.52423429489,0.0,3.85140514374,4.20061445236,0.0
1449617907438985810,382,1449617907432012925,odom,3.98290395737,4.43666601181,0.0,4.2815322876,4.49621582031,0.0,4.84988164902,3.83752083778,0.0,4.44860744476,3.49128508568,0.0,3.88025832176,4.14998006821,0.0
1449617907563282930,383,1449617907559961129,odom,4.00573730469,4.39537334442,0.0,4.30304002762,4.46122121811,0.0,4.88518381119,3.81468510628,0.0,4.49131679535,3.46004605293,0.0,3.9091732502,4.10658216476,0.0
1449617907761035347,384,1449617907760188897,odom,4.00440502167,4.37447738647,0.0,4.29947137833,4.44971609116,0.0,4.90181684494,3.82195830345,0.0,4.51938962936,3.45501232147,0.0,3.91704440117,4.08276987076,0.0
1449617907962811223,385,1449617907959570706,odom,3.99961805344,4.35757780075,0.0,4.29215097427,4.44213199615,0.0,4.91409301758,3.83378338814,0.0,4.54348993301,3.45489931107,0.0,3.92154788971,4.06324768066,0.0
1449617908169629218,386,1449617908169013192,odom,3.99817013741,4.3519411087,0.0,4.28979301453,4.43958187103,0.0,4.91812944412,3.83783984184,0.0,4.55155086517,3.45506048203,0.0,3.923214674,4.0568022728,0.0
1449617908375465653,387,1449617908375014333,odom,3.9899623394,4.33886003494,0.0,4.27866077423,4.43570137024,0.0,4.92575597763,3.85417914391,0.0,4.57149505615,3.45997190475,0.0,3.92440009117,4.04149389267,0.0
1449617908595178265,388,1449617908590832870,odom,3.98760557175,4.32746171951,0.0,4.27419281006,4.43038272858,0.0,4.93343353271,3.8626666069,0.0,4.58758354187,3.46106028557,0.0,3.92834281921,4.02877664566,0.0
1449617908808930598,389,1449617908799066635,odom,3.98452353477,4.31027698517,0.0,4.26770448685,4.42223072052,0.0,4.94460964203,3.87569713593,0.0,4.61166381836,3.4633295536,0.0,3.93475842476,4.00986337662,0.0
1449617908964443739,390,1449617908964050957,odom,3.9800183773,4.27568292618,0.0,4.25553607941,4.40535545349,0.0,4.9657125473,3.90281271935,0.0,4.6595659256,3.47017645836,0.0,3.94938921928,3.9727191925,0.0
1449617909164493283,391,1449617909161931012,odom,3.98261761665,4.23784971237,0.0,4.24936485291,4.38472032547,0.0,4.98995828629,3.92818856239,0.0,4.71184110641,3.47702240944,0.0,3.97124767303,3.93355441093,0.0
1449617909375492240,392,1449617909375247825,odom,3.99316239357,4.18594884872,0.0,4.24655437469,4.35482025146,0.0,5.02305364609,3.96245741844,0.0,4.78402805328,3.48941755295,0.0,4.00752878189,3.88178038597,0.0
1449617909579635449,393,1449617909579366019,odom,4.00799179077,4.13498449326,0.0,4.24621868134,4.32464981079,0.0,5.05307722092,3.99925875664,0.0,4.85485076904,3.50772428513,0.0,4.04799222946,3.83311533928,0.0
1449617909754981333,394,1449617909754603614,odom,4.03001976013,4.09471559525,0.0,4.25574970245,4.29909515381,0.0,5.08160543442,4.02548551559,0.0,4.91492319107,3.52237796783,0.0,4.08906793594,3.79598784447,0.0
1449617909995214780,395,1449617909995016068,odom,4.07056188583,4.03656101227,0.0,4.27586174011,4.26145458221,0.0,5.1239695549,4.06751203537,0.0,5.00582075119,3.55084872246,0.0,4.1577129364,3.7447912693,0.0
1449617910173635399,396,1449617910173183510,odom,4.10434103012,3.99925875664,0.0,4.29497766495,4.23670911789,0.0,5.15367031097,4.09689712524,0.0,5.06849765778,3.57378578186,0.0,4.20980501175,3.71359753609,0.0
1449617910416440618,397,1449617910414765882,odom,4.16497468948,3.94671320915,0.0,4.33219957352,4.20119476318,0.0,5.20028877258,4.14356422424,0.0,5.1651802063,3.61472845078,0.0,4.29709100723,3.67235898972,0.0
1449617910605417569,398,1449617910604677122,odom,4.20997428894,3.91504192352,0.0,4.3607378006,4.17960834503,0.0,5.23073387146,4.17710113525,0.0,5.22920656204,3.64710330963,0.0,4.35921001434,3.64961075783,0.0
1449617910764566683,399,1449617910764394629,odom,4.2863445282,3.87793827057,0.0,4.41422796249,4.15429067612,0.0,5.28132867813,4.22525787354,0.0,5.32456159592,3.6970243454,0.0,4.45746088028,3.62605714798,0.0
1449617910996775524,400,1449617910996390810,odom,4.3376750946,3.85862612724,0.0,4.45078468323,4.14134740829,0.0,5.31292676926,4.25801181793,0.0,5.38399839401,3.73279881477,0.0,4.52185630798,3.61613416672,0.0
1449617911163160238,401,1449617911162342745,odom,4.41656589508,3.82759690285,0.0,4.50231456757,4.11978197098,0.0,5.34948062897,4.31779623032,0.0,5.47010993958,3.80170655251,0.0,4.62294387817,3.60369229317,0.0
1449617911393274635,402,1449617911391943872,odom,4.4621515274,3.82337617874,0.0,4.53859519958,4.11813259125,0.0,5.37905836105,4.3429017067,0.0,5.51598644257,3.83089518547,0.0,4.6755232811,3.60612630844,0.0
1449617911603206647,403,1449617911602719880,odom,4.50226783752,3.81917357445,0.0,4.56932926178,4.11620521545,0.0,5.40224552155,4.36750268936,0.0,5.55533504486,3.86009407043,0.0,4.7224187851,3.60879635811,0.0
1449617911815446368,404,1449617911814792707,odom,4.5370388031,3.81440711021,0.0,4.59465074539,4.11341524124,0.0,5.4191827774,4.39098882675,0.0,5.58827924728,3.88868784904,0.0,4.76374769211,3.61111402512,0.0
1449617912010781553,405,1449617912010215078,odom,4.55668306351,3.81054115295,0.0,4.60796308517,4.11070013046,0.0,5.42644453049,4.40563774109,0.0,5.60611963272,3.90702271461,0.0,4.78763818741,3.61208486557,0.0
1449617912191418503,406,1449617912168779574,odom,4.56112670898,3.80678272247,0.0,4.60923194885,4.10746669769,0.0,5.42455101013,4.41103792191,0.0,5.60948467255,3.91434955597,0.0,4.7941660881,3.61077857018,0.0
1449617912348855543,407,1449617912348683993,odom,4.56112670898,3.80678272247,0.0,4.60923194885,4.10746669769,0.0,5.42455101013,4.41103792191,0.0,5.60948467255,3.91434955597,0.0,4.7941660881,3.61077857018,0.0
1449617912597549578,408,1449617912596295069,odom,4.54948234558,3.79687190056,0.0,4.5944070816,4.09804773331,0.0,5.40647220612,4.41021776199,0.0,5.59664487839,3.91551160812,0.0,4.78457975388,3.60334134102,0.0
1449617912835535836,409,1449617912827735211,odom,4.53648519516,3.77518367767,0.0,4.57184076309,4.07763195038,0.0,5.37360239029,4.41538667679,0.0,5.57936096191,3.92695736885,0.0,4.77759933472,3.58920240402,0.0
1449617912973905383,410,1449617912972418625,odom,4.52300405502,3.7355427742,0.0,4.53912353516,4.03962373734,0.0,5.31787157059,4.42750406265,0.0,5.55416679382,3.953094244,0.0,4.77541828156,3.56521368027,0.0
1449617913208934303,411,1449617913204254790,odom,4.51733970642,3.69179701805,0.0,4.51094102859,3.9962375164,0.0,5.25889158249,4.44061374664,0.0,5.52960348129,3.98496556282,0.0,4.7816529274,3.540589571,0.0
1449617913425625520,412,1449617913425303489,odom,4.51874399185,3.61834025383,0.0,4.47389173508,3.91952681541,0.0,5.1596326828,4.45493268967,0.0,5.48579931259,4.03718233109,0.0,4.80005836487,3.50177645683,0.0
1449617913602104150,413,1449617913601891276,odom,4.52049016953,3.55893850327,0.0,4.44723749161,3.85450410843,0.0,5.07903194427,4.4526143074,0.0,5.44339799881,4.0677280426,0.0,4.81160354614,3.46961784363,0.0
1449617913787516682,414,1449617913780011094,odom,4.52190208435,3.50140309334,0.0,4.42395210266,3.789727211,0.0,5.00298309326,4.43905210495,0.0,5.3985490799,4.08630895615,0.0,4.81951808929,3.43698406219,0.0
1449617914057206954,415,1449617914055264091,odom,4.52480363846,3.43950653076,0.0,4.40285634995,3.71852970123,0.0,4.92498779297,4.41443109512,0.0,5.3489279747,4.09635066986,0.0,4.82679605484,3.40044951439,0.0
1449617914168328656,416,1449617914167755163,odom,4.52590942383,3.35874128342,0.0,4.37801456451,3.62492203712,0.0,4.83169698715,4.36726427078,0.0,5.28392887115,4.090883255,0.0,4.83024597168,3.34854078293,0.0
1449617914347365405,417,1449617914347084201,odom,4.52441072464,3.29335474968,0.0,4.35994672775,3.54962921143,0.0,4.76567840576,4.31922769547,0.0,5.23451423645,4.072057724,0.0,4.82878255844,3.30245923996,0.0
1449617914559680165,418,1449617914557378465,odom,4.52936220169,3.23328757286,0.0,4.34898948669,3.47862529755,0.0,4.70513963699,4.2723865509,0.0,5.18869543076,4.05542182922,0.0,4.83254528046,3.26166033745,0.0
1449617914787426806,419,1449617914786411949,odom,4.53401279449,3.17830514908,0.0,4.34093427658,3.41377401352,0.0,4.65466451645,4.22523784637,0.0,5.14900445938,4.03411483765,0.0,4.83527421951,3.22265124321,0.0
1449617914978270140,420,1449617914976566869,odom,4.53971242905,3.11818861961,0.0,4.3344669342,3.34313154221,0.0,4.60490083694,4.17003250122,0.0,5.10864543915,4.00528526306,0.0,4.83821105957,3.17838430405,0.0
1449617915139542121,421,1449617915138689021,odom,4.54381942749,3.04184889793,0.0,4.32698011398,3.25563764572,0.0,4.55336332321,4.09566783905,0.0,5.06510591507,3.95775604248,0.0,4.83872270584,3.11772584915,0.0
1449617915357622512,422,1449617915354988726,odom,4.55270719528,2.99219584465,0.0,4.32702684402,3.19663000107,0.0,4.51770877838,4.04547643661,0.0,5.03482198715,3.92931413651,0.0,4.8441400528,3.08046746254,0.0
1449617915543585630,423,1449617915543084326,odom,4.55761194229,2.91481566429,0.0,4.32349348068,3.10952973366,0.0,4.4781332016,3.96567630768,0.0,4.99969387054,3.87147045135,0.0,4.84505414963,3.01532411575,0.0
1449617915765738024,424,1449617915762232488,odom,4.56307888031,2.85263323784,0.0,4.3229060173,3.03982853889,0.0,4.45032930374,3.90044641495,0.0,4.97461366653,3.82282090187,0.0,4.84719085693,2.96220302582,0.0
1449617915948087394,425,1449617915944463752,odom,4.56701421738,2.80558633804,0.0,4.32293891907,2.98766374588,0.0,4.43214464188,3.85078263283,0.0,4.95795297623,3.78425502777,0.0,4.84874677658,2.92113614082,0.0
1449617916135076233,426,1449617916133826913,odom,4.57467508316,2.7323102951,0.0,4.32495069504,2.9065592289,0.0,4.40674161911,3.7727060318,0.0,4.93439435959,3.72287940979,0.0,4.85260295868,2.85673260689,0.0
1449617916375416736,427,1449617916374326727,odom,4.58121109009,2.68552613258,0.0,4.32785987854,2.85445833206,0.0,4.3913269043,3.72214031219,0.0,4.91991472244,3.68347620964,0.0,4.85644769669,2.81579446793,0.0
1449617916552530419,428,1449617916551406696,odom,4.58765077591,2.62741708755,0.0,4.33078575134,2.79095721245,0.0,4.37590074539,3.6597867012,0.0,4.90518760681,3.63230276108,0.0,4.86007261276,2.76347327232,0.0
1449617916738109332,429,1449617916737495804,odom,4.58913660049,2.55527663231,0.0,4.33055782318,2.71609306335,0.0,4.36648845673,3.58535075188,0.0,4.89603614807,3.56346201897,0.0,4.86010551453,2.69420433044,0.0
1449617916957627140,430,1449617916952337438,odom,4.58675813675,2.49773001671,0.0,4.3281788826,2.65854644775,0.0,4.36410999298,3.52780413628,0.0,4.89365768433,3.50591540337,0.0,4.85772705078,2.63665771484,0.0
1449617917195376257,431,1449617917194157347,odom,4.57895565033,2.43178915977,0.0,4.32209062576,2.59532928467,0.0,4.36720561981,3.46415877342,0.0,4.89649248123,3.4366748333,0.0,4.85137748718,2.56784534454,0.0
1449617917354794231,432,1449617917350955387,odom,4.57120037079,2.38319706917,0.0,4.31607818604,2.54944252968,0.0,4.37037229538,3.4177467823,0.0,4.89933919907,3.38467097282,0.0,4.84504508972,2.5163667202,0.0
1449617917543349827,433,1449617917541729945,odom,4.55643033981,2.32075548172,0.0,4.3048787117,2.4923555851,0.0,4.37751150131,3.3593184948,0.0,4.90566158295,3.31507062912,0.0,4.8330283165,2.44810795784,0.0
1449617917759516524,434,1449617917750903211,odom,4.52957010269,2.25988149643,0.0,4.28549480438,2.44195890427,0.0,4.39470052719,3.30507779121,0.0,4.9205083847,3.23855018616,0.0,4.8113026619,2.37543129921,0.0
1449617917935653842,435,1449617917935263747,odom,4.50594997406,2.2021677494,0.0,4.26776838303,2.39189052582,0.0,4.40427923203,3.2511138916,0.0,4.92771434784,3.16795229912,0.0,4.79120349884,2.30872893333,0.0
1449617918126427206,436,1449617918126164338,odom,4.47376012802,2.13775730133,0.0,4.24380922318,2.33737611771,0.0,4.41650867462,3.19006299973,0.0,4.93596172333,3.08485555649,0.0,4.76326227188,2.23216867447,0.0
1449617918319463124,437,1449617918318651309,odom,4.44558143616,2.08202362061,0.0,4.22207403183,2.28883123398,0.0,4.42171573639,3.1356151104,0.0,4.93757247925,3.01399445534,0.0,4.73793077469,2.1672103405,0.0
1449617918548071429,438,1449617918547836372,odom,4.41565084457,2.02721214294,0.0,4.19881105423,2.24100065231,0.0,4.42519426346,3.08103084564,0.0,4.93693685532,2.94311904907,0.0,4.71055364609,2.10308909416,0.0
1449617918791238668,439,1449617918784998135,odom,4.38255691528,1.96779716015,0.0,4.17260313034,2.18835186958,0.0,4.42550039291,3.02078390121,0.0,4.93261432648,2.86671972275,0.0,4.67971658707,2.03428792953,0.0
1449617918960489318,440,1449617918947008912,odom,4.34921312332,1.91499257088,0.0,4.1463561058,2.1420917511,0.0,4.42551374435,2.96608877182,0.0,4.92748880386,2.79602718353,0.0,4.64833116531,1.97203028202,0.0
1449617919126575516,441,1449617919125119042,odom,4.31444120407,1.86318957806,0.0,4.11888504028,2.09660506248,0.0,4.42402219772,2.91133904457,0.0,4.9203543663,2.72545075417,0.0,4.61521720886,1.9107170105,0.0
1449617919381021458,442,1449617919373825527,odom,4.27798891068,1.81253838539,0.0,4.08993005753,2.05203533173,0.0,4.42073965073,2.85668730736,0.0,4.91093015671,2.65515947342,0.0,4.58012008667,1.850507617,0.0
1449617919561278856,443,1449617919538936006,odom,4.24028491974,1.76292395592,0.0,4.05991220474,2.00826191902,0.0,4.41606235504,2.80202317238,0.0,4.8996181488,2.58505821228,0.0,4.5434679985,1.79129683971,0.0
1449617919758771678,444,1449617919758065893,odom,4.20677614212,1.71495652199,0.0,4.03162908554,1.96405172348,0.0,4.4044752121,2.75010871887,0.0,4.88333749771,2.52297234535,0.0,4.51049137115,1.73691546917,0.0
1449617919966193613,445,1449617919965908086,odom,4.16606712341,1.66761720181,0.0,3.99890398979,1.92213916779,0.0,4.39648008347,2.69598221779,0.0,4.86790180206,2.45378088951,0.0,4.47032546997,1.67993760109,0.0
1449617920186055169,446,1449617920181670910,odom,4.12193346024,1.60624480247,0.0,3.96018671989,1.86424291134,0.0,4.37402868271,2.6295106411,0.0,4.8402261734,2.37739992142,0.0,4.42638444901,1.61213219166,0.0
1449617920386177455,447,1449617920371116972,odom,4.09374284744,1.56586682796,0.0,3.93473172188,1.8255597353,0.0,4.35663795471,2.58641123772,0.0,4.82014513016,2.32938790321,0.0,4.39823913574,1.56853640079,0.0
1449617920561706792,448,1449617920558739659,odom,4.06009292603,1.50549733639,0.0,3.90108156204,1.76519024372,0.0,4.32298803329,2.52604174614,0.0,4.78649520874,2.26901841164,0.0,4.36458873749,1.50816690922,0.0
1449617920770774424,449,1449617920767406174,odom,4.03084897995,1.42964494228,0.0,3.86638498306,1.68591928482,0.0,4.27211666107,2.45551776886,0.0,4.74095249176,2.20834779739,0.0,4.33522081375,1.43874931335,0.0
1449617920983230670,450,1449617920982592666,odom,4.0181055069,1.39407372475,0.0,3.85094237328,1.64859569073,0.0,4.24851846695,2.42243885994,0.0,4.71994018555,2.18023729324,0.0,4.32236385345,1.40639412403,0.0
1449617921200521348,451,1449617921198926354,odom,3.98796653748,1.32217979431,0.0,3.81812286377,1.57492101192,0.0,4.20749902725,2.35292243958,0.0,4.68145370483,2.11571645737,0.0,4.29207754135,1.33771502972,0.0
1449617921381428852,452,1449617921379887295,odom,3.97074532509,1.25057840347,0.0,3.79297542572,1.49780881405,0.0,4.15749406815,2.28776192665,0.0,4.63873004913,2.06569910049,0.0,4.27421140671,1.27574574947,0.0
1449617921563514330,453,1449617921563362466,odom,3.95030093193,1.19343996048,0.0,3.76992821693,1.43877780437,0.0,4.12607812881,2.23253917694,0.0,4.60963392258,2.01557421684,0.0,4.25348377228,1.22181284428,0.0
1449617921756155538,454,1449617921753432887,odom,3.93503785133,1.14665985107,0.0,3.75208258629,1.39007794857,0.0,4.09982442856,2.18755865097,0.0,4.5856461525,1.97571587563,0.0,4.23790407181,1.17823517323,0.0
1449617921966386375,455,1449617921966011024,odom,3.91207289696,1.09384179115,0.0,3.72911763191,1.33725988865,0.0,4.07685947418,2.13474059105,0.0,4.56268119812,1.9228978157,0.0,4.21493911743,1.1254171133,0.0
1449617922168432731,456,1449617922168130737,odom,3.89306426048,1.03618788719,0.0,3.70754694939,1.27765893936,0.0,4.0468416214,2.07876992226,0.0,4.53487491608,1.87207317352,0.0,4.19558000565,1.07096207142,0.0
1449617922373543259,457,1449617922372910989,odom,3.86792755127,0.962425649166,0.0,3.6798684597,1.20192265511,0.0,4.01067829132,2.00657463074,0.0,4.5008687973,1.8050467968,0.0,4.17005872726,1.00039482117,0.0
1449617922575716261,458,1449617922575311731,odom,3.85236001015,0.909698426723,0.0,3.66178035736,1.14719474316,0.0,3.98406839371,1.95529770851,0.0,4.47636079788,1.75896131992,0.0,4.15407323837,0.950858354568,0.0
1449617922791292473,459,1449617922790936335,odom,3.83329892159,0.861494481564,0.0,3.64271950722,1.09899067879,0.0,3.96500754356,1.90709376335,0.0,4.45730018616,1.71075737476,0.0,4.13501214981,0.902654409409,0.0
1449617922984521477,460,1449617922983875824,odom,3.81213283539,0.807929575443,0.0,3.62155342102,1.04542589188,0.0,3.94384121895,1.85352885723,0.0,4.43613386154,1.65719246864,0.0,4.1138458252,0.849089503288,0.0
1449617923218145747,461,1449617923217638265,odom,3.78477430344,0.753763318062,0.0,3.59671521187,0.993260324001,0.0,3.92752504349,1.79791235924,0.0,4.41771554947,1.5963845253,0.0,4.08690547943,0.791732490063,0.0
1449617923440812435,462,1449617923433812448,odom,3.75058484077,0.699442327023,0.0,3.56762957573,0.942860424519,0.0,3.915371418,1.74034118652,0.0,4.40119314194,1.52849841118,0.0,4.05345106125,0.731017649174,0.0
1449617923613193684,463,1449617923612290984,odom,3.70534276962,0.650548279285,0.0,3.53283762932,0.90148049593,0.0,3.91397023201,1.68355333805,0.0,4.39040517807,1.45136928558,0.0,4.00927305222,0.669296324253,0.0
1449617923841217985,464,1449617923831354238,odom,3.64951705933,0.598448634148,0.0,3.49050593376,0.858141601086,0.0,3.9124121666,1.61899316311,0.0,4.37591934204,1.36196982861,0.0,3.95401310921,0.601118266582,0.0
1449617923988743119,465,1449617923988432678,odom,3.59986519814,0.55406165123,0.0,3.45197057724,0.820242404938,0.0,3.9056532383,1.5625846386,0.0,4.35788488388,1.2862033844,0.0,3.90420222282,0.543861091137,0.0
1449617924228925237,466,1449617924226312464,odom,3.55767321587,0.52637398243,0.0,3.42115950584,0.798566937447,0.0,3.90580773354,1.52107357979,0.0,4.34595537186,1.22582805157,0.0,3.86130714417,0.503321349621,0.0
1449617924403034124,467,1449617924402759634,odom,3.5078804493,0.490960359573,0.0,3.38299155235,0.768679141998,0.0,3.89773964882,1.47005927563,0.0,4.32501745224,1.1564770937,0.0,3.81026911736,0.455096870661,0.0
1449617924589731518,468,1449617924588098077,odom,3.45804595947,0.441951811314,0.0,3.33905410767,0.722248017788,0.0,3.86851072311,1.41259253025,0.0,4.28906536102,1.09004998207,0.0,3.75960898399,0.399705469608,0.0
1449617924797631314,469,1449617924797348806,odom,3.41066598892,0.398594021797,0.0,3.29762482643,0.681342482567,0.0,3.84155321121,1.36034297943,0.0,4.25519704819,1.02898430824,0.0,3.71126890182,0.349983751774,0.0
1449617924957814840,470,1449617924957576054,odom,3.37211298943,0.359408199787,0.0,3.26206612587,0.643335461617,0.0,3.81313967705,1.31654989719,0.0,4.22325897217,0.980838418007,0.0,3.67218518257,0.307623922825,0.0
1449617925226441842,471,1449617925226168018,odom,3.32111406326,0.323336780071,0.0,3.22012257576,0.610609710217,0.0,3.79225945473,1.26601743698,0.0,4.1915307045,0.917474329472,0.0,3.61939406395,0.262066543102,0.0
1449617925409251207,472,1449617925406818561,odom,3.26561641693,0.284194409847,0.0,3.17378211021,0.574524283409,0.0,3.76640701294,1.21146667004,0.0,4.15442943573,0.850442171097,0.0,3.56180429459,0.213499844074,0.0
1449617925594308193,473,1449617925594003930,odom,3.22063207626,0.259523153305,0.0,3.13804674149,0.552618145943,0.0,3.75056433678,1.17045485973,0.0,4.12694787979,0.797312021255,0.0,3.51443004608,0.179475307465,0.0
1449617925812006601,474,1449617925811185233,odom,3.174888134,0.236290261149,0.0,3.10163521767,0.531855821609,0.0,3.73342967033,1.12996602058,0.0,4.09779548645,0.745079755783,0.0,3.4660012722,0.14696957171,0.0
1449617925965983987,475,1449617925965751842,odom,3.11831879616,0.212932005525,0.0,3.05762195587,0.511329174042,0.0,3.71412777901,1.08220565319,0.0,4.06190299988,0.682265281677,0.0,3.40539717674,0.111388795078,0.0
1449617926218300063,476,1449617926215481579,odom,3.05530309677,0.194311916828,0.0,3.01045107841,0.495498359203,0.0,3.69619178772,1.03090429306,0.0,4.02235841751,0.613154113293,0.0,3.33661770821,0.0777482017875,0.0
1449617926394840222,477,1449617926388394887,odom,2.98606491089,0.181697055697,0.0,2.96038770676,0.485120326281,0.0,3.67867684364,0.975997686386,0.0,3.97771716118,0.538419246674,0.0,3.25942802429,0.0475418567657,0.0
1449617926566467283,478,1449617926566151547,odom,2.91157674789,0.164372265339,0.0,2.90196084976,0.4687281847,0.0,3.64517354965,0.920983552933,0.0,3.92068529129,0.46822181344,0.0,3.17747282982,0.0159664582461,0.0
1449617926821080976,479,1449617926819728953,odom,2.8665060997,0.155825898051,0.0,2.86654281616,0.460333704948,0.0,3.62371778488,0.888802826405,0.0,3.88473939896,0.427535176277,0.0,3.12756419182,-0.000933917413931,0.0
1449617927030205204,480,1449617927029856551,odom,2.80599164963,0.134357213974,0.0,2.81246399879,0.43879622221,0.0,3.57852554321,0.851167082787,0.0,3.82973980904,0.384485930204,0.0,3.06367850304,-0.0278849303722,0.0
1449617927198952898,481,1449617927178942576,odom,2.75526022911,0.113224111497,0.0,2.76494956017,0.417577713728,0.0,3.53532624245,0.821829915047,0.0,3.78159475327,0.352520048618,0.0,3.01121807098,-0.0517321713269,0.0
1449617927399986547,482,1449617927396827651,odom,2.69410824776,0.0872758328915,0.0,2.70701336861,0.391510039568,0.0,3.48161911964,0.78759843111,0.0,3.7229142189,0.315712243319,0.0,2.94830870628,-0.080376163125,0.0
1449617927562061199,483,1449617927561475313,odom,2.65821194649,0.0689205005765,0.0,2.67111706734,0.373154729605,0.0,3.44572281837,0.769243121147,0.0,3.68701791763,0.297356903553,0.0,2.91241240501,-0.09873149544,0.0
1449617927753628997,484,1449617927751731383,odom,2.62241578102,0.0567580386996,0.0,2.63853526115,0.360838890076,0.0,3.417283535,0.748719274998,0.0,3.65357851982,0.274309426546,0.0,2.87483024597,-0.113570943475,0.0
1449617927970087954,485,1449617927969722442,odom,2.58682918549,0.0509442873299,0.0,2.60937166214,0.354616522789,0.0,3.39614367485,0.72595179081,0.0,3.62235951424,0.246653959155,0.0,2.83558750153,-0.124681308866,0.0
1449617928211160759,486,1449617928203603265,odom,2.54589414597,0.043481066823,0.0,2.57484960556,0.346609055996,0.0,3.36929368973,0.701233327389,0.0,3.5853292942,0.217261582613,0.0,2.79088497162,-0.13736268878,0.0
1449617928384991084,487,1449617928384615589,odom,2.51607513428,0.0472995825112,0.0,2.55462479591,0.349357396364,0.0,3.35991096497,0.678620517254,0.0,3.56049656868,0.188043892384,0.0,2.75521039963,-0.141219213605,0.0
1449617928618829674,488,1449617928611775338,odom,2.46122646332,0.0539383217692,0.0,2.51567554474,0.353538513184,0.0,3.33722805977,0.63981038332,0.0,3.51162362099,0.139324381948,0.0,2.69007110596,-0.146947443485,0.0
1449617928751132324,489,1449617928750939157,odom,2.40808653831,0.0694670528173,0.0,2.48141074181,0.3650149405,0.0,3.31945180893,0.598653137684,0.0,3.4617831707,0.0881222635508,0.0,2.62374186516,-0.145515933633,0.0
