%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617875938530567,941,0,/odom,acmd_vector,0,0,0,5.20779367495,2.95821029683,0.0,0.0,0.0,0.697188061122,0.716888280996,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617875987718542,942,0,/odom,acmd_vector,0,0,0,5.20784347322,2.9610896595,0.0,0.0,0.0,0.70096636558,0.713194331389,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876014031702,943,0,/odom,acmd_vector,0,0,0,5.20794030729,2.97548830022,0.0,0.0,0.0,0.704725098462,0.709480468792,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876055554082,944,0,/odom,acmd_vector,0,0,0,5.20790710687,2.98412761622,0.0,0.0,0.0,0.708464154822,0.705746796899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876093304850,945,0,/odom,acmd_vector,0,0,0,5.20778260929,2.99276609894,0.0,0.0,0.0,0.712183430261,0.701993419956,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876146139822,946,0,/odom,acmd_vector,0,0,0,5.20756682845,3.0014027836,0.0,0.0,0.0,0.715882820935,0.698220442761,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876176863290,947,0,/odom,acmd_vector,0,0,0,5.20703580865,3.01290971047,0.0,0.0,0.0,0.723221535385,0.69061610954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876221572751,948,0,/odom,acmd_vector,0,0,0,5.20654636341,3.0215352149,0.0,0.0,0.0,0.726860654257,0.686784965833,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876268623522,949,0,/odom,acmd_vector,0,0,0,5.20596579244,3.03015506528,0.0,0.0,0.0,0.730479478563,0.682934646506,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876315111084,950,0,/odom,acmd_vector,0,0,0,5.2052941606,3.03876829893,0.0,0.0,0.0,0.734077907262,0.679065259066,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876338655733,951,0,/odom,acmd_vector,0,0,0,5.20453154288,3.0473739539,0.0,0.0,0.0,0.737655839883,0.675176911547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876384187627,952,0,/odom,acmd_vector,0,0,0,5.20367802445,3.05597106909,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876415366336,953,0,/odom,acmd_vector,0,0,0,5.20210415145,3.07028376119,0.0,0.0,0.0,0.744749817872,0.667343771065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876454295457,954,0,/odom,acmd_vector,0,0,0,5.20147460225,3.07600883803,0.0,0.0,0.0,0.744749817872,0.667343771065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876507211387,955,0,/odom,acmd_vector,0,0,0,5.19997379154,3.08742982377,0.0,0.0,0.0,0.751760620255,0.659436099887,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876536404370,956,0,/odom,acmd_vector,0,0,0,5.19875772489,3.09598318949,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876574521683,957,0,/odom,acmd_vector,0,0,0,5.19745133545,3.10452322637,0.0,0.0,0.0,0.758687464046,0.651454781162,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876630045151,958,0,/odom,acmd_vector,0,0,0,5.19570948286,3.11590994221,0.0,0.0,0.0,0.758687464046,0.651454781162,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876656706247,959,0,/odom,acmd_vector,0,0,0,5.19431291652,3.12443569648,0.0,0.0,0.0,0.76211915935,0.647436782205,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876719217858,960,0,/odom,acmd_vector,0,0,0,5.19183527109,3.13861989559,0.0,0.0,0.0,0.765529575639,0.643400706264,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876735622417,961,0,/odom,acmd_vector,0,0,0,5.19084421292,3.14429357523,0.0,0.0,0.0,0.765529575639,0.643400706264,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876788714786,962,0,/odom,acmd_vector,0,0,0,5.18926777076,3.15278790943,0.0,0.0,0.0,0.768918617694,0.63934666603,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876816300103,963,0,/odom,acmd_vector,0,0,0,5.18760164977,3.16126510968,0.0,0.0,0.0,0.772286190889,0.635274774694,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876857915761,964,0,/odom,acmd_vector,0,0,0,5.18538015511,3.17256804335,0.0,0.0,0.0,0.772286190889,0.635274774694,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876897342347,965,0,/odom,acmd_vector,0,0,0,5.18245413219,3.18666657594,0.0,0.0,0.0,0.775632201198,0.631185145948,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876937726071,966,0,/odom,acmd_vector,0,0,0,5.18128372302,3.19230598898,0.0,0.0,0.0,0.775632201198,0.631185145948,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617876972324194,967,0,/odom,acmd_vector,0,0,0,5.17943881258,3.2007460831,0.0,0.0,0.0,0.778956555198,0.627077893977,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877024248476,968,0,/odom,acmd_vector,0,0,0,5.176978932,3.21199954193,0.0,0.0,0.0,0.778956555198,0.627077893977,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877057465048,969,0,/odom,acmd_vector,0,0,0,5.17451905141,3.22325300075,0.0,0.0,0.0,0.778956555198,0.627077893977,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877094026607,970,0,/odom,acmd_vector,0,0,0,5.17258505033,3.23167312683,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877135760495,971,0,/odom,acmd_vector,0,0,0,5.17000638222,3.24289996159,0.0,0.0,0.0,0.78225916007,0.622953133459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877181398317,972,0,/odom,acmd_vector,0,0,0,5.16798350649,3.25129917924,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877218613827,973,0,/odom,acmd_vector,0,0,0,5.16528633885,3.2624981361,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877301104342,974,0,/odom,acmd_vector,0,0,0,5.16258917121,3.27369709296,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877313956950,975,0,/odom,acmd_vector,0,0,0,5.15986245399,3.28488876766,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877346024154,976,0,/odom,acmd_vector,0,0,0,5.15986245399,3.28488876766,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877381099151,977,0,/odom,acmd_vector,0,0,0,5.15986245399,3.28488876766,0.0,0.0,0.0,0.785539923603,0.618810979562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877417664601,978,0,/odom,acmd_vector,0,0,0,5.15252932943,3.31273739796,0.0,0.0,0.0,0.792035560856,0.610474954719,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877475676059,979,0,/odom,acmd_vector,0,0,0,5.14959607961,3.32387685008,0.0,0.0,0.0,0.792035560856,0.610474954719,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877513051283,980,0,/odom,acmd_vector,0,0,0,5.14666282978,3.3350163022,0.0,0.0,0.0,0.792035560856,0.610474954719,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877545111260,981,0,/odom,acmd_vector,0,0,0,5.14519620487,3.34058602826,0.0,0.0,0.0,0.792035560856,0.610474954719,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877574879062,982,0,/odom,acmd_vector,0,0,0,5.14138269724,3.35447081817,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877619791720,983,0,/odom,acmd_vector,0,0,0,5.13833189113,3.3655786501,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877655076123,984,0,/odom,acmd_vector,0,0,0,5.13680648808,3.37113256606,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877699481490,985,0,/odom,acmd_vector,0,0,0,5.13375568197,3.38224039799,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877739319558,986,0,/odom,acmd_vector,0,0,0,5.13070487586,3.39334822992,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877774503958,987,0,/odom,acmd_vector,0,0,0,5.12765406975,3.40445606185,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877824574919,988,0,/odom,acmd_vector,0,0,0,5.12460326364,3.41556389378,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877860142825,989,0,/odom,acmd_vector,0,0,0,5.12155245753,3.42667172571,0.0,0.0,0.0,0.795250253213,0.606281316523,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877893692361,990,0,/odom,acmd_vector,0,0,0,5.11917644128,3.43497795409,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877933639483,991,0,/odom,acmd_vector,0,0,0,5.11600841961,3.44605292528,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617877975578844,992,0,/odom,acmd_vector,0,0,0,5.11284039794,3.45712789647,0.0,0.0,0.0,0.798442741508,0.602070750438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878032825937,993,0,/odom,acmd_vector,0,0,0,5.11037673538,3.46540855164,0.0,0.0,0.0,0.801612936605,0.597843374027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878060980917,994,0,/odom,acmd_vector,0,0,0,5.10709185195,3.4764494252,0.0,0.0,0.0,0.801612936605,0.597843374027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878096773892,995,0,/odom,acmd_vector,0,0,0,5.10380696853,3.48749029876,0.0,0.0,0.0,0.801612936605,0.597843374027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878142834871,996,0,/odom,acmd_vector,0,0,0,5.10216452682,3.49301073554,0.0,0.0,0.0,0.801612936605,0.597843374027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878182866982,997,0,/odom,acmd_vector,0,0,0,5.0988796434,3.5040516091,0.0,0.0,0.0,0.801612936605,0.597843374027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878250131852,998,0,/odom,acmd_vector,0,0,0,5.09462792052,3.51780853767,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878265260779,999,0,/odom,acmd_vector,0,0,0,5.08952585306,3.53431685197,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878295602346,1000,0,/odom,acmd_vector,0,0,0,5.08952585306,3.53431685197,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878341613389,1001,0,/odom,acmd_vector,0,0,0,5.08612447476,3.54532239483,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878375416510,1002,0,/odom,acmd_vector,0,0,0,5.08442378561,3.55082516626,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878445373550,1003,0,/odom,acmd_vector,0,0,0,5.0810224073,3.56183070912,0.0,0.0,0.0,0.804760749988,0.593599305322,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878457519831,1004,0,/odom,acmd_vector,0,0,0,5.074866794,3.58102642943,0.0,0.0,0.0,0.807886093769,0.58933866282,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878495706776,1005,0,/odom,acmd_vector,0,0,0,5.074866794,3.58102642943,0.0,0.0,0.0,0.807886093769,0.58933866282,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878537432792,1006,0,/odom,acmd_vector,0,0,0,5.07214188238,3.58922482806,0.0,0.0,0.0,0.810988880684,0.585061565484,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878574807696,1007,0,/odom,acmd_vector,0,0,0,5.0685086669,3.60015602622,0.0,0.0,0.0,0.810988880684,0.585061565484,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878619129729,1008,0,/odom,acmd_vector,0,0,0,5.06669205916,3.6056216253,0.0,0.0,0.0,0.810988880684,0.585061565484,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878663636641,1009,0,/odom,acmd_vector,0,0,0,5.06388066025,3.61379076965,0.0,0.0,0.0,0.814069024102,0.580768132732,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878695385139,1010,0,/odom,acmd_vector,0,0,0,5.06013212836,3.62468296212,0.0,0.0,0.0,0.814069024102,0.580768132732,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878772174229,1011,0,/odom,acmd_vector,0,0,0,5.05723455613,3.63282193985,0.0,0.0,0.0,0.817126438023,0.576458484441,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878780019285,1012,0,/odom,acmd_vector,0,0,0,5.05038770456,3.65178181228,0.0,0.0,0.0,0.82016103708,0.57213274094,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878814785401,1013,0,/odom,acmd_vector,0,0,0,5.05038770456,3.65178181228,0.0,0.0,0.0,0.82016103708,0.57213274094,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878898454423,1014,0,/odom,acmd_vector,0,0,0,5.04731876611,3.65985773328,0.0,0.0,0.0,0.823172736545,0.567791023008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878915228019,1015,0,/odom,acmd_vector,0,0,0,5.03913493025,3.68139352263,0.0,0.0,0.0,0.823172736545,0.567791023008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878936867027,1016,0,/odom,acmd_vector,0,0,0,5.03913493025,3.68139352263,0.0,0.0,0.0,0.823172736545,0.567791023008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617878982932639,1017,0,/odom,acmd_vector,0,0,0,5.03598081804,3.68943656058,0.0,0.0,0.0,0.826161452329,0.563433451869,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879014711370,1018,0,/odom,acmd_vector,0,0,0,5.03274188432,3.6974458172,0.0,0.0,0.0,0.829127100985,0.55906014919,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879060664892,1019,0,/odom,acmd_vector,0,0,0,5.02720289517,3.71073678521,0.0,0.0,0.0,0.832069599708,0.554671237078,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879112998851,1020,0,/odom,acmd_vector,0,0,0,5.02277170385,3.72136955962,0.0,0.0,0.0,0.832069599708,0.554671237078,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879136386194,1021,0,/odom,acmd_vector,0,0,0,5.01936422176,3.72930857398,0.0,0.0,0.0,0.834988866343,0.550266838074,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879179290167,1022,0,/odom,acmd_vector,0,0,0,5.01587303161,3.73721113525,0.0,0.0,0.0,0.83788481938,0.545847075153,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879218945270,1023,0,/odom,acmd_vector,0,0,0,5.00991551779,3.75031984459,0.0,0.0,0.0,0.840757377962,0.541412071718,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879296697130,1024,0,/odom,acmd_vector,0,0,0,5.00625809057,3.75814685611,0.0,0.0,0.0,0.843606461885,0.5369619516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879308376406,1025,0,/odom,acmd_vector,0,0,0,4.99869612241,3.77368274472,0.0,0.0,0.0,0.849233888216,0.528016858733,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879333692145,1026,0,/odom,acmd_vector,0,0,0,4.99869612241,3.77368274472,0.0,0.0,0.0,0.849233888216,0.528016858733,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879387751598,1027,0,/odom,acmd_vector,0,0,0,4.99360008179,3.78401336513,0.0,0.0,0.0,0.849233888216,0.528016858733,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879417990709,1028,0,/odom,acmd_vector,0,0,0,4.98828684667,3.79423397571,0.0,0.0,0.0,0.854766469886,0.519012795563,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879454332251,1029,0,/odom,acmd_vector,0,0,0,4.98297361155,3.80445458629,0.0,0.0,0.0,0.854766469886,0.519012795563,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879496218620,1030,0,/odom,acmd_vector,0,0,0,4.97890790031,3.81207750406,0.0,0.0,0.0,0.857497000467,0.514488964109,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879553526794,1031,0,/odom,acmd_vector,0,0,0,4.97476185824,3.81965703033,0.0,0.0,0.0,0.860203589004,0.509950767687,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879580041655,1032,0,/odom,acmd_vector,0,0,0,4.97053594838,3.82719231858,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879622367236,1033,0,/odom,acmd_vector,0,0,0,4.96336043889,3.83967599973,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879667257303,1034,0,/odom,acmd_vector,0,0,0,4.95897621819,3.84712029232,0.0,0.0,0.0,0.868178950005,0.496251257699,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879695050545,1035,0,/odom,acmd_vector,0,0,0,4.9531305906,3.85704601577,0.0,0.0,0.0,0.868178950005,0.496251257699,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879737515836,1036,0,/odom,acmd_vector,0,0,0,4.94866794454,3.86444356087,0.0,0.0,0.0,0.870789021381,0.491656872465,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879776403050,1037,0,/odom,acmd_vector,0,0,0,4.94412737152,3.87179353229,0.0,0.0,0.0,0.873374779589,0.487048759754,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879814325762,1038,0,/odom,acmd_vector,0,0,0,4.93950937865,3.87909510918,0.0,0.0,0.0,0.875936152432,0.482427048228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879894326787,1039,0,/odom,acmd_vector,0,0,0,4.93335205481,3.88883054503,0.0,0.0,0.0,0.875936152432,0.482427048228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879905747034,1040,0,/odom,acmd_vector,0,0,0,4.92062865012,3.90803680353,0.0,0.0,0.0,0.880985456645,0.473143345277,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879937645070,1041,0,/odom,acmd_vector,0,0,0,4.92062865012,3.90803680353,0.0,0.0,0.0,0.880985456645,0.473143345277,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617879979739222,1042,0,/odom,acmd_vector,0,0,0,4.91744779895,3.91283836816,0.0,0.0,0.0,0.880985456645,0.473143345277,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880016801148,1043,0,/odom,acmd_vector,0,0,0,4.91088455999,3.92230490091,0.0,0.0,0.0,0.885936370099,0.463806800441,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880066997546,1044,0,/odom,acmd_vector,0,0,0,4.90603743633,3.92945642351,0.0,0.0,0.0,0.883473247033,0.468481613061,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880095800434,1045,0,/odom,acmd_vector,0,0,0,4.89937452295,3.9388530683,0.0,0.0,0.0,0.88837475707,0.459119037942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880152968757,1046,0,/odom,acmd_vector,0,0,0,4.89271160957,3.9482497131,0.0,0.0,0.0,0.88837475707,0.459119037942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880183534264,1047,0,/odom,acmd_vector,0,0,0,4.88938015288,3.95294803549,0.0,0.0,0.0,0.88837475707,0.459119037942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880217915451,1048,0,/odom,acmd_vector,0,0,0,4.88252013411,3.96220176396,0.0,0.0,0.0,0.893177051092,0.449705187208,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880290770272,1049,0,/odom,acmd_vector,0,0,0,4.87566011534,3.97145549243,0.0,0.0,0.0,0.893177051092,0.449705187208,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880301056610,1050,0,/odom,acmd_vector,0,0,0,4.86348461682,3.98752174554,0.0,0.0,0.0,0.89554082406,0.444979361817,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880368181111,1051,0,/odom,acmd_vector,0,0,0,4.86348461682,3.98752174554,0.0,0.0,0.0,0.89554082406,0.444979361817,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880378345570,1052,0,/odom,acmd_vector,0,0,0,4.84956976136,4.00588317767,0.0,0.0,0.0,0.89554082406,0.444979361817,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880416354753,1053,0,/odom,acmd_vector,0,0,0,4.84956976136,4.00588317767,0.0,0.0,0.0,0.89554082406,0.444979361817,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880478456679,1054,0,/odom,acmd_vector,0,0,0,4.84427921661,4.01271318642,0.0,0.0,0.0,0.897879592767,0.440241112224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880502001744,1055,0,/odom,acmd_vector,0,0,0,4.83722515694,4.02181986475,0.0,0.0,0.0,0.897879592767,0.440241112224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880536228512,1056,0,/odom,acmd_vector,0,0,0,4.83369812711,4.02637320392,0.0,0.0,0.0,0.897879592767,0.440241112224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880597553063,1057,0,/odom,acmd_vector,0,0,0,4.82476074738,4.03766273335,0.0,0.0,0.0,0.900193291915,0.435490570726,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880617408117,1058,0,/odom,acmd_vector,0,0,0,4.81761084359,4.0466943569,0.0,0.0,0.0,0.900193291915,0.435490570726,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880678937277,1059,0,/odom,acmd_vector,0,0,0,4.8140358917,4.05121016867,0.0,0.0,0.0,0.900193291915,0.435490570726,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880707288109,1060,0,/odom,acmd_vector,0,0,0,4.80688598791,4.06024179222,0.0,0.0,0.0,0.900193291915,0.435490570726,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880742450904,1061,0,/odom,acmd_vector,0,0,0,4.79954680206,4.06912028866,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880811132295,1062,0,/odom,acmd_vector,0,0,0,4.7922076162,4.07799878511,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880820730549,1063,0,/odom,acmd_vector,0,0,0,4.78126951477,4.0913743275,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880887476788,1064,0,/odom,acmd_vector,0,0,0,4.78126951477,4.0913743275,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880915014356,1065,0,/odom,acmd_vector,0,0,0,4.76835587692,4.10685315486,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880937804266,1066,0,/odom,acmd_vector,0,0,0,4.76835587692,4.10685315486,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617880997770633,1067,0,/odom,acmd_vector,0,0,0,4.76092327426,4.11565359609,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881068910040,1068,0,/odom,acmd_vector,0,0,0,4.7534906716,4.12445403731,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881088545090,1069,0,/odom,acmd_vector,0,0,0,4.74234176761,4.13765469915,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
