%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617926943497502,-0.0,0.0,0.0,0.0,0.0,0.0
1449617926983398418,-0.0,0.0,0.0,0.0,0.0,0.0
1449617927023528443,-0.0,0.0,0.0,0.0,0.0,0.0
1449617927069930274,-0.0,0.0,0.0,0.0,0.0,0.0
1449617927108678989,-0.0,0.0,0.0,0.0,0.0,0.0
1449617927143589523,-0.0,0.0,0.0,0.0,0.0,0.0
1449617927183575660,0.089430305481,0.0,0.0,0.0,0.0,-0.0651444911957
1449617927224584917,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617927264127332,0.290745046616,0.0,0.0,0.0,0.0,-0.360216712952
1449617927306838255,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617927343611919,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449617927383694828,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927423375272,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927463980583,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927503411760,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927543735638,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927583517476,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927623555948,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927663876673,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617927704279704,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617927743601798,0.296579921722,0.0,0.0,0.0,0.0,-0.373477816582
1449617927785636777,0.337424110413,0.0,0.0,0.0,0.0,-0.333694529533
1449617927823846019,0.346176433563,0.0,0.0,0.0,0.0,-0.317118144035
1449617927863471612,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617927903838421,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617927951199749,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617927983537264,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928024530420,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928063961112,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928104013777,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928143408824,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928187592330,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928224550632,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928263443270,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928304088694,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928344173808,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928384918926,0.349093860626,0.0,0.0,0.0,0.0,-0.317118144035
1449617928423450287,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617928465271192,0.352,0.0,0.0,0.0,0.0,0.0
1449617928503765986,0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449617928549771068,0.226561336517,0.0,0.0,0.0,0.0,0.0
1449617928583326180,-0.0,0.0,0.0,0.0,0.0,0.0
1449617928623414331,-0.0,0.0,0.0,0.0,0.0,0.0
1449617928663895312,-0.0,0.0,0.0,0.0,0.0,0.0
1449617928703328074,-0.0,0.0,0.0,0.0,0.0,0.0
1449617928743475328,-0.0,0.0,0.0,0.0,0.0,0.0
1449617928784019589,-0.0,0.0,0.0,0.0,0.0,0.0
1449617928823355877,-0.0,0.0,0.0,0.0,0.0,0.0
1449617928864776227,-0.0,0.0,0.0,0.0,0.0,0.0452656954527
1449617928903223658,0.104017514229,0.0,0.0,0.0,0.0,0.21435751915
1449617928943455180,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617928988429253,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617929023704760,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617929064555591,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617929103405896,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617929143617029,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617929188747502,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617929223811479,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449617929263418871,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617929303868371,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449617929344058553,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929383998678,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929424134541,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929464291217,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929503430848,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929544090201,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929584655113,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929623499714,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929664163400,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929704106274,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929743556309,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929783460352,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617929823398502,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617929863561401,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617929903467870,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617929943368417,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617929983857972,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617930023485189,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449617930063357897,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617930104882918,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449617930143724714,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617930183477511,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449617930223336529,0.334506662369,0.0,0.0,0.0,0.0,0.393382310867
1449617930263498096,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617930303443498,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617930343318980,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617930383422960,0.279075275421,0.0,0.0,0.0,0.0,0.04858096838
1449617930423487562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930463630641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930503222543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930543315291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930584048481,0.159448890686,0.0,0.0,0.0,0.0,-0.0187306553125
1449617930623470521,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617930664388238,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617930703429179,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617930743699442,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930784100839,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930823364568,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930863892323,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930909627163,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930944123622,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930983594014,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931023429041,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931077813776,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931104124577,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931143458539,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931183451172,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931223495198,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931263973346,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617931303273134,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617931343845537,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617931386084713,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617931423606656,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617931463380233,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931503532806,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931543620095,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931583456756,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931623633042,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931664540014,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931704744538,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931743862614,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931785211237,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931823305151,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931863816461,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931903301365,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931943563420,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931983955421,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617932023338910,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932063406867,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932103586723,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617932143447632,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932183801126,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617932224628197,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617932264244886,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932305664425,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932344819918,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449617932383373320,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449617932424037531,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617932464377080,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617932503317746,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617932543565014,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932583676869,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932623929022,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932663978171,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932703931013,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932743413355,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932783450259,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932823291573,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932864290325,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932904371558,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932943472289,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932983666750,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617933023816107,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617933064092568,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617933103893906,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933143357719,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933183628294,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933225725482,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933264309465,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617933305795765,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617933343681794,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449617933383702771,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449617933433181033,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617933464446964,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617933512360141,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617933543445664,0.352,0.0,0.0,0.0,0.0,0.0
1449617933583292130,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617933623924344,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617933663551545,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617933703646087,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449617933743965941,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617933786266607,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617933825061260,0.340341537476,0.0,0.0,0.0,0.0,0.393382310867
1449617933864509549,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449617933903683021,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617933950572047,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617933983488623,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617934023366022,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617934068141428,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617934106106574,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617934150990469,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617934184234288,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617934223762800,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934263669137,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934303507103,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934343496471,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934383467092,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934423386781,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934463571182,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934503746361,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934545463774,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934583448379,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934623395068,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617934663476182,0.319919464111,0.0,0.0,0.0,0.0,0.4
1449617934704145425,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617934743803536,0.352,0.0,0.0,0.0,0.0,0.307185173035
1449617934783622952,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617934823976272,0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617934863373945,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617934903646012,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449617934943396233,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617934984092136,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617935024981263,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935064806522,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935103888717,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935143730309,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935183572781,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935223362738,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935263911614,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935303320827,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935343493586,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935383906126,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935423277314,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935463263450,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935503338268,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935543624064,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935583320597,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935623438771,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935664181703,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617935703400240,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617935743419507,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617935783681165,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449617935823589146,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617935863396693,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617935903477500,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617935943487103,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617935984544851,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617936023577331,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617936063333033,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617936103707240,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936143542292,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936183318565,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936223556292,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936263399582,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936303403007,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936343701501,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936383458773,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936424827784,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936463919849,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936505376072,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936551623618,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617936583587183,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617936623316450,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617936663686351,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617936703779838,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617936746154280,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617936794284403,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449617936823750126,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617936863426767,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449617936903648156,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449617936944650931,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617936986776675,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449617937023757997,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617937063784610,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449617937103945915,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617937144122755,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617937183883370,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449617937223417577,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617937264183946,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449617937304702696,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617937343395102,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449617937383531902,0.305332244873,0.0,0.0,0.0,0.0,-0.353586173058
1449617937425117234,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449617937463926699,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449617937503385092,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937544918564,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937583523817,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937624763072,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937663773537,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937703395625,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937743525016,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937783842978,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937823645752,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937864641099,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937903695610,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937946009413,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937984314900,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938023630689,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938063739618,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938103498840,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938143618601,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938183553855,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938224183980,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449617938264277685,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938303333200,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938343433208,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938383416333,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938423867014,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938463810296,0.322836891174,0.0,0.0,0.0,0.0,-0.353586173058
1449617938503329999,0.346176433563,0.0,0.0,0.0,0.0,-0.320433425903
1449617938543769087,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617938583961434,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617938625368900,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617938663761809,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617938704864451,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617938746196557,0.346176433563,0.0,0.0,0.0,0.0,0.366860103607
1449617938783597135,0.346176433563,0.0,0.0,0.0,0.0,0.366860103607
1449617938823854094,0.340341537476,0.0,0.0,0.0,0.0,0.393382310867
1449617938863785775,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938903584645,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938943802619,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938983953454,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617939023879524,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617939063602699,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617939103809554,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617939143237678,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617939183302204,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617939223318079,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617939263829409,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617939303400353,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617939343564691,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617939385774956,0.264488077164,0.0,0.0,0.0,0.0,0.4
1449617939423524331,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939463268385,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939503555017,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939544015037,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939583413665,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617939623539278,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617939664559841,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617939703547957,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617939744864406,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617939783364487,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617939824494887,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449617939864311181,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617939903665480,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617939943661566,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617939983721553,0.340341537476,0.0,0.0,0.0,0.0,0.380121207237
1449617940026080200,0.343258985519,0.0,0.0,0.0,0.0,0.370175385475
1449617940069404444,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940104182554,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940144047505,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940185803621,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940224057383,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940263514919,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449617940304400079,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617940343800815,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617940383408032,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449617940423741344,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617940463711761,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617940503345205,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617940543429436,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617940585264810,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617940625318507,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617940663765326,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449617940703528949,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617940743543069,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617940784326476,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617940823275189,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617940865056708,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617940903410009,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617940944016658,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617940983500581,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941024159419,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941063773052,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941103578244,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941143280716,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941183567639,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941223828406,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941263793289,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941303703887,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941343629863,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941383575670,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941423499623,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941464064071,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941503399630,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941543990426,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941583498051,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941624378401,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941669056894,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941703649853,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941743730063,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617941784169507,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617941824078006,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617941863533610,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617941903901634,0.343258985519,0.0,0.0,0.0,0.0,0.360229563713
1449617941945887985,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449617941983895176,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617942023402756,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617942063922366,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617942103558229,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617942143753803,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449617942183702998,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942228204641,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942263593492,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942303962145,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942343958841,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449617942383578905,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617942423944411,0.352,0.0,0.0,0.0,0.0,0.280662989616
