%time,field.x,field.y,field.z
1449617457328242084,-6070.0,-5514.0,265.0
1449617457340414081,-6072.0,-5516.0,247.0
1449617457358179667,-6074.0,-5518.0,256.0
1449617457369227607,-6074.0,-5518.0,269.0
1449617457385967791,-6076.0,-5520.0,242.0
1449617457402241840,-6078.0,-5522.0,256.0
1449617457414706228,-6078.0,-5524.0,258.0
1449617457432815968,-6080.0,-5526.0,241.0
1449617457449190026,-6082.0,-5526.0,254.0
1449617457459435649,-6082.0,-5528.0,262.0
1449617457475961955,-6084.0,-5530.0,243.0
1449617457491929956,-6086.0,-5532.0,253.0
1449617457504426109,-6086.0,-5534.0,258.0
1449617457521006632,-6088.0,-5534.0,245.0
1449617457537574679,-6090.0,-5536.0,251.0
1449617457549903038,-6090.0,-5538.0,260.0
1449617457565739409,-6092.0,-5540.0,245.0
1449617457582350408,-6094.0,-5542.0,260.0
1449617457594983511,-6094.0,-5542.0,262.0
1449617457612595846,-6096.0,-5544.0,251.0
1449617457627468229,-6098.0,-5546.0,263.0
1449617457640434771,-6098.0,-5548.0,261.0
1449617457656193989,-6100.0,-5550.0,253.0
1449617457673609500,-6102.0,-5550.0,272.0
1449617457684688011,-6102.0,-5554.0,297.0
1449617457700856016,-6104.0,-5554.0,259.0
1449617457717694342,-6106.0,-5556.0,273.0
1449617457732826999,-6106.0,-5558.0,284.0
1449617457747133915,-6108.0,-5560.0,261.0
1449617457758737886,-6110.0,-5562.0,273.0
1449617457777663394,-6110.0,-5562.0,280.0
1449617457790927730,-6112.0,-5564.0,254.0
1449617457807559908,-6114.0,-5566.0,296.0
1449617457825481798,-6114.0,-5568.0,272.0
1449617457836771165,-6116.0,-5570.0,257.0
1449617457853082915,-6118.0,-5570.0,272.0
1449617457873108053,-6118.0,-5572.0,319.0
1449617457881786751,-6120.0,-5574.0,260.0
1449617457901702233,-6122.0,-5576.0,315.0
1449617457917711329,-6122.0,-5578.0,272.0
1449617457926892232,-6124.0,-5578.0,305.0
1449617457942747521,-6126.0,-5580.0,271.0
1449617457962264327,-6128.0,-5582.0,265.0
1449617457971221837,-6128.0,-5584.0,254.0
1449617457988148531,-6130.0,-5586.0,320.0
1449617458004190571,-6132.0,-5588.0,267.0
1449617458016149093,-6132.0,-5588.0,300.0
1449617458032969503,-6134.0,-5590.0,271.0
1449617458049110520,-6136.0,-5592.0,308.0
1449617458061633887,-6136.0,-5594.0,254.0
1449617458078196353,-6138.0,-5596.0,313.0
1449617458095639698,-6140.0,-5596.0,259.0
1449617458106564823,-6140.0,-5598.0,288.0
1449617458123040612,-6142.0,-5600.0,271.0
1449617458155997639,-6144.0,-5602.0,281.0
1449617458156000026,-6144.0,-5604.0,250.0
1449617458178471883,-6146.0,-5604.0,287.0
1449617458183176420,-6148.0,-5606.0,255.0
1449617458197947540,-6148.0,-5608.0,272.0
1449617458213829573,-6150.0,-5610.0,266.0
1449617458225999731,-6152.0,-5610.0,254.0
1449617458243987584,-6152.0,-5612.0,246.0
1449617458260285357,-6154.0,-5614.0,288.0
1449617458270735697,-6156.0,-5616.0,249.0
1449617458288978026,-6156.0,-5616.0,267.0
1449617458304987567,-6158.0,-5618.0,267.0
1449617458316559003,-6160.0,-5620.0,269.0
1449617458333076453,-6160.0,-5622.0,244.0
1449617458349639295,-6162.0,-5622.0,279.0
1449617458360799715,-6164.0,-5624.0,248.0
1449617458378453920,-6164.0,-5626.0,265.0
1449617458393699880,-6166.0,-5626.0,254.0
1449617458406540932,-6166.0,-5628.0,281.0
1449617458421953839,-6168.0,-5630.0,237.0
1449617458438663643,-6170.0,-5630.0,271.0
1449617458451113560,-6170.0,-5632.0,257.0
1449617458474426641,-6172.0,-5634.0,266.0
1449617458483590403,-6172.0,-5634.0,237.0
1449617458495538412,-6174.0,-5636.0,253.0
1449617458523631168,-6176.0,-5636.0,238.0
1449617458528565935,-6176.0,-5638.0,255.0
1449617458540942629,-6178.0,-5640.0,243.0
1449617458560150770,-6178.0,-5640.0,272.0
1449617458572848224,-6180.0,-5642.0,237.0
1449617458586558539,-6180.0,-5642.0,247.0
1449617458602567903,-6182.0,-5644.0,236.0
1449617458614638580,-6182.0,-5644.0,265.0
1449617458632802951,-6184.0,-5646.0,229.0
1449617458647302370,-6184.0,-5646.0,226.0
1449617458661811481,-6186.0,-5648.0,235.0
1449617458675950563,-6186.0,-5648.0,252.0
1449617458693862182,-6188.0,-5648.0,223.0
1449617458709754175,-6188.0,-5650.0,239.0
1449617458722059817,-6190.0,-5650.0,231.0
1449617458737977982,-6190.0,-5652.0,256.0
1449617458750035781,-6190.0,-5652.0,235.0
1449617458766385413,-6192.0,-5652.0,216.0
1449617458785629923,-6192.0,-5654.0,209.0
1449617458794959086,-6194.0,-5654.0,243.0
1449617458812352784,-6194.0,-5654.0,228.0
1449617458827672407,-6194.0,-5656.0,244.0
1449617458840246629,-6196.0,-5656.0,211.0
1449617458856142934,-6196.0,-5656.0,216.0
1449617458872820062,-6196.0,-5656.0,206.0
1449617458886161085,-6198.0,-5658.0,218.0
1449617458903251049,-6198.0,-5658.0,219.0
1449617458914487746,-6198.0,-5658.0,222.0
1449617458930145684,-6200.0,-5658.0,208.0
1449617458948592358,-6200.0,-5658.0,205.0
1449617458960051127,-6200.0,-5660.0,200.0
1449617458978107575,-6200.0,-5660.0,217.0
1449617458991442417,-6202.0,-5660.0,209.0
1449617459003580552,-6202.0,-5660.0,240.0
1449617459019908494,-6202.0,-5660.0,216.0
1449617459046531917,-6202.0,-5660.0,237.0
1449617459048677583,-6204.0,-5660.0,202.0
1449617459066097678,-6204.0,-5660.0,221.0
1449617459082437832,-6204.0,-5660.0,198.0
1449617459095353938,-6204.0,-5660.0,216.0
1449617459110174497,-6204.0,-5660.0,193.0
1449617459127727941,-6204.0,-5660.0,218.0
1449617459138930628,-6206.0,-5660.0,207.0
1449617459155089182,-6206.0,-5660.0,219.0
1449617459173006805,-6206.0,-5660.0,212.0
1449617459183824080,-6206.0,-5660.0,216.0
1449617459200721489,-6206.0,-5660.0,213.0
1449617459219073561,-6206.0,-5660.0,229.0
1449617459230399127,-6206.0,-5660.0,210.0
1449617459245276882,-6206.0,-5660.0,227.0
1449617459262017385,-6208.0,-5660.0,198.0
1449617459274135215,-6208.0,-5660.0,227.0
1449617459290193523,-6208.0,-5660.0,197.0
1449617459302701370,-6208.0,-5660.0,237.0
1449617459319153398,-6208.0,-5660.0,198.0
1449617459336226598,-6208.0,-5660.0,232.0
1449617459351908740,-6208.0,-5660.0,193.0
1449617459364779646,-6208.0,-5660.0,241.0
1449617459380365609,-6208.0,-5660.0,195.0
1449617459393762097,-6208.0,-5660.0,240.0
1449617459409967235,-6208.0,-5660.0,196.0
1449617459425942117,-6210.0,-5658.0,252.0
1449617459441626579,-6210.0,-5658.0,206.0
1449617459454821505,-6210.0,-5658.0,206.0
1449617459471963719,-6210.0,-5658.0,212.0
1449617459483889684,-6210.0,-5658.0,260.0
1449617459499966839,-6210.0,-5658.0,213.0
1449617459515870830,-6210.0,-5658.0,257.0
1449617459527859256,-6210.0,-5658.0,212.0
1449617459544268085,-6212.0,-5658.0,242.0
1449617459564834577,-6212.0,-5658.0,198.0
1449617459573394830,-6212.0,-5658.0,241.0
1449617459591388460,-6212.0,-5658.0,192.0
1449617459605868760,-6212.0,-5658.0,192.0
1449617459619313137,-6212.0,-5658.0,193.0
1449617459635247393,-6214.0,-5658.0,248.0
1449617459651209418,-6214.0,-5658.0,205.0
1449617459665761439,-6214.0,-5658.0,256.0
1449617459679528578,-6214.0,-5658.0,210.0
1449617459693133126,-6214.0,-5658.0,242.0
1449617459708263467,-6216.0,-5658.0,197.0
1449617459724567106,-6216.0,-5658.0,192.0
1449617459741761678,-6216.0,-5658.0,190.0
1449617459754361452,-6218.0,-5658.0,222.0
1449617459769595716,-6218.0,-5658.0,203.0
1449617459782732389,-6218.0,-5658.0,230.0
1449617459798316724,-6218.0,-5658.0,208.0
1449617459814599807,-6220.0,-5658.0,211.0
1449617459826943300,-6220.0,-5658.0,194.0
1449617459843412158,-6220.0,-5658.0,211.0
1449617459859897238,-6222.0,-5658.0,205.0
1449617459873453942,-6222.0,-5658.0,203.0
1449617459890305070,-6222.0,-5658.0,208.0
1449617459906743138,-6224.0,-5658.0,223.0
1449617459917635127,-6224.0,-5658.0,194.0
1449617459933548833,-6224.0,-5658.0,210.0
1449617459950116190,-6226.0,-5658.0,201.0
1449617459962198373,-6226.0,-5660.0,228.0
1449617459978625551,-6226.0,-5660.0,211.0
1449617459995220520,-6228.0,-5660.0,221.0
1449617460007125416,-6228.0,-5660.0,194.0
1449617460023540748,-6228.0,-5660.0,217.0
1449617460040731811,-6230.0,-5660.0,204.0
1449617460053154456,-6230.0,-5660.0,232.0
1449617460068501444,-6230.0,-5660.0,211.0
1449617460082168707,-6232.0,-5660.0,219.0
1449617460097286809,-6232.0,-5660.0,193.0
1449617460113751687,-6234.0,-5662.0,229.0
1449617460126001495,-6234.0,-5662.0,214.0
1449617460143427721,-6234.0,-5662.0,216.0
1449617460158950587,-6236.0,-5662.0,197.0
1449617460172088384,-6236.0,-5662.0,216.0
1449617460191421224,-6238.0,-5662.0,206.0
1449617460206909210,-6238.0,-5662.0,240.0
1449617460217093497,-6238.0,-5662.0,214.0
1449617460232980813,-6240.0,-5664.0,225.0
1449617460248904333,-6240.0,-5664.0,197.0
1449617460261248052,-6242.0,-5664.0,227.0
1449617460277501996,-6242.0,-5664.0,215.0
1449617460296315716,-6244.0,-5664.0,223.0
1449617460308391934,-6244.0,-5664.0,201.0
1449617460327003017,-6246.0,-5664.0,214.0
1449617460338996912,-6246.0,-5664.0,221.0
1449617460355990054,-6248.0,-5666.0,206.0
1449617460373485058,-6248.0,-5666.0,243.0
1449617460386923249,-6250.0,-5666.0,216.0
1449617460401665989,-6250.0,-5666.0,219.0
1449617460417337208,-6252.0,-5666.0,209.0
1449617460430233201,-6252.0,-5666.0,251.0
1449617460446305280,-6254.0,-5666.0,226.0
1449617460464373116,-6254.0,-5668.0,280.0
1449617460475902990,-6256.0,-5668.0,214.0
1449617460490775869,-6258.0,-5668.0,283.0
1449617460503547083,-6258.0,-5668.0,232.0
1449617460520705199,-6260.0,-5668.0,280.0
1449617460537205068,-6260.0,-5668.0,218.0
1449617460549996493,-6262.0,-5668.0,285.0
1449617460564331185,-6264.0,-5670.0,228.0
1449617460583706897,-6264.0,-5670.0,257.0
1449617460593835208,-6266.0,-5670.0,237.0
1449617460609585454,-6266.0,-5670.0,272.0
1449617460625801876,-6268.0,-5670.0,232.0
1449617460641958903,-6270.0,-5670.0,289.0
1449617460654889366,-6272.0,-5672.0,241.0
1449617460671843576,-6272.0,-5672.0,256.0
1449617460689921266,-6274.0,-5672.0,254.0
1449617460700667485,-6276.0,-5672.0,284.0
1449617460716039342,-6278.0,-5672.0,251.0
1449617460728229159,-6278.0,-5672.0,300.0
1449617460745643345,-6280.0,-5674.0,244.0
1449617460761501814,-6282.0,-5674.0,304.0
1449617460773882150,-6284.0,-5674.0,249.0
1449617460796614111,-6284.0,-5674.0,291.0
1449617460808492489,-6286.0,-5674.0,267.0
1449617460819044575,-6288.0,-5676.0,252.0
1449617460836992890,-6290.0,-5676.0,259.0
1449617460847059338,-6292.0,-5676.0,247.0
1449617460863305663,-6294.0,-5676.0,247.0
1449617460880683946,-6294.0,-5676.0,258.0
1449617460894355795,-6296.0,-5678.0,239.0
1449617460910276540,-6298.0,-5678.0,253.0
1449617460926872708,-6300.0,-5678.0,242.0
1449617460937820407,-6302.0,-5678.0,259.0
1449617460954232536,-6304.0,-5678.0,234.0
1449617460969816109,-6304.0,-5680.0,219.0
1449617460985445663,-6306.0,-5680.0,239.0
1449617460998609304,-6308.0,-5680.0,218.0
1449617461015652647,-6310.0,-5680.0,233.0
1449617461028950900,-6312.0,-5680.0,222.0
1449617461043844557,-6314.0,-5682.0,228.0
1449617461060923690,-6314.0,-5682.0,227.0
1449617461074767144,-6316.0,-5682.0,213.0
1449617461088995858,-6318.0,-5682.0,252.0
1449617461109688299,-6320.0,-5682.0,209.0
1449617461117477058,-6322.0,-5684.0,220.0
1449617461133745988,-6324.0,-5684.0,213.0
1449617461151034015,-6324.0,-5684.0,209.0
1449617461162726713,-6326.0,-5684.0,231.0
1449617461178947967,-6328.0,-5684.0,211.0
1449617461195825418,-6330.0,-5686.0,221.0
1449617461207448272,-6332.0,-5686.0,232.0
1449617461225213963,-6332.0,-5686.0,208.0
1449617461236387477,-6334.0,-5686.0,232.0
1449617461252521457,-6336.0,-5686.0,215.0
1449617461270226068,-6338.0,-5686.0,224.0
1449617461281902396,-6338.0,-5688.0,228.0
1449617461298178107,-6340.0,-5688.0,212.0
1449617461315240723,-6342.0,-5688.0,229.0
1449617461327339395,-6344.0,-5688.0,220.0
1449617461342921668,-6344.0,-5688.0,213.0
1449617461366989127,-6346.0,-5688.0,252.0
1449617461377239029,-6348.0,-5688.0,217.0
1449617461387704698,-6348.0,-5690.0,210.0
1449617461405675449,-6350.0,-5690.0,236.0
1449617461417380933,-6352.0,-5690.0,222.0
1449617461432731953,-6352.0,-5690.0,217.0
1449617461448988227,-6354.0,-5690.0,229.0
1449617461461683028,-6356.0,-5690.0,225.0
1449617461478548725,-6356.0,-5690.0,216.0
1449617461496767115,-6358.0,-5690.0,221.0
1449617461514035173,-6358.0,-5690.0,239.0
1449617461525877367,-6360.0,-5692.0,223.0
1449617461540063591,-6362.0,-5692.0,231.0
1449617461552024238,-6362.0,-5692.0,237.0
1449617461569543072,-6364.0,-5692.0,225.0
1449617461586122956,-6364.0,-5692.0,222.0
1449617461597621334,-6366.0,-5692.0,234.0
1449617461613110923,-6366.0,-5692.0,237.0
1449617461625622707,-6368.0,-5692.0,227.0
1449617461641820405,-6368.0,-5692.0,224.0
1449617461658287522,-6370.0,-5692.0,238.0
1449617461672354204,-6370.0,-5692.0,246.0
1449617461686936693,-6372.0,-5692.0,237.0
1449617461709949470,-6372.0,-5692.0,229.0
1449617461715755990,-6374.0,-5692.0,238.0
1449617461732642540,-6374.0,-5692.0,246.0
1449617461749619793,-6374.0,-5692.0,248.0
1449617461761432668,-6376.0,-5692.0,235.0
1449617461777188008,-6376.0,-5692.0,233.0
1449617461794755197,-6378.0,-5692.0,245.0
1449617461807823990,-6378.0,-5692.0,248.0
1449617461821901313,-6378.0,-5692.0,254.0
1449617461838792586,-6380.0,-5692.0,240.0
1449617461850794308,-6380.0,-5692.0,237.0
1449617461867155960,-6380.0,-5692.0,240.0
1449617461883617753,-6382.0,-5692.0,253.0
1449617461898284592,-6382.0,-5690.0,258.0
1449617461912993754,-6382.0,-5690.0,260.0
1449617461930736047,-6384.0,-5690.0,255.0
1449617461941789801,-6384.0,-5690.0,253.0
1449617461958257412,-6384.0,-5690.0,247.0
1449617461973903486,-6384.0,-5690.0,248.0
1449617461986214849,-6386.0,-5690.0,256.0
1449617462002324954,-6386.0,-5690.0,258.0
1449617462014676899,-6386.0,-5690.0,263.0
1449617462033398702,-6386.0,-5690.0,259.0
1449617462047835497,-6388.0,-5690.0,248.0
1449617462061620275,-6388.0,-5690.0,244.0
1449617462076091156,-6388.0,-5690.0,246.0
1449617462092552575,-6388.0,-5688.0,247.0
1449617462104513682,-6390.0,-5688.0,260.0
1449617462120987619,-6390.0,-5688.0,262.0
1449617462158703061,-6390.0,-5688.0,266.0
1449617462158707478,-6390.0,-5688.0,261.0
1449617462167392071,-6390.0,-5688.0,286.0
1449617462182453120,-6390.0,-5688.0,259.0
1449617462195431308,-6392.0,-5686.0,257.0
1449617462211258658,-6392.0,-5686.0,256.0
1449617462227447603,-6392.0,-5686.0,249.0
1449617462243000155,-6392.0,-5686.0,248.0
1449617462256912226,-6392.0,-5686.0,250.0
1449617462273077554,-6392.0,-5686.0,251.0
1449617462288120564,-6394.0,-5684.0,262.0
1449617462306657608,-6394.0,-5684.0,261.0
1449617462319433595,-6394.0,-5684.0,285.0
1449617462338725351,-6394.0,-5684.0,267.0
1449617462346227445,-6394.0,-5682.0,271.0
1449617462364280751,-6394.0,-5682.0,269.0
1449617462382245867,-6394.0,-5682.0,272.0
1449617462393610778,-6394.0,-5682.0,272.0
1449617462403932927,-6396.0,-5682.0,262.0
1449617462420286805,-6396.0,-5680.0,254.0
1449617462436692892,-6396.0,-5680.0,260.0
1449617462448887300,-6396.0,-5680.0,258.0
1449617462466852737,-6396.0,-5678.0,255.0
1449617462481632767,-6396.0,-5678.0,254.0
1449617462493941521,-6396.0,-5678.0,253.0
1449617462511798755,-6396.0,-5678.0,256.0
1449617462526500448,-6396.0,-5676.0,254.0
1449617462539601742,-6396.0,-5676.0,250.0
1449617462555755915,-6396.0,-5676.0,259.0
1449617462573715608,-6398.0,-5676.0,267.0
1449617462585671209,-6398.0,-5674.0,291.0
1449617462601210968,-6398.0,-5674.0,271.0
1449617462617047069,-6398.0,-5674.0,269.0
1449617462629052910,-6398.0,-5674.0,270.0
1449617462645538643,-6398.0,-5672.0,276.0
1449617462661885557,-6398.0,-5672.0,277.0
1449617462677842381,-6398.0,-5672.0,278.0
1449617462690466808,-6398.0,-5670.0,273.0
1449617462708010612,-6398.0,-5670.0,279.0
1449617462719579555,-6398.0,-5670.0,282.0
1449617462736575328,-6400.0,-5670.0,269.0
1449617462752134097,-6400.0,-5668.0,266.0
1449617462768923976,-6400.0,-5668.0,263.0
1449617462780792798,-6400.0,-5668.0,268.0
1449617462792841070,-6400.0,-5668.0,266.0
1449617462809279043,-6400.0,-5666.0,259.0
1449617462826425497,-6400.0,-5666.0,257.0
1449617462841983979,-6400.0,-5666.0,264.0
1449617462861624838,-6400.0,-5666.0,261.0
1449617462871509370,-6402.0,-5664.0,269.0
1449617462887136808,-6402.0,-5664.0,272.0
1449617462910527471,-6402.0,-5664.0,277.0
1449617462916687331,-6402.0,-5664.0,276.0
1449617462934066265,-6402.0,-5662.0,281.0
1449617462957973026,-6402.0,-5662.0,282.0
1449617462963912906,-6402.0,-5662.0,279.0
1449617462986908745,-6402.0,-5662.0,277.0
1449617462993563622,-6404.0,-5662.0,269.0
1449617463009363744,-6404.0,-5662.0,266.0
1449617463022740798,-6404.0,-5660.0,264.0
1449617463054743883,-6404.0,-5660.0,257.0
1449617463054752724,-6404.0,-5660.0,261.0
1449617463067348105,-6404.0,-5660.0,260.0
1449617463089625962,-6404.0,-5660.0,259.0
1449617463096445896,-6406.0,-5660.0,272.0
1449617463112608639,-6406.0,-5660.0,311.0
1449617463128866411,-6406.0,-5658.0,274.0
1449617463141778203,-6406.0,-5658.0,276.0
1449617463171067261,-6406.0,-5658.0,278.0
1449617463171093133,-6406.0,-5658.0,277.0
1449617463186409422,-6406.0,-5658.0,278.0
1449617463213672169,-6406.0,-5658.0,276.0
1449617463215657281,-6408.0,-5658.0,262.0
1449617463236331714,-6408.0,-5658.0,264.0
1449617463250105559,-6408.0,-5658.0,264.0
1449617463261609655,-6408.0,-5658.0,280.0
1449617463278101736,-6408.0,-5658.0,259.0
1449617463292867387,-6408.0,-5658.0,260.0
1449617463306428695,-6410.0,-5658.0,267.0
1449617463322118092,-6410.0,-5658.0,271.0
1449617463339715645,-6410.0,-5658.0,273.0
1449617463350563379,-6410.0,-5658.0,277.0
1449617463367994353,-6410.0,-5658.0,279.0
1449617463383595927,-6410.0,-5658.0,294.0
1449617463395796377,-6412.0,-5658.0,268.0
1449617463411719331,-6412.0,-5658.0,265.0
1449617463427973698,-6412.0,-5658.0,260.0
1449617463441647363,-6412.0,-5658.0,259.0
1449617463457401711,-6412.0,-5658.0,260.0
1449617463472925742,-6414.0,-5658.0,274.0
1449617463485455291,-6414.0,-5658.0,272.0
1449617463502004825,-6414.0,-5658.0,277.0
1449617463518048006,-6414.0,-5658.0,275.0
1449617463530209228,-6416.0,-5658.0,296.0
1449617463566110388,-6416.0,-5658.0,258.0
1449617463566137378,-6416.0,-5658.0,258.0
1449617463576260610,-6418.0,-5658.0,272.0
1449617463592472425,-6418.0,-5658.0,278.0
1449617463603926777,-6418.0,-5658.0,277.0
1449617463620743738,-6420.0,-5658.0,262.0
1449617463637798687,-6420.0,-5658.0,255.0
1449617463652475863,-6422.0,-5658.0,263.0
1449617463665338491,-6422.0,-5658.0,271.0
1449617463683973801,-6422.0,-5658.0,275.0
1449617463694606119,-6424.0,-5658.0,264.0
1449617463711827177,-6424.0,-5658.0,256.0
1449617463730880583,-6426.0,-5658.0,264.0
1449617463739009039,-6426.0,-5658.0,270.0
1449617463755609347,-6426.0,-5658.0,275.0
1449617463776223787,-6428.0,-5658.0,262.0
1449617463785710220,-6428.0,-5658.0,252.0
1449617463800861205,-6430.0,-5658.0,301.0
1449617463817113354,-6430.0,-5658.0,273.0
1449617463829527240,-6432.0,-5658.0,257.0
1449617463856056331,-6432.0,-5658.0,253.0
1449617463863406733,-6434.0,-5658.0,265.0
1449617463874988501,-6434.0,-5658.0,269.0
1449617463891305805,-6436.0,-5658.0,256.0
1449617463907205454,-6436.0,-5658.0,249.0
1449617463921050573,-6438.0,-5658.0,264.0
1449617463936069813,-6438.0,-5658.0,266.0
1449617463948653241,-6440.0,-5658.0,252.0
1449617463964679345,-6442.0,-5658.0,258.0
1449617463980899158,-6442.0,-5660.0,268.0
1449617463993103010,-6444.0,-5660.0,254.0
1449617464009754804,-6444.0,-5660.0,248.0
1449617464026573547,-6446.0,-5660.0,255.0
1449617464038560860,-6446.0,-5660.0,258.0
1449617464054837533,-6448.0,-5660.0,250.0
1449617464075052935,-6450.0,-5660.0,267.0
1449617464083124391,-6450.0,-5660.0,272.0
1449617464101947405,-6452.0,-5662.0,252.0
1449617464117017845,-6454.0,-5662.0,267.0
1449617464132793659,-6454.0,-5662.0,275.0
1449617464146279042,-6456.0,-5662.0,262.0
1449617464161245777,-6458.0,-5662.0,274.0
1449617464173326004,-6458.0,-5662.0,275.0
1449617464190688561,-6460.0,-5662.0,267.0
1449617464206659779,-6462.0,-5664.0,276.0
1449617464218958770,-6462.0,-5664.0,286.0
1449617464234895269,-6464.0,-5664.0,269.0
1449617464251398551,-6466.0,-5664.0,285.0
1449617464263343189,-6466.0,-5664.0,289.0
1449617464280467245,-6468.0,-5666.0,270.0
1449617464296928644,-6470.0,-5666.0,288.0
1449617464310555136,-6472.0,-5666.0,278.0
1449617464324774625,-6472.0,-5666.0,273.0
1449617464337153019,-6474.0,-5668.0,298.0
1449617464356092138,-6476.0,-5668.0,286.0
1449617464370278410,-6478.0,-5668.0,288.0
1449617464382418881,-6478.0,-5668.0,301.0
1449617464401840072,-6480.0,-5670.0,283.0
1449617464417326197,-6482.0,-5670.0,298.0
1449617464431429138,-6484.0,-5670.0,289.0
1449617464445624565,-6486.0,-5670.0,294.0
1449617464460551221,-6486.0,-5670.0,304.0
1449617464472989035,-6488.0,-5672.0,288.0
1449617464490068502,-6490.0,-5672.0,305.0
1449617464505364516,-6492.0,-5672.0,298.0
1449617464517979802,-6492.0,-5672.0,296.0
1449617464534078619,-6494.0,-5674.0,313.0
1449617464550515094,-6496.0,-5674.0,294.0
1449617464565522294,-6498.0,-5674.0,309.0
1449617464583586156,-6500.0,-5674.0,304.0
1449617464595212772,-6500.0,-5674.0,301.0
1449617464607568108,-6502.0,-5676.0,319.0
1449617464625639342,-6504.0,-5676.0,309.0
1449617464641269394,-6506.0,-5676.0,315.0
1449617464653128475,-6506.0,-5676.0,323.0
1449617464674586369,-6508.0,-5678.0,298.0
1449617464686727625,-6510.0,-5678.0,318.0
1449617464697900999,-6512.0,-5678.0,298.0
1449617464720376433,-6514.0,-5678.0,306.0
1449617464729659658,-6514.0,-5678.0,303.0
1449617464745076611,-6516.0,-5680.0,279.0
1449617464759830804,-6518.0,-5680.0,295.0
1449617464774799005,-6520.0,-5680.0,275.0
1449617464789808715,-6522.0,-5680.0,272.0
1449617464804143553,-6522.0,-5680.0,268.0
1449617464816620266,-6524.0,-5682.0,243.0
1449617464833609423,-6526.0,-5682.0,253.0
1449617464849347740,-6526.0,-5682.0,246.0
1449617464861428206,-6528.0,-5682.0,227.0
1449617464878435638,-6530.0,-5682.0,242.0
1449617464895421437,-6532.0,-5682.0,229.0
1449617464917614862,-6534.0,-5682.0,227.0
1449617464923277016,-6534.0,-5684.0,238.0
1449617464940592532,-6536.0,-5684.0,229.0
1449617464956423950,-6538.0,-5684.0,232.0
1449617464973444104,-6538.0,-5684.0,243.0
1449617464985640982,-6540.0,-5684.0,228.0
1449617464996786362,-6542.0,-5684.0,253.0
1449617465013629201,-6544.0,-5684.0,239.0
1449617465030545417,-6546.0,-5686.0,250.0
1449617465042268070,-6546.0,-5686.0,258.0
1449617465059101505,-6548.0,-5686.0,241.0
1449617465080091159,-6550.0,-5686.0,255.0
1449617465091153682,-6550.0,-5686.0,261.0
1449617465104587855,-6552.0,-5686.0,242.0
1449617465115979989,-6554.0,-5686.0,251.0
1449617465132599854,-6554.0,-5688.0,256.0
1449617465156821207,-6556.0,-5688.0,238.0
1449617465161878042,-6556.0,-5688.0,234.0
1449617465176807536,-6558.0,-5688.0,256.0
1449617465193541796,-6560.0,-5688.0,238.0
1449617465206556629,-6560.0,-5688.0,231.0
1449617465222791340,-6562.0,-5688.0,242.0
1449617465248779962,-6562.0,-5688.0,245.0
1449617465250999153,-6564.0,-5688.0,236.0
1449617465268394610,-6564.0,-5688.0,227.0
1449617465285905371,-6566.0,-5688.0,244.0
1449617465295973582,-6566.0,-5688.0,249.0
1449617465313620048,-6568.0,-5688.0,236.0
1449617465329125112,-6568.0,-5688.0,246.0
1449617465344889506,-6570.0,-5690.0,241.0
1449617465365929840,-6570.0,-5690.0,243.0
1449617465373982401,-6572.0,-5690.0,227.0
1449617465391425593,-6572.0,-5690.0,221.0
1449617465406596913,-6572.0,-5690.0,226.0
1449617465418711669,-6574.0,-5690.0,236.0
1449617465435123849,-6574.0,-5690.0,238.0
1449617465452283886,-6576.0,-5690.0,225.0
1449617465463956924,-6576.0,-5690.0,221.0
1449617465485458158,-6576.0,-5690.0,215.0
1449617465493172637,-6578.0,-5688.0,231.0
1449617465510170087,-6578.0,-5688.0,239.0
1449617465525399319,-6578.0,-5688.0,240.0
1449617465537399153,-6580.0,-5688.0,229.0
1449617465554339944,-6580.0,-5688.0,217.0
1449617465573617408,-6580.0,-5688.0,215.0
1449617465582585744,-6582.0,-5688.0,231.0
1449617465598980920,-6582.0,-5688.0,229.0
1449617465615611153,-6582.0,-5688.0,235.0
1449617465631334254,-6582.0,-5688.0,233.0
1449617465643964014,-6584.0,-5688.0,221.0
1449617465662144680,-6584.0,-5688.0,221.0
1449617465675463343,-6584.0,-5688.0,215.0
1449617465690616182,-6584.0,-5688.0,205.0
1449617465705618175,-6584.0,-5688.0,218.0
1449617465717966107,-6586.0,-5688.0,228.0
1449617465734535254,-6586.0,-5686.0,228.0
1449617465750717195,-6586.0,-5686.0,232.0
1449617465763127048,-6586.0,-5686.0,233.0
1449617465783297903,-6586.0,-5686.0,235.0
1449617465795829943,-6588.0,-5686.0,222.0
1449617465816500326,-6588.0,-5686.0,221.0
1449617465825729190,-6588.0,-5686.0,217.0
1449617465841363453,-6588.0,-5686.0,212.0
1449617465853471160,-6588.0,-5686.0,218.0
1449617465869699793,-6588.0,-5684.0,214.0
1449617465882826632,-6588.0,-5684.0,222.0
1449617465898035423,-6590.0,-5684.0,226.0
1449617465915786970,-6590.0,-5684.0,225.0
1449617465928845395,-6590.0,-5684.0,230.0
1449617465946065981,-6590.0,-5684.0,229.0
1449617465960812995,-6590.0,-5682.0,237.0
1449617465973613202,-6590.0,-5682.0,234.0
1449617465988013019,-6590.0,-5682.0,236.0
1449617466004601526,-6590.0,-5682.0,231.0
1449617466016781293,-6590.0,-5682.0,235.0
1449617466033280076,-6592.0,-5680.0,227.0
