%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617382496354740,1036,0,/odom,bcmd_vector,0,0,0,5.07660294928,1.44541466489,0.0,0.0,0.0,0.615360190446,0.788246050428,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382533483259,1037,0,/odom,bcmd_vector,0,0,0,5.0796956281,1.4502734893,0.0,0.0,0.0,0.623655895505,0.781698998337,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382609550788,1038,0,/odom,bcmd_vector,0,0,0,5.08588098575,1.45999113813,0.0,0.0,0.0,0.623655895505,0.781698998337,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382617447769,1039,0,/odom,bcmd_vector,0,0,0,5.08887028486,1.46491423958,0.0,0.0,0.0,0.631881949044,0.77506464406,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382669749015,1040,0,/odom,bcmd_vector,0,0,0,5.09621304879,1.4773002821,0.0,0.0,0.0,0.635968569091,0.771714959767,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382696714901,1041,0,/odom,bcmd_vector,0,0,0,5.10053992481,1.48477805096,0.0,0.0,0.0,0.640037432356,0.768343728537,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382740020068,1042,0,/odom,bcmd_vector,0,0,0,5.10609708547,1.49486811109,0.0,0.0,0.0,0.585705290922,0.810524097227,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382776660350,1043,0,/odom,bcmd_vector,0,0,0,5.11018475053,1.50247927905,0.0,0.0,0.0,0.589979923357,0.807417915355,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382828370834,1044,0,/odom,bcmd_vector,0,0,0,5.11419175363,1.51013321982,0.0,0.0,0.0,0.594238083051,0.80428918969,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382868047762,1045,0,/odom,bcmd_vector,0,0,0,5.11686308903,1.51523584701,0.0,0.0,0.0,0.531294238564,0.847187365386,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382895671397,1046,0,/odom,bcmd_vector,0,0,0,5.12198888331,1.52555173675,0.0,0.0,0.0,0.540217521067,0.84152541847,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382939727371,1047,0,/odom,bcmd_vector,0,0,0,5.12575125175,1.53332884849,0.0,0.0,0.0,0.533963333001,0.845507633916,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617382981789689,1048,0,/odom,bcmd_vector,0,0,0,5.13054746845,1.54380203584,0.0,0.0,0.0,0.542868715305,0.839817574205,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383014394466,1049,0,/odom,bcmd_vector,0,0,0,5.13406142079,1.55169450201,0.0,0.0,0.0,0.547298732481,0.836937331838,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383058511458,1050,0,/odom,bcmd_vector,0,0,0,5.13749177049,1.55962366239,0.0,0.0,0.0,0.546406931269,0.837519829891,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383119390009,1051,0,/odom,bcmd_vector,0,0,0,5.14306904374,1.57289861076,0.0,0.0,0.0,0.55082475777,0.83462092367,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383138808078,1052,0,/odom,bcmd_vector,0,0,0,5.14633104821,1.58089849889,0.0,0.0,0.0,0.555227204776,0.831698714125,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383181849414,1053,0,/odom,bcmd_vector,0,0,0,5.1495083289,1.58893241268,0.0,0.0,0.0,0.559614149368,0.828753282846,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383244268439,1054,0,/odom,bcmd_vector,0,0,0,5.1495083289,1.58893241268,0.0,0.0,0.0,0.559614149368,0.828753282846,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383263912621,1055,0,/odom,bcmd_vector,0,0,0,5.15552188503,1.60513095199,0.0,0.0,0.0,0.568341041795,0.822793084689,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383302055407,1056,0,/odom,bcmd_vector,0,0,0,5.16039024884,1.6186819396,0.0,0.0,0.0,0.570075393044,0.821592384486,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383339395492,1057,0,/odom,bcmd_vector,0,0,0,5.16322518111,1.62684294703,0.0,0.0,0.0,0.574408728506,0.818568636472,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383402874128,1058,0,/odom,bcmd_vector,0,0,0,5.16597371076,1.63503345789,0.0,0.0,0.0,0.578726025988,0.815522033328,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383419197426,1059,0,/odom,bcmd_vector,0,0,0,5.16863553081,1.64325255743,0.0,0.0,0.0,0.583027164949,0.812452660117,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383454879551,1060,0,/odom,bcmd_vector,0,0,0,5.17121034401,1.65149932772,0.0,0.0,0.0,0.589878460374,0.807492044535,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383494500510,1061,0,/odom,bcmd_vector,0,0,0,5.17369786277,1.65977284775,0.0,0.0,0.0,0.594137013183,0.804363853965,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383538821127,1062,0,/odom,bcmd_vector,0,0,0,5.17609780929,1.66807219351,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383613306177,1063,0,/odom,bcmd_vector,0,0,0,5.1799513197,1.68194593449,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383622632696,1064,0,/odom,bcmd_vector,0,0,0,5.18371673162,1.69584364463,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383656208117,1065,0,/odom,bcmd_vector,0,0,0,5.18371673162,1.69584364463,0.0,0.0,0.0,0.604286294708,0.796767264657,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383692363573,1066,0,/odom,bcmd_vector,0,0,0,5.18727616641,1.7097957289,0.0,0.0,0.0,0.608487976643,0.793563092816,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383740489248,1067,0,/odom,bcmd_vector,0,0,0,5.18869994033,1.7153765626,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383787429038,1068,0,/odom,bcmd_vector,0,0,0,5.19154748816,1.72653823001,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383820404686,1069,0,/odom,bcmd_vector,0,0,0,5.19415850344,1.73775758593,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383860646116,1070,0,/odom,bcmd_vector,0,0,0,5.19620557892,1.74615093838,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383895696524,1071,0,/odom,bcmd_vector,0,0,0,5.19816384038,1.75456545532,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383943326219,1072,0,/odom,bcmd_vector,0,0,0,5.20127922162,1.76862335812,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617383974647379,1073,0,/odom,bcmd_vector,0,0,0,5.2037715266,1.77986968036,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384015550351,1074,0,/odom,bcmd_vector,0,0,0,5.2050176791,1.78549284148,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384055479961,1075,0,/odom,bcmd_vector,0,0,0,5.20798432453,1.79958288215,0.0,0.0,0.0,0.627598348815,0.778537290414,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384104038384,1076,0,/odom,bcmd_vector,0,0,0,5.21035764087,1.81085491469,0.0,0.0,0.0,0.627598348815,0.778537290414,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384134401461,1077,0,/odom,bcmd_vector,0,0,0,5.21154429905,1.81649093096,0.0,0.0,0.0,0.627598348815,0.778537290414,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384176231545,1078,0,/odom,bcmd_vector,0,0,0,5.21391761539,1.8277629635,0.0,0.0,0.0,0.627598348815,0.778537290414,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384213152231,1079,0,/odom,bcmd_vector,0,0,0,5.21629093174,1.83903499604,0.0,0.0,0.0,0.627598348815,0.778537290414,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384262835077,1080,0,/odom,bcmd_vector,0,0,0,5.21910851004,1.85315560098,0.0,0.0,0.0,0.631703378125,0.775210192183,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384301474168,1081,0,/odom,bcmd_vector,0,0,0,5.22023554136,1.85880384296,0.0,0.0,0.0,0.631703378125,0.775210192183,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384336439978,1082,0,/odom,bcmd_vector,0,0,0,5.22183645927,1.86729359826,0.0,0.0,0.0,0.635790769741,0.771861449427,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384371283344,1083,0,/odom,bcmd_vector,0,0,0,5.22183645927,1.86729359826,0.0,0.0,0.0,0.635790769741,0.771861449427,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384411756902,1084,0,/odom,bcmd_vector,0,0,0,5.22737719604,1.89848299639,0.0,0.0,0.0,0.63986040954,0.768491155644,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384454369148,1085,0,/odom,bcmd_vector,0,0,0,5.22897811394,1.9069727517,0.0,0.0,0.0,0.635790769741,0.771861449427,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384505644233,1086,0,/odom,bcmd_vector,0,0,0,5.23111267115,1.91829242544,0.0,0.0,0.0,0.635790769741,0.771861449427,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384531901474,1087,0,/odom,bcmd_vector,0,0,0,5.23363118786,1.93246942459,0.0,0.0,0.0,0.63986040954,0.768491155644,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384580677036,1088,0,/odom,bcmd_vector,0,0,0,5.23463859455,1.93814022425,0.0,0.0,0.0,0.63986040954,0.768491155644,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384627683278,1089,0,/odom,bcmd_vector,0,0,0,5.2370071502,1.95234304705,0.0,0.0,0.0,0.643912183893,0.765099404937,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384653267466,1090,0,/odom,bcmd_vector,0,0,0,5.23890199472,1.96370530529,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384694620691,1091,0,/odom,bcmd_vector,0,0,0,5.24041310475,1.97221150478,0.0,0.0,0.0,0.642296835757,0.766455983587,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384734490793,1092,0,/odom,bcmd_vector,0,0,0,5.24278166039,1.98641432758,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384773872817,1093,0,/odom,bcmd_vector,0,0,0,5.24467650491,1.99777658582,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384819254317,1094,0,/odom,bcmd_vector,0,0,0,5.24657134943,2.00913884406,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384855204684,1095,0,/odom,bcmd_vector,0,0,0,5.24751877169,2.01481997318,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384898048810,1096,0,/odom,bcmd_vector,0,0,0,5.24973710175,2.02904703342,0.0,0.0,0.0,0.650360762439,0.759625485802,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384935098195,1097,0,/odom,bcmd_vector,0,0,0,5.25062443377,2.03473785752,0.0,0.0,0.0,0.647945979671,0.761686292005,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617384981682744,1098,0,/odom,bcmd_vector,0,0,0,5.25299298942,2.04894068032,0.0,0.0,0.0,0.643912183893,0.765099404937,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385029815162,1099,0,/odom,bcmd_vector,0,0,0,5.25521131948,2.06316774056,0.0,0.0,0.0,0.647945979671,0.761686292005,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385079516785,1100,0,/odom,bcmd_vector,0,0,0,5.2560986515,2.06885856465,0.0,0.0,0.0,0.650360762439,0.759625485802,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385097059142,1101,0,/odom,bcmd_vector,0,0,0,5.25787331555,2.08024021285,0.0,0.0,0.0,0.650360762439,0.759625485802,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385133779771,1102,0,/odom,bcmd_vector,0,0,0,5.25964797959,2.09162186104,0.0,0.0,0.0,0.647945979671,0.761686292005,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385180851316,1103,0,/odom,bcmd_vector,0,0,0,5.26171583631,2.10587156981,0.0,0.0,0.0,0.651961684249,0.758251912145,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385240099993,1104,0,/odom,bcmd_vector,0,0,0,5.26254297899,2.11157145331,0.0,0.0,0.0,0.651961684249,0.758251912145,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385253973540,1105,0,/odom,bcmd_vector,0,0,0,5.26419726437,2.12297122033,0.0,0.0,0.0,0.654365544005,0.756178375001,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385295388990,1106,0,/odom,bcmd_vector,0,0,0,5.2661144168,2.13724198617,0.0,0.0,0.0,0.65835205513,0.752710151058,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385338048945,1107,0,/odom,bcmd_vector,0,0,0,5.26735513083,2.14579181143,0.0,0.0,0.0,0.656762809001,0.754097217017,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385371833878,1108,0,/odom,bcmd_vector,0,0,0,5.2690094162,2.15719157845,0.0,0.0,0.0,0.656762809001,0.754097217017,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385422348247,1109,0,/odom,bcmd_vector,0,0,0,5.27015970766,2.16575403796,0.0,0.0,0.0,0.660738289821,0.75061635498,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385453493566,1110,0,/odom,bcmd_vector,0,0,0,5.2716934296,2.17717065064,0.0,0.0,0.0,0.660738289821,0.75061635498,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385508563970,1111,0,/odom,bcmd_vector,0,0,0,5.27322715155,2.18858726331,0.0,0.0,0.0,0.660738289821,0.75061635498,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385535178799,1112,0,/odom,bcmd_vector,0,0,0,5.27499338558,2.20287749245,0.0,0.0,0.0,0.726215082424,0.687467565824,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385574051475,1113,0,/odom,bcmd_vector,0,0,0,5.27614367704,2.21143995196,0.0,0.0,0.0,0.722572365706,0.691295288801,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385614740773,1114,0,/odom,bcmd_vector,0,0,0,5.27767739899,2.22285656464,0.0,0.0,0.0,0.722572365706,0.691295288801,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385656437050,1115,0,/odom,bcmd_vector,0,0,0,5.27873713941,2.23143070212,0.0,0.0,0.0,0.778432793708,0.627727955152,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385691923537,1116,0,/odom,bcmd_vector,0,0,0,5.28015012663,2.24286288542,0.0,0.0,0.0,0.778432793708,0.627727955152,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385749769115,1117,0,/odom,bcmd_vector,0,0,0,5.28156311386,2.25429506873,0.0,0.0,0.0,0.780421654841,0.625253581081,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385818051510,1118,0,/odom,bcmd_vector,0,0,0,5.28297610109,2.26572725203,0.0,0.0,0.0,0.780421654841,0.625253581081,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385826491630,1119,0,/odom,bcmd_vector,0,0,0,5.28509558193,2.28287552699,0.0,0.0,0.0,0.778432793708,0.627727955152,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385864049543,1120,0,/odom,bcmd_vector,0,0,0,5.28509558193,2.28287552699,0.0,0.0,0.0,0.778432793708,0.627727955152,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385895617605,1121,0,/odom,bcmd_vector,0,0,0,5.28606465295,2.29146038486,0.0,0.0,0.0,0.781738840815,0.623605953115,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385932341591,1122,0,/odom,bcmd_vector,0,0,0,5.28735674766,2.30290686202,0.0,0.0,0.0,0.783714599591,0.621121104446,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617385972746546,1123,0,/odom,bcmd_vector,0,0,0,5.28864884236,2.31435333918,0.0,0.0,0.0,0.783714599591,0.621121104446,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386017540239,1124,0,/odom,bcmd_vector,0,0,0,5.28952713577,2.32294795866,0.0,0.0,0.0,0.786985662365,0.616971285582,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386068002080,1125,0,/odom,bcmd_vector,0,0,0,5.2901126647,2.32867770498,0.0,0.0,0.0,0.785023061111,0.619466539471,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386097046340,1126,0,/odom,bcmd_vector,0,0,0,5.29128372258,2.34013719762,0.0,0.0,0.0,0.785023061111,0.619466539471,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386133833068,1127,0,/odom,bcmd_vector,0,0,0,5.29186925152,2.34586694393,0.0,0.0,0.0,0.785023061111,0.619466539471,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386177302690,1128,0,/odom,bcmd_vector,0,0,0,5.29265666921,2.35447036515,0.0,0.0,0.0,0.788285362897,0.615309829795,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386214461207,1129,0,/odom,bcmd_vector,0,0,0,5.29353496262,2.36306498463,0.0,0.0,0.0,0.785023061111,0.619466539471,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386279062174,1130,0,/odom,bcmd_vector,0,0,0,5.29432238031,2.37166840585,0.0,0.0,0.0,0.788285362897,0.615309829795,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386292929410,1131,0,/odom,bcmd_vector,0,0,0,5.29484732544,2.37740401999,0.0,0.0,0.0,0.788285362897,0.615309829795,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386334827347,1132,0,/odom,bcmd_vector,0,0,0,5.2958972157,2.38887524828,0.0,0.0,0.0,0.790234751831,0.612804240356,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386378313588,1133,0,/odom,bcmd_vector,0,0,0,5.29659366974,2.39748651039,0.0,0.0,0.0,0.793461777273,0.608620085117,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386430589013,1134,0,/odom,bcmd_vector,0,0,0,5.29705797244,2.40322735179,0.0,0.0,0.0,0.793461777273,0.608620085117,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386474583875,1135,0,/odom,bcmd_vector,0,0,0,5.29766338505,2.41184549306,0.0,0.0,0.0,0.796666648588,0.604418936688,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386503609852,1136,0,/odom,bcmd_vector,0,0,0,5.29847060186,2.42333634808,0.0,0.0,0.0,0.796666648588,0.604418936688,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386539073972,1137,0,/odom,bcmd_vector,0,0,0,5.29898490542,2.43196040601,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386581797103,1138,0,/odom,bcmd_vector,0,0,0,5.29940804249,2.44058941744,0.0,0.0,0.0,0.803009571532,0.595966129933,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386614206313,1139,0,/odom,bcmd_vector,0,0,0,5.29973996582,2.44922241866,0.0,0.0,0.0,0.806147446061,0.591714707617,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386654117605,1140,0,/odom,bcmd_vector,0,0,0,5.29998063833,2.45785844553,0.0,0.0,0.0,0.807393827236,0.590012887776,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386696708634,1141,0,/odom,bcmd_vector,0,0,0,5.30030153502,2.46937314802,0.0,0.0,0.0,0.807393827236,0.590012887776,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386740158135,1142,0,/odom,bcmd_vector,0,0,0,5.30045092984,2.47801123603,0.0,0.0,0.0,0.79536451648,0.606131409782,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386778125025,1143,0,/odom,bcmd_vector,0,0,0,5.30050903029,2.48665042046,0.0,0.0,0.0,0.798556211073,0.601920242023,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386839557563,1144,0,/odom,bcmd_vector,0,0,0,5.30047582986,2.49528973646,0.0,0.0,0.0,0.801725609299,0.59769226814,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386856844279,1145,0,/odom,bcmd_vector,0,0,0,5.30018812208,2.50680531601,0.0,0.0,0.0,0.824498996203,0.565863415728,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386902310454,1146,0,/odom,bcmd_vector,0,0,0,5.30004426819,2.51256310578,0.0,0.0,0.0,0.824498996203,0.565863415728,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386939380376,1147,0,/odom,bcmd_vector,0,0,0,5.29953253487,2.52695297584,0.0,0.0,0.0,0.825690805323,0.564122942279,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617386981505482,1148,0,/odom,bcmd_vector,0,0,0,5.29913427002,2.535583171,0.0,0.0,0.0,0.828660103816,0.559752116873,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387015602052,1149,0,/odom,bcmd_vector,0,0,0,5.29864482478,2.54420867542,0.0,0.0,0.0,0.831606265416,0.555365662713,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387068156905,1150,0,/odom,bcmd_vector,0,0,0,5.29806425381,2.55282852581,0.0,0.0,0.0,0.820268863272,0.571978139396,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387096006306,1151,0,/odom,bcmd_vector,0,0,0,5.29739262197,2.56144175946,0.0,0.0,0.0,0.823279744317,0.567635853869,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387134125509,1152,0,/odom,bcmd_vector,0,0,0,5.29682360969,2.56717316959,0.0,0.0,0.0,0.799786421583,0.600284665681,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387206317092,1153,0,/odom,bcmd_vector,0,0,0,5.29568558512,2.57863598984,0.0,0.0,0.0,0.799786421583,0.600284665681,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387235056861,1154,0,/odom,bcmd_vector,0,0,0,5.29499556931,2.584354094,0.0,0.0,0.0,0.80608547995,0.59179912049,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387257023808,1155,0,/odom,bcmd_vector,0,0,0,5.29386996128,2.59291983331,0.0,0.0,0.0,0.770292268997,0.637691006933,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387300298134,1156,0,/odom,bcmd_vector,0,0,0,5.29265389463,2.60147319903,0.0,0.0,0.0,0.773651074512,0.633611880338,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387336678221,1157,0,/odom,bcmd_vector,0,0,0,5.29134750519,2.61001323591,0.0,0.0,0.0,0.762808365113,0.646624619167,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387377418185,1158,0,/odom,bcmd_vector,0,0,0,5.28995093885,2.61853899017,0.0,0.0,0.0,0.766214480312,0.642584912802,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387449089192,1159,0,/odom,bcmd_vector,0,0,0,5.28846435159,2.62704950964,0.0,0.0,0.0,0.769599202153,0.63852726492,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387460452342,1160,0,/odom,bcmd_vector,0,0,0,5.28688790944,2.63554384383,0.0,0.0,0.0,0.770944411739,0.636902436805,0.11734333683,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
