%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617376416948440,360,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376435086140,361,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376543986894,362,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376556657076,363,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376635511195,364,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376671494773,365,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376825419835,366,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376855007025,367,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376898651226,368,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376917009447,369,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617376997096569,370,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377025204725,371,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377101674371,372,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377135701248,373,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377195457652,374,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377236625909,375,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377316615053,376,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377338525437,377,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377404227358,378,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377422831208,379,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377603301924,380,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377616632188,381,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377711262936,382,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377735136133,383,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377807461979,384,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377827717705,385,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377895124414,386,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617377921865581,387,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378012844081,388,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378056309045,389,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378101253040,390,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378113631723,391,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378207000672,392,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378245062673,393,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378309497276,394,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378321747822,395,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378410587245,396,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378468937281,397,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378642411369,398,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378666856565,399,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378817825336,400,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378834622577,401,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378900536473,402,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617378925351152,403,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379022900578,404,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379039108723,405,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379158686548,406,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379191330010,407,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379308549290,408,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379328037316,409,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379441392747,410,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379495060484,411,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379608458539,412,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379647016755,413,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379726202101,414,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379732292266,415,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379813339104,416,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379841728194,417,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379917273524,418,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617379927758824,419,1449617331177264839,/odom,doorways,0,0,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.312950395901,0.949769471875,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617380031753442,420,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617380124754629,421,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617380235149858,422,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617380346887565,423,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617380473912156,424,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617380669016832,425,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617380867839399,426,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617381046104147,427,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617381135942567,428,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617381254237699,429,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617381462281813,430,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617381648831200,431,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617381783207432,432,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617381956144040,433,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617382052402438,434,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617382254311709,435,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617382319296642,436,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617382432869861,437,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617382538576217,438,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617382654711378,439,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617382824689672,440,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617382944021363,441,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617383028243307,442,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617383116395052,443,1449617372756452957,/odom,doorways,0,0,0,8.27093887329,-0.0308891125023,0.859284341335,0.0,0.0,-0.687856305918,0.725846886339,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617394019420800,444,1449617393919635752,/odom,doorways,0,0,0,3.21395778656,4.72024059296,0.687620401382,0.0,0.0,0.835004476693,0.550243149801,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617394205964588,445,1449617394135580704,/odom,doorways,0,0,0,3.95342636108,5.05665588379,0.677550077438,0.0,0.0,0.832267259152,0.55437461102,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617394334397555,446,1449617394135580704,/odom,doorways,0,0,0,3.95342636108,5.05665588379,0.677550077438,0.0,0.0,0.832267259152,0.55437461102,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617394441998646,447,1449617394387130431,/odom,doorways,0,0,0,4.0027384758,4.94782447815,0.688546180725,0.0,0.0,0.853035030099,0.52185365518,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617394631223337,448,1449617394574548491,/odom,doorways,0,0,0,4.02919960022,4.88758039474,0.718268334866,0.0,0.0,0.881540028276,0.472109286657,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617394744087994,449,1449617394689413240,/odom,doorways,0,0,0,4.03202724457,4.89661598206,0.72878998518,0.0,0.0,0.884154617167,0.467194405941,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617394852652586,450,1449617394796829333,/odom,doorways,0,0,0,4.05162906647,4.893034935,0.748197793961,0.0,0.0,0.876741569984,0.480961765072,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617395030369001,451,1449617394977468884,/odom,doorways,0,0,0,4.02688550949,4.90015220642,0.727974832058,0.0,0.0,0.885751215482,0.464160300189,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617395138346447,452,1449617395079315834,/odom,doorways,0,0,0,4.03111171722,4.89925813675,0.728086471558,0.0,0.0,0.88529465899,0.465030500897,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617395217472620,453,1449617395166045267,/odom,doorways,0,0,0,4.03412628174,4.9002122879,0.709054231644,0.0,0.0,0.880558156631,0.473938110718,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617395337903612,454,1449617395281669163,/odom,doorways,0,0,0,4.04053640366,4.9091463089,0.707940518856,0.0,0.0,0.882580454476,0.470161399284,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617395451242406,455,1449617395395787709,/odom,doorways,0,0,0,4.07698345184,4.93596887589,0.658569633961,0.0,0.0,0.883776494823,0.467909293772,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617395519597399,456,1449617395467377935,/odom,doorways,0,0,0,4.03387641907,4.89161491394,0.727684438229,0.0,0.0,0.878590131668,0.477576570338,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617395654904567,457,1449617395599447558,/odom,doorways,0,0,0,4.03683757782,4.90836715698,0.727890908718,0.0,0.0,0.883431621832,0.468560102386,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617395870948873,458,1449617395815776965,/odom,doorways,0,0,0,4.05446434021,4.92962312698,0.648076891899,0.0,0.0,0.88361859291,0.468207413722,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617396048600146,459,1449617395991044117,/odom,doorways,0,0,0,3.99431419373,5.02823925018,0.667842268944,0.0,0.0,0.848376587193,0.529393205757,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617396162281008,460,1449617396102282883,/odom,doorways,0,0,0,4.06523036957,4.941157341,0.68804526329,0.0,0.0,0.884166629787,0.467171671628,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617396344518603,461,1449617396285850294,/odom,doorways,0,0,0,4.02479934692,4.91383314133,0.727505981922,0.0,0.0,0.882580922453,0.470160520804,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617396548889356,462,1449617396495819611,/odom,doorways,0,0,0,4.02891778946,4.92853164673,0.717431545258,0.0,0.0,0.882184536793,0.470903857537,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617396652264144,463,1449617396594047424,/odom,doorways,0,0,0,4.00873804092,4.94289684296,0.727608859539,0.0,0.0,0.880496316722,0.474052988851,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617396846028963,464,1449617396777799596,/odom,doorways,0,0,0,4.02443361282,4.92491531372,0.727317750454,0.0,0.0,0.882404896768,0.470490805607,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617396926840453,465,1449617396862194677,/odom,doorways,0,0,0,4.02899456024,4.96300411224,0.667528986931,0.0,0.0,0.876870969982,0.480725807506,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617397146396958,466,1449617397087974944,/odom,doorways,0,0,0,4.05381250381,4.96030139923,0.668379247189,0.0,0.0,0.886112174757,0.463470833761,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617397330795227,467,1449617397278575396,/odom,doorways,0,0,0,4.02318000793,4.92866373062,0.718335866928,0.0,0.0,0.88294731925,0.46947207737,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617397437720481,468,1449617397375646737,/odom,doorways,0,0,0,4.02930831909,4.92597484589,0.738495051861,0.0,0.0,0.881264689905,0.472623048873,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617397523862391,469,1449617397461032425,/odom,doorways,0,0,0,4.04124450684,4.92565965652,0.737838923931,0.0,0.0,0.881946660562,0.471349220772,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617397642857372,470,1449617397580928932,/odom,doorways,0,0,0,4.02382183075,4.93014144897,0.727253198624,0.0,0.0,0.882418907216,0.470464528086,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617397845408242,471,1449617397778876524,/odom,doorways,0,0,0,4.02190256119,4.94978094101,0.717409551144,0.0,0.0,0.886896283006,0.461968595459,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617398644692980,472,1449617398591716470,/odom,doorways,0,0,0,4.04336118698,4.94694137573,0.717403888702,0.0,0.0,0.884925861405,0.465731918401,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617398751817429,473,1449617398699253236,/odom,doorways,0,0,0,4.01386070251,4.93135070801,0.727641403675,0.0,0.0,0.886998627354,0.461772059648,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617398928184718,474,1449617398866344465,/odom,doorways,0,0,0,4.02334308624,4.93801021576,0.697703838348,0.0,0.0,0.886615506503,0.462507236299,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617399068411832,475,1449617399011963811,/odom,doorways,0,0,0,4.02224254608,4.93612957001,0.707783341408,0.0,0.0,0.884415682565,0.466700011178,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617399128810583,476,1449617399077178125,/odom,doorways,0,0,0,4.03665542603,4.95499944687,0.737491726875,0.0,0.0,0.887388369203,0.461022648253,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617399258763526,477,1449617399207964671,/odom,doorways,0,0,0,4.02314281464,4.94008827209,0.727462351322,0.0,0.0,0.886390848171,0.46293764621,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617399359856372,478,1449617399308936065,/odom,doorways,0,0,0,4.05020046234,4.95966720581,0.727584183216,0.0,0.0,0.886066959052,0.463557271624,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617399581826691,479,1449617399526062960,/odom,doorways,0,0,0,4.04970026016,4.96010160446,0.717693805695,0.0,0.0,0.887007587581,0.461754847915,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
