%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617381539741362,1012,0,/odom,ucmd_vector,0,0,0,4.92776417415,1.26251784068,0.0,0.0,0.0,0.543938715776,0.839124945094,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381578714463,1013,0,/odom,ucmd_vector,0,0,0,4.93567536903,1.27089067435,0.0,0.0,0.0,0.543938715776,0.839124945094,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381615852233,1014,0,/odom,ucmd_vector,0,0,0,4.94154207171,1.27723265219,0.0,0.0,0.0,0.548365058163,0.836239058515,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381658701711,1015,0,/odom,ucmd_vector,0,0,0,4.94936434195,1.28568862264,0.0,0.0,0.0,0.526952687197,0.849894620207,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381702526753,1016,0,/odom,ucmd_vector,0,0,0,4.95516369594,1.29209224479,0.0,0.0,0.0,0.531436173676,0.847098337449,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381749747498,1017,0,/odom,ucmd_vector,0,0,0,4.96289616793,1.30063040764,0.0,0.0,0.0,0.555418791168,0.831570782566,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381776699368,1018,0,/odom,ucmd_vector,0,0,0,4.97062863992,1.3091685705,0.0,0.0,0.0,0.555418791168,0.831570782566,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381818141050,1019,0,/odom,ucmd_vector,0,0,0,4.97635999754,1.31563312177,0.0,0.0,0.0,0.559805057095,0.82862434073,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381859478943,1020,0,/odom,ucmd_vector,0,0,0,4.9840018077,1.32425252347,0.0,0.0,0.0,0.559805057095,0.82862434073,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381904492701,1021,0,/odom,ucmd_vector,0,0,0,4.98966452885,1.33077728189,0.0,0.0,0.0,0.56417569279,0.825654763,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381938811325,1022,0,/odom,ucmd_vector,0,0,0,4.99525798111,1.33736151876,0.0,0.0,0.0,0.565916090093,0.824462842688,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617381975833679,1023,0,/odom,ucmd_vector,0,0,0,5.00271591745,1.34614050125,0.0,0.0,0.0,0.565916090093,0.824462842688,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382021949676,1024,0,/odom,ucmd_vector,0,0,0,5.00823947612,1.35278348122,0.0,0.0,0.0,0.570264651121,0.821461032358,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382066423621,1025,0,/odom,ucmd_vector,0,0,0,5.01369252432,1.35948446239,0.0,0.0,0.0,0.577192600365,0.816608046791,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382100017735,1026,0,/odom,ucmd_vector,0,0,0,5.02096325525,1.36841910395,0.0,0.0,0.0,0.577192600365,0.816608046791,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382138481914,1027,0,/odom,ucmd_vector,0,0,0,5.02634518396,1.37517733793,0.0,0.0,0.0,0.578913885386,0.815388688484,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382185089256,1028,0,/odom,ucmd_vector,0,0,0,5.03165539213,1.38199206995,0.0,0.0,0.0,0.583214317131,0.812318324485,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382217031097,1029,0,/odom,ucmd_vector,0,0,0,5.03689328669,1.38886253892,0.0,0.0,0.0,0.587498465036,0.80922527987,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382255319687,1030,0,/odom,ucmd_vector,0,0,0,5.04205828266,1.39578797753,0.0,0.0,0.0,0.594322301323,0.804226959353,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382295793487,1031,0,/odom,ucmd_vector,0,0,0,5.05054415022,1.40742070219,0.0,0.0,0.0,0.598563539385,0.801075333111,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382339238817,1032,0,/odom,ucmd_vector,0,0,0,5.05393849724,1.41207379206,0.0,0.0,0.0,0.596017431322,0.802971494861,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382391997961,1033,0,/odom,ucmd_vector,0,0,0,5.0605289933,1.42152136898,0.0,0.0,0.0,0.604469832824,0.796628031898,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382417818142,1034,0,/odom,ucmd_vector,0,0,0,5.06382424133,1.42624515745,0.0,0.0,0.0,0.604469832824,0.796628031898,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382463650132,1035,0,/odom,ucmd_vector,0,0,0,5.0702135953,1.43582991117,0.0,0.0,0.0,0.615360190446,0.788246050428,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382496538011,1036,0,/odom,ucmd_vector,0,0,0,5.07660294928,1.44541466489,0.0,0.0,0.0,0.615360190446,0.788246050428,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382533499270,1037,0,/odom,ucmd_vector,0,0,0,5.0796956281,1.4502734893,0.0,0.0,0.0,0.623655895505,0.781698998337,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382609564005,1038,0,/odom,ucmd_vector,0,0,0,5.08588098575,1.45999113813,0.0,0.0,0.0,0.623655895505,0.781698998337,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382617454696,1039,0,/odom,ucmd_vector,0,0,0,5.08887028486,1.46491423958,0.0,0.0,0.0,0.631881949044,0.77506464406,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382669754984,1040,0,/odom,ucmd_vector,0,0,0,5.09621304879,1.4773002821,0.0,0.0,0.0,0.635968569091,0.771714959767,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382696719254,1041,0,/odom,ucmd_vector,0,0,0,5.10053992481,1.48477805096,0.0,0.0,0.0,0.640037432356,0.768343728537,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382740026186,1042,0,/odom,ucmd_vector,0,0,0,5.10609708547,1.49486811109,0.0,0.0,0.0,0.585705290922,0.810524097227,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382776713038,1043,0,/odom,ucmd_vector,0,0,0,5.11018475053,1.50247927905,0.0,0.0,0.0,0.589979923357,0.807417915355,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382828428148,1044,0,/odom,ucmd_vector,0,0,0,5.11419175363,1.51013321982,0.0,0.0,0.0,0.594238083051,0.80428918969,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382868039937,1045,0,/odom,ucmd_vector,0,0,0,5.11686308903,1.51523584701,0.0,0.0,0.0,0.531294238564,0.847187365386,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382895693632,1046,0,/odom,ucmd_vector,0,0,0,5.12198888331,1.52555173675,0.0,0.0,0.0,0.540217521067,0.84152541847,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382939853464,1047,0,/odom,ucmd_vector,0,0,0,5.12575125175,1.53332884849,0.0,0.0,0.0,0.533963333001,0.845507633916,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617382981804754,1048,0,/odom,ucmd_vector,0,0,0,5.13054746845,1.54380203584,0.0,0.0,0.0,0.542868715305,0.839817574205,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383014401874,1049,0,/odom,ucmd_vector,0,0,0,5.13406142079,1.55169450201,0.0,0.0,0.0,0.547298732481,0.836937331838,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383059057951,1050,0,/odom,ucmd_vector,0,0,0,5.13749177049,1.55962366239,0.0,0.0,0.0,0.546406931269,0.837519829891,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383119414635,1051,0,/odom,ucmd_vector,0,0,0,5.14306904374,1.57289861076,0.0,0.0,0.0,0.55082475777,0.83462092367,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383138814256,1052,0,/odom,ucmd_vector,0,0,0,5.14633104821,1.58089849889,0.0,0.0,0.0,0.555227204776,0.831698714125,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383181896323,1053,0,/odom,ucmd_vector,0,0,0,5.1495083289,1.58893241268,0.0,0.0,0.0,0.559614149368,0.828753282846,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383244274501,1054,0,/odom,ucmd_vector,0,0,0,5.1495083289,1.58893241268,0.0,0.0,0.0,0.559614149368,0.828753282846,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383264188361,1055,0,/odom,ucmd_vector,0,0,0,5.15552188503,1.60513095199,0.0,0.0,0.0,0.568341041795,0.822793084689,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383302074556,1056,0,/odom,ucmd_vector,0,0,0,5.16039024884,1.6186819396,0.0,0.0,0.0,0.570075393044,0.821592384486,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383339481631,1057,0,/odom,ucmd_vector,0,0,0,5.16322518111,1.62684294703,0.0,0.0,0.0,0.574408728506,0.818568636472,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383402900658,1058,0,/odom,ucmd_vector,0,0,0,5.16597371076,1.63503345789,0.0,0.0,0.0,0.578726025988,0.815522033328,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383419198584,1059,0,/odom,ucmd_vector,0,0,0,5.16863553081,1.64325255743,0.0,0.0,0.0,0.583027164949,0.812452660117,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383454949883,1060,0,/odom,ucmd_vector,0,0,0,5.17121034401,1.65149932772,0.0,0.0,0.0,0.589878460374,0.807492044535,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383494563961,1061,0,/odom,ucmd_vector,0,0,0,5.17369786277,1.65977284775,0.0,0.0,0.0,0.594137013183,0.804363853965,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383538828990,1062,0,/odom,ucmd_vector,0,0,0,5.17609780929,1.66807219351,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383613311836,1063,0,/odom,ucmd_vector,0,0,0,5.1799513197,1.68194593449,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383622658754,1064,0,/odom,ucmd_vector,0,0,0,5.18371673162,1.69584364463,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383656217330,1065,0,/odom,ucmd_vector,0,0,0,5.18371673162,1.69584364463,0.0,0.0,0.0,0.604286294708,0.796767264657,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383692454525,1066,0,/odom,ucmd_vector,0,0,0,5.18727616641,1.7097957289,0.0,0.0,0.0,0.608487976643,0.793563092816,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383740643377,1067,0,/odom,ucmd_vector,0,0,0,5.18869994033,1.7153765626,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383787435551,1068,0,/odom,ucmd_vector,0,0,0,5.19154748816,1.72653823001,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383822544217,1069,0,/odom,ucmd_vector,0,0,0,5.19415850344,1.73775758593,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383860672712,1070,0,/odom,ucmd_vector,0,0,0,5.19620557892,1.74615093838,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383896016615,1071,0,/odom,ucmd_vector,0,0,0,5.19816384038,1.75456545532,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383943340210,1072,0,/odom,ucmd_vector,0,0,0,5.20127922162,1.76862335812,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617383974652262,1073,0,/odom,ucmd_vector,0,0,0,5.2037715266,1.77986968036,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384015439268,1074,0,/odom,ucmd_vector,0,0,0,5.2050176791,1.78549284148,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384055486624,1075,0,/odom,ucmd_vector,0,0,0,5.20798432453,1.79958288215,0.0,0.0,0.0,0.627598348815,0.778537290414,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384104123429,1076,0,/odom,ucmd_vector,0,0,0,5.21035764087,1.81085491469,0.0,0.0,0.0,0.627598348815,0.778537290414,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384134420070,1077,0,/odom,ucmd_vector,0,0,0,5.21154429905,1.81649093096,0.0,0.0,0.0,0.627598348815,0.778537290414,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384176236562,1078,0,/odom,ucmd_vector,0,0,0,5.21391761539,1.8277629635,0.0,0.0,0.0,0.627598348815,0.778537290414,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384213222965,1079,0,/odom,ucmd_vector,0,0,0,5.21629093174,1.83903499604,0.0,0.0,0.0,0.627598348815,0.778537290414,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384263251606,1080,0,/odom,ucmd_vector,0,0,0,5.21910851004,1.85315560098,0.0,0.0,0.0,0.631703378125,0.775210192183,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384301481339,1081,0,/odom,ucmd_vector,0,0,0,5.22023554136,1.85880384296,0.0,0.0,0.0,0.631703378125,0.775210192183,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384336455077,1082,0,/odom,ucmd_vector,0,0,0,5.22183645927,1.86729359826,0.0,0.0,0.0,0.635790769741,0.771861449427,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384371352358,1083,0,/odom,ucmd_vector,0,0,0,5.22183645927,1.86729359826,0.0,0.0,0.0,0.635790769741,0.771861449427,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384411893846,1084,0,/odom,ucmd_vector,0,0,0,5.22737719604,1.89848299639,0.0,0.0,0.0,0.63986040954,0.768491155644,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384454373491,1085,0,/odom,ucmd_vector,0,0,0,5.22897811394,1.9069727517,0.0,0.0,0.0,0.635790769741,0.771861449427,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384505656993,1086,0,/odom,ucmd_vector,0,0,0,5.23111267115,1.91829242544,0.0,0.0,0.0,0.635790769741,0.771861449427,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384531907591,1087,0,/odom,ucmd_vector,0,0,0,5.23363118786,1.93246942459,0.0,0.0,0.0,0.63986040954,0.768491155644,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384580682149,1088,0,/odom,ucmd_vector,0,0,0,5.23463859455,1.93814022425,0.0,0.0,0.0,0.63986040954,0.768491155644,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384627696279,1089,0,/odom,ucmd_vector,0,0,0,5.2370071502,1.95234304705,0.0,0.0,0.0,0.643912183893,0.765099404937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384653267272,1090,0,/odom,ucmd_vector,0,0,0,5.23890199472,1.96370530529,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384694632043,1091,0,/odom,ucmd_vector,0,0,0,5.24041310475,1.97221150478,0.0,0.0,0.0,0.642296835757,0.766455983587,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384734496513,1092,0,/odom,ucmd_vector,0,0,0,5.24278166039,1.98641432758,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384773878809,1093,0,/odom,ucmd_vector,0,0,0,5.24467650491,1.99777658582,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384819258589,1094,0,/odom,ucmd_vector,0,0,0,5.24657134943,2.00913884406,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384855598290,1095,0,/odom,ucmd_vector,0,0,0,5.24751877169,2.01481997318,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384898087192,1096,0,/odom,ucmd_vector,0,0,0,5.24973710175,2.02904703342,0.0,0.0,0.0,0.650360762439,0.759625485802,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384935107888,1097,0,/odom,ucmd_vector,0,0,0,5.25062443377,2.03473785752,0.0,0.0,0.0,0.647945979671,0.761686292005,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617384981687233,1098,0,/odom,ucmd_vector,0,0,0,5.25299298942,2.04894068032,0.0,0.0,0.0,0.643912183893,0.765099404937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385029878690,1099,0,/odom,ucmd_vector,0,0,0,5.25521131948,2.06316774056,0.0,0.0,0.0,0.647945979671,0.761686292005,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385079521694,1100,0,/odom,ucmd_vector,0,0,0,5.2560986515,2.06885856465,0.0,0.0,0.0,0.650360762439,0.759625485802,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385097063926,1101,0,/odom,ucmd_vector,0,0,0,5.25787331555,2.08024021285,0.0,0.0,0.0,0.650360762439,0.759625485802,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385133812395,1102,0,/odom,ucmd_vector,0,0,0,5.25964797959,2.09162186104,0.0,0.0,0.0,0.647945979671,0.761686292005,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385180864843,1103,0,/odom,ucmd_vector,0,0,0,5.26171583631,2.10587156981,0.0,0.0,0.0,0.651961684249,0.758251912145,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385240134378,1104,0,/odom,ucmd_vector,0,0,0,5.26254297899,2.11157145331,0.0,0.0,0.0,0.651961684249,0.758251912145,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385253980384,1105,0,/odom,ucmd_vector,0,0,0,5.26419726437,2.12297122033,0.0,0.0,0.0,0.654365544005,0.756178375001,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385295417814,1106,0,/odom,ucmd_vector,0,0,0,5.2661144168,2.13724198617,0.0,0.0,0.0,0.65835205513,0.752710151058,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385338056535,1107,0,/odom,ucmd_vector,0,0,0,5.26735513083,2.14579181143,0.0,0.0,0.0,0.656762809001,0.754097217017,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385372076964,1108,0,/odom,ucmd_vector,0,0,0,5.2690094162,2.15719157845,0.0,0.0,0.0,0.656762809001,0.754097217017,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385422375204,1109,0,/odom,ucmd_vector,0,0,0,5.27015970766,2.16575403796,0.0,0.0,0.0,0.660738289821,0.75061635498,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385453498593,1110,0,/odom,ucmd_vector,0,0,0,5.2716934296,2.17717065064,0.0,0.0,0.0,0.660738289821,0.75061635498,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385508626942,1111,0,/odom,ucmd_vector,0,0,0,5.27322715155,2.18858726331,0.0,0.0,0.0,0.660738289821,0.75061635498,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385535193942,1112,0,/odom,ucmd_vector,0,0,0,5.27499338558,2.20287749245,0.0,0.0,0.0,0.726215082424,0.687467565824,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385574042265,1113,0,/odom,ucmd_vector,0,0,0,5.27614367704,2.21143995196,0.0,0.0,0.0,0.722572365706,0.691295288801,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385614746601,1114,0,/odom,ucmd_vector,0,0,0,5.27767739899,2.22285656464,0.0,0.0,0.0,0.722572365706,0.691295288801,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385656535821,1115,0,/odom,ucmd_vector,0,0,0,5.27873713941,2.23143070212,0.0,0.0,0.0,0.778432793708,0.627727955152,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385692097667,1116,0,/odom,ucmd_vector,0,0,0,5.28015012663,2.24286288542,0.0,0.0,0.0,0.778432793708,0.627727955152,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385749776701,1117,0,/odom,ucmd_vector,0,0,0,5.28156311386,2.25429506873,0.0,0.0,0.0,0.780421654841,0.625253581081,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385818064410,1118,0,/odom,ucmd_vector,0,0,0,5.28297610109,2.26572725203,0.0,0.0,0.0,0.780421654841,0.625253581081,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385826614652,1119,0,/odom,ucmd_vector,0,0,0,5.28509558193,2.28287552699,0.0,0.0,0.0,0.778432793708,0.627727955152,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385864057197,1120,0,/odom,ucmd_vector,0,0,0,5.28509558193,2.28287552699,0.0,0.0,0.0,0.778432793708,0.627727955152,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385895715129,1121,0,/odom,ucmd_vector,0,0,0,5.28606465295,2.29146038486,0.0,0.0,0.0,0.781738840815,0.623605953115,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385932350942,1122,0,/odom,ucmd_vector,0,0,0,5.28735674766,2.30290686202,0.0,0.0,0.0,0.783714599591,0.621121104446,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617385972752942,1123,0,/odom,ucmd_vector,0,0,0,5.28864884236,2.31435333918,0.0,0.0,0.0,0.783714599591,0.621121104446,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386017569008,1124,0,/odom,ucmd_vector,0,0,0,5.28952713577,2.32294795866,0.0,0.0,0.0,0.786985662365,0.616971285582,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386068041848,1125,0,/odom,ucmd_vector,0,0,0,5.2901126647,2.32867770498,0.0,0.0,0.0,0.785023061111,0.619466539471,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386097050701,1126,0,/odom,ucmd_vector,0,0,0,5.29128372258,2.34013719762,0.0,0.0,0.0,0.785023061111,0.619466539471,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386133855235,1127,0,/odom,ucmd_vector,0,0,0,5.29186925152,2.34586694393,0.0,0.0,0.0,0.785023061111,0.619466539471,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386177356810,1128,0,/odom,ucmd_vector,0,0,0,5.29265666921,2.35447036515,0.0,0.0,0.0,0.788285362897,0.615309829795,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386214468800,1129,0,/odom,ucmd_vector,0,0,0,5.29353496262,2.36306498463,0.0,0.0,0.0,0.785023061111,0.619466539471,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386279214075,1130,0,/odom,ucmd_vector,0,0,0,5.29432238031,2.37166840585,0.0,0.0,0.0,0.788285362897,0.615309829795,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386293257983,1131,0,/odom,ucmd_vector,0,0,0,5.29484732544,2.37740401999,0.0,0.0,0.0,0.788285362897,0.615309829795,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386334885095,1132,0,/odom,ucmd_vector,0,0,0,5.2958972157,2.38887524828,0.0,0.0,0.0,0.790234751831,0.612804240356,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386378368649,1133,0,/odom,ucmd_vector,0,0,0,5.29659366974,2.39748651039,0.0,0.0,0.0,0.793461777273,0.608620085117,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386430594256,1134,0,/odom,ucmd_vector,0,0,0,5.29705797244,2.40322735179,0.0,0.0,0.0,0.793461777273,0.608620085117,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386474594022,1135,0,/odom,ucmd_vector,0,0,0,5.29766338505,2.41184549306,0.0,0.0,0.0,0.796666648588,0.604418936688,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386503707545,1136,0,/odom,ucmd_vector,0,0,0,5.29847060186,2.42333634808,0.0,0.0,0.0,0.796666648588,0.604418936688,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
