%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617434138258247,0.22457314779,0.0,0.0,0.0,0.0,0.105263157895
1449617434218088153,0.212217171394,0.0,0.0,0.0,0.0,0.105263157895
1449617434294021673,0.203684036516,0.0,0.0,0.0,0.0,0.105263157895
1449617434353222486,0.195183107806,0.0,0.0,0.0,0.0,0.105263157895
1449617434416876479,0.191408911367,0.0,0.0,0.0,0.0,0.147368421053
1449617434474402513,0.182945114179,0.0,0.0,0.0,0.0,0.147368421053
1449617434576848234,0.17826123516,0.0,0.0,0.0,0.0,0.147368421053
1449617434652194046,0.166126482926,0.0,0.0,0.0,0.0,0.189473684211
1449617434746312882,0.157795603081,0.0,0.0,0.0,0.0,0.189473684211
1449617434800535609,0.149514585697,0.0,0.0,0.0,0.0,0.189473684211
1449617434837357160,0.145852874597,0.0,0.0,0.0,0.0,0.231578947368
1449617434943393552,0.137679474478,0.0,0.0,0.0,0.0,0.231578947368
1449617434977975150,0.131388804628,0.0,0.0,0.0,0.0,0.273684210526
1449617435034799794,0.126032062454,0.0,0.0,0.0,0.0,0.273684210526
1449617435114291023,0.121488711117,0.0,0.0,0.0,0.0,0.315789473684
1449617435145382528,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617435204139187,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617435261945401,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617435320571519,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617435396277323,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617435466866082,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617435529693160,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617435581693292,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617435622612250,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617435674310117,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617435729286149,0.0,0.0,0.0,0.0,0.0,-0.31
1449617435798039626,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617435848530376,0.0,0.0,0.0,0.0,0.0,-0.31
1449617435903537722,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617435935789976,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617435989342863,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617436050281395,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617436100467610,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617436143678855,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617436192617343,0.0,0.0,0.0,0.0,0.0,-0.31
1449617436248538366,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617436311681065,0.0,0.0,0.0,0.0,0.0,-0.31
1449617436399098556,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617436487700668,0.0,0.0,0.0,0.0,0.0,-0.31
1449617436575756138,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617436669726625,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617436757557803,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617436824978211,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617436895838320,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617436936067494,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617436997953416,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437066294085,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437120054481,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437254450001,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437301663781,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437371675605,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437452370400,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437534053753,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617437646616850,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437722150854,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437836800785,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437886058809,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617437949218969,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617438039465243,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617438116464171,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617438156219560,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617438206742891,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617438247506026,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617438290085342,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617438363443376,0.352,0.0,0.0,0.0,0.0,0.0
1449617438448718470,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617438502963797,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617438562787096,0.352,0.0,0.0,0.0,0.0,0.0
1449617438643479226,0.352,0.0,0.0,0.0,0.0,0.0
1449617438732114948,0.352,0.0,0.0,0.0,0.0,0.0
1449617438905784211,0.352,0.0,0.0,0.0,0.0,0.0
1449617438990233066,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617439049345425,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617439107617302,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617439157845718,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617439259364743,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617439306105402,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617439379850131,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617439517811637,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617439583131877,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617439645555423,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617439690281191,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617439751165150,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617439821008649,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617439856752760,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617439920195102,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617439990718748,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617440053191737,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617440219807109,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617440263403192,0.352,0.0,0.0,0.0,0.0,0.0
1449617440304134891,0.352,0.0,0.0,0.0,0.0,0.0
1449617440356166137,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617440440207079,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617440548938104,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617440612112317,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617440697868990,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617440793281091,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617440874682888,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441014239548,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441067402361,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441154638179,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441264567091,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441367190100,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441430234485,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441498765508,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441558675309,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441608478443,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441666390508,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441737667421,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441779466574,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441885855843,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617441932418440,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617442026942081,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617442092198226,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617442139884075,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617442190151774,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617442259135666,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617442326311828,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617442401290560,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617442489395897,0.352,0.0,0.0,0.0,0.0,0.0
1449617442553611047,0.352,0.0,0.0,0.0,0.0,0.0
1449617442604520200,0.352,0.0,0.0,0.0,0.0,0.0
1449617442658755644,0.352,0.0,0.0,0.0,0.0,0.0
1449617442757501166,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617442809289506,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617442865904763,0.352,0.0,0.0,0.0,0.0,0.0
1449617442926353149,0.352,0.0,0.0,0.0,0.0,0.0
1449617442988092438,0.352,0.0,0.0,0.0,0.0,0.0
1449617443077670727,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443154495987,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443249956887,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443302345138,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443351657128,0.352,0.0,0.0,0.0,0.0,0.0
1449617443413662126,0.352,0.0,0.0,0.0,0.0,0.0
1449617443468371560,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443539342231,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443593106560,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443676332199,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443752697912,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443819789167,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443877681313,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617443922371964,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617444028288903,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444091106932,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444158215454,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444221635316,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444290408156,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444333740459,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444407868722,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444478839928,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444531334128,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444594697987,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444694852904,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444753291147,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444824034663,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617444901846799,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445028033425,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445157033493,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445226377306,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445293529460,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445388349131,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445433653751,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445509755533,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445600563977,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445656145619,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445721729195,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445757763042,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445846931001,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445909883055,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617445995189824,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617446108628363,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617446223852304,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617446349144342,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617446445608409,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617446519592431,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617446604763505,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617446705921824,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617446840058581,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617446883935639,0.341072987985,0.0,0.0,0.0,0.0,-0.147368421053
1449617446941438712,0.337298534956,0.0,0.0,0.0,0.0,-0.147368421053
1449617447093791281,0.331639735093,0.0,0.0,0.0,0.0,-0.147368421053
1449617447134879121,0.321261090712,0.0,0.0,0.0,0.0,-0.147368421053
1449617447189965770,0.319373960927,0.0,0.0,0.0,0.0,-0.147368421053
1449617447236501110,0.316538471922,0.0,0.0,0.0,0.0,-0.105263157895
1449617447352941645,0.312764629517,0.0,0.0,0.0,0.0,-0.147368421053
1449617447451004902,0.306141927253,0.0,0.0,0.0,0.0,-0.105263157895
1449617447511305007,0.303303188957,0.0,0.0,0.0,0.0,-0.105263157895
1449617447590300665,0.30235772836,0.0,0.0,0.0,0.0,-0.105263157895
1449617447670081560,0.300465301773,0.0,0.0,0.0,0.0,-0.105263157895
1449617447750484240,0.29857322634,0.0,0.0,0.0,0.0,-0.147368421053
1449617447794870156,0.297626424414,0.0,0.0,0.0,0.0,-0.105263157895
1449617447905912754,0.297626424414,0.0,0.0,0.0,0.0,-0.105263157895
1449617447973193420,0.297626424414,0.0,0.0,0.0,0.0,-0.105263157895
1449617448091688536,0.297626424414,0.0,0.0,0.0,0.0,-0.105263157895
1449617448169227291,0.297626424414,0.0,0.0,0.0,0.0,-0.105263157895
1449617448216276877,0.296681507565,0.0,0.0,0.0,0.0,-0.147368421053
1449617448296114287,0.296681507565,0.0,0.0,0.0,0.0,-0.147368421053
1449617448361572403,0.295734880984,0.0,0.0,0.0,0.0,-0.105263157895
1449617448409561041,0.295734880984,0.0,0.0,0.0,0.0,-0.105263157895
1449617448449833908,0.293843704506,0.0,0.0,0.0,0.0,-0.105263157895
1449617448516109218,0.293843704506,0.0,0.0,0.0,0.0,-0.105263157895
1449617448610179061,0.291951144757,0.0,0.0,0.0,0.0,-0.105263157895
1449617448697829960,0.289111272361,0.0,0.0,0.0,0.0,-0.105263157895
1449617448762268261,0.287217928356,0.0,0.0,0.0,0.0,-0.105263157895
1449617448805292266,0.283428899114,0.0,0.0,0.0,0.0,-0.105263157895
1449617448925451868,0.281534898268,0.0,0.0,0.0,0.0,-0.105263157895
1449617449041826784,0.276799779228,0.0,0.0,0.0,0.0,-0.105263157895
1449617449119608332,0.269222648991,0.0,0.0,0.0,0.0,-0.105263157895
1449617449216051024,0.26448189457,0.0,0.0,0.0,0.0,-0.105263157895
1449617449265263709,0.258796802696,0.0,0.0,0.0,0.0,-0.105263157895
1449617449344946137,0.256900843385,0.0,0.0,0.0,0.0,-0.105263157895
1449617449399299956,0.251210417973,0.0,0.0,0.0,0.0,-0.105263157895
1449617449464937675,0.247421848196,0.0,0.0,0.0,0.0,-0.105263157895
1449617449531894982,0.241727465254,0.0,0.0,0.0,0.0,-0.105263157895
1449617449591715024,0.235087224264,0.0,0.0,0.0,0.0,-0.105263157895
1449617449676166692,0.232240711731,0.0,0.0,0.0,0.0,-0.105263157895
1449617449793885153,0.223692414651,0.0,0.0,0.0,0.0,-0.105263157895
1449617449836052809,0.213240831709,0.0,0.0,0.0,0.0,-0.105263157895
1449617449911586880,0.210387131865,0.0,0.0,0.0,0.0,-0.105263157895
1449617449974950459,0.204681998346,0.0,0.0,0.0,0.0,-0.105263157895
1449617450054485356,0.19611746797,0.0,0.0,0.0,0.0,-0.105263157895
1449617450130702228,0.190411515191,0.0,0.0,0.0,0.0,-0.105263157895
1449617450201244180,0.18374901911,0.0,0.0,0.0,0.0,-0.105263157895
1449617450262359397,0.180891063855,0.0,0.0,0.0,0.0,-0.105263157895
1449617450351686204,0.175166407979,0.0,0.0,0.0,0.0,-0.0631578947368
1449617450417099896,0.170391539948,0.0,0.0,0.0,0.0,-0.0631578947368
1449617450520153739,0.165611088317,0.0,0.0,0.0,0.0,-0.0631578947368
1449617450614121455,0.157953540411,0.0,0.0,0.0,0.0,-0.0631578947368
1449617450682886148,0.154120922409,0.0,0.0,0.0,0.0,-0.0210526315789
1449617450753241720,0.14836567216,0.0,0.0,0.0,0.0,0.0
1449617450834545588,0.146446005128,0.0,0.0,0.0,0.0,0.0
1449617450916555884,0.13972695751,0.0,0.0,0.0,0.0,0.0210526315789
1449617450980054282,0.135889174843,0.0,0.0,0.0,0.0,0.0210526315789
1449617451055730262,0.133013233514,0.0,0.0,0.0,0.0,0.0631578947368
1449617451143151243,0.127345277104,0.0,0.0,0.0,0.0,0.0631578947368
1449617451233038069,0.12535674007,0.0,0.0,0.0,0.0,0.105263157895
1449617451299367547,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617451350357034,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617451454460157,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617451534999824,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617451648777804,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617451719339573,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617451789086242,0.239714949804,0.0,0.0,0.0,0.0,-0.105263157895
1449617451862674434,0.235926273085,0.0,0.0,0.0,0.0,-0.105263157895
1449617451926935131,0.230232026741,0.0,0.0,0.0,0.0,-0.107843127
1449617451996272357,0.223563629247,0.0,0.0,0.0,0.0,-0.024552237862
1449617452046580287,-0.1,0.0,0.0,0.0,0.0,0.0
1449617452117438761,-0.1,0.0,0.0,0.0,0.0,0.0
1449617452210530489,-0.1,0.0,0.0,0.0,0.0,0.0
1449617452278304093,-0.1,0.0,0.0,0.0,0.0,0.0
1449617452366747333,-0.1,0.0,0.0,0.0,0.0,0.0
1449617452433765369,-0.1,0.0,0.0,0.0,0.0,0.0
1449617452537758990,0.176601708278,0.0,0.0,0.0,0.0,0.0437542270987
1449617452618726241,0.167992740381,0.0,0.0,0.0,0.0,0.0674066654005
1449617452731543998,0.161318397602,0.0,0.0,0.0,0.0,0.10635722085
1449617452793775004,0.150872868165,0.0,0.0,0.0,0.0,0.105880416632
1449617452851549445,0.146152497496,0.0,0.0,0.0,0.0,0.124466768315
1449617452931019879,0.13491048261,0.0,0.0,0.0,0.0,0.164808674988
1449617452971449735,0.129680695593,0.0,0.0,0.0,0.0,0.184282695118
1449617453016908723,0.122982311564,0.0,0.0,0.0,0.0,0.189473684211
1449617453077929532,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617453177527520,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617453233549771,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617453325086166,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617453449272728,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617454626013447,0.233895158862,0.0,0.0,0.0,0.0,0.0631578947368
1449617454684637197,0.227189762252,0.0,0.0,0.0,0.0,0.0631578947368
1449617454793621176,0.222401503602,0.0,0.0,0.0,0.0,-0.147368421053
1449617454889989440,0.215838442666,0.0,0.0,0.0,0.0,-0.147368421053
1449617454984859649,0.204627223209,0.0,0.0,0.0,0.0,-0.147368421053
1449617455091539352,0.197185440877,0.0,0.0,0.0,0.0,-0.147368421053
1449617455151164180,0.184209986979,0.0,0.0,0.0,0.0,-0.147368421053
1449617455226057348,0.176820446986,0.0,0.0,0.0,0.0,-0.189473684211
1449617455268398217,0.172223948964,0.0,0.0,0.0,0.0,-0.189473684211
1449617455366097595,0.170388478557,0.0,0.0,0.0,0.0,-0.189473684211
1449617455424426540,0.16122513909,0.0,0.0,0.0,0.0,-0.189473684211
1449617455517260570,0.147148745939,0.0,0.0,0.0,0.0,-0.0210526315789
1449617455578014862,0.141343784879,0.0,0.0,0.0,0.0,-0.0210526315789
1449617455690752667,0.138558851978,0.0,0.0,0.0,0.0,-0.231578947368
1449617455823370439,0.129625882867,0.0,0.0,0.0,0.0,-0.273684210526
1449617455918748114,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617455974915381,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617456104211880,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617456149382683,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617456265810179,0.12,0.0,0.0,0.0,0.0,-0.4
1449617456342680670,0.12,0.0,0.0,0.0,0.0,-0.4
1449617456416151616,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617456489079312,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617456652236808,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617456699622784,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617456709807117,0.0,0.0,0.0,0.0,0.0,0.0
1449617456752424188,0.0,0.0,0.0,0.0,0.0,0.0
1449617462006532548,0.0,0.0,0.0,0.0,0.0,0.358262814472
1449617462077429898,0.0,0.0,0.0,0.0,0.0,0.358262814472
1449617462133792391,0.0,0.0,0.0,0.0,0.0,0.358272694726
1449617462215233725,0.0,0.0,0.0,0.0,0.0,0.31
1449617462373565417,0.0,0.0,0.0,0.0,0.0,0.31
1449617462459241209,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449617462516781988,0.0,0.0,0.0,0.0,0.0,0.31
1449617462553924784,0.0,0.0,0.0,0.0,0.0,0.31
1449617462719567299,0.0,0.0,0.0,0.0,0.0,0.31
1449617462859715805,0.0,0.0,0.0,0.0,0.0,0.31
1449617462957964814,0.0,0.0,0.0,0.0,0.0,0.31
1449617463039102291,0.0,0.0,0.0,0.0,0.0,0.31
1449617463096372583,0.0,0.0,0.0,0.0,0.0,0.31
1449617463172947288,0.0,0.0,0.0,0.0,0.0,0.31
1449617463333824780,0.123465928446,0.0,0.0,0.0,0.0,0.357894736842
1449617463438315407,0.123299246953,0.0,0.0,0.0,0.0,0.357894736842
1449617465030477250,0.0,0.0,0.0,0.0,0.0,0.31
1449617465080026048,0.0,0.0,0.0,0.0,0.0,0.31
1449617465125514150,0.0,0.0,0.0,0.0,0.0,0.31
1449617465182474532,0.0,0.0,0.0,0.0,0.0,0.330883973774
1449617465234769241,0.0,0.0,0.0,0.0,0.0,0.325322079282
1449617465315470195,0.0,0.0,0.0,0.0,0.0,0.364046723717
1449617465383057617,0.0,0.0,0.0,0.0,0.0,0.4
1449617465534901851,0.0,0.0,0.0,0.0,0.0,0.31
1449617465625326513,0.0,0.0,0.0,0.0,0.0,0.31
1449617465675058742,0.0,0.0,0.0,0.0,0.0,0.4
1449617465747912328,0.0,0.0,0.0,0.0,0.0,0.4
1449617465856422432,0.0,0.0,0.0,0.0,0.0,0.4
1449617465909653517,0.0,0.0,0.0,0.0,0.0,0.4
1449617466025567033,0.0,0.0,0.0,0.0,0.0,0.4
1449617466117230062,0.0,0.0,0.0,0.0,0.0,0.4
1449617466188759455,0.0,0.0,0.0,0.0,0.0,0.4
1449617466243343365,0.0,0.0,0.0,0.0,0.0,0.4
1449617466291185142,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617466394688497,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449617466468966198,0.0,0.0,0.0,0.0,0.0,0.4
1449617466546420131,0.0,0.0,0.0,0.0,0.0,0.4
1449617466641618121,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617466737291926,0.0,0.0,0.0,0.0,0.0,0.358259689933
1449617466828612136,0.0,0.0,0.0,0.0,0.0,0.360920424022
1449617466956067295,0.0,0.0,0.0,0.0,0.0,0.4
1449617467045869197,0.0,0.0,0.0,0.0,0.0,0.4
1449617467110218647,0.0,0.0,0.0,0.0,0.0,0.4
1449617467217728926,0.0,0.0,0.0,0.0,0.0,0.4
1449617467351249581,0.0,0.0,0.0,0.0,0.0,0.4
1449617467481349237,-0.0,0.0,0.0,0.0,0.0,0.0
1449617467560625001,0.0,0.0,0.0,0.0,0.0,0.31
1449617467632716998,0.0,0.0,0.0,0.0,0.0,0.31
1449617467738987143,-0.0,0.0,0.0,0.0,0.0,0.0
1449617467817464214,0.0,0.0,0.0,0.0,0.0,0.0
1449617467898449969,0.0,0.0,0.0,0.0,0.0,0.0
1449617468849744835,0.12,0.0,0.0,0.0,0.0,0.362437552025
1449617468893677840,0.0,0.0,0.0,0.0,0.0,-0.313686511517
1449617468933181196,0.12,0.0,0.0,0.0,0.0,0.362437552025
1449617468989817407,0.12,0.0,0.0,0.0,0.0,0.362437793581
1449617469068659611,0.12,0.0,0.0,0.0,0.0,0.363828220932
1449617469124804524,0.12,0.0,0.0,0.0,0.0,0.363816144717
1449617469185102902,0.12,0.0,0.0,0.0,0.0,0.327477370689
1449617469278788957,0.12,0.0,0.0,0.0,0.0,0.363929434325
1449617469340388189,0.12,0.0,0.0,0.0,0.0,0.365320489093
1449617469470282708,0.12,0.0,0.0,0.0,0.0,0.36532034165
1449617469499952359,0.12,0.0,0.0,0.0,0.0,0.36532034165
1449617469530145512,0.12,0.0,0.0,0.0,0.0,0.3306406833
1449617469619861885,0.12,0.0,0.0,0.0,0.0,0.330824190315
1449617469714366999,0.16026770493,0.0,0.0,0.0,0.0,0.365412095158
1449617469758261470,0.15926971063,0.0,0.0,0.0,0.0,0.36660355593
1449617469828587580,0.158592365695,0.0,0.0,0.0,0.0,0.368015226063
1449617469892048159,0.196150474803,0.0,0.0,0.0,0.0,0.368015458207
1449617469985325559,0.157382895379,0.0,0.0,0.0,0.0,0.368013607326
1449617470077084324,0.156503926807,0.0,0.0,0.0,0.0,0.368013607326
1449617470139682228,0.155438768138,0.0,0.0,0.0,0.0,0.363823529419
1449617470253126338,0.170854574218,0.0,0.0,0.0,0.0,0.363848815905
1449617470296812563,0.169894069161,0.0,0.0,0.0,0.0,0.359632836643
1449617470359310807,0.12,0.0,0.0,0.0,0.0,0.232969304637
1449617470460410265,0.12,0.0,0.0,0.0,0.0,0.191211630796
1449617470527157181,0.0,0.0,0.0,0.0,0.0,0.31
1449617470598719888,0.0,0.0,0.0,0.0,0.0,0.31
1449617470682241311,0.0,0.0,0.0,0.0,0.0,0.31
1449617470732735120,0.0,0.0,0.0,0.0,0.0,0.31
1449617470806799801,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617470896087777,0.0,0.0,0.0,0.0,0.0,0.31
1449617471045641469,0.0,0.0,0.0,0.0,0.0,0.4
1449617471105787719,0.0,0.0,0.0,0.0,0.0,0.4
1449617471147777587,0.0,0.0,0.0,0.0,0.0,0.4
1449617471248873988,0.0,0.0,0.0,0.0,0.0,0.4
1449617471321762345,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617471376344262,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617471409741105,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449617471520843244,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617471574974382,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617471625538803,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617471669663219,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617471783827217,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617471829055584,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617471861634106,0.12,0.0,0.0,0.0,0.0,0.189473684211
