%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617397495079997,1653,0,/odom,fullacmd_vector,0,0,0,4.96177348205,3.32071326687,0.0,0.0,0.0,0.87853288042,0.477681879519,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397535242414,1654,0,/odom,fullacmd_vector,0,0,0,4.95655541126,3.32759880392,0.0,0.0,0.0,0.881044686661,0.473033043356,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397575035239,1655,0,/odom,fullacmd_vector,0,0,0,4.95307669739,3.33218916195,0.0,0.0,0.0,0.881044686661,0.473033043356,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397622656180,1656,0,/odom,fullacmd_vector,0,0,0,4.94793168331,3.3391294583,0.0,0.0,0.0,0.87853288042,0.477681879519,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397657477545,1657,0,/odom,fullacmd_vector,0,0,0,4.94271361252,3.34601499535,0.0,0.0,0.0,0.881044686661,0.473033043356,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397695033487,1658,0,/odom,fullacmd_vector,0,0,0,4.93923489865,3.35060535338,0.0,0.0,0.0,0.881044686661,0.473033043356,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397738689836,1659,0,/odom,fullacmd_vector,0,0,0,4.93227747092,3.35978606944,0.0,0.0,0.0,0.881044686661,0.473033043356,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397775146601,1660,0,/odom,fullacmd_vector,0,0,0,4.92532004319,3.36896678551,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397815640158,1661,0,/odom,fullacmd_vector,0,0,0,4.92184132933,3.37355714354,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397855991951,1662,0,/odom,fullacmd_vector,0,0,0,4.9148839016,3.3827378596,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397895002340,1663,0,/odom,fullacmd_vector,0,0,0,4.90792647387,3.39191857567,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397935044740,1664,0,/odom,fullacmd_vector,0,0,0,4.90444776,3.3965089337,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617397975392730,1665,0,/odom,fullacmd_vector,0,0,0,4.89749033227,3.40568964976,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398015349539,1666,0,/odom,fullacmd_vector,0,0,0,4.89053290454,3.41487036583,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398054874773,1667,0,/odom,fullacmd_vector,0,0,0,4.88705419068,3.41946072386,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398095114842,1668,0,/odom,fullacmd_vector,0,0,0,4.88009676295,3.42864143992,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398136398414,1669,0,/odom,fullacmd_vector,0,0,0,4.87127918837,3.44002478784,0.0,0.0,0.0,0.873476390342,0.486866506874,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398176077868,1670,0,/odom,fullacmd_vector,0,0,0,4.86606111757,3.44691032489,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398216269856,1671,0,/odom,fullacmd_vector,0,0,0,4.85910368984,3.45609104095,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398257921060,1672,0,/odom,fullacmd_vector,0,0,0,4.85052866638,3.46765820154,0.0,0.0,0.0,0.868282481105,0.496070088804,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398295064903,1673,0,/odom,fullacmd_vector,0,0,0,4.84183188172,3.47913409662,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398335005194,1674,0,/odom,fullacmd_vector,0,0,0,4.83835316785,3.48372445465,0.0,0.0,0.0,0.87089159374,0.49147515904,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398375135245,1675,0,/odom,fullacmd_vector,0,0,0,4.82977814439,3.49529161523,0.0,0.0,0.0,0.87853288042,0.477681879519,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398415723716,1676,0,/odom,fullacmd_vector,0,0,0,4.82291812562,3.5045453437,0.0,0.0,0.0,0.87853288042,0.477681879519,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398456207673,1677,0,/odom,fullacmd_vector,0,0,0,4.81605810685,3.51379907217,0.0,0.0,0.0,0.868282481105,0.496070088804,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398494941074,1678,0,/odom,fullacmd_vector,0,0,0,4.80919808808,3.52305280063,0.0,0.0,0.0,0.868282481105,0.496070088804,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398535609476,1679,0,/odom,fullacmd_vector,0,0,0,4.80412670533,3.53004708117,0.0,0.0,0.0,0.865649125287,0.50065116787,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398578584992,1680,0,/odom,fullacmd_vector,0,0,0,4.79555168187,3.54161424176,0.0,0.0,0.0,0.868282481105,0.496070088804,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398616611079,1681,0,/odom,fullacmd_vector,0,0,0,4.78709937729,3.553271376,0.0,0.0,0.0,0.875996544795,0.4823173784,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398656309471,1682,0,/odom,fullacmd_vector,0,0,0,4.78371845546,3.55793422969,0.0,0.0,0.0,0.865649125287,0.50065116787,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398711725797,1683,0,/odom,fullacmd_vector,0,0,0,4.77538981373,3.56968003568,0.0,0.0,0.0,0.862991599812,0.50521826833,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398734976019,1684,0,/odom,fullacmd_vector,0,0,0,4.76872690036,3.57907668047,0.0,0.0,0.0,0.862991599812,0.50521826833,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398802558384,1685,0,/odom,fullacmd_vector,0,0,0,4.76206398698,3.58847332527,0.0,0.0,0.0,0.873435750604,0.48693941057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398815260865,1686,0,/odom,fullacmd_vector,0,0,0,4.7554010736,3.59786997006,0.0,0.0,0.0,0.873435750604,0.48693941057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398857873588,1687,0,/odom,fullacmd_vector,0,0,0,4.74873816022,3.60726661485,0.0,0.0,0.0,0.873435750604,0.48693941057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398895654182,1688,0,/odom,fullacmd_vector,0,0,0,4.74207524684,3.61666325965,0.0,0.0,0.0,0.873435750604,0.48693941057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398935132538,1689,0,/odom,fullacmd_vector,0,0,0,4.73715281762,3.62376315921,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617398978197025,1690,0,/odom,fullacmd_vector,0,0,0,4.73058957866,3.63322969197,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399015620435,1691,0,/odom,fullacmd_vector,0,0,0,4.72402633969,3.64269622472,0.0,0.0,0.0,0.870850569346,0.491547846979,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399065257477,1692,0,/odom,fullacmd_vector,0,0,0,4.71917921603,3.64984774732,0.0,0.0,0.0,0.868241073202,0.496142558954,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399095002052,1693,0,/odom,fullacmd_vector,0,0,0,4.71271638449,3.65938311079,0.0,0.0,0.0,0.868241073202,0.496142558954,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399135158725,1694,0,/odom,fullacmd_vector,0,0,0,4.70476425656,3.67138702235,0.0,0.0,0.0,0.86560733503,0.500723418209,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399180234231,1695,0,/odom,fullacmd_vector,0,0,0,4.6999171329,3.67853854495,0.0,0.0,0.0,0.868241073202,0.496142558954,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399216452168,1696,0,/odom,fullacmd_vector,0,0,0,4.69345430136,3.68807390842,0.0,0.0,0.0,0.868241073202,0.496142558954,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399255795656,1697,0,/odom,fullacmd_vector,0,0,0,4.68550217343,3.70007781998,0.0,0.0,0.0,0.86560733503,0.500723418209,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399297978652,1698,0,/odom,fullacmd_vector,0,0,0,4.68232132226,3.7048793846,0.0,0.0,0.0,0.86560733503,0.500723418209,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399335907116,1699,0,/odom,fullacmd_vector,0,0,0,4.67449649395,3.71696666276,0.0,0.0,0.0,0.862949428366,0.505290296841,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399376047101,1700,0,/odom,fullacmd_vector,0,0,0,4.6682366313,3.72663648529,0.0,0.0,0.0,0.862949428366,0.505290296841,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399415603868,1701,0,/odom,fullacmd_vector,0,0,0,4.66197676865,3.73630630781,0.0,0.0,0.0,0.862949428366,0.505290296841,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399455726387,1702,0,/odom,fullacmd_vector,0,0,0,4.655716906,3.74597613034,0.0,0.0,0.0,0.862949428366,0.505290296841,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399495247203,1703,0,/odom,fullacmd_vector,0,0,0,4.6480202512,3.75814542515,0.0,0.0,0.0,0.860267427423,0.50984306734,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399536880857,1704,0,/odom,fullacmd_vector,0,0,0,4.64332535422,3.76539779205,0.0,0.0,0.0,0.862949428366,0.505290296841,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399575574609,1705,0,/odom,fullacmd_vector,0,0,0,4.63562869942,3.77756708686,0.0,0.0,0.0,0.860267427423,0.50984306734,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399628035458,1706,0,/odom,fullacmd_vector,0,0,0,4.62947137558,3.78730252271,0.0,0.0,0.0,0.860267427423,0.50984306734,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399655817498,1707,0,/odom,fullacmd_vector,0,0,0,4.62493080256,3.79465249414,0.0,0.0,0.0,0.857561407084,0.514381602587,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399695051634,1708,0,/odom,fullacmd_vector,0,0,0,4.61887670521,3.80445245604,0.0,0.0,0.0,0.857561407084,0.514381602587,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399736781525,1709,0,/odom,fullacmd_vector,0,0,0,4.61282260785,3.81425241794,0.0,0.0,0.0,0.857561407084,0.514381602587,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399777264542,1710,0,/odom,fullacmd_vector,0,0,0,4.60676851049,3.82405237984,0.0,0.0,0.0,0.857561407084,0.514381602587,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399816129050,1711,0,/odom,fullacmd_vector,0,0,0,4.60071441313,3.83385234174,0.0,0.0,0.0,0.857561407084,0.514381602587,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399855003351,1712,0,/odom,fullacmd_vector,0,0,0,4.59625176707,3.84124988683,0.0,0.0,0.0,0.854831442903,0.518905775864,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399896452480,1713,0,/odom,fullacmd_vector,0,0,0,4.59030157233,3.85111328029,0.0,0.0,0.0,0.854831442903,0.518905775864,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399936571505,1714,0,/odom,fullacmd_vector,0,0,0,4.58299453784,3.86352043461,0.0,0.0,0.0,0.86290725091,0.505362321832,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617399977448866,1715,0,/odom,fullacmd_vector,0,0,0,4.57714891024,3.87344615806,0.0,0.0,0.0,0.86290725091,0.505362321832,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400017689104,1716,0,/odom,fullacmd_vector,0,0,0,4.57268626418,3.88084370316,0.0,0.0,0.0,0.870789021381,0.491656872465,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400055593688,1717,0,/odom,fullacmd_vector,0,0,0,4.56537922969,3.89325085748,0.0,0.0,0.0,0.86290725091,0.505362321832,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400097736547,1718,0,/odom,fullacmd_vector,0,0,0,4.55953360209,3.90317658093,0.0,0.0,0.0,0.86290725091,0.505362321832,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400138220744,1719,0,/odom,fullacmd_vector,0,0,0,4.5552282964,3.91066678962,0.0,0.0,0.0,0.860224869975,0.50991486846,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400175325169,1720,0,/odom,fullacmd_vector,0,0,0,4.54792126191,3.92307394394,0.0,0.0,0.0,0.86290725091,0.505362321832,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400215207363,1721,0,/odom,fullacmd_vector,0,0,0,4.54074575242,3.93555762508,0.0,0.0,0.0,0.860224869975,0.50991486846,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400255056554,1722,0,/odom,fullacmd_vector,0,0,0,4.53787554862,3.94055109754,0.0,0.0,0.0,0.860224869975,0.50991486846,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400295352851,1723,0,/odom,fullacmd_vector,0,0,0,4.53083236552,3.9531099113,0.0,0.0,0.0,0.857518470833,0.514453177831,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400336509634,1724,0,/odom,fullacmd_vector,0,0,0,4.52652705983,3.96060011999,0.0,0.0,0.0,0.860224869975,0.50991486846,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400376120437,1725,0,/odom,fullacmd_vector,0,0,0,4.51948387672,3.97315893375,0.0,0.0,0.0,0.857518470833,0.514453177831,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400418560377,1726,0,/odom,fullacmd_vector,0,0,0,4.51384933024,3.98320598476,0.0,0.0,0.0,0.857518470833,0.514453177831,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400455151307,1727,0,/odom,fullacmd_vector,0,0,0,4.50693926012,3.99583852853,0.0,0.0,0.0,0.854788129047,0.518977123234,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400495921156,1728,0,/odom,fullacmd_vector,0,0,0,4.50271335025,4.00337381679,0.0,0.0,0.0,0.857518470833,0.514453177831,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400536262651,1729,0,/odom,fullacmd_vector,0,0,0,4.49580328013,4.01600636057,0.0,0.0,0.0,0.860203589004,0.509950767687,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400578156373,1730,0,/odom,fullacmd_vector,0,0,0,4.49027522404,4.02611239559,0.0,0.0,0.0,0.860203589004,0.509950767687,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400615151686,1731,0,/odom,fullacmd_vector,0,0,0,4.4862095128,4.03373531337,0.0,0.0,0.0,0.852033920852,0.523486578355,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400655367524,1732,0,/odom,fullacmd_vector,0,0,0,4.48078856448,4.04389920373,0.0,0.0,0.0,0.857497000467,0.514488964109,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400695595394,1733,0,/odom,fullacmd_vector,0,0,0,4.47536761616,4.0540630941,0.0,0.0,0.0,0.857497000467,0.514488964109,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400735142910,1734,0,/odom,fullacmd_vector,0,0,0,4.46994666784,4.06422698446,0.0,0.0,0.0,0.857497000467,0.514488964109,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400775180733,1735,0,/odom,fullacmd_vector,0,0,0,4.46452571952,4.07439087483,0.0,0.0,0.0,0.852033920852,0.523486578355,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400817910991,1736,0,/odom,fullacmd_vector,0,0,0,4.46054079318,4.08205633277,0.0,0.0,0.0,0.849255923147,0.527981417286,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400855190544,1737,0,/odom,fullacmd_vector,0,0,0,4.45376460778,4.09476119572,0.0,0.0,0.0,0.852033920852,0.523486578355,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400895847300,1738,0,/odom,fullacmd_vector,0,0,0,4.44712306389,4.10753695895,0.0,0.0,0.0,0.854766469886,0.519012795563,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400935823445,1739,0,/odom,fullacmd_vector,0,0,0,4.44180982877,4.11775756953,0.0,0.0,0.0,0.854766469886,0.519012795563,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617400976569632,1740,0,/odom,fullacmd_vector,0,0,0,4.43790613238,4.12546471153,0.0,0.0,0.0,0.852012073501,0.523522135739,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401019059310,1741,0,/odom,fullacmd_vector,0,0,0,4.43270120386,4.13574090086,0.0,0.0,0.0,0.852012073501,0.523522135739,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401054819158,1742,0,/odom,fullacmd_vector,0,0,0,4.42749627534,4.14601709019,0.0,0.0,0.0,0.852012073501,0.523522135739,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401098523709,1743,0,/odom,fullacmd_vector,0,0,0,4.42229134682,4.15629327952,0.0,0.0,0.0,0.852012073501,0.523522135739,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401135729696,1744,0,/odom,fullacmd_vector,0,0,0,4.4170864183,4.16656946885,0.0,0.0,0.0,0.852012073501,0.523522135739,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401175125633,1745,0,/odom,fullacmd_vector,0,0,0,4.41071636752,4.17948274436,0.0,0.0,0.0,0.849233888216,0.528016858733,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401215449790,1746,0,/odom,fullacmd_vector,0,0,0,4.40816834721,4.18464805457,0.0,0.0,0.0,0.849233888216,0.528016858733,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401255389534,1747,0,/odom,fullacmd_vector,0,0,0,4.40052428627,4.20014398518,0.0,0.0,0.0,0.849233888216,0.528016858733,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401295863815,1748,0,/odom,fullacmd_vector,0,0,0,4.39542824565,4.21047460559,0.0,0.0,0.0,0.849233888216,0.528016858733,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401336028689,1749,0,/odom,fullacmd_vector,0,0,0,4.39168830796,4.21826252889,0.0,0.0,0.0,0.8464319916,0.532496839048,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401376384135,1750,0,/odom,fullacmd_vector,0,0,0,4.38670172438,4.22864642663,0.0,0.0,0.0,0.8464319916,0.532496839048,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401415637133,1751,0,/odom,fullacmd_vector,0,0,0,4.38060601233,4.24169144583,0.0,0.0,0.0,0.843606461885,0.5369619516,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401455141548,1752,0,/odom,fullacmd_vector,0,0,0,4.37686607464,4.24947936913,0.0,0.0,0.0,0.8464319916,0.532496839048,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401495267316,1753,0,/odom,fullacmd_vector,0,0,0,4.3707703626,4.26252438834,0.0,0.0,0.0,0.843606461885,0.5369619516,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401536348617,1754,0,/odom,fullacmd_vector,0,0,0,4.36589379297,4.2729604037,0.0,0.0,0.0,0.849211851806,0.528052299259,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401575449382,1755,0,/odom,fullacmd_vector,0,0,0,4.36101722333,4.28339641906,0.0,0.0,0.0,0.849211851806,0.528052299259,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401614823693,1756,0,/odom,fullacmd_vector,0,0,0,4.3561406537,4.29383243443,0.0,0.0,0.0,0.849211851806,0.528052299259,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401655645683,1757,0,/odom,fullacmd_vector,0,0,0,4.35018313988,4.30694114376,0.0,0.0,0.0,0.84640976823,0.532532162639,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401695471127,1758,0,/odom,fullacmd_vector,0,0,0,4.34541712883,4.31742811123,0.0,0.0,0.0,0.84640976823,0.532532162639,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401734871023,1759,0,/odom,fullacmd_vector,0,0,0,4.34065111777,4.3279150787,0.0,0.0,0.0,0.84640976823,0.532532162639,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401776195838,1760,0,/odom,fullacmd_vector,0,0,0,4.33588510672,4.33840204617,0.0,0.0,0.0,0.84640976823,0.532532162639,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401815092517,1761,0,/odom,fullacmd_vector,0,0,0,4.33006645647,4.35157298162,0.0,0.0,0.0,0.843584052175,0.53699715727,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401855408721,1762,0,/odom,fullacmd_vector,0,0,0,4.32773899638,4.3568413558,0.0,0.0,0.0,0.843584052175,0.53699715727,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401896182794,1763,0,/odom,fullacmd_vector,0,0,0,4.32075661608,4.37264647834,0.0,0.0,0.0,0.854701483472,0.519119807126,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401935696209,1764,0,/odom,fullacmd_vector,0,0,0,4.31842915599,4.37791485252,0.0,0.0,0.0,0.854701483472,0.519119807126,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617401976661950,1765,0,/odom,fullacmd_vector,0,0,0,4.31275001916,4.39114654313,0.0,0.0,0.0,0.851946522545,0.52362880242,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402018695323,1766,0,/odom,fullacmd_vector,0,0,0,4.30693136892,4.40431747858,0.0,0.0,0.0,0.854701483472,0.519119807126,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402055295138,1767,0,/odom,fullacmd_vector,0,0,0,4.30352388682,4.41225649294,0.0,0.0,0.0,0.851946522545,0.52362880242,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402096371298,1768,0,/odom,fullacmd_vector,0,0,0,4.29898057736,4.42284184543,0.0,0.0,0.0,0.851946522545,0.52362880242,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402136312921,1769,0,/odom,fullacmd_vector,0,0,0,4.29344158821,4.43613281343,0.0,0.0,0.0,0.849167774548,0.528123177553,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402179458060,1770,0,/odom,fullacmd_vector,0,0,0,4.29003410612,4.4440718278,0.0,0.0,0.0,0.851946522545,0.52362880242,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402215290635,1771,0,/odom,fullacmd_vector,0,0,0,4.28449511697,4.4573627958,0.0,0.0,0.0,0.849167774548,0.528123177553,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402255567993,1772,0,/odom,fullacmd_vector,0,0,0,4.28006392565,4.46799557021,0.0,0.0,0.0,0.849167774548,0.528123177553,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402300049522,1773,0,/odom,fullacmd_vector,0,0,0,4.27563273433,4.47862834462,0.0,0.0,0.0,0.849167774548,0.528123177553,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402338055295,1774,0,/odom,fullacmd_vector,0,0,0,4.27120154301,4.48926111902,0.0,0.0,0.0,0.860097161675,0.510130250503,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402376606983,1775,0,/odom,fullacmd_vector,0,0,0,4.26580332015,4.50260988006,0.0,0.0,0.0,0.857389626237,0.514667882057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402416007173,1776,0,/odom,fullacmd_vector,0,0,0,4.26148474186,4.51328888889,0.0,0.0,0.0,0.857389626237,0.514667882057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402454778347,1777,0,/odom,fullacmd_vector,0,0,0,4.25716616357,4.52396789772,0.0,0.0,0.0,0.857389626237,0.514667882057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402496995361,1778,0,/odom,fullacmd_vector,0,0,0,4.25284758528,4.53464690655,0.0,0.0,0.0,0.857389626237,0.514667882057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402538118506,1779,0,/odom,fullacmd_vector,0,0,0,4.24636971785,4.5506654198,0.0,0.0,0.0,0.857389626237,0.514667882057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
