%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617441737624645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617441775493396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617441818062678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617441855419087,0.235313659668,0.0,0.0,0.0,0.0,-0.0
1449617441897511461,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617441938822680,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617441981560055,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442017032629,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442057324129,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442097331727,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442138804013,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442176919109,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442217216914,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442259122432,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442300231332,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442338026982,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442375668955,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442417920417,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442456824975,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617442495222334,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442536356967,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442580117408,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617442616120061,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617442658692586,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617442697420502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617442735468836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617442776250400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617442816801074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617442855369264,-0.0398225033283,0.0,0.0,0.0,0.0,0.148039186001
1449617442900451562,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449617442939794255,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617442976260041,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449617443015177037,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617443060669931,-0.0,0.0,0.0,0.0,0.0,0.4
1449617443097620671,-0.0,0.0,0.0,0.0,0.0,0.4
1449617443135725717,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617443177505864,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449617443215379038,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617443261747293,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617443302303061,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617443336450013,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617443377484040,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449617443421043905,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449617443456825731,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617443495278278,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617443537175547,0.0281640486717,0.0,0.0,0.0,0.0,-0.0
1449617443576197870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617443615347863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617443657497402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617443696885015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617443737760785,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617443782841864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617443819710505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617443855314877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617443895415643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617443940419632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617443981793590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444015143961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444056103165,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444096862240,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444135410142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444176042572,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444216373451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444255892940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444306439132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444335901302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444377249721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444416645082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444456631498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444498175550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444537828252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444578476095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444615812758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444655896868,0.0106594023705,0.0,0.0,0.0,0.0,-0.0
1449617444695179766,0.0398338119984,0.0,0.0,0.0,0.0,-0.0
1449617444735266797,0.176964845657,0.0,0.0,0.0,0.0,-0.0
1449617444780106460,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617444824025653,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617444856776665,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449617444897810415,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617444936624305,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449617444976818174,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445021191227,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445127406863,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617445127428104,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445156988860,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617445179073813,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445216138638,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445261958633,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445297288699,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445335257760,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445377412239,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445415782712,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445455278011,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445497466494,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445537895139,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617445577549371,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617445615987239,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445656129863,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445696777348,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445736457332,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445776104210,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445822433467,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445857453795,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617445895995047,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617445935979739,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617445976509576,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446016819862,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446070917622,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446109814348,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446137134987,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446175042694,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446216553492,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617446257638661,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617446295760338,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617446336301315,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449617446375533216,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617446416783341,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449617446465707221,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617446496815054,0.284910171509,0.0,0.0,0.0,0.0,-0.356901431084
1449617446536992296,0.214891586304,0.0,0.0,0.0,0.0,-0.4
1449617446578384049,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617446615826237,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617446659084455,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617446696041698,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449617446736067906,0.139026806831,0.0,0.0,0.0,0.0,-0.4
1449617446779727781,0.127357046127,0.0,0.0,0.0,0.0,-0.4
1449617446816799552,0.101100076675,0.0,0.0,0.0,0.0,-0.4
1449617446858294858,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617446896429460,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617446935837298,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617446976292180,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617447015988646,0.0719256644249,0.0,0.0,0.0,0.0,-0.4
1449617447058306607,0.0339989290237,0.0,0.0,0.0,0.0,-0.0
1449617447100105811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447135845455,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447175424989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447215866256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447257142394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447298005603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447336325645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447378447071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447416148446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447456186586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447497527246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447535367270,0.168212522507,0.0,0.0,0.0,0.0,-0.0
1449617447576085358,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447616619773,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447655825316,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447697632487,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447746628175,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447777367761,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447815664097,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447860120239,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447896530520,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447936545007,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447978060764,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448015656963,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448055691406,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448097640988,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448136590658,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448176919259,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448216266744,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448261249875,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448296506410,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448335714774,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448376465437,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448416364749,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448456544118,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448495731721,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448535628330,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448577055427,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448617062233,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448656499263,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448697718225,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448736625127,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448776110513,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448815864271,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448855808812,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448895884913,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448938959743,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448976173737,0.352,0.0,0.0,0.0,0.0,-0.0
1449617449015425765,0.352,0.0,0.0,0.0,0.0,-0.0
1449617449055638705,0.352,0.0,0.0,0.0,0.0,-0.0
1449617449096578618,0.352,0.0,0.0,0.0,0.0,-0.0
1449617449136643090,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617449177668649,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449617449216035800,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617449256206365,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617449295351007,0.352,0.0,0.0,0.0,0.0,-0.111558318138
1449617449336248463,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449617449376537214,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617449415559017,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449617449459517084,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617449496831780,0.267405525208,0.0,0.0,0.0,0.0,-0.383423638344
1449617449536514198,0.252818305969,0.0,0.0,0.0,0.0,-0.393369460106
1449617449575395570,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617449615704456,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449660334718,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449695492356,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449738102207,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449777811456,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449815862789,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449855949741,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449895254017,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449936327515,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449979340326,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450019007921,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450055718402,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450097467124,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450137276370,0.226561336517,0.0,0.0,0.0,0.0,-0.4
1449617450177221081,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449617450215500716,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450256576788,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450296848926,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450335451009,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450375804229,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450416258811,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450456881189,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450497726811,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450535281741,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617450575557872,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617450622026345,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449617450655222724,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617450697983951,0.319919464111,0.0,0.0,0.0,0.0,-0.21102938652
1449617450735325839,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449617450776960060,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449617450816042169,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449617450857499932,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617450895988447,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617450937511844,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617450978194933,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617451016858190,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617451058062355,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451097875509,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451137907764,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451176516821,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451217506831,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451257866110,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451295258005,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451338882720,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451378294180,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451417298146,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451456849992,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451496058618,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451539912445,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451591673351,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451616536043,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451655325074,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451697727254,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451738492120,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451776146909,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451815644465,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451862167867,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451901200131,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451936147923,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451976249557,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452016794312,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452093214285,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452096099274,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452136291056,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452177475163,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452215685274,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452256876884,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452295942867,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452338208267,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452376429157,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617452415383681,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617452460319024,0.352,0.0,0.0,0.0,0.0,-0.0
1449617452500102794,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617452537738609,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452579809325,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452617173921,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452657839401,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452696293194,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452735754038,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452780836548,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452815407514,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452856233534,0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449617452899601294,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617452941696671,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449617452977733311,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617453016876883,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617453059747607,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453104000467,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453135973897,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453176723311,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453217273635,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453256224639,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453296270603,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453336064173,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453375291447,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453416144966,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453455047260,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453496243456,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617453535944250,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617453576377137,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617453615220666,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617453656330126,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617453698753201,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449617453736285488,0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449617453775864294,0.352,0.0,0.0,0.0,0.0,-0.0
1449617453815689775,0.352,0.0,0.0,0.0,0.0,-0.0
1449617453855743119,0.352,0.0,0.0,0.0,0.0,-0.0
1449617453895733478,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449617453935433110,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617453976620129,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449617454015300093,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617454055246073,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617454095488809,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617454137688165,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617454175833358,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449617454216558473,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617454255255712,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454296542250,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454337485166,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454375559948,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454415734769,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454456414221,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454495624440,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454535272867,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454575954661,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454616864603,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454657121465,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454709069514,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454736163622,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454776280118,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454816198796,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454855861933,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454900658944,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454936288918,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454978728832,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455015467278,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455056719387,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455095134405,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455140975239,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455176015200,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455215179987,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455256578392,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455299949571,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455336321365,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455376222468,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455415296737,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455456356266,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455497304093,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455537099596,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455577998619,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455616360753,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455687472329,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455703065360,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455736721797,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455776080968,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455817353521,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455862049456,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455896354153,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455942268685,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455975600059,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456016407592,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456055644308,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456103911842,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456136183925,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456175382442,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456215775098,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456256105788,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456299351122,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456336134912,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456377567283,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456415976098,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456455582420,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456497308988,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456536875159,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456575604239,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456615498264,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456656388169,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456695799041,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456735538718,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456777197524,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456815569842,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456856696968,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456895280910,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456936782964,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456975682962,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457033191055,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457055069879,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457096406191,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457139967951,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457176607901,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457218664606,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457255754573,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457295694295,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457335592832,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457377828987,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457415098408,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457456718634,0.352,0.0,0.0,0.0,0.0,-0.124819421768
