%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617466757719577,2350,1449617466756739679,/odom,ga,1,0,0,-0.983567628269,-0.235094984194,0.0,0.0,0.0,0.477154570446,0.878819387532,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617466757733299,2351,1449617466757003422,/odom,ga,2,2,0,-0.983567628269,-0.235094984194,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617466881447073,2352,1449617466880410001,/odom,ga,1,0,0,-0.96913813631,-0.228432421497,0.0,0.0,0.0,0.456139621858,0.889908223004,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617466881450834,2353,1449617466880657195,/odom,ga,2,2,0,-0.96913813631,-0.228432421497,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467136525063,2354,1449617467135501353,/odom,ga,1,0,0,-0.254427427022,-0.300733966709,0.0,0.0,0.0,0.389256743401,0.921129300216,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617467137967305,2355,1449617467136279563,/odom,ga,2,2,0,-0.254427427022,-0.300733966709,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467374719203,2356,1449617467374014299,/odom,ga,1,0,0,-0.101733014517,-0.312832441767,0.0,0.0,0.0,0.364961562217,0.931022587322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617467375053978,2357,1449617467374183464,/odom,ga,2,2,0,-0.101733014517,-0.312832441767,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467398821781,2358,1449617467397784222,/odom,ga,1,0,0,-0.168353866829,-0.379165416442,0.0,0.0,0.0,-0.192171755432,0.981361307783,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617467398825705,2359,1449617467398098702,/odom,ga,2,2,0,-0.168353866829,-0.379165416442,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467696035390,2360,1449617467694374808,/odom,ga,1,0,0,0.982528735405,-0.946800634131,0.0,0.0,0.0,0.059994565209,0.998198703739,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617467696038826,2361,1449617467694711629,/odom,ga,2,2,0,0.982528735405,-0.946800634131,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467903149273,2362,1449617467900470178,/odom,ga,1,0,0,1.01087234929,-0.972844751626,0.0,0.0,0.0,0.0558659681951,0.99843827731,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617467903153496,2363,1449617467901233518,/odom,ga,2,2,0,1.01087234929,-0.972844751626,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468170343356,2364,1449617468169916759,/odom,ga,1,0,0,1.00283040502,-0.889410952419,0.0,0.0,0.0,0.108287067197,0.994119666377,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617468170961941,2365,1449617468170257708,/odom,ga,2,2,0,1.00283040502,-0.889410952419,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468305652655,2366,1449617468303429708,/odom,ga,1,0,0,1.00195179372,-0.770844461815,0.0,0.0,0.0,0.175182755157,0.984535932455,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617468306252525,2367,1449617468303913083,/odom,ga,2,2,0,1.00195179372,-0.770844461815,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468453229461,2368,1449617468452855566,/odom,ga,1,0,0,0.932182190659,-0.588714979252,0.0,0.0,0.0,0.282411176816,0.959293452083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617468453419019,2369,1449617468453194552,/odom,ga,2,2,0,0.932182190659,-0.588714979252,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468592222847,2370,1449617468591125685,/odom,ga,1,0,0,0.816658057508,-0.382433767618,0.0,0.0,0.0,0.41580249773,0.909454937246,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617468592226096,2371,1449617468591225116,/odom,ga,2,2,0,0.816658057508,-0.382433767618,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468773577347,2372,1449617468772787491,/odom,ga,1,0,0,0.76341176662,-0.292324588768,0.0,0.0,0.0,0.481560224468,0.876413002077,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617468773581048,2373,1449617468772993454,/odom,ga,2,2,0,0.76341176662,-0.292324588768,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468918103040,2374,1449617468917753803,/odom,ga,1,0,0,0.761761381698,-0.181545638151,0.0,0.0,0.0,0.554378217214,0.832264857049,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617468918560491,2375,1449617468918151918,/odom,ga,2,2,0,0.761761381698,-0.181545638151,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469032005803,2376,1449617469030607618,/odom,ga,1,0,0,0.788376206891,-0.0871721730138,0.0,0.0,0.0,0.607419479774,0.794381253298,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617469032019037,2377,1449617469030711860,/odom,ga,2,2,0,0.788376206891,-0.0871721730138,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469153124576,2378,1449617469152627194,/odom,ga,1,0,0,0.810603820219,0.0038725925735,0.0,0.0,0.0,0.654799501147,0.755802628533,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617469153127958,2379,1449617469152683992,/odom,ga,2,2,0,0.810603820219,0.0038725925735,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469502793261,2380,1449617469454029272,/odom,ga,1,0,0,0.82034576982,0.0247864606027,0.0,0.0,0.0,0.656168483206,0.754614419189,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617469502806991,2381,1449617469454121378,/odom,ga,2,2,0,0.82034576982,0.0247864606027,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469650019775,2382,1449617469635757052,/odom,ga,1,0,0,0.774158859107,0.0427119608102,0.0,0.0,0.0,0.647172141479,0.762343898312,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617469650068494,2383,1449617469635909508,/odom,ga,2,2,0,0.774158859107,0.0427119608102,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469763904718,2384,1449617469763544636,/odom,ga,1,0,0,0.757915437073,0.0201296206195,0.0,0.0,0.0,0.631649205192,0.77525433348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617469763920516,2385,1449617469763655074,/odom,ga,2,2,0,0.757915437073,0.0201296206195,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470017533755,2386,1449617470017336985,/odom,ga,1,0,0,0.639742278833,-0.221707664364,0.0,0.0,0.0,0.455652565717,0.890157704766,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617470018867919,2387,1449617470017439309,/odom,ga,2,2,0,0.639742278833,-0.221707664364,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470238883338,2388,1449617470238013114,/odom,ga,1,0,0,0.7059571152,-0.162991631577,0.0,0.0,0.0,0.474649893989,0.880174686148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617470238886599,2389,1449617470238091253,/odom,ga,2,2,0,0.7059571152,-0.162991631577,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470244183779,2390,1449617470243880988,/odom,ga,1,0,0,0.207489410892,-0.456473398809,0.0,0.0,0.0,0.142584876248,0.989782578683,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617470245808034,2391,1449617470243980319,/odom,ga,2,2,0,0.207489410892,-0.456473398809,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470564486244,2392,1449617470563601324,/odom,ga,1,0,0,-0.256835431786,-0.781970332178,0.0,0.0,0.0,0.877617530392,0.479361523643,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617470564502758,2393,1449617470563671830,/odom,ga,2,2,0,-0.256835431786,-0.781970332178,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470896134722,2394,1449617470890615699,/odom,ga,1,0,0,-0.244131143423,-0.83012171071,0.0,0.0,0.0,0.884546548668,0.466451930256,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617470896138631,2395,1449617470890733968,/odom,ga,2,2,0,-0.244131143423,-0.83012171071,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471108271441,2396,1449617471104751849,/odom,ga,1,0,0,-0.218043858883,-0.841980451731,0.0,0.0,0.0,0.894229339588,0.447609079688,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471108283508,2397,1449617471104994150,/odom,ga,2,2,0,-0.218043858883,-0.841980451731,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471292773413,2398,1449617471291328905,/odom,ga,1,0,0,-0.183559873978,-0.807279339235,0.0,0.0,0.0,0.89895547373,0.438040016722,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471292776862,2399,1449617471292020519,/odom,ga,2,2,0,-0.183559873978,-0.807279339235,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471322938054,2400,1449617471322811976,/odom,ga,1,0,0,-0.0768313470012,-0.506055329596,0.0,0.0,0.0,0.415643298099,0.90952770642,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471323918487,2401,1449617471323163551,/odom,ga,2,2,0,-0.0768313470012,-0.506055329596,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471330304561,2402,1449617471330024511,/odom,ga,1,0,0,0.189704170911,-0.3986929416,0.0,0.0,0.0,0.374794005198,0.927108113257,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471330366886,2403,1449617471330201322,/odom,ga,2,2,0,0.189704170911,-0.3986929416,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471446874576,2404,1449617471446687564,/odom,ga,1,0,0,0.321955401156,-0.347591189932,0.0,0.0,0.0,0.37488948448,0.927069508951,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471447319177,2405,1449617471447016904,/odom,ga,2,2,0,0.321955401156,-0.347591189932,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471543585220,2406,1449617471541899288,/odom,ga,1,0,0,0.338670410665,-0.335424195402,0.0,0.0,0.0,0.379782885919,0.925075650724,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471543607387,2407,1449617471542791958,/odom,ga,2,2,0,0.338670410665,-0.335424195402,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471619356124,2408,1449617471612515257,/odom,ga,1,0,0,0.351780145938,-0.321136385634,0.0,0.0,0.0,0.389537740884,0.921010503972,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471619360165,2409,1449617471613241684,/odom,ga,2,2,0,0.351780145938,-0.321136385634,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471740586895,2410,1449617471740008649,/odom,ga,1,0,0,0.373123817609,-0.302340588203,0.0,0.0,0.0,0.399249091256,0.91684249636,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471740950645,2411,1449617471740736645,/odom,ga,2,2,0,0.373123817609,-0.302340588203,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471835624377,2412,1449617471835408763,/odom,ga,1,0,0,0.373652462833,-0.284974268626,0.0,0.0,0.0,0.418536932936,0.908199777455,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471836333416,2413,1449617471835930699,/odom,ga,2,2,0,0.373652462833,-0.284974268626,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471944033336,2414,1449617471943060040,/odom,ga,1,0,0,0.373794298867,-0.274638295959,0.0,0.0,0.0,0.428111287381,0.903726023536,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471944050923,2415,1449617471943610759,/odom,ga,2,2,0,0.373794298867,-0.274638295959,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472018763074,2416,1449617472016310919,/odom,ga,1,0,0,0.354360729735,-0.267878745398,0.0,0.0,0.0,0.4471154859,0.894476239074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472018768412,2417,1449617472016504757,/odom,ga,2,2,0,0.354360729735,-0.267878745398,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472115775195,2418,1449617472111282550,/odom,ga,1,0,0,0.310382084118,-0.281457933205,0.0,0.0,0.0,0.461238008842,0.887276450268,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472115779320,2419,1449617472111848013,/odom,ga,2,2,0,0.310382084118,-0.281457933205,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472238109701,2420,1449617472237868980,/odom,ga,1,0,0,0.217662462229,-0.331264425856,0.0,0.0,0.0,0.475244646381,0.879853695842,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472238400265,2421,1449617472238058291,/odom,ga,2,2,0,0.217662462229,-0.331264425856,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472315804447,2422,1449617472315368560,/odom,ga,1,0,0,0.207380048047,-0.327060732247,0.0,0.0,0.0,0.498321941445,0.866992066097,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472316903035,2423,1449617472316085413,/odom,ga,2,2,0,0.207380048047,-0.327060732247,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472458102595,2424,1449617472457860565,/odom,ga,1,0,0,0.185123693344,-0.340070473974,0.0,0.0,0.0,0.51200237481,0.858984032558,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472458660033,2425,1449617472458430801,/odom,ga,2,2,0,0.185123693344,-0.340070473974,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472709796765,2426,1449617472701715979,/odom,ga,1,0,0,-0.0428284616678,-0.605058804575,0.0,0.0,0.0,0.77932542132,0.626619412151,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472709818552,2427,1449617472701986579,/odom,ga,2,2,0,-0.0428284616678,-0.605058804575,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472748490781,2428,1449617472737745223,/odom,ga,1,0,0,0.0255781729578,-0.491655597974,0.0,0.0,0.0,0.601642587915,0.798765420137,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472748497090,2429,1449617472737949088,/odom,ga,2,2,0,0.0255781729578,-0.491655597974,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472753451107,2430,1449617472752244057,/odom,ga,1,0,0,0.445064370781,-0.14673424269,0.0,0.0,0.0,0.452755774833,0.891634571086,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472753456376,2431,1449617472752530784,/odom,ga,2,2,0,0.445064370781,-0.14673424269,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472824784043,2432,1449617472823177940,/odom,ga,1,0,0,0.664162711649,-0.00256524712293,0.0,0.0,0.0,0.425697642423,0.904865469137,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472824797752,2433,1449617472823527660,/odom,ga,2,2,0,0.664162711649,-0.00256524712293,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472917565692,2434,1449617472916290083,/odom,ga,1,0,0,0.658909685966,0.00519622448279,0.0,0.0,0.0,0.42785740876,0.903846246753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472917879818,2435,1449617472916839494,/odom,ga,2,2,0,0.658909685966,0.00519622448279,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617473012546985,2436,1449617473012331812,/odom,ga,1,0,0,0.666470368565,0.00167621955493,0.0,0.0,0.0,0.416653917521,0.909065186339,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617473013254704,2437,1449617473012762380,/odom,ga,2,2,0,0.666470368565,0.00167621955493,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617473117681835,2438,1449617473116564442,/odom,ga,1,0,0,0.668195394677,0.0097029747354,0.0,0.0,0.0,0.415922971211,0.909399847163,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617473117686873,2439,1449617473117135477,/odom,ga,2,2,0,0.668195394677,0.0097029747354,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617473213125696,2440,1449617473212444275,/odom,ga,1,0,0,0.668159412549,0.0146942522322,0.0,0.0,0.0,0.416940223514,0.908933908497,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617473213419920,2441,1449617473212743942,/odom,ga,2,2,0,0.668159412549,0.0146942522322,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617474126675754,2442,1449617474126119521,/odom,ga,1,0,0,0.665721573547,0.027159072009,0.0,0.0,0.0,0.422563360486,0.906333385888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474126961734,2443,1449617474126743818,/odom,ga,2,2,0,0.665721573547,0.027159072009,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617474139903326,2444,1449617474134032377,/odom,ga,1,0,0,0.62349787139,0.188355378885,0.0,0.0,0.0,0.515770050918,0.856727059556,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474139907636,2445,1449617474134816815,/odom,ga,2,2,0,0.62349787139,0.188355378885,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617474414041915,2446,1449617474409738346,/odom,ga,1,0,0,-1.78535112307,-0.293469209167,0.0,0.0,0.0,-0.358669054453,0.933464787433,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474414047229,2447,1449617474409915458,/odom,ga,2,2,0,-1.78535112307,-0.293469209167,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617474609588068,2448,1449617474607838337,/odom,ga,1,0,0,-1.67383576428,-0.363781640298,0.0,0.0,0.0,-0.347053742047,0.937845243167,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474609616943,2449,1449617474608300582,/odom,ga,2,2,0,-1.67383576428,-0.363781640298,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617474719072183,2450,1449617474718959011,/odom,ga,1,0,0,-1.48207723242,-0.303822415564,0.0,0.0,0.0,-0.387340970581,0.921936533884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474719493107,2451,1449617474719088326,/odom,ga,2,2,0,-1.48207723242,-0.303822415564,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617474733169493,2452,1449617474733027718,/odom,ga,1,0,0,-0.0667139871173,-0.471057997099,0.0,0.0,0.0,0.0458461090281,0.998948514332,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474733451655,2453,1449617474733192498,/odom,ga,2,2,0,-0.0667139871173,-0.471057997099,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617474813623736,2454,1449617474813391566,/odom,ga,1,0,0,0.876981704304,0.0239715828119,0.0,0.0,0.0,0.127743731327,0.991807208638,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474824684685,2455,1449617474813961638,/odom,ga,2,2,0,0.876981704304,0.0239715828119,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617474950306174,2456,1449617474949847995,/odom,ga,1,0,0,0.793916066817,-0.0705880125587,0.0,0.0,0.0,0.0592116517421,0.998245450928,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474950649537,2457,1449617474950382133,/odom,ga,2,2,0,0.793916066817,-0.0705880125587,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617475023951409,2458,1449617475016084537,/odom,ga,1,0,0,0.61023024217,-0.158406118829,0.0,0.0,0.0,0.0506384607872,0.998717050164,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475023954117,2459,1449617475016285990,/odom,ga,2,2,0,0.61023024217,-0.158406118829,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617475144118674,2460,1449617475143020649,/odom,ga,1,0,0,0.154260052986,-0.379335744051,0.0,0.0,0.0,0.208613083272,0.977998252293,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475145007991,2461,1449617475143683992,/odom,ga,2,2,0,0.154260052986,-0.379335744051,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617475214112259,2462,1449617475212651127,/odom,ga,1,0,0,0.015135432539,-0.452470758553,0.0,0.0,0.0,0.1465274471,0.989206604935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475214117215,2463,1449617475213007854,/odom,ga,2,2,0,0.015135432539,-0.452470758553,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617475433041915,2464,1449617475431921236,/odom,ga,1,0,0,-0.652548647821,-0.104505654472,0.0,0.0,0.0,-0.582637334956,0.812732265827,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475433045858,2465,1449617475432141948,/odom,ga,2,2,0,-0.652548647821,-0.104505654472,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617475699709772,2466,1449617475689179093,/odom,ga,1,0,0,-0.617105695445,-0.0875628804515,0.0,0.0,0.0,-0.598904833648,0.800820204686,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475699714074,2467,1449617475689962108,/odom,ga,2,2,0,-0.617105695445,-0.0875628804515,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617475989487729,2468,1449617475987177530,/odom,ga,1,0,0,-0.581047848989,-0.0789297130156,0.0,0.0,0.0,-0.613875084591,0.789403179952,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475989493725,2469,1449617475987489037,/odom,ga,2,2,0,-0.581047848989,-0.0789297130156,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476230818095,2470,1449617476225773363,/odom,ga,1,0,0,-0.562694279082,-0.0469019684785,0.0,0.0,0.0,-0.638787249891,0.769383421563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476230822601,2471,1449617476226367406,/odom,ga,2,2,0,-0.562694279082,-0.0469019684785,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476234951872,2472,1449617476234438125,/odom,ga,1,0,0,-0.141672332574,-0.434638583274,0.0,0.0,0.0,-0.0609283673793,0.998142141205,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476234955570,2473,1449617476234663663,/odom,ga,2,2,0,-0.141672332574,-0.434638583274,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476369161492,2474,1449617476368681529,/odom,ga,1,0,0,-0.0353170639743,-0.397012412818,0.0,0.0,0.0,-0.104513428823,0.994523475437,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
