%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617453401737342,356,1449617453350306641,/odom,doorways,1,1,0,-0.975378394127,-0.757535099983,1.0,0.0,0.0,-0.952420478893,0.304787190325,0.2,0.83960133791,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617454144081089,357,1449617454090201355,/odom,doorways,0,1,0,-1.78207695484,0.470860421658,1.0,0.0,0.0,-0.962356478299,0.271790376348,0.2,0.809255063534,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617454457465699,358,1449617454407313393,/odom,doorways,0,1,0,-2.27926492691,1.59293746948,1.0,0.0,0.0,-0.973461301655,0.228851685987,0.2,0.809176683426,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617454468714652,359,1449617454418404386,/odom,doorways,1,1,0,-1.72288548946,0.475007206202,1.0,0.0,0.0,-0.973461370606,0.228851392695,0.2,0.749238610268,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617454516845030,360,1449617454466149245,/odom,doorways,2,1,0,-2.49113178253,1.54672133923,1.0,0.0,0.0,-0.955229799719,0.295864884245,0.2,0.918843746185,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617454789209148,361,1449617454737371945,/odom,doorways,0,1,0,-2.48702001572,1.5227329731,1.0,0.0,0.0,-0.958273675212,0.285852345444,0.2,0.806916415691,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617454796150936,362,1449617454744799250,/odom,doorways,1,1,0,-1.7938952446,0.464325517416,1.0,0.0,0.0,-0.958272169823,0.285857391968,0.2,0.806920647621,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617454817179931,363,1449617454766531807,/odom,doorways,2,1,0,-1.01070809364,-0.731590151787,1.0,0.0,0.0,-0.958272554538,0.285856102294,0.2,0.836806058884,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455031032353,364,1449617454980318553,/odom,doorways,0,1,0,-2.51144361496,1.54173827171,1.0,0.0,0.0,-0.958504903947,0.285076040925,0.2,0.747624456882,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455041468534,365,1449617454991178118,/odom,doorways,1,1,0,-1.76239514351,0.393874049187,1.0,0.0,0.0,-0.958504770869,0.28507648837,0.2,0.697781860828,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455056553755,366,1449617455005566389,/odom,doorways,2,1,0,-1.01062393188,-0.758162856102,1.0,0.0,0.0,-0.958505219062,0.285074981418,0.2,0.83733779192,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455202179307,367,1449617455151996602,/odom,doorways,0,1,0,-1.77082931995,0.426009863615,1.0,0.0,0.0,-0.959612619098,0.281324761207,0.2,0.787588775158,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455214993856,368,1449617455164778252,/odom,doorways,1,1,0,-1.01454925537,-0.752986550331,1.0,0.0,0.0,-0.95961257564,0.281324909445,0.2,0.817496836185,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455405965355,369,1449617455352575156,/odom,doorways,0,1,0,-2.5357003212,1.59024500847,1.0,0.0,0.0,-0.959219819672,0.282661170926,0.2,0.828015327454,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455412778838,370,1449617455362554031,/odom,doorways,1,1,0,-1.78916406631,0.433538138866,1.0,0.0,0.0,-0.959220774134,0.282657931908,0.2,0.828006207943,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455424305285,371,1449617455373167697,/odom,doorways,2,1,0,-1.03452396393,-0.73573833704,1.0,0.0,0.0,-0.959220531188,0.282658756361,0.2,0.837983489037,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455687457313,372,1449617455598653222,/odom,doorways,0,1,0,-2.51297807693,1.5690202713,1.0,0.0,0.0,-0.959739599747,0.280891261304,0.2,0.728120744228,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455702846782,373,1449617455612069393,/odom,doorways,1,1,0,-1.77353477478,0.413976043463,1.0,0.0,0.0,-0.959739628029,0.280891164671,0.2,0.797940790653,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455702853735,374,1449617455626587615,/odom,doorways,2,1,0,-1.02064704895,-0.762069702148,1.0,0.0,0.0,-0.959739605266,0.280891242448,0.2,0.817889094353,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455849818169,375,1449617455794083264,/odom,doorways,0,1,0,-2.42281007767,1.52615261078,1.0,0.0,0.0,-0.963363824393,0.268197952736,0.2,0.739596068859,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455862037102,376,1449617455805357314,/odom,doorways,1,1,0,-1.76432061195,0.435166984797,1.0,0.0,0.0,-0.963364138066,0.268196826021,0.2,0.829550147057,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617455875853290,377,1449617455823494635,/odom,doorways,2,1,0,-1.06193184853,-0.728553414345,1.0,0.0,0.0,-0.963364142645,0.268196809575,0.2,0.869528472424,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617456062018378,378,1449617456007840851,/odom,doorways,0,1,0,-2.54486227036,1.55385351181,1.0,0.0,0.0,-0.958340663502,0.285627681919,0.2,0.787212491035,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617456103880315,379,1449617456015914876,/odom,doorways,1,1,0,-1.80021512508,0.415606319904,1.0,0.0,0.0,-0.95833926929,0.28563235975,0.2,0.817111432552,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617456103885793,380,1449617456032182582,/odom,doorways,2,1,0,-1.017370224,-0.781012058258,1.0,0.0,0.0,-0.958339564035,0.285631370837,0.2,0.827075481415,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617456246652424,381,1449617456196355351,/odom,doorways,0,1,0,-2.43937206268,1.54671144485,1.0,0.0,0.0,-0.962545886372,0.271118823819,0.2,0.846805512905,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617456260648665,382,1449617456210145588,/odom,doorways,1,1,0,-1.77641916275,0.463234364986,1.0,0.0,0.0,-0.962547595603,0.271112755507,0.2,0.777066767216,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617456291394946,383,1449617456224713882,/odom,doorways,2,1,0,-1.04328131676,-0.734966278076,1.0,0.0,0.0,-0.962547322564,0.27111372489,0.2,0.836842238903,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617456426100643,384,1449617456375699562,/odom,doorways,0,1,0,-1.80773186684,0.424154609442,1.0,0.0,0.0,-0.960902956076,0.276885371596,0.2,0.777598083019,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617456444638005,385,1449617456390584246,/odom,doorways,1,1,0,-1.06240558624,-0.76175236702,1.0,0.0,0.0,-0.960902938455,0.276885432747,0.2,0.827443957329,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617456719579710,386,1449617456664791909,/odom,doorways,0,1,0,-1.83649110794,0.454043477774,1.0,0.0,0.0,-0.958707683708,0.284393349429,0.2,0.798476815224,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457033176839,387,1449617456970117394,/odom,doorways,0,1,0,-2.54582548141,1.55550312996,1.0,0.0,0.0,-0.960209672395,0.279280119305,0.2,0.887922227383,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457033182994,388,1449617456980870008,/odom,doorways,1,1,0,-1.83416950703,0.435592740774,1.0,0.0,0.0,-0.960211431621,0.279274070735,0.2,0.728295087814,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457183635915,389,1449617457132439703,/odom,doorways,0,1,0,-2.48351430893,1.60817193985,1.0,0.0,0.0,-0.964424749998,0.264357526072,0.2,0.828098297119,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457197720799,390,1449617457144113736,/odom,doorways,1,1,0,-1.81452441216,0.479561209679,1.0,0.0,0.0,-0.964424729866,0.26435759952,0.2,0.798166811466,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457461936200,391,1449617457411530104,/odom,doorways,0,1,0,-2.55838918686,1.65579521656,1.0,0.0,0.0,-0.9609521098,0.276714731576,0.2,0.866992354393,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457471615778,392,1449617457420221106,/odom,doorways,1,1,0,-1.83497011662,0.50382989645,1.0,0.0,0.0,-0.960953438853,0.276710116109,0.2,0.837092280388,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457649023721,393,1449617457598890646,/odom,doorways,0,1,0,-1.82552647591,0.469743669033,1.0,0.0,0.0,-0.961897045356,0.273411912937,0.2,0.817786812782,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457778531012,394,1449617457728187429,/odom,doorways,0,1,0,-1.82826924324,0.493851184845,1.0,0.0,0.0,-0.963097610413,0.269152359857,0.2,0.828360617161,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457874047039,395,1449617457822264678,/odom,doorways,0,1,0,-2.59453868866,1.6854621172,1.0,0.0,0.0,-0.960122478892,0.279579730178,0.2,0.827581763268,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457880065869,396,1449617457829786460,/odom,doorways,1,1,0,-1.84779882431,0.511971056461,1.0,0.0,0.0,-0.96012246795,0.279579767755,0.2,0.817610800266,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617457985855308,397,1449617457935530706,/odom,doorways,0,1,0,-2.60780525208,1.67963719368,1.0,0.0,0.0,-0.959691286638,0.281056283245,0.2,0.947507560253,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617458002020945,398,1449617457950649050,/odom,doorways,1,1,0,-1.85186421871,0.499709665775,1.0,0.0,0.0,-0.95969258385,0.281051853763,0.2,0.837792754173,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617458149305470,399,1449617458087414190,/odom,doorways,0,1,0,-1.84820711613,0.502412557602,1.0,0.0,0.0,-0.958804057522,0.284068265175,0.2,0.837489545345,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617458523428276,400,1449617458468720694,/odom,doorways,0,1,0,-2.57664299011,1.58080673218,1.0,0.0,0.0,-0.958672182329,0.284512999403,0.2,0.798869848251,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617458533527950,401,1449617458483278653,/odom,doorways,1,1,0,-1.86575484276,0.488625079393,1.0,0.0,0.0,-0.958671050146,0.284516814288,0.2,0.828831970692,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617458716675098,402,1449617458662532053,/odom,doorways,0,1,0,-2.54830026627,1.62902772427,1.0,0.0,0.0,-0.959759164138,0.280824405729,0.2,0.808198153973,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617458727854928,403,1449617458677083905,/odom,doorways,1,1,0,-1.8464038372,0.532304167747,1.0,0.0,0.0,-0.959757862174,0.280828855345,0.2,0.838134944439,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617458965868597,404,1449617458914233866,/odom,doorways,0,1,0,-2.6131696701,1.65456748009,1.0,0.0,0.0,-0.957980253674,0.286834156912,0.2,0.947142243385,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617458983959663,405,1449617458929701463,/odom,doorways,1,1,0,-1.85157942772,0.496782064438,1.0,0.0,0.0,-0.957981422849,0.286830252025,0.2,0.867378234863,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617459213486240,406,1449617459163158853,/odom,doorways,0,1,0,-2.57697343826,1.67212939262,1.0,0.0,0.0,-0.959504567495,0.281693068704,0.2,0.909068226814,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617459225513048,407,1449617459175002095,/odom,doorways,1,1,0,-1.82634830475,0.503922283649,1.0,0.0,0.0,-0.959504515232,0.281693246722,0.2,0.80917018652,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617459392346605,408,1449617459341876853,/odom,doorways,0,1,0,-2.62196445465,1.70198130608,1.0,0.0,0.0,-0.958947932572,0.283582197282,0.2,0.938103377819,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617459401906412,409,1449617459350203761,/odom,doorways,1,1,0,-1.85664343834,0.521150410175,1.0,0.0,0.0,-0.958949001362,0.283578583088,0.2,0.838299751282,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617459585070087,410,1449617459534509518,/odom,doorways,0,1,0,-2.60378670692,1.68868541718,1.0,0.0,0.0,-0.959360027209,0.282184936155,0.2,0.897527694702,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617459599208063,411,1449617459548783537,/odom,doorways,1,1,0,-1.85596072674,0.527457118034,1.0,0.0,0.0,-0.959359657759,0.282186192193,0.2,0.847661554813,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617459759383478,412,1449617459709202381,/odom,doorways,0,1,0,-2.60577273369,1.67882847786,1.0,0.0,0.0,-0.959234723839,0.282610588235,0.2,0.818425357342,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617459769587884,413,1449617459719353673,/odom,doorways,1,1,0,-1.87252986431,0.542458832264,1.0,0.0,0.0,-0.959234746157,0.282610512482,0.2,0.808444797993,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617459890354190,414,1449617459836090180,/odom,doorways,0,1,0,-1.87231004238,0.513096451759,1.0,0.0,0.0,-0.959205416893,0.282710042629,0.2,0.847721576691,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460076769330,415,1449617460026189589,/odom,doorways,0,1,0,-2.60692119598,1.6698602438,1.0,0.0,0.0,-0.95980687394,0.280661298967,0.2,0.847732305527,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460085925987,416,1449617460032199468,/odom,doorways,1,1,0,-1.88153374195,0.535578250885,1.0,0.0,0.0,-0.959806525527,0.280662490467,0.2,0.827782452106,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460195616274,417,1449617460145325870,/odom,doorways,0,1,0,-2.62084889412,1.71724009514,1.0,0.0,0.0,-0.960260898728,0.279103934715,0.2,0.79709905386,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460206882077,418,1449617460154994076,/odom,doorways,1,1,0,-1.86778998375,0.531232118607,1.0,0.0,0.0,-0.960259683905,0.279108114299,0.2,0.836957395077,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460317432528,419,1449617460266264229,/odom,doorways,0,1,0,-1.87968277931,0.534716546535,1.0,0.0,0.0,-0.960212098417,0.27927177812,0.2,0.818800568581,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460412630404,420,1449617460362429527,/odom,doorways,0,1,0,-1.87025761604,0.545652747154,1.0,0.0,0.0,-0.959982185196,0.280061072101,0.2,0.807102501392,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460520691272,421,1449617460468396038,/odom,doorways,0,1,0,-1.89586472511,0.558591663837,1.0,0.0,0.0,-0.960425857387,0.27853576514,0.2,0.839265823364,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460689619926,422,1449617460633130839,/odom,doorways,0,1,0,-2.5703728199,1.7065166235,1.0,0.0,0.0,-0.963722903978,0.266904785173,0.2,0.777926266193,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460698715589,423,1449617460648250702,/odom,doorways,1,1,0,-1.87772321701,0.551935434341,1.0,0.0,0.0,-0.96372425196,0.266899917919,0.2,0.857712507248,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460789199711,424,1449617460738862622,/odom,doorways,0,1,0,-1.88401556015,0.542996644974,1.0,0.0,0.0,-0.960458143118,0.27842441581,0.2,0.857047319412,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460918751604,425,1449617460868450235,/odom,doorways,0,1,0,-1.87716794014,0.535981595516,1.0,0.0,0.0,-0.960477400128,0.27835797787,0.2,0.856875121593,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617460996895553,426,1449617460946166309,/odom,doorways,0,1,0,-1.86888837814,0.537114858627,1.0,0.0,0.0,-0.961918152813,0.27333764338,0.2,0.837485015392,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617461085251461,427,1449617461035050404,/odom,doorways,0,1,0,-1.83541440964,0.491853684187,1.0,0.0,0.0,-0.962201742076,0.272337671918,0.2,0.738574028015,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617461234982253,428,1449617461184678824,/odom,doorways,0,1,0,-1.8525633812,0.538905143738,1.0,0.0,0.0,-0.968127658357,0.250457256084,0.2,0.819022655487,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617461313876706,429,1449617461261663204,/odom,doorways,0,1,0,-1.87157702446,0.533571541309,1.0,0.0,0.0,-0.964433903267,0.264324131,0.2,0.81756490469,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617461741011173,430,1449617461689309358,/odom,doorways,0,1,0,-1.12902343273,-0.722684144974,1.0,0.0,0.0,-0.968390070104,0.249440718659,0.2,0.817463517189,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617461842550981,431,1449617461791881534,/odom,doorways,0,1,0,-1.13129246235,-0.725824952126,1.0,0.0,0.0,-0.96706407535,0.254533051228,0.2,0.819819748402,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617461996174684,432,1449617461945314861,/odom,doorways,0,1,0,-1.14450919628,-0.77260184288,1.0,0.0,0.0,-0.973241775891,0.229783475602,0.2,0.85881626606,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617462250863730,433,1449617462200486993,/odom,doorways,0,1,0,-1.08190512657,-0.700795769691,1.0,0.0,0.0,-0.957715758277,0.287716051601,0.2,0.827079772949,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617462338596042,434,1449617462284465371,/odom,doorways,0,1,0,-1.09781634808,-0.725900053978,1.0,0.0,0.0,-0.959310056094,0.282354770239,0.2,0.816916644573,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617462464000796,435,1449617462411637270,/odom,doorways,0,1,0,-1.11081624031,-0.73691213131,1.0,0.0,0.0,-0.963923703397,0.266178688157,0.2,0.828895151615,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617462553918222,436,1449617462503194399,/odom,doorways,0,1,0,-1.1075950861,-0.746479392052,1.0,0.0,0.0,-0.963038155097,0.269365015969,0.2,0.81942397356,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617462675781469,437,1449617462625518949,/odom,doorways,0,1,0,-1.10009491444,-0.738323807716,1.0,0.0,0.0,-0.955828141027,0.293926121364,0.2,0.829044759274,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617462757123055,438,1449617462706901773,/odom,doorways,0,1,0,-1.14029026031,-0.760680317879,1.0,0.0,0.0,-0.969025468959,0.246960807637,0.2,0.818593859673,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617462926070742,439,1449617462873962410,/odom,doorways,0,1,0,-1.12989759445,-0.732861459255,1.0,0.0,0.0,-0.950161999024,0.31175659674,0.2,0.82909232378,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463009355758,440,1449617462956828609,/odom,doorways,0,1,0,-1.10625624657,-0.744895219803,1.0,0.0,0.0,-0.962073181883,0.272791482093,0.2,0.83735024929,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463153144144,441,1449617463102480685,/odom,doorways,0,1,0,-1.124573946,-0.753866910934,1.0,0.0,0.0,-0.961120711612,0.27612855287,0.2,0.829468071461,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463242983530,442,1449617463191407423,/odom,doorways,0,1,0,-1.11408948898,-0.756626665592,1.0,0.0,0.0,-0.953045359121,0.302827580411,0.2,0.818872272968,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463311259872,443,1449617463258696779,/odom,doorways,0,1,0,-1.13161349297,-0.768851041794,1.0,0.0,0.0,-0.946047461394,0.324028086421,0.2,0.827613532543,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463344297886,444,1449617463294025926,/odom,doorways,0,1,0,-1.09126460552,-0.746339917183,1.0,0.0,0.0,-0.95661791072,0.291345452837,0.2,0.827387928963,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463420897719,445,1449617463369891131,/odom,doorways,0,1,0,-1.13313674927,-0.78458750248,1.0,0.0,0.0,-0.948750903503,0.316024877346,0.2,0.858188807964,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463457410881,446,1449617463407090828,/odom,doorways,0,1,0,-1.12181472778,-0.786763548851,1.0,0.0,0.0,-0.95089541327,0.309512379432,0.2,0.836979627609,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463565783722,447,1449617463500889308,/odom,doorways,0,1,0,-1.11319541931,-0.770307898521,1.0,0.0,0.0,-0.964472254859,0.264184158509,0.2,0.85949587822,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463652468413,448,1449617463598332681,/odom,doorways,0,1,0,-1.11356973648,-0.804753184319,1.0,0.0,0.0,-0.949851584627,0.312701082794,0.2,0.857400536537,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463683924095,449,1449617463626124290,/odom,doorways,0,1,0,-1.11919462681,-0.783927083015,1.0,0.0,0.0,-0.953123763834,0.302580717852,0.2,0.856798887253,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463782026039,450,1449617463725988208,/odom,doorways,0,1,0,-1.12296867371,-0.784938216209,1.0,0.0,0.0,-0.951115950034,0.308834016248,0.2,0.837869107723,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617463841074861,451,1449617463783894899,/odom,doorways,0,1,0,-1.11510157585,-0.76677441597,1.0,0.0,0.0,-0.963430898607,0.267956906253,0.2,0.81833922863,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617464502327898,452,1449617464452137474,/odom,doorways,0,1,0,-0.317662775517,-1.95490777493,1.0,0.0,0.0,-0.955305898644,0.295619079249,0.2,0.808193802834,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617464565685168,453,1449617464515362635,/odom,doorways,0,1,0,-0.300237059593,-1.96162724495,1.0,0.0,0.0,-0.955670054833,0.294439715892,0.2,0.798493623734,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617464716596265,454,1449617464661627432,/odom,doorways,0,1,0,-0.28081664443,-1.96905231476,1.0,0.0,0.0,-0.952458160728,0.304669414386,0.2,0.809023737907,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617464789791125,455,1449617464737507755,/odom,doorways,0,1,0,-0.308618485928,-1.96302604675,1.0,0.0,0.0,-0.959059341552,0.28320518954,0.2,0.738446056843,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617464904640542,456,1449617464854332157,/odom,doorways,0,1,0,-0.285213410854,-1.95946359634,1.0,0.0,0.0,-0.958007894964,0.286741823224,0.2,0.82772320509,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617464957445764,457,1449617464907119431,/odom,doorways,0,1,0,-0.240334004164,-1.95358896255,1.0,0.0,0.0,-0.946168741494,0.323673774995,0.2,0.858528256416,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617465059314841,458,1449617465009029283,/odom,doorways,0,1,0,-0.281122475863,-1.9830198288,1.0,0.0,0.0,-0.958252603991,0.285922973798,0.2,0.838972210884,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617465161868730,459,1449617465109464694,/odom,doorways,0,1,0,-0.280907005072,-1.98170542717,1.0,0.0,0.0,-0.954042827173,0.299670292022,0.2,0.839972138405,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617465270016179,460,1449617465219541175,/odom,doorways,0,1,0,-0.258955419064,-1.98572266102,1.0,0.0,0.0,-0.954319608319,0.298787692481,0.2,0.849575996399,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617465492476914,461,1449617465441996694,/odom,doorways,0,1,0,-0.28466886282,-1.99002623558,1.0,0.0,0.0,-0.95956514856,0.281486634976,0.2,0.848757326603,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617465537390122,462,1449617465485488480,/odom,doorways,0,1,0,-0.2669044137,-1.99792575836,1.0,0.0,0.0,-0.95827787062,0.285838280643,0.2,0.818895637989,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617465705608712,463,1449617465651666617,/odom,doorways,0,1,0,-0.264365851879,-1.9945127964,1.0,0.0,0.0,-0.956109076466,0.293010979143,0.2,0.899359762669,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617465816265566,464,1449617465755665961,/odom,doorways,0,1,0,-0.277755558491,-2.00883340836,1.0,0.0,0.0,-0.960294804005,0.2789872567,0.2,0.878661751747,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617465947125152,465,1449617465896668081,/odom,doorways,0,1,0,-0.247529193759,-1.99481391907,1.0,0.0,0.0,-0.955039140858,0.296479745393,0.2,0.878760695457,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617466232439171,466,1449617466182256694,/odom,doorways,0,1,0,-0.259707987309,-2.00812363625,1.0,0.0,0.0,-0.958577871977,0.284830587113,0.2,0.869121074677,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617466385371239,467,1449617466335104803,/odom,doorways,0,1,0,-0.264230728149,-2.00414896011,1.0,0.0,0.0,-0.957208735303,0.289398405421,0.2,0.858948230743,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617466550342712,468,1449617466500129494,/odom,doorways,0,1,0,-0.251129031181,-2.00250506401,1.0,0.0,0.0,-0.956513020956,0.291689630842,0.2,0.849150657654,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617466702001709,469,1449617466631265385,/odom,doorways,0,1,0,-0.26774290204,-1.99210143089,1.0,0.0,0.0,-0.957711506555,0.287730203859,0.2,0.829312980175,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617466847990201,470,1449617466796523581,/odom,doorways,0,1,0,-0.267922997475,-1.99105000496,1.0,0.0,0.0,-0.957523088385,0.288356611178,0.2,0.839442372322,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467030699084,471,1449617466980428872,/odom,doorways,0,1,0,-0.263185828924,-1.99737000465,1.0,0.0,0.0,-0.960006473697,0.279977803511,0.2,0.829661607742,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467165324584,472,1449617467115090767,/odom,doorways,0,1,0,0.37681221962,-2.16984581947,1.0,0.0,0.0,-0.439800836163,0.898095331527,0.2,0.668244242668,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467281734007,473,1449617467226157445,/odom,doorways,0,1,0,0.38096010685,-2.16035318375,1.0,0.0,0.0,-0.409949512418,0.912108215766,0.2,0.688704967499,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
