%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617376219097106,1.0,0.0,0.0,0.0,0.0,0.0
1449617376256336397,1.0,0.0,0.0,0.0,0.0,0.0
1449617376299491316,1.0,0.0,0.0,0.0,0.0,0.0
1449617376340262606,1.0,0.0,0.0,0.0,0.0,0.0
1449617376391509610,1.0,0.0,0.0,0.0,0.0,0.0
1449617376428414040,1.0,0.0,0.0,0.0,0.0,0.0
1449617376473854010,1.0,0.0,0.0,0.0,0.0,0.0
1449617376497609518,1.0,0.0,0.0,0.0,0.0,0.0
1449617376548425636,1.0,0.0,0.0,0.0,0.0,0.0
1449617376579031404,1.0,0.0,0.0,0.0,0.0,0.0
1449617376656611517,0.25,0.0,0.0,0.0,0.0,0.0
1449617376691657181,0.25,0.0,0.0,0.0,0.0,0.0
1449617376732505016,0.25,0.0,0.0,0.0,0.0,0.0
1449617376748953950,0.25,0.0,0.0,0.0,0.0,0.0
1449617376803794464,0.25,0.0,0.0,0.0,0.0,0.0
1449617376836167063,0.25,0.0,0.0,0.0,0.0,0.0
1449617376865730890,0.25,0.0,0.0,0.0,0.0,0.0
1449617376913191073,0.25,0.0,0.0,0.0,0.0,0.0
1449617376957936177,0.25,0.0,0.0,0.0,0.0,0.0
1449617376984218688,0.25,0.0,0.0,0.0,0.0,0.0
1449617377034763218,0.25,0.0,0.0,0.0,0.0,0.0
1449617377086331491,0.25,0.0,0.0,0.0,0.0,0.0
1449617377104123809,0.25,0.0,0.0,0.0,0.0,0.0
1449617377151224249,0.25,0.0,0.0,0.0,0.0,0.0
1449617377222612983,0.25,0.0,0.0,0.0,0.0,0.0
1449617377248807241,0.25,0.0,0.0,0.0,0.0,0.0
1449617377297542458,0.25,0.0,0.0,0.0,0.0,0.0
1449617377338493196,0.25,0.0,0.0,0.0,0.0,0.0
1449617377368213942,0.25,0.0,0.0,0.0,0.0,0.0
1449617377401425792,0.25,0.0,0.0,0.0,0.0,0.0
1449617377440612138,0.25,0.0,0.0,0.0,0.0,0.0
1449617377489169143,0.25,0.0,0.0,0.0,0.0,0.0
1449617377512642410,0.25,0.0,0.0,0.0,0.0,0.0
1449617377583398186,0.25,0.0,0.0,0.0,0.0,0.0
1449617377603639687,0.25,0.0,0.0,0.0,0.0,0.0
1449617377645910609,0.25,0.0,0.0,0.0,0.0,0.0
1449617377684612813,0.0,0.0,0.0,0.0,0.0,0.0
1449617377708603339,0.25,0.0,0.0,0.0,0.0,0.0
1449617377751302692,0.25,0.0,0.0,0.0,0.0,0.0
1449617377801398177,0.25,0.0,0.0,0.0,0.0,0.0
1449617377837044262,0.0,0.0,0.0,0.0,0.0,0.0
1449617377872171128,0.25,0.0,0.0,0.0,0.0,0.0
1449617377946000245,0.25,0.0,0.0,0.0,0.0,0.0
1449617377962264195,0.25,0.0,0.0,0.0,0.0,0.0
1449617378010428405,0.25,0.0,0.0,0.0,0.0,0.0
1449617378055384358,0.25,0.0,0.0,0.0,0.0,0.0
1449617378079015285,0.0,0.0,0.0,0.0,0.0,0.0
1449617378118735902,0.0,0.0,0.0,0.0,0.0,0.0
1449617378155916023,0.0,0.0,0.0,0.0,0.0,0.0
1449617378214446415,0.0,0.0,0.0,0.0,0.0,0.0
1449617378241096723,0.5,0.0,0.0,0.0,0.0,0.0
1449617378272360663,0.5,0.0,0.0,0.0,0.0,0.0
1449617378316352974,0.0,0.0,0.0,0.0,0.0,0.0
1449617378366663066,0.0,0.0,0.0,0.0,0.0,0.0
1449617378424797841,0.0,0.0,0.0,0.0,0.0,0.0
1449617378474610648,0.5,0.0,0.0,0.0,0.0,0.0
1449617378500698044,0.5,0.0,0.0,0.0,0.0,0.0
1449617378522790625,0.5,0.0,0.0,0.0,0.0,0.0
1449617378595395932,0.5,0.0,0.0,0.0,0.0,0.0
1449617378629689659,0.5,0.0,0.0,0.0,0.0,0.0
1449617378633259751,1.0,0.0,0.0,0.0,0.0,0.0
1449617378659464883,1.0,0.0,0.0,0.0,0.0,0.0
1449617378700165708,1.0,0.0,0.0,0.0,0.0,0.0
1449617378737009857,1.0,0.0,0.0,0.0,0.0,0.0
1449617378789950311,1.0,0.0,0.0,0.0,0.0,0.0
1449617378834618362,1.0,0.0,0.0,0.0,0.0,0.0
1449617378860736902,1.0,0.0,0.0,0.0,0.0,0.0
1449617378899444793,1.0,0.0,0.0,0.0,0.0,0.0
1449617378939609843,1.0,0.0,0.0,0.0,0.0,0.0
1449617378993939048,1.0,0.0,0.0,0.0,0.0,0.0
1449617379018640768,1.0,0.0,0.0,0.0,0.0,0.0
1449617379075751652,1.0,0.0,0.0,0.0,0.0,0.0
1449617379100434743,1.0,0.0,0.0,0.0,0.0,0.0
1449617379136355229,1.0,0.0,0.0,0.0,0.0,0.0
1449617379191210108,1.0,0.0,0.0,0.0,0.0,0.0
1449617379218322351,1.0,0.0,0.0,0.0,0.0,0.0
1449617379256501255,1.0,0.0,0.0,0.0,0.0,0.0
1449617379307081041,1.0,0.0,0.0,0.0,0.0,0.0
1449617379358399567,1.0,0.0,0.0,0.0,0.0,0.0
1449617379382807225,1.0,0.0,0.0,0.0,0.0,0.0
1449617379417845306,1.0,0.0,0.0,0.0,0.0,0.0
1449617379466170299,1.0,0.0,0.0,0.0,0.0,0.0
1449617379497055475,1.0,0.0,0.0,0.0,0.0,0.0
1449617379548492055,1.0,0.0,0.0,0.0,0.0,0.0
1449617379578232542,1.0,0.0,0.0,0.0,0.0,0.0
1449617379616698813,1.0,0.0,0.0,0.0,0.0,0.0
1449617379656111631,1.0,0.0,0.0,0.0,0.0,0.0
1449617379709461198,1.0,0.0,0.0,0.0,0.0,0.0
1449617379733771321,1.0,0.0,0.0,0.0,0.0,0.0
1449617379778829538,1.0,0.0,0.0,0.0,0.0,0.0
1449617379819484177,1.0,0.0,0.0,0.0,0.0,0.0
1449617379859017229,1.0,0.0,0.0,0.0,0.0,0.0
1449617379895728244,1.0,0.0,0.0,0.0,0.0,0.0
1449617379935358678,1.0,0.0,0.0,0.0,0.0,0.0
1449617379973950897,1.0,0.0,0.0,0.0,0.0,0.0
1449617380015596289,1.0,0.0,0.0,0.0,0.0,0.0
1449617380067103639,1.0,0.0,0.0,0.0,0.0,0.0
1449617380102285851,1.0,0.0,0.0,0.0,0.0,0.0
1449617380140871497,1.0,0.0,0.0,0.0,0.0,0.0
1449617380195453624,1.0,0.0,0.0,0.0,0.0,0.0
1449617380224637849,1.0,0.0,0.0,0.0,0.0,0.0
1449617380264297118,1.0,0.0,0.0,0.0,0.0,0.0
1449617380301520393,1.0,0.0,0.0,0.0,0.0,0.0
1449617380338637690,1.0,0.0,0.0,0.0,0.0,0.0
1449617380405705459,1.0,0.0,0.0,0.0,0.0,0.0
1449617380423641541,1.0,0.0,0.0,0.0,0.0,0.0
1449617380456952305,1.0,0.0,0.0,0.0,0.0,0.0
1449617380496607836,1.0,0.0,0.0,0.0,0.0,0.0
1449617380534098455,1.0,0.0,0.0,0.0,0.0,0.0
1449617380576679309,1.0,0.0,0.0,0.0,0.0,0.0
1449617380612519676,1.0,0.0,0.0,0.0,0.0,0.0
1449617380665211074,1.0,0.0,0.0,0.0,0.0,0.0
1449617380695786386,1.0,0.0,0.0,0.0,0.0,0.0
1449617380736869705,1.0,0.0,0.0,0.0,0.0,0.0
1449617380775163341,1.0,0.0,0.0,0.0,0.0,0.0
1449617380812738510,1.0,0.0,0.0,0.0,0.0,0.0
1449617380862794870,1.0,0.0,0.0,0.0,0.0,0.0
1449617380900358610,1.0,0.0,0.0,0.0,0.0,0.0
1449617380945302789,1.0,0.0,0.0,0.0,0.0,0.0
1449617380977409246,1.0,0.0,0.0,0.0,0.0,0.0
1449617381018619202,1.0,0.0,0.0,0.0,0.0,0.0
1449617381055140693,1.0,0.0,0.0,0.0,0.0,0.0
1449617381098714922,1.0,0.0,0.0,0.0,0.0,0.0
1449617381143093920,1.0,0.0,0.0,0.0,0.0,0.0
1449617381179878548,1.0,0.0,0.0,0.0,0.0,0.0
1449617381216328693,1.0,0.0,0.0,0.0,0.0,0.0
1449617381268094177,1.0,0.0,0.0,0.0,0.0,0.0
1449617381295673800,1.0,0.0,0.0,0.0,0.0,0.0
1449617381342284178,1.0,0.0,0.0,0.0,0.0,0.0
1449617381383628630,1.0,0.0,0.0,0.0,0.0,0.0
1449617381417312525,1.0,0.0,0.0,0.0,0.0,0.0
1449617381462989058,1.0,0.0,0.0,0.0,0.0,0.0
1449617381500618517,1.0,0.0,0.0,0.0,0.0,0.0
1449617381540049293,1.0,0.0,0.0,0.0,0.0,0.0
1449617381578760169,1.0,0.0,0.0,0.0,0.0,0.0
1449617381615881643,1.0,0.0,0.0,0.0,0.0,0.0
1449617381659122073,1.0,0.0,0.0,0.0,0.0,0.0
1449617381702634858,1.0,0.0,0.0,0.0,0.0,0.0
1449617381749809895,1.0,0.0,0.0,0.0,0.0,0.0
1449617381776742303,1.0,0.0,0.0,0.0,0.0,0.0
1449617381818169613,1.0,0.0,0.0,0.0,0.0,0.0
1449617381859581915,1.0,0.0,0.0,0.0,0.0,0.0
1449617381904720899,1.0,0.0,0.0,0.0,0.0,0.0
1449617381938862693,1.0,0.0,0.0,0.0,0.0,0.0
1449617381975851061,1.0,0.0,0.0,0.0,0.0,0.0
1449617382022011136,1.0,0.0,0.0,0.0,0.0,0.0
1449617382066447138,1.0,0.0,0.0,0.0,0.0,0.0
1449617382100383934,1.0,0.0,0.0,0.0,0.0,0.0
1449617382138585971,1.0,0.0,0.0,0.0,0.0,0.0
1449617382185205383,1.0,0.0,0.0,0.0,0.0,0.0
1449617382217073782,1.0,0.0,0.0,0.0,0.0,0.0
1449617382255351211,1.0,0.0,0.0,0.0,0.0,0.0
1449617382295843049,1.0,0.0,0.0,0.0,0.0,0.0
1449617382339414616,1.0,0.0,0.0,0.0,0.0,0.0
1449617382392081336,1.0,0.0,0.0,0.0,0.0,0.0
1449617382417839547,1.0,0.0,0.0,0.0,0.0,0.0
1449617382463730211,1.0,0.0,0.0,0.0,0.0,0.0
1449617382496626021,1.0,0.0,0.0,0.0,0.0,0.0
1449617382533506106,1.0,0.0,0.0,0.0,0.0,0.0
1449617382610357097,1.0,0.0,0.0,0.0,0.0,0.0
1449617382617772030,1.0,0.0,0.0,0.0,0.0,0.0
1449617382669761492,1.0,0.0,0.0,0.0,0.0,0.0
1449617382696776711,1.0,0.0,0.0,0.0,0.0,0.0
1449617382740074745,1.0,0.0,0.0,0.0,0.0,0.0
1449617382776766619,1.0,0.0,0.0,0.0,0.0,0.0
1449617382828802618,1.0,0.0,0.0,0.0,0.0,0.0
1449617382868102809,1.0,0.0,0.0,0.0,0.0,0.0
1449617382895725614,1.0,0.0,0.0,0.0,0.0,0.0
1449617382939899710,1.0,0.0,0.0,0.0,0.0,0.0
1449617382981959482,1.0,0.0,0.0,0.0,0.0,0.0
1449617383014411832,1.0,0.0,0.0,0.0,0.0,0.0
1449617383058539195,1.0,0.0,0.0,0.0,0.0,0.0
1449617383119462078,1.0,0.0,0.0,0.0,0.0,0.0
1449617383138847780,1.0,0.0,0.0,0.0,0.0,0.0
1449617383182002330,1.0,0.0,0.0,0.0,0.0,0.0
1449617383244343002,1.0,0.0,0.0,0.0,0.0,0.0
1449617383264321605,1.0,0.0,0.0,0.0,0.0,0.0
1449617383302145663,1.0,0.0,0.0,0.0,0.0,0.0
1449617383339580271,1.0,0.0,0.0,0.0,0.0,0.0
1449617383402879162,1.0,0.0,0.0,0.0,0.0,0.0
1449617383419255031,1.0,0.0,0.0,0.0,0.0,0.0
1449617383455111957,1.0,0.0,0.0,0.0,0.0,0.0
1449617383494642111,1.0,0.0,0.0,0.0,0.0,0.0
1449617383538855445,1.0,0.0,0.0,0.0,0.0,0.0
1449617383613343535,1.0,0.0,0.0,0.0,0.0,0.0
1449617383622808427,1.0,0.0,0.0,0.0,0.0,0.0
1449617383656283878,1.0,0.0,0.0,0.0,0.0,0.0
1449617383692470604,1.0,0.0,0.0,0.0,0.0,0.0
1449617383740496148,1.0,0.0,0.0,0.0,0.0,0.0
1449617383787499878,1.0,0.0,0.0,0.0,0.0,0.0
1449617383820541269,1.0,0.0,0.0,0.0,0.0,0.0
1449617383860651845,1.0,0.0,0.0,0.0,0.0,0.0
1449617383895703781,1.0,0.0,0.0,0.0,0.0,0.0
1449617383943811171,1.0,0.0,0.0,0.0,0.0,0.0
1449617383974838110,1.0,0.0,0.0,0.0,0.0,0.0
1449617384015587634,1.0,0.0,0.0,0.0,0.0,0.0
1449617384055531390,1.0,0.0,0.0,0.0,0.0,0.0
1449617384104030971,1.0,0.0,0.0,0.0,0.0,0.0
1449617384134448237,1.0,0.0,0.0,0.0,0.0,0.0
1449617384176278709,1.0,0.0,0.0,0.0,0.0,0.0
1449617384213267222,1.0,0.0,0.0,0.0,0.0,0.0
1449617384263268404,1.0,0.0,0.0,0.0,0.0,0.0
1449617384301506279,1.0,0.0,0.0,0.0,0.0,0.0
1449617384336547840,1.0,0.0,0.0,0.0,0.0,0.0
1449617384371382006,1.0,0.0,0.0,0.0,0.0,0.0
1449617384411762635,1.0,0.0,0.0,0.0,0.0,0.0
1449617384454386138,1.0,0.0,0.0,0.0,0.0,0.0
1449617384505714257,1.0,0.0,0.0,0.0,0.0,0.0
1449617384531972224,1.0,0.0,0.0,0.0,0.0,0.0
1449617384580701025,1.0,0.0,0.0,0.0,0.0,0.0
1449617384627724989,1.0,0.0,0.0,0.0,0.0,0.0
1449617384653397588,1.0,0.0,0.0,0.0,0.0,0.0
1449617384694692086,1.0,0.0,0.0,0.0,0.0,0.0
1449617384734529973,1.0,0.0,0.0,0.0,0.0,0.0
1449617384773892997,1.0,0.0,0.0,0.0,0.0,0.0
1449617384819272147,1.0,0.0,0.0,0.0,0.0,0.0
1449617384855646780,1.0,0.0,0.0,0.0,0.0,0.0
1449617384898168162,1.0,0.0,0.0,0.0,0.0,0.0
1449617384935121951,1.0,0.0,0.0,0.0,0.0,0.0
1449617384981717906,1.0,0.0,0.0,0.0,0.0,0.0
1449617385030054025,1.0,0.0,0.0,0.0,0.0,0.0
1449617385079757307,1.0,0.0,0.0,0.0,0.0,0.0
1449617385097071866,1.0,0.0,0.0,0.0,0.0,0.0
1449617385133867000,1.0,0.0,0.0,0.0,0.0,0.0
1449617385180900747,1.0,0.0,0.0,0.0,0.0,0.0
1449617385240171599,1.0,0.0,0.0,0.0,0.0,0.0
1449617385254095431,1.0,0.0,0.0,0.0,0.0,0.0
1449617385295469410,1.0,0.0,0.0,0.0,0.0,0.0
1449617385338073457,1.0,0.0,0.0,0.0,0.0,0.0
1449617385372102528,1.0,0.0,0.0,0.0,0.0,0.0
1449617385422587256,1.0,0.0,0.0,0.0,0.0,0.0
1449617385453525114,1.0,0.0,0.0,0.0,0.0,0.0
1449617385508680347,1.0,0.0,0.0,0.0,0.0,0.0
1449617385535277872,1.0,0.0,0.0,0.0,0.0,0.0
1449617385574096023,1.0,0.0,0.0,0.0,0.0,0.0
1449617385614826358,1.0,0.0,0.0,0.0,0.0,0.0
1449617385656572803,1.0,0.0,0.0,0.0,0.0,0.0
1449617385692033296,1.0,0.0,0.0,0.0,0.0,0.0
1449617385749958433,1.0,0.0,0.0,0.0,0.0,0.0
1449617385818092697,1.0,0.0,0.0,0.0,0.0,0.0
1449617385826564558,1.0,0.0,0.0,0.0,0.0,0.0
1449617385864063558,1.0,0.0,0.0,0.0,0.0,0.0
1449617385895750776,1.0,0.0,0.0,0.0,0.0,0.0
1449617385932374877,1.0,0.0,0.0,0.0,0.0,0.0
1449617385972812896,1.0,0.0,0.0,0.0,0.0,0.0
1449617386017695209,1.0,0.0,0.0,0.0,0.0,0.0
1449617386068079755,1.0,0.0,0.0,0.0,0.0,0.0
1449617386097137493,1.0,0.0,0.0,0.0,0.0,0.0
1449617386133886599,1.0,0.0,0.0,0.0,0.0,0.0
1449617386179797247,1.0,0.0,0.0,0.0,0.0,0.0
1449617386214515716,1.0,0.0,0.0,0.0,0.0,0.0
1449617386279229037,1.0,0.0,0.0,0.0,0.0,0.0
1449617386292937515,1.0,0.0,0.0,0.0,0.0,0.0
1449617386335026820,1.0,0.0,0.0,0.0,0.0,0.0
1449617386378525522,1.0,0.0,0.0,0.0,0.0,0.0
1449617386430651167,1.0,0.0,0.0,0.0,0.0,0.0
1449617386474799807,1.0,0.0,0.0,0.0,0.0,0.0
1449617386503810850,1.0,0.0,0.0,0.0,0.0,0.0
1449617386539124256,1.0,0.0,0.0,0.0,0.0,0.0
1449617386581882166,1.0,0.0,0.0,0.0,0.0,0.0
1449617386614248401,1.0,0.0,0.0,0.0,0.0,0.0
1449617386654157293,1.0,0.0,0.0,0.0,0.0,0.0
1449617386696727646,1.0,0.0,0.0,0.0,0.0,0.0
1449617386740209268,1.0,0.0,0.0,0.0,0.0,0.0
1449617386778171199,1.0,0.0,0.0,0.0,0.0,0.0
1449617386839875673,1.0,0.0,0.0,0.0,0.0,0.0
1449617386857631017,1.0,0.0,0.0,0.0,0.0,0.0
1449617386902482981,1.0,0.0,0.0,0.0,0.0,0.0
1449617386939532750,1.0,0.0,0.0,0.0,0.0,0.0
1449617386981555202,1.0,0.0,0.0,0.0,0.0,0.0
1449617387015643659,1.0,0.0,0.0,0.0,0.0,0.0
1449617387068181197,1.0,0.0,0.0,0.0,0.0,0.0
1449617387096223246,1.0,0.0,0.0,0.0,0.0,0.0
1449617387134162958,1.0,0.0,0.0,0.0,0.0,0.0
1449617387206399388,1.0,0.0,0.0,0.0,0.0,0.0
1449617387235091814,1.0,0.0,0.0,0.0,0.0,0.0
1449617387257056673,1.0,0.0,0.0,0.0,0.0,0.0
1449617387300339290,1.0,0.0,0.0,0.0,0.0,0.0
1449617387336700890,1.0,0.0,0.0,0.0,0.0,0.0
1449617387377430807,1.0,0.0,0.0,0.0,0.0,0.0
1449617387449147418,1.0,0.0,0.0,0.0,0.0,0.0
1449617387460492543,1.0,0.0,0.0,0.0,0.0,0.0
1449617387497935906,1.0,0.0,0.0,0.0,0.0,0.0
1449617387532222395,1.0,0.0,0.0,0.0,0.0,0.0
1449617387578062082,1.0,0.0,0.0,0.0,0.0,0.0
1449617387616722023,1.0,0.0,0.0,0.0,0.0,0.0
1449617387687267916,1.0,0.0,0.0,0.0,0.0,0.0
1449617387695516410,1.0,0.0,0.0,0.0,0.0,0.0
1449617387735312295,1.0,0.0,0.0,0.0,0.0,0.0
1449617387775266536,1.0,0.0,0.0,0.0,0.0,0.0
1449617387834704252,1.0,0.0,0.0,0.0,0.0,0.0
1449617387853319451,1.0,0.0,0.0,0.0,0.0,0.0
1449617387904554375,1.0,0.0,0.0,0.0,0.0,0.0
1449617387933917734,1.0,0.0,0.0,0.0,0.0,0.0
1449617387973723348,1.0,0.0,0.0,0.0,0.0,0.0
1449617388033599077,1.0,0.0,0.0,0.0,0.0,0.0
1449617388053630192,1.0,0.0,0.0,0.0,0.0,0.0
1449617388116792995,1.0,0.0,0.0,0.0,0.0,0.0
1449617388131224031,1.0,0.0,0.0,0.0,0.0,0.0
1449617388179899262,1.0,0.0,0.0,0.0,0.0,0.0
1449617388209091515,1.0,0.0,0.0,0.0,0.0,0.0
1449617388248321456,1.0,0.0,0.0,0.0,0.0,0.0
1449617388289048170,1.0,0.0,0.0,0.0,0.0,0.0
1449617388328876093,1.0,0.0,0.0,0.0,0.0,0.0
1449617388369527265,1.0,0.0,0.0,0.0,0.0,0.0
1449617388411847047,1.0,0.0,0.0,0.0,0.0,0.0
1449617388449448949,1.0,0.0,0.0,0.0,0.0,0.0
1449617388487921645,1.0,0.0,0.0,0.0,0.0,0.0
1449617388528138349,1.0,0.0,0.0,0.0,0.0,0.0
1449617388577124928,1.0,0.0,0.0,0.0,0.0,0.0
1449617388609878145,1.0,0.0,0.0,0.0,0.0,0.0
1449617388648168268,1.0,0.0,0.0,0.0,0.0,0.0
1449617388688557567,1.0,0.0,0.0,0.0,0.0,0.0
1449617388761099319,1.0,0.0,0.0,0.0,0.0,0.0
1449617388793906607,1.0,0.0,0.0,0.0,0.0,0.0
1449617388813119847,1.0,0.0,0.0,0.0,0.0,0.0
1449617388852631730,1.0,0.0,0.0,0.0,0.0,0.0
1449617388915023256,1.0,0.0,0.0,0.0,0.0,0.0
1449617388936136901,1.0,0.0,0.0,0.0,0.0,0.0
1449617388985220098,1.0,0.0,0.0,0.0,0.0,0.0
1449617389028262546,1.0,0.0,0.0,0.0,0.0,0.0
1449617389057992608,1.0,0.0,0.0,0.0,0.0,0.0
1449617389112671737,1.0,0.0,0.0,0.0,0.0,0.0
1449617389132608431,1.0,0.0,0.0,0.0,0.0,0.0
1449617389192472736,1.0,0.0,0.0,0.0,0.0,0.0
1449617389231540261,1.0,0.0,0.0,0.0,0.0,0.0
1449617389248355953,1.0,0.0,0.0,0.0,0.0,0.0
1449617389289711717,1.0,0.0,0.0,0.0,0.0,0.0
1449617389328797173,1.0,0.0,0.0,0.0,0.0,0.0
1449617389368438199,1.0,0.0,0.0,0.0,0.0,0.0
1449617389408229655,1.0,0.0,0.0,0.0,0.0,0.0
1449617389464791570,1.0,0.0,0.0,0.0,0.0,0.0
1449617389488448062,1.0,0.0,0.0,0.0,0.0,0.0
1449617389531220070,1.0,0.0,0.0,0.0,0.0,0.0
1449617389569300206,1.0,0.0,0.0,0.0,0.0,0.0
1449617389611152820,1.0,0.0,0.0,0.0,0.0,0.0
1449617389667140568,1.0,0.0,0.0,0.0,0.0,0.0
1449617389688452447,1.0,0.0,0.0,0.0,0.0,0.0
1449617389740582168,1.0,0.0,0.0,0.0,0.0,0.0
1449617389776994346,1.0,0.0,0.0,0.0,0.0,0.0
1449617389808419434,1.0,0.0,0.0,0.0,0.0,0.0
1449617389853488365,1.0,0.0,0.0,0.0,0.0,0.0
1449617389889100586,1.0,0.0,0.0,0.0,0.0,0.0
1449617389929602711,1.0,0.0,0.0,0.0,0.0,0.0
1449617389969334068,1.0,0.0,0.0,0.0,0.0,0.0
1449617390009709228,1.0,0.0,0.0,0.0,0.0,0.0
1449617390047939774,1.0,0.0,0.0,0.0,0.0,0.0
1449617390088345105,1.0,0.0,0.0,0.0,0.0,0.0
1449617390128704910,1.0,0.0,0.0,0.0,0.0,0.0
1449617390169337326,1.0,0.0,0.0,0.0,0.0,0.0
1449617390216221452,1.0,0.0,0.0,0.0,0.0,0.0
1449617390253431829,1.0,0.0,0.0,0.0,0.0,0.0
1449617390288664794,1.0,0.0,0.0,0.0,0.0,0.0
1449617390331068494,1.0,0.0,0.0,0.0,0.0,0.0
1449617390371131979,1.0,0.0,0.0,0.0,0.0,0.0
1449617390408200406,1.0,0.0,0.0,0.0,0.0,0.0
1449617390479445131,1.0,0.0,0.0,0.0,0.0,0.0
1449617390498153793,1.0,0.0,0.0,0.0,0.0,0.0
1449617390536207310,1.0,0.0,0.0,0.0,0.0,0.0
1449617390580788804,1.0,0.0,0.0,0.0,0.0,0.0
1449617390671173829,1.0,0.0,0.0,0.0,0.0,0.0
1449617390705387166,1.0,0.0,0.0,0.0,0.0,0.0
1449617390727680611,1.0,0.0,0.0,0.0,0.0,0.0
1449617390747598227,1.0,0.0,0.0,0.0,0.0,0.0
1449617390774812139,1.0,0.0,0.0,0.0,0.0,0.0
1449617390859796430,1.0,0.0,0.0,0.0,0.0,0.0
1449617390878732102,1.0,0.0,0.0,0.0,0.0,0.0
1449617390897767340,1.0,0.0,0.0,0.0,0.0,0.0
1449617390977618392,1.0,0.0,0.0,0.0,0.0,0.0
1449617390983965449,1.0,0.0,0.0,0.0,0.0,0.0
1449617391012204475,1.0,0.0,0.0,0.0,0.0,0.0
1449617391110073959,1.0,0.0,0.0,0.0,0.0,0.0
1449617391114801477,1.0,0.0,0.0,0.0,0.0,0.0
1449617391135067881,1.0,0.0,0.0,0.0,0.0,0.0
1449617391191919296,1.0,0.0,0.0,0.0,0.0,0.0
1449617391223844070,1.0,0.0,0.0,0.0,0.0,0.0
1449617391276301138,1.0,0.0,0.0,0.0,0.0,0.0
1449617391299102909,1.0,0.0,0.0,0.0,0.0,0.0
1449617391337960635,1.0,0.0,0.0,0.0,0.0,0.0
1449617391405349902,1.0,0.0,0.0,0.0,0.0,0.0
1449617391428718421,1.0,0.0,0.0,0.0,0.0,0.0
1449617391457220402,1.0,0.0,0.0,0.0,0.0,0.0
1449617391514854942,1.0,0.0,0.0,0.0,0.0,0.0
1449617391540768911,1.0,0.0,0.0,0.0,0.0,0.0
1449617391573544205,1.0,0.0,0.0,0.0,0.0,0.0
1449617391618270847,1.0,0.0,0.0,0.0,0.0,0.0
1449617391662780293,1.0,0.0,0.0,0.0,0.0,0.0
1449617391697679628,1.0,0.0,0.0,0.0,0.0,0.0
1449617391735519502,1.0,0.0,0.0,0.0,0.0,0.0
1449617391777503592,1.0,0.0,0.0,0.0,0.0,0.0
1449617391867410852,1.0,0.0,0.0,0.0,0.0,0.0
1449617391867426532,1.0,0.0,0.0,0.0,0.0,0.0
1449617391905674779,1.0,0.0,0.0,0.0,0.0,0.0
1449617391950670121,1.0,0.0,0.0,0.0,0.0,0.0
1449617391981692214,1.0,0.0,0.0,0.0,0.0,0.0
1449617392014203825,1.0,0.0,0.0,0.0,0.0,0.0
1449617392072373962,1.0,0.0,0.0,0.0,0.0,0.0
1449617392094101070,1.0,0.0,0.0,0.0,0.0,0.0
1449617392138131576,1.0,0.0,0.0,0.0,0.0,0.0
1449617392172687346,1.0,0.0,0.0,0.0,0.0,0.0
1449617392228565960,1.0,0.0,0.0,0.0,0.0,0.0
1449617392285301107,1.0,0.0,0.0,0.0,0.0,0.0
1449617392306975217,1.0,0.0,0.0,0.0,0.0,0.0
1449617392344652897,1.0,0.0,0.0,0.0,0.0,0.0
1449617392375926399,1.0,0.0,0.0,0.0,0.0,0.0
1449617392424806098,1.0,0.0,0.0,0.0,0.0,0.0
1449617392465049031,1.0,0.0,0.0,0.0,0.0,0.0
1449617392502537580,1.0,0.0,0.0,0.0,0.0,0.0
1449617392543616579,1.0,0.0,0.0,0.0,0.0,0.0
1449617392583813347,1.0,0.0,0.0,0.0,0.0,0.0
1449617392620397635,1.0,0.0,0.0,0.0,0.0,0.0
1449617392662916334,1.0,0.0,0.0,0.0,0.0,0.0
1449617392726744346,1.0,0.0,0.0,0.0,0.0,0.0
1449617392737679047,1.0,0.0,0.0,0.0,0.0,0.0
1449617392777941685,1.0,0.0,0.0,0.0,0.0,0.0
1449617392819127713,1.0,0.0,0.0,0.0,0.0,0.0
1449617392894676685,1.0,0.0,0.0,0.0,0.0,0.0
1449617392908750875,0.75,0.0,0.0,0.0,0.0,0.0
1449617392938966421,1.0,0.0,0.0,0.0,0.0,0.0
1449617392974303029,1.0,0.0,0.0,0.0,0.0,0.0
1449617393015313198,1.0,0.0,0.0,0.0,0.0,0.0
1449617393136811641,1.0,0.0,0.0,0.0,0.0,0.0
1449617393136814337,1.0,0.0,0.0,0.0,0.0,0.0
1449617393138381656,0.75,0.0,0.0,0.0,0.0,0.0
1449617393187978963,0.75,0.0,0.0,0.0,0.0,0.0
1449617393252495894,0.75,0.0,0.0,0.0,0.0,0.0
1449617393268059381,1.0,0.0,0.0,0.0,0.0,0.0
1449617393327266994,1.0,0.0,0.0,0.0,0.0,0.0
1449617393334765448,1.0,0.0,0.0,0.0,0.0,0.0
1449617393376104398,1.0,0.0,0.0,0.0,0.0,0.0
1449617393449675722,1.0,0.0,0.0,0.0,0.0,0.0
1449617393458719557,1.0,0.0,0.0,0.0,0.0,0.0
1449617393495802588,1.0,0.0,0.0,0.0,0.0,0.0
1449617393541647508,1.0,0.0,0.0,0.0,0.0,0.0
1449617393621058869,1.0,0.0,0.0,0.0,0.0,0.0
1449617393627103156,1.0,0.0,0.0,0.0,0.0,0.0
