%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617446915680848,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617446956352319,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617446995670530,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617447035521566,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617447075924292,0.0719256644249,0.0,0.0,0.0,0.0,-0.4
1449617447115621754,0.0339989290237,0.0,0.0,0.0,0.0,0.0
1449617447155430078,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447202412547,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447236506099,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447276870506,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447316275657,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447360458671,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447395603234,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447436142392,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447475918838,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447521242633,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447555936776,-0.0,0.0,0.0,0.0,0.0,0.0
1449617447596012881,0.168212522507,0.0,0.0,0.0,0.0,0.0
1449617447642061427,0.352,0.0,0.0,0.0,0.0,0.0
1449617447675352479,0.352,0.0,0.0,0.0,0.0,0.0
1449617447715819400,0.352,0.0,0.0,0.0,0.0,0.0
1449617447755659791,0.352,0.0,0.0,0.0,0.0,0.0
1449617447795520244,0.352,0.0,0.0,0.0,0.0,0.0
1449617447835434119,0.352,0.0,0.0,0.0,0.0,0.0
1449617447875802583,0.352,0.0,0.0,0.0,0.0,0.0
1449617447916617326,0.352,0.0,0.0,0.0,0.0,0.0
1449617447956800801,0.352,0.0,0.0,0.0,0.0,0.0
1449617447996958420,0.352,0.0,0.0,0.0,0.0,0.0
1449617448035647315,0.352,0.0,0.0,0.0,0.0,0.0
1449617448075238303,0.352,0.0,0.0,0.0,0.0,0.0
1449617448121036130,0.352,0.0,0.0,0.0,0.0,0.0
1449617448155566580,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448196011756,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448252618480,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448275588131,0.352,0.0,0.0,0.0,0.0,0.0
1449617448315378190,0.352,0.0,0.0,0.0,0.0,0.0
1449617448356369497,0.352,0.0,0.0,0.0,0.0,0.0
1449617448396065246,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448435439048,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448476048699,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448516123330,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448556121203,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448595982541,0.352,0.0,0.0,0.0,0.0,0.0
1449617448635641256,0.352,0.0,0.0,0.0,0.0,0.0
1449617448676134637,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448715866459,0.352,0.0,0.0,0.0,0.0,0.0
1449617448755815676,0.352,0.0,0.0,0.0,0.0,0.0
1449617448795394701,0.352,0.0,0.0,0.0,0.0,0.0
1449617448836036901,0.352,0.0,0.0,0.0,0.0,0.0
1449617448875748661,0.352,0.0,0.0,0.0,0.0,0.0
1449617448915643786,0.352,0.0,0.0,0.0,0.0,0.0
1449617448956330058,0.352,0.0,0.0,0.0,0.0,0.0
1449617448995871105,0.352,0.0,0.0,0.0,0.0,0.0
1449617449036601311,0.352,0.0,0.0,0.0,0.0,0.0
1449617449075522925,0.352,0.0,0.0,0.0,0.0,0.0
1449617449119639950,0.352,0.0,0.0,0.0,0.0,0.0
1449617449163930716,0.352,0.0,0.0,0.0,0.0,0.0
1449617449198960066,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617449235720057,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449617449277155170,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617449316469950,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617449357393149,0.352,0.0,0.0,0.0,0.0,-0.111558318138
1449617449399300980,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449617449436103134,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617449476579249,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449617449516643935,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617449555439931,0.267405525208,0.0,0.0,0.0,0.0,-0.383423638344
1449617449596295965,0.252818305969,0.0,0.0,0.0,0.0,-0.393369460106
1449617449635618880,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617449678191335,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449718677704,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449756043874,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449796322686,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449839400642,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449875585008,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449915657024,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449956827924,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449997819521,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450035523703,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450075850747,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450115464444,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450155404735,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450197552445,0.226561336517,0.0,0.0,0.0,0.0,-0.4
1449617450235669876,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449617450275699578,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450316500044,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450365776459,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450395757136,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450435337707,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450477925952,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450515669642,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450555667359,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450595413693,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617450638275484,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617450675642031,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449617450716493180,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617450757703517,0.319919464111,0.0,0.0,0.0,0.0,-0.21102938652
1449617450795418342,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449617450836403394,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449617450875637541,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449617450916570021,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617450955594859,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617450998028477,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617451036801570,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617451077823821,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617451115666857,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451157916631,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451195505320,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451236424530,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451276256033,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451315346058,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451359342630,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451397143383,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451437461950,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451475460389,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451515833639,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451555676281,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451595778752,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451635321810,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451677031115,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451719348954,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451757014741,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451795311617,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451835868209,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451875671828,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451917538375,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451955744272,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451996276997,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452046594200,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452094530519,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452115790965,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452155627236,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452197059406,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452235396704,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452275716454,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452316481797,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452356341870,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452395636439,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452436137704,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617452475797079,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617452515691633,0.352,0.0,0.0,0.0,0.0,0.0
1449617452556130234,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617452595457578,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452635431703,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452681877976,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452715476395,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452755741498,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452797091518,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452835735389,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452881824661,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452915940338,0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449617452955589575,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617452995584800,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449617453039770662,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617453076235488,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617453115982935,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453155590936,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453197851576,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453236416355,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453275939896,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453325096255,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453356303997,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453395462648,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453435727347,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453476078913,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453515926996,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453557409484,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617453595429575,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617453635691348,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617453677190500,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617453715338950,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617453756006909,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449617453795587217,0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449617453835970163,0.352,0.0,0.0,0.0,0.0,-0.0
1449617453877813075,0.352,0.0,0.0,0.0,0.0,-0.0
1449617453915572339,0.352,0.0,0.0,0.0,0.0,-0.0
1449617453955296128,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449617453995578512,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617454035572204,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449617454075310030,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617454116593212,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617454155318763,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617454195667757,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617454237064410,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449617454276493666,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617454317648386,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454361860922,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454395950897,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454435957403,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454477232225,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454516073769,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454555408538,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454596289030,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454636582647,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454675973112,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454716326188,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454755869427,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454796190634,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454835538624,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454875552595,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454920364728,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454955712113,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454996474731,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455037971754,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455075682895,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455116033231,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455156424724,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455195612631,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455241998736,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455275523677,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455317469708,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455356745826,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455396090770,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455435649512,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455477618209,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455518027694,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455557028390,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455595532929,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455637630490,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455690611396,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455718537187,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455756344261,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455795733193,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455835216380,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455875869638,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455915357928,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455957632813,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456003689294,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456035501892,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456104238647,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456115588457,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456156023675,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456195979447,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456238831229,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456291573317,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456315512247,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456355870477,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456395826642,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456437293627,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456476001287,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456515988152,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456556135369,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456596160254,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456636184723,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456676389791,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456719675668,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456755509945,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456795362460,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456835728477,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456875723612,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456916458177,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456957133268,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456995444405,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457039661931,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457077548498,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457115942446,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457156311181,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457197760207,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457236069766,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457275741272,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457315393897,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457355441527,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457395887018,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457435365229,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457475957246,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457517412853,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457555800760,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457595787315,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457637814349,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457676182063,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457715991625,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457757833386,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617457795262185,0.352,0.0,0.0,0.0,0.0,0.0
1449617457835848903,0.352,0.0,0.0,0.0,0.0,0.0
1449617457877633139,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617457917705885,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617457955267579,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617458002055855,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617458035518584,0.340341537476,0.0,0.0,0.0,0.0,0.383436489105
1449617458075561092,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449617458115218666,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617458156249865,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617458197941561,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617458238467718,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617458275384432,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617458315827255,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617458356104898,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617458395398283,0.130274483681,0.0,0.0,0.0,0.0,0.4
1449617458438651018,0.118604722977,0.0,0.0,0.0,0.0,0.4
1449617458475347088,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617458523565644,0.0602558984756,0.0,0.0,0.0,0.0,0.4
1449617458556267757,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458595644519,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458635280833,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458675945211,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458716730164,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458756028128,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449617458795855246,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458838711514,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458875320535,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458915724774,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458956680900,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458995626079,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459046496445,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459076394496,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459115426232,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459155360201,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459195931392,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459235353650,0.0223291656971,0.0,0.0,0.0,0.0,0.4
1449617459275914650,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459317879077,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459355534268,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459395816336,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459435362759,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459475756562,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449617459515745862,0.130274483681,0.0,0.0,0.0,0.0,0.4
1449617459555622365,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617459595472763,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617459635772210,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617459675486806,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617459715682966,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617459756685536,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449617459795476325,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617459835435862,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617459875386189,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617459915285844,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617459955409232,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617459995301316,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617460037823993,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617460076783809,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617460115366532,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617460155830111,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617460195630102,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449617460235304363,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617460275533255,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617460316059906,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617460355668849,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617460395667537,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449617460439899556,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617460475848837,0.343258985519,0.0,0.0,0.0,0.0,0.373490667343
1449617460515231774,0.340341537476,0.0,0.0,0.0,0.0,0.376805925369
1449617460555406067,0.340341537476,0.0,0.0,0.0,0.0,0.376805925369
1449617460595941317,0.340341537476,0.0,0.0,0.0,0.0,0.380121207237
1449617460635692011,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617460675583252,0.299497369766,0.0,0.0,0.0,0.0,0.4
1449617460715941359,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460755495633,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460796588314,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460837013417,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460875509059,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460916439095,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617460955487261,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449617460996865225,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617461036020892,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461079496783,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461115840498,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461155519645,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461196042275,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461235643857,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449617461277870069,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449617461316149181,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617461366983969,-0.0,0.0,0.0,0.0,0.0,0.4
1449617461399696736,-0.0,0.0,0.0,0.0,0.0,0.4
1449617461435392913,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449617461475378514,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449617461515918865,-0.016482976675,0.0,0.0,0.0,0.0,0.4
1449617461555557144,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461596300501,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461635362438,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461675376841,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461715749301,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449617461755490049,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617461795250297,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449617461838058171,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461875710907,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461915959371,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461955541486,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461996236958,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462035423342,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462075603365,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462115304564,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462157552575,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462196459233,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462236339906,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462277748327,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462315538852,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462355432847,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462397042619,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462435567812,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462475593932,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462516782471,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449617462555773767,0.0,0.0,0.0,0.0,0.0,0.4
1449617462595776279,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449617462636330610,0.0485861377716,0.0,0.0,0.0,0.0,0.4
