%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617392484651863,367,1449617392483514781,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617392650049585,368,1449617392649766359,odom,5.07302379608,3.28013420105,0.0,5.39396429062,3.28482937813,0.0,5.78446435928,2.15014457703,0.0,5.20766639709,1.9516402483,0.0,4.81716632843,3.08632516861,0.0
1449617392886280744,369,1449617392881600425,odom,5.07117843628,3.28559017181,0.0,5.39211893082,3.29028511047,0.0,5.78261899948,2.15560030937,0.0,5.20582103729,1.95709609985,0.0,4.81532096863,3.09178090096,0.0
1449617393064445978,370,1449617393053189614,odom,5.06265258789,3.29175901413,0.0,5.38352584839,3.29984545708,0.0,5.7859954834,2.16935062408,0.0,5.21132707596,1.96476197243,0.0,4.80885791779,3.09525680542,0.0
1449617393291593099,371,1449617393275417609,odom,5.0501704216,3.30867862701,0.0,5.37094020844,3.32015538216,0.0,5.78533411026,2.19397711754,0.0,5.21286010742,1.98332691193,0.0,4.7984662056,3.10950517654,0.0
1449617393456913077,372,1449617393456650335,odom,5.04417514801,3.32488369942,0.0,5.36494493484,3.33636069298,0.0,5.77933883667,2.21018218994,0.0,5.20686483383,1.99953198433,0.0,4.79247093201,3.12571048737,0.0
1449617393678186460,373,1449617393672627133,odom,5.01839351654,3.35821413994,0.0,5.33884906769,3.37646794319,0.0,5.77695178986,2.25929903984,0.0,5.20905733109,2.03659677505,0.0,4.77095508575,3.15376567841,0.0
1449617393912299127,374,1449617393897128287,odom,4.9963722229,3.38037133217,0.0,5.31637048721,3.40539360046,0.0,5.77798604965,2.2977335453,0.0,5.21492528915,2.06307888031,0.0,4.75330972672,3.17073917389,0.0
1449617394067171974,375,1449617394066909458,odom,4.97838640213,3.40715813637,0.0,5.29810237885,3.4355609417,0.0,5.77139759064,2.33284068108,0.0,5.21084833145,2.09224891663,0.0,4.73755264282,3.19496893883,0.0
1449617394291378848,376,1449617394290725254,odom,4.96916007996,3.4282681942,0.0,5.28887605667,3.45667076111,0.0,5.76217126846,2.35395073891,0.0,5.20162200928,2.11335897446,0.0,4.72832679749,3.21607899666,0.0
1449617394493750406,377,1449617394489648143,odom,4.95554685593,3.44432663918,0.0,5.27494478226,3.47610640526,0.0,5.75986719131,2.37844967842,0.0,5.20189189911,2.1319475174,0.0,4.71696949005,3.22960424423,0.0
1449617394689773392,378,1449617394673907629,odom,4.94158220291,3.47593688965,0.0,5.26098012924,3.50771665573,0.0,5.7459025383,2.41005992889,0.0,5.18792724609,2.16355776787,0.0,4.70300483704,3.26121449471,0.0
1449617394888516231,379,1449617394885402164,odom,4.9253616333,3.49706935883,0.0,5.24440574646,3.5322227478,0.0,5.74090099335,2.43975186348,0.0,5.18556165695,2.18736672401,0.0,4.68906641006,3.27983760834,0.0
1449617395069804749,380,1449617395066977999,odom,4.89946937561,3.53904128075,0.0,5.21812438965,3.5775642395,0.0,5.72613716125,2.49040126801,0.0,5.1734957695,2.23216152191,0.0,4.66548347473,3.31932449341,0.0
1449617395255564090,381,1449617395252796055,odom,4.88291597366,3.5598783493,0.0,5.20114612579,3.6017665863,0.0,5.72061920166,2.52003288269,0.0,5.17073774338,2.25596737862,0.0,4.65126466751,3.33770108223,0.0
1449617395464678125,382,1449617395456931602,odom,4.86110162735,3.59089636803,0.0,5.17887115479,3.63614535332,0.0,5.70974683762,2.55996179581,0.0,5.16268730164,2.29010009766,0.0,4.6318116188,3.36628365517,0.0
1449617395698192628,383,1449617395690114577,odom,4.8399720192,3.60601854324,0.0,5.15671443939,3.65797328949,0.0,5.71021604538,2.59324979782,0.0,5.16898155212,2.311886549,0.0,4.61547994614,3.37660980225,0.0
1449617395925336652,384,1449617395924916734,odom,4.81592416763,3.62582945824,0.0,5.13149785995,3.68446660042,0.0,5.70737838745,2.63167905807,0.0,5.17221164703,2.33893990517,0.0,4.59633111954,3.39172744751,0.0
1449617396131527332,385,1449617396127556846,odom,4.79135751724,3.64506793022,0.0,5.10562133789,3.71036171913,0.0,5.70362329483,2.66998028755,0.0,5.17476272583,2.36599588394,0.0,4.57676076889,3.40637731552,0.0
1449617396304757053,386,1449617396303291410,odom,4.76633644104,3.66375303268,0.0,5.07915019989,3.73567390442,0.0,5.69900655746,2.70816349983,0.0,5.17668867111,2.39306974411,0.0,4.55683231354,3.42058038712,0.0
1449617396546846911,387,1449617396545707442,odom,4.7475733757,3.68266415596,0.0,5.05960941315,3.7578868866,0.0,5.69028997421,2.73698425293,0.0,5.1713309288,2.41638827324,0.0,4.54065036774,3.43729114532,0.0
1449617396853768138,388,1449617396852934584,odom,4.69246387482,3.72245001793,0.0,5.00104236603,3.8107919693,0.0,5.67430210114,2.81745362282,0.0,5.16935539246,2.47521305084,0.0,4.49609518051,3.46855163574,0.0
1449617397059337067,389,1449617397057502957,odom,4.66600561142,3.73914718628,0.0,4.97264814377,3.83399128914,0.0,5.66675138474,2.85510373116,0.0,5.16915035248,2.50226783752,0.0,4.47504711151,3.48115539551,0.0
1449617397289130817,390,1449617397286781528,odom,4.65275669098,3.74736523628,0.0,4.95837974548,3.84544444084,0.0,5.66278934479,2.87394690514,0.0,5.16894483566,2.51587200165,0.0,4.46453523636,3.48736977577,0.0
1449617397460103972,391,1449617397458516394,odom,4.62575101852,3.77398610115,0.0,4.93032073975,3.87528967857,0.0,5.64495706558,2.91129040718,0.0,5.1549243927,2.54801678658,0.0,4.44028759003,3.51201605797,0.0
1449617397673154799,392,1449617397670275711,odom,4.59844112396,3.80030179024,0.0,4.90192317963,3.90481829643,0.0,5.62670707703,2.94842505455,0.0,5.14054059982,2.57999324799,0.0,4.41575670242,3.53638648987,0.0
1449617397848965901,393,1449617397848769084,odom,4.5706114769,3.83702468872,0.0,4.87409353256,3.94154119492,0.0,5.59887742996,2.98514795303,0.0,5.11271095276,2.61671590805,0.0,4.38792705536,3.57310914993,0.0
1449617398065615193,394,1449617398064564033,odom,4.5462603569,3.86915707588,0.0,4.84974241257,3.97367358208,0.0,5.57452630997,3.01728034019,0.0,5.08835983276,2.64884853363,0.0,4.36357593536,3.60524177551,0.0
1449617398305630965,395,1449617398300987712,odom,4.51107645035,3.92555785179,0.0,4.81564569473,4.0268611908,0.0,5.53028249741,3.06286215782,0.0,5.04024934769,2.69958853722,0.0,4.32561302185,3.66358780861,0.0
1449617398463345136,396,1449617398460611377,odom,4.47660589218,3.97169876099,0.0,4.78117513657,4.07300233841,0.0,5.49581193924,3.10900306702,0.0,5.00577878952,2.74572944641,0.0,4.29114246368,3.7097287178,0.0
1449617398711507466,397,1449617398695714330,odom,4.44912385941,4.01939535141,0.0,4.75474691391,4.11747503281,0.0,5.45915651321,3.14597725868,0.0,4.96531200409,2.78790259361,0.0,4.26090240479,3.75940012932,0.0
1449617398881234446,398,1449617398880216195,odom,4.41903924942,4.07223796844,0.0,4.72568178177,4.16708230972,0.0,5.41978502274,3.18819475174,0.0,4.92218399048,2.83535885811,0.0,4.22808027267,3.81424617767,0.0
1449617399091562794,399,1449617399085863898,odom,4.3993806839,4.12168359756,0.0,4.70795917511,4.21002531052,0.0,5.38121938705,3.21668720245,0.0,4.87627220154,2.87444663048,0.0,4.20301246643,3.86778497696,0.0
1449617399293107243,400,1449617399285475205,odom,4.37070798874,4.17526674271,0.0,4.68020248413,4.2603430748,0.0,5.3429274559,3.25994515419,0.0,4.83439207077,2.92305994034,0.0,4.171667099,3.92345762253,0.0
1449617399509094693,401,1449617399508648256,odom,4.34596204758,4.22446537018,0.0,4.65633869171,4.30626583099,0.0,5.30845451355,3.29892039299,0.0,4.79638719559,2.9674282074,0.0,4.14427137375,3.9747736454,0.0
1449617399703009459,402,1449617399695470126,odom,4.32535743713,4.27958106995,0.0,4.63739395142,4.354804039,0.0,5.26807403564,3.33390140533,0.0,4.74911546707,3.01330542564,0.0,4.11843490601,4.03420829773,0.0
1449617399913738894,403,1449617399912707785,odom,4.30181980133,4.32931756973,0.0,4.61463356018,4.40123844147,0.0,5.23448991776,3.37372779846,0.0,4.7121720314,3.05863404274,0.0,4.09231567383,4.08614444733,0.0
1449617400057516081,404,1449617400056476151,odom,4.27612161636,4.38440275192,0.0,4.58967781067,4.45301389694,0.0,5.1986413002,3.41901016235,0.0,4.67302274704,3.10945367813,0.0,4.06405925751,4.14345741272,0.0
1449617400253880038,405,1449617400253042060,odom,4.25382471085,4.43473243713,0.0,4.56808853149,4.50002622604,0.0,5.16609048843,3.45964455605,0.0,4.63722991943,3.15566015244,0.0,4.03922796249,4.19604158401,0.0
1449617400488240902,406,1449617400479296848,odom,4.23339605331,4.49591255188,0.0,4.54896974564,4.5545501709,0.0,5.12485027313,3.50176239014,0.0,4.58968305588,3.20902299881,0.0,4.01380252838,4.26181077957,0.0
1449617400636908796,407,1449617400634562726,odom,4.2125453949,4.54683589935,0.0,4.52872085571,4.60213518143,0.0,5.09344339371,3.54332065582,0.0,4.55521297455,3.25625324249,0.0,3.99049019814,4.3150677681,0.0
1449617400882613647,408,1449617400878154651,odom,4.18552112579,4.59769821167,0.0,4.50169706345,4.65299701691,0.0,5.06641960144,3.59418272972,0.0,4.52818870544,3.30711531639,0.0,3.96346616745,4.36593008041,0.0
1449617401093612037,409,1449617401092846231,odom,4.169942379,4.65451097488,0.0,4.48721599579,4.70311546326,0.0,5.02943515778,3.63260221481,0.0,4.48525714874,3.35697412491,0.0,3.94303846359,4.42748737335,0.0
1449617401253710971,410,1449617401247309532,odom,4.14835834503,4.71133136749,0.0,4.46612787247,4.75657987595,0.0,4.9970035553,3.68039655685,0.0,4.44994354248,3.4105348587,0.0,3.91906809807,4.4867181778,0.0
1449617401474652007,411,1449617401471481508,odom,4.13929986954,4.75809383392,0.0,4.45795488358,4.79661655426,0.0,4.96596765518,3.70945382118,0.0,4.41332626343,3.45121407509,0.0,3.90531396866,4.538377285,0.0
1449617401653598023,412,1449617401650348635,odom,4.11434793472,4.82586479187,0.0,4.43339204788,4.86101818085,0.0,4.92988729477,3.76854729652,0.0,4.37454795837,3.51616215706,0.0,3.87805294991,4.60863304138,0.0
1449617401883961436,413,1449617401883691846,odom,4.09740066528,4.87822818756,0.0,4.41679906845,4.91000795364,0.0,4.90172100067,3.81235122681,0.0,4.34374570847,3.56584906578,0.0,3.85882329941,4.66350603104,0.0
1449617402085764004,414,1449617402078372120,odom,4.07870864868,4.93604850769,0.0,4.3984246254,4.96445131302,0.0,4.87171983719,3.8617310524,0.0,4.311170578,3.62113928795,0.0,3.83787512779,4.72385931015,0.0
1449617402238385618,415,1449617402232313680,odom,4.06079673767,4.99413394928,0.0,4.38079500198,5.01915645599,0.0,4.84241056442,3.91149616241,0.0,4.27934980392,3.67684173584,0.0,3.81773424149,4.78450202942,0.0
1449617402441984017,416,1449617402441196835,odom,4.04347133636,5.05239439011,0.0,4.36371612549,5.07403326035,0.0,4.81360006332,3.96155691147,0.0,4.24809122086,3.73286581039,0.0,3.7982070446,4.84534215927,0.0
1449617402674915268,417,1449617402666382930,odom,4.02647972107,5.11072158813,0.0,4.34693527222,5.12897539139,0.0,4.78503799438,4.01180648804,0.0,4.21714401245,3.78910446167,0.0,3.77904129028,4.90627336502,0.0
1449617402837710360,418,1449617402835937427,odom,4.00755500793,5.15897989273,0.0,4.32801055908,5.17723369598,0.0,4.76611328125,4.06006479263,0.0,4.19821929932,3.83736252785,0.0,3.76011657715,4.95453119278,0.0
1449617403052841937,419,1449617403049346829,odom,3.97993659973,5.22857379913,0.0,4.30039215088,5.24682712555,0.0,4.73849487305,4.12965869904,0.0,4.17060089111,3.90695619583,0.0,3.73249816895,5.02412509918,0.0
1449617403232086630,420,1449617403225614398,odom,3.95876789093,5.28213739395,0.0,4.27922344208,5.3003911972,0.0,4.71732616425,4.18322229385,0.0,4.14943218231,3.96052026749,0.0,3.71132946014,5.07768917084,0.0
1449617403446835741,421,1449617403446502066,odom,3.93541145325,5.34102964401,0.0,4.25586700439,5.35928344727,0.0,4.69396972656,4.24211454391,0.0,4.12607574463,4.01941251755,0.0,3.68797302246,5.1365814209,0.0
1449617403678714682,422,1449617403677776817,odom,3.90722751617,5.39489936829,0.0,4.2274723053,5.41653871536,0.0,4.67735671997,4.30406188965,0.0,4.11184740067,4.07537078857,0.0,3.66196346283,5.18784761429,0.0
1449617403848401414,423,1449617403848167155,odom,3.8739798069,5.44343948364,0.0,4.1936955452,5.47184228897,0.0,4.66699123383,4.36912202835,0.0,4.10644197464,4.12853050232,0.0,3.63314652443,5.2312502861,0.0
1449617404035102841,424,1449617404034306274,odom,3.8396024704,5.49121665955,0.0,4.15864658356,5.52637004852,0.0,4.65514183044,4.43389892578,0.0,4.09980249405,4.18151378632,0.0,3.60330748558,5.27398490906,0.0
1449617404248849129,425,1449617404245541470,odom,3.80419564247,5.53824329376,0.0,4.12242555618,5.58013153076,0.0,4.64189863205,4.49839830399,0.0,4.0920176506,4.23433256149,0.0,3.57254433632,5.31606626511,0.0
1449617404434083290,426,1449617404433669798,odom,3.77048683167,5.57941389084,0.0,4.08776044846,5.62801837921,0.0,4.62997961044,4.55750513077,0.0,4.08580207825,4.2818775177,0.0,3.54358291626,5.35239076614,0.0
1449617404625425753,427,1449617404624687747,odom,3.73320508003,5.62494468689,0.0,4.04938077927,5.68024396896,0.0,4.61410331726,4.62142944336,0.0,4.07587242126,4.33436203003,0.0,3.51114988327,5.39317655563,0.0
1449617404834640376,428,1449617404831557366,odom,3.70323514938,5.65450334549,0.0,4.01817131042,5.7164721489,0.0,4.60514545441,4.66982936859,0.0,4.07310199738,4.37145090103,0.0,3.48612785339,5.41809368134,0.0
1449617405072314571,429,1449617405068309301,odom,3.67678785324,5.68916034698,0.0,3.99105167389,5.75445413589,0.0,4.58905363083,4.71407270432,0.0,4.06019306183,4.41008853912,0.0,3.46219110489,5.4504699707,0.0
1449617405245882954,430,1449617405240398118,odom,3.63997173309,5.72763347626,0.0,3.95278525352,5.79955434799,0.0,4.57264184952,4.77204370499,0.0,4.05032396317,4.45695018768,0.0,3.43046736717,5.48446083069,0.0
1449617405495941157,431,1449617405494889166,odom,3.61143112183,5.75062084198,0.0,3.92265486717,5.82913732529,0.0,4.56408882141,4.81495666504,0.0,4.04854679108,4.48889398575,0.0,3.40711307526,5.50307512283,0.0
1449617405651747342,432,1449617405640427253,odom,3.58919382095,5.77399921417,0.0,3.89957046509,5.85579967499,0.0,4.55168628693,4.8484544754,0.0,4.03961896896,4.51696205139,0.0,3.38750314713,5.52430772781,0.0
1449617405851714960,433,1449617405845158207,odom,3.56327199936,5.79136943817,0.0,3.87185049057,5.87971162796,0.0,4.54511070251,4.88637304306,0.0,4.040163517,4.5441327095,0.0,3.36690354347,5.53747081757,0.0
1449617406094756379,434,1449617406081874222,odom,3.54363679886,5.80933189392,0.0,3.85126447678,5.90093040466,0.0,4.53498411179,4.91476202011,0.0,4.03368234634,4.5672044754,0.0,3.34996247292,5.55337238312,0.0
1449617406248620783,435,1449617406245697655,odom,3.52376294136,5.82705116272,0.0,3.83040547371,5.92189502716,0.0,4.52450895309,4.94300794601,0.0,4.026907444,4.59017181396,0.0,3.33280420303,5.56905937195,0.0
1449617406449630288,436,1449617406442011732,odom,3.50041222572,5.83857679367,0.0,3.80498170853,5.93988037109,0.0,4.5196185112,4.9758810997,0.0,4.02958536148,4.6126074791,0.0,3.31494879723,5.57660675049,0.0
1449617406645929402,437,1449617406638401008,odom,3.48344135284,5.85104799271,0.0,3.78692317009,5.9555644989,0.0,4.51170730591,4.99917125702,0.0,4.0255408287,4.63073968887,0.0,3.30075669289,5.58713293076,0.0
1449617406855385513,438,1449617406851761218,odom,3.45973706245,5.86182785034,0.0,3.76094222069,5.97273492813,0.0,4.50577735901,5.03187322617,0.0,4.02750587463,4.65324878693,0.0,3.28267097473,5.59411048889,0.0
1449617407043043673,439,1449617407039840003,odom,3.44602537155,5.86929655075,0.0,3.74604177475,5.98338031769,0.0,4.50077819824,5.05044269562,0.0,4.02653455734,4.66678476334,0.0,3.27179837227,5.59972286224,0.0
1449617407253148863,440,1449617407247602922,odom,3.42856574059,5.88105916977,0.0,3.72735977173,5.99830722809,0.0,4.49191331863,5.07339715958,0.0,4.02175045013,4.68474912643,0.0,3.25719738007,5.60965919495,0.0
1449617407446522439,441,1449617407444906979,odom,3.41467571259,5.88821649551,0.0,3.71221399307,6.00861597061,0.0,4.48649930954,5.09183740616,0.0,4.02047014236,4.69824266434,0.0,3.24618506432,5.61502075195,0.0
1449617407653408102,442,1449617407650351948,odom,3.40075731277,5.8952665329,0.0,3.69700670242,6.0188035965,0.0,4.48093700409,5.11025857925,0.0,4.01909303665,4.71176099777,0.0,3.2351629734,5.62030553818,0.0
1449617407845974273,443,1449617407843615586,odom,3.3905506134,5.89782857895,0.0,3.68547797203,6.02448892593,0.0,4.47896575928,5.12427949905,0.0,4.02135896683,4.72092342377,0.0,3.227871418,5.62113285065,0.0
1449617408069773217,444,1449617408046148949,odom,3.38295674324,5.90648984909,0.0,3.67788386345,6.03315067291,0.0,4.4713716507,5.13294124603,0.0,4.01376533508,4.72958469391,0.0,3.22027730942,5.62979412079,0.0
1449617408237884735,445,1449617408232332053,odom,3.37270069122,5.90892362595,0.0,3.66627287865,6.03869390488,0.0,4.46922969818,5.14692020416,0.0,4.01591157913,4.73875045776,0.0,3.21295452118,5.63052415848,0.0
1449617408438072347,446,1449617408437789782,odom,3.36497044563,5.91746330261,0.0,3.65854263306,6.04723358154,0.0,4.46149921417,5.15545988083,0.0,4.00818109512,4.74729013443,0.0,3.20522427559,5.63906383514,0.0
1449617408647606588,447,1449617408647439508,odom,3.36109399796,5.92172288895,0.0,3.65466618538,6.05149364471,0.0,4.45762300491,5.15971946716,0.0,4.00430440903,4.7515501976,0.0,3.20134782791,5.64332389832,0.0
1449617408842429381,448,1449617408839939094,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617409042307609,449,1449617409039501669,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617409264007241,450,1449617409262264059,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617409522348201,451,1449617409498925226,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617409649621281,452,1449617409647733815,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617409850891244,453,1449617409840106327,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617410082115233,454,1449617410080123118,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617410242639397,455,1449617410239202446,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617410505622832,456,1449617410501889687,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617410682712867,457,1449617410680314979,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617410906298906,458,1449617410904198819,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617411034025864,459,1449617411033398313,odom,3.35468935966,5.9197883606,0.0,3.64687371254,6.05265378952,0.0,4.45920991898,5.16941547394,0.0,4.01023006439,4.75647783279,0.0,3.19789409637,5.63971662521,0.0
1449617411249623285,460,1449617411243336419,odom,3.36492538452,5.91742229462,0.0,3.65849757195,6.04719257355,0.0,4.46145439148,5.15541887283,0.0,4.00813579559,4.74724912643,0.0,3.20517921448,5.63902330399,0.0
1449617411484651963,461,1449617411476770296,odom,3.37896704674,5.91064786911,0.0,3.67389416695,6.03730869293,0.0,4.46738195419,5.13709926605,0.0,4.00977563858,4.73374271393,0.0,3.21628785133,5.63395214081,0.0
1449617411665613330,462,1449617411665415735,odom,3.4130563736,5.89810180664,0.0,3.71185040474,6.0153503418,0.0,4.47640371323,5.09044027328,0.0,4.00624132156,4.70179224014,0.0,3.24168801308,5.62670230865,0.0
1449617411860116815,463,1449617411859877026,odom,3.45035386086,5.8800034523,0.0,3.75271439552,5.98772144318,0.0,4.48756504059,5.03904104233,0.0,4.0053191185,4.66549158096,0.0,3.27046847343,5.61417245865,0.0
1449617412045648542,464,1449617412041545740,odom,3.4811527729,5.84918451309,0.0,3.78463482857,5.95370101929,0.0,4.50941896439,4.9973077774,0.0,4.02325248718,4.62887620926,0.0,3.29846835136,5.58526945114,0.0
1449617412297032024,465,1449617412289915930,odom,3.5055038929,5.81705236435,0.0,3.80898571014,5.92156887054,0.0,4.53377008438,4.96517562866,0.0,4.04760313034,4.59674358368,0.0,3.32281923294,5.55313682556,0.0
1449617412453226698,466,1449617412452291736,odom,3.52289748192,5.79410028458,0.0,3.82637929916,5.89861679077,0.0,4.5511636734,4.94222354889,0.0,4.06499671936,4.57379150391,0.0,3.34021282196,5.53018474579,0.0
1449617412649582506,467,1449617412648948645,odom,3.53033971786,5.77440738678,0.0,3.83270001411,5.88212537766,0.0,4.56755065918,4.93344497681,0.0,4.08530473709,4.55989599228,0.0,3.35045433044,5.50857639313,0.0
1449617412855921620,468,1449617412854681412,odom,3.54384207726,5.76661348343,0.0,3.84732413292,5.87113046646,0.0,4.57210826874,4.91473722458,0.0,4.08594179153,4.5463051796,0.0,3.36115765572,5.50269842148,0.0
1449617413076567459,469,1449617413075727291,odom,3.5603556633,5.76451635361,0.0,3.8659787178,5.86259555817,0.0,4.57038784027,4.89109802246,0.0,4.07654333115,4.53302335739,0.0,3.37213420868,5.5045208931,0.0
1449617413260841435,470,1449617413256735069,odom,3.58348369598,5.75267457962,0.0,3.8911113739,5.84427309036,0.0,4.57483100891,4.85810470581,0.0,4.07352924347,4.5105471611,0.0,3.38980937004,5.49671506882,0.0
1449617413438342347,471,1449617413434351527,odom,3.60967826843,5.74596405029,0.0,3.92005491257,5.82776451111,0.0,4.57217073441,4.82041883469,0.0,4.06010341644,4.48892688751,0.0,3.4079875946,5.4962720871,0.0
1449617413652886569,472,1449617413650934159,odom,3.6225001812,5.73707389832,0.0,3.93372392654,5.81558990479,0.0,4.57515764236,4.80140924454,0.0,4.05961608887,4.47534704208,0.0,3.41818189621,5.48952770233,0.0
1449617413850568645,473,1449617413848333261,odom,3.63220024109,5.7329492569,0.0,3.94423627853,5.80817222595,0.0,4.5749168396,4.78726911545,0.0,4.05595779419,4.46667337418,0.0,3.42527747154,5.48757600784,0.0
1449617414052948710,474,1449617414045311303,odom,3.6286315918,5.72732257843,0.0,3.93985533714,5.8058385849,0.0,4.58128929138,4.79165792465,0.0,4.06574726105,4.4655957222,0.0,3.42431354523,5.47977638245,0.0
1449617414250011295,475,1449617414249705368,odom,3.6317358017,5.72247123718,0.0,3.94295954704,5.80098724365,0.0,4.58439350128,4.7868065834,0.0,4.06885194778,4.46074438095,0.0,3.42741775513,5.4749250412,0.0
1449617414454635249,476,1449617414453639291,odom,3.63426971436,5.69666814804,0.0,3.94376444817,5.7817440033,0.0,4.60648965836,4.78134632111,0.0,4.09795379639,4.44446134567,0.0,3.43522906303,5.44485902786,0.0
1449617414693920813,477,1449617414672937674,odom,3.63729810715,5.67088985443,0.0,3.94492578506,5.76248788834,0.0,4.62864542007,4.77631998062,0.0,4.12734365463,4.42876243591,0.0,3.4436237812,5.41493034363,0.0
1449617414845643226,478,1449617414845123094,odom,3.65373110771,5.64724063873,0.0,3.96135878563,5.73883914948,0.0,4.64507865906,4.75267124176,0.0,4.14377641678,4.40511369705,0.0,3.46005678177,5.39128160477,0.0
1449617415077665512,479,1449617415065924842,odom,3.67032885551,5.61315631866,0.0,3.97697138786,5.70800018311,0.0,4.67107486725,4.72911262512,0.0,4.17347335815,4.37627696991,0.0,3.47937011719,5.35516452789,0.0
1449617415273881417,480,1449617415256386994,odom,3.71577978134,5.57797956467,0.0,4.02527475357,5.66305589676,0.0,4.68799972534,4.66265821457,0.0,4.17946386337,4.3257727623,0.0,3.51673913002,5.32617092133,0.0
1449617415504016968,481,1449617415503531433,odom,3.75386166573,5.53063011169,0.0,4.06423807144,5.61243057251,0.0,4.71635389328,4.60508537292,0.0,4.20428657532,4.27359294891,0.0,3.5521709919,5.28093862534,0.0
1449617415647141690,482,1449617415640275725,odom,3.79434013367,5.47789812088,0.0,4.10556364059,5.55641412735,0.0,4.74699783325,4.5422334671,0.0,4.23145580292,4.21617126465,0.0,3.5900220871,5.2303519249,0.0
1449617415855965764,483,1449617415852242777,odom,3.8372862339,5.41984128952,0.0,4.14932203293,5.49506378174,0.0,4.78000259399,4.47416114807,0.0,4.26104402542,4.1535654068,0.0,3.63036346436,5.17446804047,0.0
1449617416038048821,484,1449617416037751285,odom,3.87966489792,5.35124158859,0.0,4.19170093536,5.42646408081,0.0,4.82238149643,4.40556144714,0.0,4.30342245102,4.08496570587,0.0,3.67274212837,5.10586833954,0.0
1449617416257901298,485,1449617416250075614,odom,3.90993523598,5.30224180222,0.0,4.22197151184,5.37746429443,0.0,4.85265207291,4.35656166077,0.0,4.3336930275,4.03596591949,0.0,3.70301246643,5.05686855316,0.0
1449617416430677745,486,1449617416430051524,odom,3.9553155899,5.21853780746,0.0,4.26653957367,5.29705381393,0.0,4.90797328949,4.28287315369,0.0,4.39243125916,3.95681095123,0.0,3.75099754333,4.97099161148,0.0
1449617416637802722,487,1449617416637485707,odom,3.98297786713,5.16444253922,0.0,4.29335451126,5.24624300003,0.0,4.9454703331,4.23889780045,0.0,4.43340301514,3.90740537643,0.0,3.7812871933,4.91475105286,0.0
1449617416827042086,488,1449617416821877377,odom,4.00158643723,5.11459302902,0.0,4.31016492844,5.20293521881,0.0,4.98342514038,4.20959663391,0.0,4.47847795486,3.86735630035,0.0,3.80521798134,4.86069440842,0.0
1449617417038422279,489,1449617417033319866,odom,4.01468133926,5.07461452484,0.0,4.32132387161,5.16945838928,0.0,5.01542711258,4.1905708313,0.0,4.51782608032,3.83773517609,0.0,3.82372283936,4.81662273407,0.0
1449617417228549711,490,1449617417228404605,odom,4.01203870773,5.04768276215,0.0,4.3155207634,5.15219926834,0.0,5.0403046608,4.19580602646,0.0,4.55413818359,3.82737421989,0.0,3.82935428619,4.78376722336,0.0
