%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617399864675861,366,1449617399862818488,odom,4.34830904007,4.25225400925,0.0,4.65269994736,4.26070022583,0.0,5.10209560394,3.51575517654,0.0,4.64827871323,3.24198508263,0.0,4.1988825798,3.98693037033,0.0
1449617400272641434,367,1449617400269304767,odom,4.30433607101,4.33667564392,0.0,4.60879898071,4.34190416336,0.0,5.05029726028,3.59225177765,0.0,4.59361219406,3.32329297066,0.0,4.15211391449,4.07294559479,0.0
1449617400540947035,368,1449617400540733809,odom,4.27905988693,4.40186309814,0.0,4.58356523514,4.4006562233,0.0,5.009121418,3.6418402195,0.0,4.54685401917,3.38259315491,0.0,4.1212978363,4.14140939713,0.0
1449617400844906096,369,1449617400842721840,odom,4.24405765533,4.48775291443,0.0,4.54846954346,4.48011064529,0.0,4.95789337158,3.71247005463,0.0,4.49025011063,3.46305084229,0.0,4.0808262825,4.23069143295,0.0
1449617401013901886,370,1449617401010070549,odom,4.21581363678,4.5639462471,0.0,4.51999616623,4.54987192154,0.0,4.91310453415,3.77375006676,0.0,4.44029474258,3.53427004814,0.0,4.04718589783,4.31039190292,0.0
1449617401181304311,371,1449617401177089146,odom,4.20019865036,4.59477472305,0.0,4.50438117981,4.58070039749,0.0,4.89749002457,3.80457854271,0.0,4.42467975616,3.56509852409,0.0,4.03157138824,4.34122037888,0.0
1449617401869740878,372,1449617401865619510,odom,4.14205312729,4.76490354538,0.0,4.44536876678,4.73798704147,0.0,4.8053278923,3.94594597816,0.0,4.32281970978,3.72666049004,0.0,3.9628610611,4.51870203018,0.0
1449617402398795948,373,1449617402398189322,odom,4.09541749954,4.91105985641,0.0,4.39772796631,4.87454223633,0.0,4.73239898682,4.07148838043,0.0,4.24318265915,3.86760830879,0.0,3.90851140022,4.67066192627,0.0
1449617402679208358,374,1449617402676815942,odom,4.0577788353,5.01701402664,0.0,4.35968637466,4.97730398178,0.0,4.68585252762,4.17075824738,0.0,4.19450855255,3.9720594883,0.0,3.8683423996,4.77860498428,0.0
1449617402910336573,375,1449617402909582581,odom,4.02609634399,5.09738826752,0.0,4.32800388336,5.05767822266,0.0,4.65417003632,4.25113248825,0.0,4.16282606125,4.05243349075,0.0,3.83665990829,4.85897922516,0.0
1449617403169032534,376,1449617403157395865,odom,4.004383564,5.16623401642,0.0,4.30585432053,5.12333536148,0.0,4.62347888947,4.31338834763,0.0,4.13006258011,4.11989307404,0.0,3.81243801117,4.92984008789,0.0
1449617403344826859,377,1449617403343242460,odom,3.97676491737,5.23582792282,0.0,4.27823591232,5.19292926788,0.0,4.59586048126,4.38298177719,0.0,4.10244417191,4.1894865036,0.0,3.78481984138,4.99943399429,0.0
1449617403504247448,378,1449617403503859880,odom,3.95815825462,5.26871395111,0.0,4.26006603241,5.22900390625,0.0,4.58623170853,4.42245817184,0.0,4.0948882103,4.22375965118,0.0,3.76872205734,5.03030490875,0.0
1449617403782145396,379,1449617403763718421,odom,3.92863440514,5.32819080353,0.0,4.23094463348,5.29167318344,0.0,4.56561565399,4.48861980438,0.0,4.07639932632,4.28473949432,0.0,3.7417280674,5.08779335022,0.0
1449617404180958576,380,1449617404172410075,odom,3.89446425438,5.38246679306,0.0,4.19747877121,5.35234642029,0.0,4.54904747009,4.55654525757,0.0,4.0642490387,4.34237146378,0.0,3.71268033981,5.1381726265,0.0
1449617404299207339,381,1449617404299017310,odom,3.83816933632,5.46749734879,0.0,4.14198637009,5.44699764252,0.0,4.51860427856,4.6627407074,0.0,4.04083871841,4.43330669403,0.0,3.66422080994,5.21756362915,0.0
1449617404577905611,382,1449617404575063658,odom,3.80594825745,5.50940179825,0.0,4.1101307869,5.49532747269,0.0,4.50323963165,4.71920537949,0.0,4.03042936325,4.47972536087,0.0,3.63732075691,5.25584745407,0.0
1449617404695652863,383,1449617404695322247,odom,3.7701382637,5.55569791794,0.0,4.07455015182,5.5480556488,0.0,4.48397397995,4.78041505814,0.0,4.01633119583,4.53099584579,0.0,3.60690712929,5.29863643646,0.0
1449617404957468966,384,1449617404955987548,odom,3.73880648613,5.59107589722,0.0,4.04331159592,5.58986854553,0.0,4.46886777878,4.83105278015,0.0,4.00660085678,4.57180595398,0.0,3.5810444355,5.33062171936,0.0
1449617405130084081,385,1449617405129921989,odom,3.70712900162,5.62601184845,0.0,4.01159191132,5.63124084473,0.0,4.45309019089,4.88158845901,0.0,3.99640512466,4.6126294136,0.0,3.55490684509,5.36228227615,0.0
1449617405304190525,386,1449617405302279963,odom,3.67759084702,5.6552772522,0.0,3.9818751812,5.66693925858,0.0,4.43911838531,4.92678499222,0.0,3.98821973801,4.64823436737,0.0,3.53097653389,5.38838911057,0.0
1449617405556767750,387,1449617405556226948,odom,3.64749240875,5.68394374847,0.0,3.95146226883,5.70203447342,0.0,4.42424631119,4.97170877457,0.0,3.97933530807,4.68369102478,0.0,3.50655126572,5.4140162468,0.0
1449617405880365479,388,1449617405878937990,odom,3.63497257233,5.70328330994,0.0,3.9389424324,5.72137403488,0.0,4.41172647476,4.99104833603,0.0,3.96681547165,4.70303058624,0.0,3.49403166771,5.4333562851,0.0
1449617406049634673,389,1449617406046703750,odom,3.59819746017,5.73063611984,0.0,3.90144109726,5.75835323334,0.0,4.39713811874,5.04338169098,0.0,3.96158051491,4.74140548706,0.0,3.46588373184,5.45637702942,0.0
1449617406215307691,390,1449617406213830382,odom,3.57915210724,5.7489361763,0.0,3.88208603859,5.77985668182,0.0,4.38531064987,5.07016324997,0.0,3.95296883583,4.76360082626,0.0,3.44974398613,5.47329425812,0.0
1449617406398368014,391,1449617406396740632,odom,3.56662678719,5.75767278671,0.0,3.86921715736,5.79179286957,0.0,4.37991380692,5.08745718002,0.0,3.9508357048,4.7763428688,0.0,3.44013905525,5.48067855835,0.0
1449617406664525041,392,1449617406657286247,odom,3.53780007362,5.77931880951,0.0,3.83960151672,5.8198261261,0.0,4.36506986618,5.12644100189,0.0,3.94266295433,4.80632781982,0.0,3.41719460487,5.49971294403,0.0
1449617406793981592,393,1449617406792969404,odom,3.52495598793,5.78761672974,0.0,3.82631254196,5.83131122589,0.0,4.35907936096,5.14351797104,0.0,3.94007873535,4.81895923615,0.0,3.40731191635,5.506752491,0.0
1449617407005406959,394,1449617406965447496,odom,3.51559972763,5.79126310349,0.0,3.81647777557,5.83814001083,0.0,4.35648298264,5.15601491928,0.0,3.94093585014,4.82704639435,0.0,3.40093040466,5.50917100906,0.0
1449617407357598319,395,1449617407354528249,odom,3.48015642166,5.81063842773,0.0,3.77939724922,5.86702871323,0.0,4.34075403214,5.20236444473,0.0,3.93584346771,4.8603887558,0.0,3.37448692322,5.52505302429,0.0
1449617407551434349,396,1449617407546114192,odom,3.46903085709,5.82385826111,0.0,3.76827168465,5.88024902344,0.0,4.32962846756,5.21558475494,0.0,3.92471790314,4.87360906601,0.0,3.36336135864,5.5382733345,0.0
1449617407845966073,397,1449617407840142006,odom,3.45955204964,5.82712602615,0.0,3.75818037987,5.88667583466,0.0,4.32652950287,5.22798061371,0.0,3.92525577545,4.8817448616,0.0,3.35690641403,5.54043960571,0.0
1449617408062927866,398,1449617408060679352,odom,3.44246816635,5.83897399902,0.0,3.74045038223,5.90167665482,0.0,4.31572914124,5.24902439117,0.0,3.91813659668,4.89856767654,0.0,3.34285783768,5.55121946335,0.0
1449617408264080754,399,1449617408263516131,odom,3.43292236328,5.84204053879,0.0,3.73022556305,5.90788841248,0.0,4.31236886978,5.26135253906,0.0,3.91850233078,4.90671300888,0.0,3.33635878563,5.55324888229,0.0
1449617408452999603,400,1449617408452627760,odom,3.42519211769,5.85058021545,0.0,3.72249507904,5.91642808914,0.0,4.30463886261,5.26989221573,0.0,3.91077184677,4.91525316238,0.0,3.32862830162,5.5617890358,0.0
1449617408658285361,401,1449617408657824367,odom,3.42131567001,5.85484027863,0.0,3.71861863136,5.92068815231,0.0,4.30076217651,5.27415180206,0.0,3.90689563751,4.91951274872,0.0,3.32475185394,5.56604862213,0.0
1449617408903375464,402,1449617408902650195,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617409122618391,403,1449617409121395598,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617409309654321,404,1449617409308530599,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617409567485152,405,1449617409567044970,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617409850561427,406,1449617409845116016,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617410077524728,407,1449617410071648080,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617410280514308,408,1449617410276687849,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617410469897421,409,1449617410467490428,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617410710326070,410,1449617410708889201,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617410869615826,411,1449617410858242193,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617411096851734,412,1449617411094445070,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617411631236543,413,1449617411630937431,odom,3.45366168022,5.84101867676,0.0,3.75290250778,5.89740943909,0.0,4.31425905228,5.23274469376,0.0,3.90934872627,4.89076900482,0.0,3.34799218178,5.55543327332,0.0
1449617411795310114,414,1449617411793941982,odom,3.48550653458,5.82613992691,0.0,3.78638458252,5.87301683426,0.0,4.32638978958,5.19089174271,0.0,3.91084265709,4.86192321777,0.0,3.37083721161,5.54404783249,0.0
1449617411971689491,415,1449617411971450295,odom,3.52166986465,5.79587125778,0.0,3.82347130775,5.83637857437,0.0,4.34893989563,5.14299345016,0.0,3.92653274536,4.82288074493,0.0,3.4010643959,5.51626586914,0.0
1449617412251928539,416,1449617412251654647,odom,3.54594779015,5.76368427277,0.0,3.84774923325,5.80419158936,0.0,4.3732175827,5.11080646515,0.0,3.95081067085,4.79069328308,0.0,3.4253423214,5.48407840729,0.0
1449617412345423138,417,1449617412345036653,odom,3.56682014465,5.73614215851,0.0,3.86862158775,5.7766494751,0.0,4.39409017563,5.08326435089,0.0,3.97168302536,4.76315116882,0.0,3.4462146759,5.45653629303,0.0
1449617412546450325,418,1449617412542508469,odom,3.57847189903,5.71241855621,0.0,3.87982845306,5.75611305237,0.0,4.41259527206,5.06831979752,0.0,3.99359464645,4.74376106262,0.0,3.46082782745,5.43155431747,0.0
1449617412763519842,419,1449617412763229133,odom,3.58895635605,5.69868469238,0.0,3.89031291008,5.74237918854,0.0,4.42307949066,5.05458593369,0.0,4.00407886505,4.73002672195,0.0,3.47131228447,5.41781997681,0.0
1449617412936310894,420,1449617412935124705,odom,3.6039750576,5.69561338425,0.0,3.90618777275,5.7329287529,0.0,4.42429924011,5.0340294838,0.0,3.99853301048,4.71839809418,0.0,3.4804213047,5.41729784012,0.0
1449617413173283240,421,1449617413169822718,odom,3.62235546112,5.68759822845,0.0,3.92528939247,5.71851825714,0.0,4.42851400375,5.00882482529,0.0,3.99617218971,4.70226287842,0.0,3.49294734001,5.41195631027,0.0
1449617413352511657,422,1449617413351321236,odom,3.64384388924,5.67446327209,0.0,3.94736361504,5.69897413254,0.0,4.43547725677,4.97880411148,0.0,3.99675273895,4.68144750595,0.0,3.50863933563,5.40161752701,0.0
1449617413632151308,423,1449617413630160800,odom,3.66752886772,5.6658782959,0.0,3.97167301178,5.68075561523,0.0,4.43671274185,4.94547462463,0.0,3.98878288269,4.66217470169,0.0,3.52374339104,5.39745569229,0.0
1449617413769777111,424,1449617413769515696,odom,3.67950129509,5.65638160706,0.0,3.98378562927,5.66804409027,0.0,4.44102907181,4.92788982391,0.0,3.99013018608,4.64933919907,0.0,3.53288698196,5.38949346542,0.0
1449617414035909421,425,1449617414032855578,odom,3.67673921585,5.65125894547,0.0,3.98088335991,5.6661362648,0.0,4.44592285156,4.9308552742,0.0,3.9979929924,4.64755535126,0.0,3.53295350075,5.38283634186,0.0
1449617414450910314,426,1449617414448833627,odom,3.68026566505,5.63642120361,0.0,3.98423552513,5.65451192856,0.0,4.45701932907,4.92418622971,0.0,4.01210832596,4.63616847992,0.0,3.53932452202,5.36649417877,0.0
1449617414895612252,427,1449617414895109712,odom,3.68783855438,5.60689496994,0.0,3.99135828018,5.63140630722,0.0,4.4794716835,4.91123580933,0.0,4.04074716568,4.6138792038,0.0,3.55263376236,5.33404970169,0.0
1449617415032072689,428,1449617415031057816,odom,3.72154283524,5.54969930649,0.0,4.02478647232,5.57741641998,0.0,4.5204834938,4.86244487762,0.0,4.08492565155,4.56046867371,0.0,3.5892291069,5.27544021606,0.0
1449617415294740450,429,1449617415293771497,odom,3.75594162941,5.51735448837,0.0,4.05970335007,5.53865671158,0.0,4.54017877579,4.81336832047,0.0,4.09833669662,4.52066469193,0.0,3.61786103249,5.24595308304,0.0
1449617415656648938,430,1449617415651027889,odom,3.8362903595,5.41157007217,0.0,4.14043426514,5.42644739151,0.0,4.60547399521,4.69116640091,0.0,4.15754413605,4.40786647797,0.0,3.69250464439,5.14314746857,0.0
1449617416003305086,431,1449617415999914689,odom,3.87853312492,5.35307359695,0.0,4.18281745911,5.36473608017,0.0,4.64006090164,4.62458133698,0.0,4.18916225433,4.34603118896,0.0,3.7319188118,5.08618545532,0.0
1449617416280879368,432,1449617416278841869,odom,3.951182127,5.23547410965,0.0,4.25546646118,5.24713611603,0.0,4.71270990372,4.50698184967,0.0,4.26181125641,4.22843122482,0.0,3.80456805229,4.96858596802,0.0
1449617416667194587,433,1449617416667010697,odom,4.03188657761,5.0888915062,0.0,4.33585643768,5.10698223114,0.0,4.80864048004,4.37665700912,0.0,4.36372947693,4.08863925934,0.0,3.89094543457,4.81896448135,0.0
1449617417098718343,434,1449617417098315207,odom,4.06528759003,4.98591756821,0.0,4.36750030518,5.02323293686,0.0,4.88561153412,4.32433366776,0.0,4.45984554291,4.00870275497,0.0,3.94173383713,4.70760202408,0.0
1449617417361883123,435,1449617417359233091,odom,4.069876194,4.97136306763,0.0,4.37167787552,5.01187038422,0.0,4.89714622498,4.31848526001,0.0,4.47473907471,3.99837231636,0.0,3.94927072525,4.69175720215,0.0
1449617417590030897,436,1449617417587733182,odom,4.06325769424,4.95520734787,0.0,4.36362361908,5.00526094437,0.0,4.91080713272,4.32888126373,0.0,4.49875974655,3.99553918839,0.0,3.95157599449,4.67191934586,0.0
1449617417775606314,437,1449617417773692396,odom,4.05546140671,4.94876289368,0.0,4.35470247269,5.00515365601,0.0,4.91605901718,4.34048938751,0.0,4.51114845276,3.99851346016,0.0,3.94979190826,4.66317796707,0.0
1449617418048955171,438,1449617418046873117,odom,4.04775762558,4.94211530685,0.0,4.34573984146,5.00481796265,0.0,4.92101812363,4.35216617584,0.0,4.52342557907,4.00170898438,0.0,3.94814729691,4.65436077118,0.0
1449617418313563688,439,1449617418313005286,odom,4.02794790268,4.9113984108,0.0,4.32048082352,4.99595308304,0.0,4.94242286682,4.3876042366,0.0,4.57181930542,4.00871992111,0.0,3.94987750053,4.61706876755,0.0
1449617418462199240,440,1449617418456896066,odom,4.0195608139,4.89836072922,0.0,4.30926656723,4.99214553833,0.0,4.95017957687,4.40381765366,0.0,4.59177303314,4.01337623596,0.0,3.95085954666,4.60170412064,0.0
1449617418768043572,441,1449617418755338330,odom,4.01050329208,4.87934684753,0.0,4.29598665237,4.98529052734,0.0,4.96119022369,4.42457294464,0.0,4.61960315704,4.01933383942,0.0,3.95440006256,4.58005189896,0.0
1449617418910621384,442,1449617418909911743,odom,4.0000872612,4.84264326096,0.0,4.27695941925,4.96939706802,0.0,4.98178577423,4.45937728882,0.0,4.67108392715,4.03000068665,0.0,3.96625781059,4.54002046585,0.0
1449617419191789009,443,1449617419182959418,odom,3.99846696854,4.82525968552,0.0,4.27118253708,4.96072626114,0.0,4.99182128906,4.47330522537,0.0,4.69488668442,4.03429508209,0.0,3.97424769402,4.5217165947,0.0
1449617419584850500,444,1449617419584116971,odom,4.01166915894,4.78708314896,0.0,4.27684926987,4.93676424026,0.0,5.02222585678,4.48808431625,0.0,4.74889230728,4.03400421143,0.0,4.00351572037,4.48268461227,0.0
1449617419781129392,445,1449617419780667456,odom,4.03636884689,4.76090717316,0.0,4.29832601547,4.91615962982,0.0,5.05301904678,4.48333311081,0.0,4.78934288025,4.02357769012,0.0,4.03465032578,4.45640420914,0.0
1449617420042278920,446,1449617420041432283,odom,4.08217859268,4.71877861023,0.0,4.33908319473,4.88225650787,0.0,5.10711669922,4.47357034683,0.0,4.85814666748,4.00568771362,0.0,4.09011316299,4.41437387466,0.0
1449617420152892377,447,1449617420150625667,odom,4.10785531998,4.69954156876,0.0,4.36301755905,4.86572551727,0.0,5.13532733917,4.46517848969,0.0,4.89131593704,3.9946911335,0.0,4.11900615692,4.39523792267,0.0
1449617420429572750,448,1449617420426921209,odom,4.17513561249,4.65390539169,0.0,4.42672920227,4.82544517517,0.0,5.20733165741,4.44130992889,0.0,4.97331809998,3.96577048302,0.0,4.19271564484,4.34990549088,0.0
1449617420737867973,449,1449617420736129361,odom,4.2330956459,4.61492490768,0.0,4.48100709915,4.79174375534,0.0,5.26955366135,4.42419195175,0.0,5.04564285278,3.94381284714,0.0,4.25709629059,4.31136465073,0.0
1449617421046758716,450,1449617421046565643,odom,4.27615451813,4.58436727524,0.0,4.52027368546,4.7663860321,0.0,5.31641197205,4.41558170319,0.0,5.10270404816,3.93057799339,0.0,4.30656528473,4.28138208389,0.0
1449617421386820467,451,1449617421384511599,odom,4.31175994873,4.54213857651,0.0,4.54592514038,4.73679637909,0.0,5.35948038101,4.42853069305,0.0,5.17168664932,3.93291664124,0.0,4.35813140869,4.24118232727,0.0
1449617421548487961,452,1449617421545316072,odom,4.31906938553,4.52861833572,0.0,4.54906797409,4.72818183899,0.0,5.36895656586,4.43717861176,0.0,5.19167900085,3.93770647049,0.0,4.37179040909,4.22870922089,0.0
1449617421729702918,453,1449617421727707981,odom,4.31146430969,4.51507520676,0.0,4.53502130508,4.72182893753,0.0,5.36372280121,4.45696210861,0.0,5.20236682892,3.95212125778,0.0,4.37366580963,4.2169880867,0.0
1449617422061839544,454,1449617422060558516,odom,4.3001408577,4.49714326859,0.0,4.51476144791,4.71316003799,0.0,5.35391521454,4.48355007172,0.0,5.2140378952,3.97234129906,0.0,4.37488412857,4.20195102692,0.0
1449617422238134231,455,1449617422237836892,odom,4.28009605408,4.47587156296,0.0,4.48300790787,4.70292186737,0.0,5.33311748505,4.51795291901,0.0,5.22043514252,4.00007009506,0.0,4.37032556534,4.18503904343,0.0
1449617422655449268,456,1449617422651903243,odom,4.24350452423,4.43024301529,0.0,4.42133426666,4.67743015289,0.0,5.28621244431,4.58316612244,0.0,5.22878694534,4.05628633499,0.0,4.3639087677,4.15055036545,0.0
1449617423438784128,457,1449617423438222680,odom,4.13949728012,4.21382236481,0.0,4.20026636124,4.5122051239,0.0,5.02768564224,4.78104972839,0.0,5.19146442413,4.27698993683,0.0,4.36404561996,4.0081448555,0.0
1449617423569608277,458,1449617423569120513,odom,4.12033033371,4.15138435364,0.0,4.1492857933,4.45451211929,0.0,4.94372987747,4.80913639069,0.0,5.15976524353,4.32516479492,0.0,4.36532115936,3.97054052353,0.0
1449617423781384149,459,1449617423765469690,odom,4.102435112,4.09690999985,0.0,4.10569000244,4.4014005661,0.0,4.86735057831,4.82184410095,0.0,5.123483181,4.35784387589,0.0,4.3618221283,3.93740034103,0.0
1449617424025230352,460,1449617424022247982,odom,4.07952594757,4.0348739624,0.0,4.05705690384,4.33855199814,0.0,4.78049325943,4.82181119919,0.0,5.0748925209,4.3810968399,0.0,4.35145616531,3.89783740044,0.0
1449617424343400579,461,1449617424341955964,odom,4.05878591537,3.93462085724,0.0,3.99493908882,4.23235988617,0.0,4.64537525177,4.81014251709,0.0,4.99735784531,4.41389942169,0.0,4.34692144394,3.83611726761,0.0
1449617424981829642,462,1449617424748858777,odom,4.0563044548,3.8213186264,0.0,3.94625782967,4.10524606705,0.0,4.49733161926,4.77846050262,0.0,4.90745067596,4.44274902344,0.0,4.35637712479,3.76953434944,0.0
1449617424981834185,463,1449617424872642518,odom,4.0666217804,3.74947524071,0.0,3.92723894119,4.02021026611,0.0,4.40422487259,4.74779844284,0.0,4.84746837616,4.45722055435,0.0,4.37048244476,3.72963261604,0.0
1449617425123902766,464,1449617425123299702,odom,4.06864976883,3.71423912048,0.0,3.91795063019,3.97884202003,0.0,4.36376285553,4.72593736649,0.0,4.81889009476,4.4543504715,0.0,4.37307786942,3.70725536346,0.0
1449617425296926923,465,1449617425294781559,odom,4.07822179794,3.67914390564,0.0,3.91375780106,3.93541812897,0.0,4.31948947906,4.70501661301,0.0,4.78832530975,4.45784664154,0.0,4.38259363174,3.68824839592,0.0
1449617425469406484,466,1449617425467925560,odom,4.08610963821,3.64943528175,0.0,3.91096234322,3.89853048325,0.0,4.28380870819,4.68458747864,0.0,4.7626709938,4.45745134354,0.0,4.38982486725,3.67139434814,0.0
1449617425728181935,467,1449617425726511543,odom,4.0906419754,3.60952830315,0.0,3.90512442589,3.85099935532,0.0,4.2444190979,4.65211057663,0.0,4.73245239258,4.44541358948,0.0,4.39315748215,3.64430260658,0.0
1449617426200576128,468,1449617426188990691,odom,4.10100364685,3.56524395943,0.0,3.90299153328,3.79657959938,0.0,4.19950151443,4.61449289322,0.0,4.69777059555,4.43386030197,0.0,4.40126037598,3.61594724655,0.0
1449617426344788657,469,1449617426343416937,odom,4.10893535614,3.43320608139,0.0,3.88984847069,3.64469122887,0.0,4.10734176636,4.48706674576,0.0,4.62051296234,4.35457086563,0.0,4.40301990509,3.51219534874,0.0
1449617426567541196,470,1449617426560707448,odom,4.10362529755,3.36926150322,0.0,3.88011789322,3.57606911659,0.0,4.07975959778,4.42285299301,0.0,4.59561634064,4.30123233795,0.0,4.39597511292,3.45444822311,0.0
1449617426750089288,471,1449617426747449090,odom,4.10396051407,3.32196593285,0.0,3.87613224983,3.52400350571,0.0,4.0578327179,4.37481784821,0.0,4.57614517212,4.26412677765,0.0,4.39444446564,3.41331243515,0.0
1449617426943769667,472,1449617426942013016,odom,4.11612701416,3.24647808075,0.0,3.87794589996,3.43620085716,0.0,4.01445674896,4.29542446136,0.0,4.53789138794,4.21226263046,0.0,4.40138101578,3.35303926468,0.0
1449617427086936413,473,1449617427085876907,odom,4.12344932556,3.19016647339,0.0,3.87937402725,3.37224388123,0.0,3.98857975006,4.23536252975,0.0,4.51438760757,4.16883516312,0.0,4.40518188477,3.30571603775,0.0
1449617427690966350,474,1449617427689996010,odom,4.13748979568,3.12499332428,0.0,3.88593792915,3.29659366608,0.0,3.9585711956,4.16355609894,0.0,4.48672103882,4.11930847168,0.0,4.41408777237,3.2523458004,0.0
1449617427836759622,475,1449617427834839391,odom,4.21477651596,2.96644353867,0.0,3.93929028511,3.09618282318,0.0,3.87415599823,3.96374130249,0.0,4.4026684761,4.00342082977,0.0,4.4678030014,3.13586235046,0.0
1449617428029322896,476,1449617428016408647,odom,4.25121641159,2.91822195053,0.0,3.96806287766,3.03024411201,0.0,3.8480861187,3.89193177223,0.0,4.37302207947,3.96502113342,0.0,4.49299907684,3.10333347321,0.0
1449617428253944490,477,1449617428253094697,odom,4.28369283676,2.87983870506,0.0,3.99501776695,2.97674965858,0.0,3.82969784737,3.83089780807,0.0,4.35004091263,3.93161010742,0.0,4.51536083221,3.07746195793,0.0
1449617428393642144,478,1449617428393133044,odom,4.32509469986,2.83608007431,0.0,4.03085899353,2.91450405121,0.0,3.81174731255,3.75646018982,0.0,4.32466316223,3.88994193077,0.0,4.5437746048,3.04798579216,0.0
1449617428616468677,479,1449617428615875381,odom,4.3649687767,2.79064774513,0.0,4.06700181961,2.8534219265,0.0,3.80372738838,3.68263030052,0.0,4.30887746811,3.84301590919,0.0,4.57215166092,3.01380729675,0.0
1449617428858644661,480,1449617428857663007,odom,4.40121507645,2.74824404716,0.0,4.10086107254,2.79837012291,0.0,3.80278015137,3.61571192741,0.0,4.30070114136,3.79730153084,0.0,4.59878206253,2.97995972633,0.0
1449617429166528929,481,1449617429159090117,odom,4.44325304031,2.69661927223,0.0,4.14104938507,2.73400783539,0.0,3.80869412422,3.53802275658,0.0,4.29849624634,3.74049210548,0.0,4.63085126877,2.9364771843,0.0
1449617429438406373,482,1449617429433539893,odom,4.50997686386,2.60969042778,0.0,4.20622062683,2.63106584549,0.0,3.83186435699,3.41640496254,0.0,4.31028938293,3.64446091652,0.0,4.68464565277,2.85912179947,0.0
1449617429588482091,483,1449617429586271758,odom,4.54433679581,2.56238770485,0.0,4.24019622803,2.57733869553,0.0,3.84932589531,3.35459041595,0.0,4.32282400131,3.5927066803,0.0,4.71369457245,2.81545495987,0.0
1449617429799709761,484,1449617429788642215,odom,4.56594705582,2.53138256073,0.0,4.26166582108,2.54311847687,0.0,3.86260342598,3.31619620323,0.0,4.33355903625,3.55930328369,0.0,4.73262119293,2.78622531891,0.0
1449617429993360172,485,1449617429993103871,odom,4.6127872467,2.46494793892,0.0,4.30832576752,2.47025036812,0.0,3.89301395416,3.2347214222,0.0,4.35872650146,3.48772740364,0.0,4.77403831482,2.72325634956,0.0
1449617430147631270,486,1449617430144641940,odom,4.62928390503,2.43458223343,0.0,4.32482242584,2.43988442421,0.0,3.90951085091,3.20435571671,0.0,4.37522315979,3.45736169815,0.0,4.79053497314,2.69289064407,0.0
1449617430332207358,487,1449617430331442980,odom,4.65141296387,2.39416790009,0.0,4.34695148468,2.39947009087,0.0,3.93163967133,3.16394138336,0.0,4.39735221863,3.41694736481,0.0,4.81266355515,2.65247607231,0.0
1449617430407301265,488,1449617430407038395,odom,4.67968130112,2.35384392738,0.0,4.37518072128,2.35592865944,0.0,3.95181322098,3.11596798897,0.0,4.41482591629,3.37388157845,0.0,4.83819293976,2.6138420105,0.0
1449617430658584126,489,1449617430657109392,odom,4.70431947708,2.29837632179,0.0,4.39985752106,2.30367851257,0.0,3.98454594612,3.06814980507,0.0,4.450258255,3.32115578651,0.0,4.86557006836,2.55668449402,0.0
