%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617392337725162,365,1449617392332612789,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617392478863459,366,1449617392478652655,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617392660507208,367,1449617392660234594,odom,5.10231113434,3.19503283501,0.0,5.40170001984,3.13943266869,0.0,5.68481254578,2.31678628922,0.0,5.18366003036,2.14431548119,0.0,4.90054750443,2.96696186066,0.0
1449617392938500203,368,1449617392919176824,odom,5.10046577454,3.20048880577,0.0,5.39985466003,3.14488863945,0.0,5.68296718597,2.32224202156,0.0,5.18181467056,2.14977121353,0.0,4.89870214462,2.97241783142,0.0
1449617393136760884,369,1449617393115813376,odom,5.09668874741,3.21137094498,0.0,5.39607715607,3.15577077866,0.0,5.67918968201,2.33312416077,0.0,5.1780371666,2.16065335274,0.0,4.89492464066,2.98329997063,0.0
1449617393421823563,370,1449617393402357524,odom,5.08125019073,3.22421526909,0.0,5.38174676895,3.1749548912,0.0,5.68218231201,2.35847568512,0.0,5.18478727341,2.17545151711,0.0,4.88435173035,2.99193096161,0.0
1449617393513612512,371,1449617393510156373,odom,5.0712480545,3.25122022629,0.0,5.37174510956,3.2019598484,0.0,5.67218065262,2.38548064232,0.0,5.17478513718,2.20245671272,0.0,4.87434959412,3.01893591881,0.0
1449617393869264575,372,1449617393865328489,odom,5.0512509346,3.27442646027,0.0,5.35272216797,3.23152804375,0.0,5.67034626007,2.42158079147,0.0,5.17692995071,2.22808551788,0.0,4.85930585861,3.03803277016,0.0
1449617394049625122,373,1449617394043774073,odom,5.01842689514,3.31386899948,0.0,5.32110595703,3.28054833412,0.0,5.66424512863,2.48107624054,0.0,5.17721033096,2.2720375061,0.0,4.83407115936,3.07150959969,0.0
1449617394194110252,374,1449617394184226683,odom,5.00574159622,3.33033156395,0.0,5.30875587463,3.3002114296,0.0,5.66032457352,2.50441026688,0.0,5.17552614212,2.29023623466,0.0,4.82395744324,3.08603739738,0.0
1449617394306420417,375,1449617394305871228,odom,5.00465726852,3.34556412697,0.0,5.30733633041,3.31224370003,0.0,5.65047550201,2.51277160645,0.0,5.16344118118,2.30373287201,0.0,4.82030200958,3.10320472717,0.0
1449617394494876953,376,1449617394494542731,odom,4.98958873749,3.3672709465,0.0,5.2926030159,3.33715081215,0.0,5.64417171478,2.54134964943,0.0,5.15937328339,2.32717561722,0.0,4.80780506134,3.12297677994,0.0
1449617394682272871,377,1449617394681893829,odom,4.97795152664,3.39361286163,0.0,5.28096580505,3.36349272728,0.0,5.63253450394,2.56769156456,0.0,5.14773607254,2.35351753235,0.0,4.79616737366,3.14931869507,0.0
1449617394891841244,378,1449617394889852631,odom,4.95783281326,3.42562103271,0.0,5.26114845276,3.39870476723,0.0,5.62110757828,2.6066634655,0.0,5.13859987259,2.38737821579,0.0,4.77864074707,3.17941951752,0.0
1449617395089806135,379,1449617395087668560,odom,4.9375705719,3.45750403404,0.0,5.24115371704,3.43379473686,0.0,5.60946273804,2.64560174942,0.0,5.12929916382,2.42122960091,0.0,4.76099014282,3.20942258835,0.0
1449617395284224789,380,1449617395279387199,odom,4.91938304901,3.48394012451,0.0,5.2232003212,3.46344041824,0.0,5.59981822968,2.67918348312,0.0,5.12205219269,2.44974970818,0.0,4.74543428421,3.2340066433,0.0
1449617395479888813,381,1449617395475470704,odom,4.90091753006,3.51018261909,0.0,5.20493412018,3.49289464951,0.0,5.58981895447,2.71266174316,0.0,5.11450433731,2.47819161415,0.0,4.72961950302,3.25842475891,0.0
1449617395699030063,382,1449617395698756076,odom,4.88148450851,3.52616429329,0.0,5.18579864502,3.5153055191,0.0,5.58708715439,2.74338102341,0.0,5.1168346405,2.49891781807,0.0,4.7155456543,3.27084231377,0.0
1449617395917990056,383,1449617395915018074,odom,4.85911560059,3.54687023163,0.0,5.16359090805,3.54244542122,0.0,5.58110427856,2.77917456627,0.0,5.11612319946,2.5248272419,0.0,4.69860982895,3.28809833527,0.0
1449617396139394860,384,1449617396126750153,odom,4.83620738983,3.56703948975,0.0,5.14070892334,3.56905055046,0.0,5.57426023483,2.81477403641,0.0,5.11475849152,2.55065631866,0.0,4.68120670319,3.30493283272,0.0
1449617396319384155,385,1449617396318804446,odom,4.81282567978,3.58668971062,0.0,5.11721611023,3.5951359272,0.0,5.56661224365,2.8501906395,0.0,5.1127948761,2.576420784,0.0,4.66339921951,3.3213660717,0.0
1449617396527285416,386,1449617396525364078,odom,4.78595495224,3.61070919037,0.0,5.09009885788,3.62558674812,0.0,5.55513858795,2.89030575752,0.0,5.10720872879,2.60700583458,0.0,4.64216899872,3.34228682518,0.0
1449617396713080839,387,1449617396712295931,odom,4.76173830032,3.62933659554,0.0,5.0655002594,3.65063858032,0.0,5.54597568512,2.92535018921,0.0,5.10413360596,2.63264679909,0.0,4.6236577034,3.35793495178,0.0
1449617396885217440,388,1449617396884515147,odom,4.74295806885,3.64794969559,0.0,5.04647779465,3.67246055603,0.0,5.5345916748,2.95229029655,0.0,5.09586715698,2.65493369102,0.0,4.60775375366,3.3751039505,0.0
1449617397049929073,389,1449617397049683976,odom,4.71806335449,3.6657307148,0.0,5.02099704742,3.6966509819,0.0,5.52422189713,2.98695755005,0.0,5.0918803215,2.68039536476,0.0,4.5886554718,3.3900885582,0.0
1449617397350053500,390,1449617397349853917,odom,4.70220661163,3.67916560173,0.0,5.00479698181,3.71328544617,0.0,5.51549339294,3.00894975662,0.0,5.08641529083,2.69783568382,0.0,4.5757188797,3.40217137337,0.0
1449617397511098524,391,1449617397507000608,odom,4.67934894562,3.70168614388,0.0,4.98156166077,3.73900175095,0.0,5.49967288971,3.04010224342,0.0,5.0739068985,2.72447109222,0.0,4.55579519272,3.42337059975,0.0
1449617397709054254,392,1449617397707318232,odom,4.65280008316,3.72857236862,0.0,4.95460128784,3.76907968521,0.0,5.48007011414,3.075694561,0.0,5.05766296387,2.75558161736,0.0,4.53219461441,3.44896674156,0.0
1449617397858588732,393,1449617397858357409,odom,4.6249704361,3.76529526711,0.0,4.92677164078,3.80580258369,0.0,5.45223999023,3.11241745949,0.0,5.0298333168,2.79230451584,0.0,4.50436496735,3.48568940163,0.0
1449617398078124413,394,1449617398077882730,odom,4.59714078903,3.80201792717,0.0,4.89894199371,3.84252524376,0.0,5.42441034317,3.14914035797,0.0,5.00200366974,2.82902741432,0.0,4.47653484344,3.52241230011,0.0
1449617398369816488,395,1449617398359969159,odom,4.5646739006,3.85325789452,0.0,4.86688661575,3.89057350159,0.0,5.38499832153,3.19167423248,0.0,4.95923185349,2.87604308128,0.0,4.44112062454,3.57494235039,0.0
1449617398469776627,396,1449617398468118636,odom,4.53020334244,3.89939880371,0.0,4.83241605759,3.93671441078,0.0,5.35052776337,3.23781490326,0.0,4.92476129532,2.92218375206,0.0,4.40665006638,3.62108325958,0.0
1449617398715803863,397,1449617398708449485,odom,4.50195455551,3.94653320312,0.0,4.80454492569,3.98065304756,0.0,5.31524181366,3.27631735802,0.0,4.88616371155,2.96520328522,0.0,4.37546682358,3.66953897476,0.0
1449617398864137931,398,1449617398863848965,odom,4.47109699249,3.99882149696,0.0,4.77403068542,4.02974176407,0.0,5.27725553513,3.32004833221,0.0,4.84491348267,3.01348614693,0.0,4.34168863297,3.72317957878,0.0
1449617399103144858,399,1449617399102895633,odom,4.44987535477,4.0471830368,0.0,4.75339508057,4.07169389725,0.0,5.24150848389,3.35152387619,0.0,4.80278396606,3.05416727066,0.0,4.31467056274,3.77433753014,0.0
1449617399350274836,400,1449617399349823790,odom,4.4204120636,4.1002368927,0.0,4.72417402267,4.12153911591,0.0,5.20464944839,3.39625048637,0.0,4.76280736923,3.10354709625,0.0,4.28233146667,3.82883548737,0.0
1449617399476512536,401,1449617399476250773,odom,4.39487075806,4.14891433716,0.0,4.69884061813,4.1670050621,0.0,5.17162466049,3.43667960167,0.0,4.72671365738,3.14866185188,0.0,4.25392961502,3.87898731232,0.0
1449617399708687850,402,1449617399707960435,odom,4.37265872955,4.2030134201,0.0,4.67694282532,4.21467590332,0.0,5.13418626785,3.47452163696,0.0,4.68328762054,3.19597101212,0.0,4.22604417801,3.93612551689,0.0
1449617399860787202,403,1449617399860506487,odom,4.34830904007,4.25225400925,0.0,4.65269994736,4.26070022583,0.0,5.10209560394,3.51575517654,0.0,4.64827871323,3.24198508263,0.0,4.1988825798,3.98693037033,0.0
1449617400115115846,404,1449617400112042380,odom,4.32179403305,4.3068523407,0.0,4.62625694275,4.31208133698,0.0,5.06775522232,3.56242847443,0.0,4.6110701561,3.29346990585,0.0,4.16957187653,4.04312229156,0.0
1449617400303819046,405,1449617400300474931,odom,4.29867458344,4.35670375824,0.0,4.60317611694,4.35871458054,0.0,5.03672742844,3.6044383049,0.0,4.57722568512,3.34032058716,0.0,4.14367389679,4.09459733963,0.0
1449617400488694111,406,1449617400481758988,odom,4.27658700943,4.41695356369,0.0,4.58106279373,4.41252851486,0.0,4.99857616425,3.64925765991,0.0,4.53359508514,3.39491057396,0.0,4.11608171463,4.15818166733,0.0
1449617400705777937,407,1449617400700779890,odom,4.2548995018,4.46742486954,0.0,4.55931138992,4.4597826004,0.0,4.96873521805,3.69214224815,0.0,4.50109243393,3.44272303581,0.0,4.09166812897,4.21036338806,0.0
1449617400924949312,408,1449617400918251833,odom,4.22787570953,4.51828718185,0.0,4.53228759766,4.51064491272,0.0,4.94171142578,3.74300432205,0.0,4.47406816483,3.49358510971,0.0,4.0646443367,4.26122570038,0.0
1449617401088615561,409,1449617401086077997,odom,4.21060848236,4.5742225647,0.0,4.51479101181,4.56014823914,0.0,4.90789985657,3.78402614594,0.0,4.43508958817,3.54454612732,0.0,4.04198122025,4.32066822052,0.0
1449617401309100182,410,1449617401296473016,odom,4.18817424774,4.63061761856,0.0,4.49219083786,4.61332941055,0.0,4.87707567215,3.83309650421,0.0,4.40176105499,3.5986263752,0.0,4.0168762207,4.37885951996,0.0
1449617401476976486,411,1449617401473755297,odom,4.16907691956,4.68217277527,0.0,4.4728937149,4.661673069,0.0,4.84951162338,3.87741613388,0.0,4.37174606323,3.64798235893,0.0,3.99512815475,4.43223905563,0.0
1449617401660170462,412,1449617401648582015,odom,4.15158510208,4.74392938614,0.0,4.45490074158,4.71701335907,0.0,4.8148598671,3.92497205734,0.0,4.33235216141,3.70568656921,0.0,3.97239303589,4.49772787094,0.0
1449617401893033845,413,1449617401892626649,odom,4.13376998901,4.79590415955,0.0,4.43678474426,4.76578378677,0.0,4.78835344315,3.96998286247,0.0,4.30355501175,3.75580883026,0.0,3.95198607445,4.55160999298,0.0
1449617402079247639,414,1449617402076774550,odom,4.11420583725,4.85334444046,0.0,4.41688489914,4.82002401352,0.0,4.76002407074,4.02055168152,0.0,4.27298927307,3.8115131855,0.0,3.92985033989,4.61098527908,0.0
1449617402280332810,415,1449617402279502110,odom,4.09541749954,4.91105985641,0.0,4.39772796631,4.87454223633,0.0,4.73239898682,4.07148838043,0.0,4.24318265915,3.86760830879,0.0,3.90851140022,4.67066192627,0.0
1449617402445507586,416,1449617402440924324,odom,4.07721233368,4.96895837784,0.0,4.37911987305,4.92924833298,0.0,4.705286026,4.12270307541,0.0,4.21394205093,3.92400407791,0.0,3.8877761364,4.73054933548,0.0
1449617402698704305,417,1449617402693736341,odom,4.05933761597,5.02693414688,0.0,4.3608083725,4.98403549194,0.0,4.67843294144,4.17408800125,0.0,4.18501663208,3.98059296608,0.0,3.86739206314,4.79054021835,0.0
1449617402902149360,418,1449617402898794052,odom,4.0362071991,5.08591604233,0.0,4.33767795563,5.04301786423,0.0,4.65530252457,4.23307037354,0.0,4.16188621521,4.03957509995,0.0,3.84426188469,4.84952259064,0.0
1449617403115634788,419,1449617403114829173,odom,4.01279449463,5.14478588104,0.0,4.31426525116,5.10188770294,0.0,4.6318898201,4.29194021225,0.0,4.13847351074,4.09844493866,0.0,3.82084918022,4.90839195251,0.0
1449617403289152545,420,1449617403286891484,odom,3.99162554741,5.1983499527,0.0,4.29309654236,5.15545129776,0.0,4.6107211113,4.34550428391,0.0,4.11730480194,4.15200901031,0.0,3.799680233,4.96195602417,0.0
1449617403465008459,421,1449617403463374479,odom,3.96826934814,5.25724220276,0.0,4.26974010468,5.21434354782,0.0,4.58736467361,4.40439605713,0.0,4.09394836426,4.21090078354,0.0,3.77632403374,5.02084827423,0.0
1449617403762299031,422,1449617403711057366,odom,3.94096899033,5.31146383286,0.0,4.24287652969,5.27175378799,0.0,4.56904220581,4.46520805359,0.0,4.07769870758,4.26650905609,0.0,3.75153255463,5.0730547905,0.0
1449617403848171509,423,1449617403847889145,odom,3.90947699547,5.36073589325,0.0,4.21215629578,5.32741498947,0.0,4.55529546738,4.52794313431,0.0,4.06826066971,4.31890439987,0.0,3.72512149811,5.11837625504,0.0
1449617404055924419,424,1449617404055374775,odom,3.87683963776,5.40928125381,0.0,4.18015575409,5.38236522675,0.0,4.54011440277,4.59032392502,0.0,4.05760669708,4.37103843689,0.0,3.69764757156,5.16307973862,0.0
1449617404262015434,425,1449617404258785319,odom,3.84315609932,5.45711326599,0.0,4.14697313309,5.43661355972,0.0,4.52359104156,4.6523566246,0.0,4.04582548141,4.42292308807,0.0,3.66920733452,5.20718002319,0.0
1449617404467028045,426,1449617404464186668,odom,3.81115317345,5.49912548065,0.0,4.11533546448,5.48505163193,0.0,4.50844430923,4.70892953873,0.0,4.03563451767,4.46944952011,0.0,3.64252567291,5.24557113647,0.0
1449617404653680774,427,1449617404653417185,odom,3.77555918694,5.54553365707,0.0,4.07997131348,5.53789138794,0.0,4.4893951416,4.77025079727,0.0,4.02175188065,4.52083206177,0.0,3.61232805252,5.2884721756,0.0
1449617404850458266,428,1449617404848834977,odom,3.74444103241,5.58102846146,0.0,4.04894638062,5.57982158661,0.0,4.47450256348,4.82100534439,0.0,4.01223516464,4.56175851822,0.0,3.58667898178,5.32057476044,0.0
1449617405119631979,429,1449617405117566591,odom,3.71589756012,5.62111902237,0.0,4.02039861679,5.62312984467,0.0,4.45395040512,4.86885356903,0.0,3.99444842339,4.60473585129,0.0,3.56089711189,5.35901212692,0.0
1449617405283472485,430,1449617405283267256,odom,3.68646097183,5.65057039261,0.0,3.9908516407,5.65901660919,0.0,4.44024753571,4.91407108307,0.0,3.98643040657,4.64030122757,0.0,3.53703451157,5.38524627686,0.0
1449617405488041921,431,1449617405476362274,odom,3.65953850746,5.67455768585,0.0,3.96368265152,5.68943500519,0.0,4.42872238159,4.95415401459,0.0,3.98079252243,4.67085409164,0.0,3.51575303078,5.40613508224,0.0
1449617405706294510,432,1449617405703951331,odom,3.63810253143,5.69844818115,0.0,3.94207239151,5.7165389061,0.0,4.41485643387,4.98621368408,0.0,3.96994543076,4.6981959343,0.0,3.49716162682,5.42852115631,0.0
1449617405924337246,433,1449617405923924653,odom,3.61376667023,5.71686887741,0.0,3.91728639603,5.74138021469,0.0,4.40539979935,5.0212097168,0.0,3.96667528152,4.72385311127,0.0,3.4785618782,5.44402360916,0.0
1449617406123071123,434,1449617406118038871,odom,3.59491586685,5.73536968231,0.0,3.89815950394,5.76308679581,0.0,4.39385652542,5.04811477661,0.0,3.95829892159,4.74613857269,0.0,3.4626019001,5.46111011505,0.0
1449617406295075368,435,1449617406290995044,odom,3.57582068443,5.75363445282,0.0,3.87875461578,5.78455495834,0.0,4.38197946548,5.07486152649,0.0,3.94963741302,4.76829910278,0.0,3.44641256332,5.47799253464,0.0
1449617406506479232,436,1449617406506272496,odom,3.5540099144,5.7662768364,0.0,3.85622286797,5.80359268188,0.0,4.37433433533,5.10469293594,0.0,3.94856786728,4.78906202316,0.0,3.43045639992,5.48796129227,0.0
1449617406757253266,437,1449617406754774044,odom,3.53780007362,5.77931880951,0.0,3.83960151672,5.8198261261,0.0,4.36506986618,5.12644100189,0.0,3.94266295433,4.80632781982,0.0,3.41719460487,5.49971294403,0.0
1449617406863393213,438,1449617406860847667,odom,3.51559972763,5.79126310349,0.0,3.81647777557,5.83814001083,0.0,4.35648298264,5.15601491928,0.0,3.94093585014,4.82704639435,0.0,3.40093040466,5.50917100906,0.0
1449617407055773552,439,1449617407052639483,odom,3.50263047218,5.79932594299,0.0,3.80299639702,5.84937953949,0.0,4.35018014908,5.17299985886,0.0,3.93813276291,4.83965778351,0.0,3.39094877243,5.51603794098,0.0
1449617407301149200,440,1449617407299236886,odom,3.48590731621,5.81169080734,0.0,3.7857272625,5.86491584778,0.0,4.34002828598,5.1943564415,0.0,3.93152666092,4.85667848587,0.0,3.37722539902,5.52723789215,0.0
1449617407510052177,441,1449617407502957100,odom,3.47274708748,5.81945848465,0.0,3.77198815346,5.87584877014,0.0,4.33334445953,5.21118450165,0.0,3.92843413353,4.86920881271,0.0,3.36707758904,5.53387308121,0.0
1449617407676258319,442,1449617407667818286,odom,3.45955204964,5.82712602615,0.0,3.75818037987,5.88667583466,0.0,4.32652950287,5.22798061371,0.0,3.92525577545,4.8817448616,0.0,3.35690641403,5.54043960571,0.0
1449617407877781971,443,1449617407877019589,odom,3.45006227493,5.83031272888,0.0,3.74804449081,5.89301490784,0.0,4.32332324982,5.24036312103,0.0,3.92573046684,4.88990592957,0.0,3.35045194626,5.54255819321,0.0
1449617408089720265,444,1449617408089486382,odom,3.44246816635,5.83897399902,0.0,3.74045038223,5.90167665482,0.0,4.31572914124,5.24902439117,0.0,3.91813659668,4.89856767654,0.0,3.34285783768,5.55121946335,0.0
1449617408267734394,445,1449617408267392482,odom,3.43292236328,5.84204053879,0.0,3.73022556305,5.90788841248,0.0,4.31236886978,5.26135253906,0.0,3.91850233078,4.90671300888,0.0,3.33635878563,5.55324888229,0.0
1449617408474703974,446,1449617408474360853,odom,3.42519211769,5.85058021545,0.0,3.72249507904,5.91642808914,0.0,4.30463886261,5.26989221573,0.0,3.91077184677,4.91525316238,0.0,3.32862830162,5.5617890358,0.0
1449617408662002720,447,1449617408661527077,odom,3.42131567001,5.85484027863,0.0,3.71861863136,5.92068815231,0.0,4.30076217651,5.27415180206,0.0,3.90689563751,4.91951274872,0.0,3.32475185394,5.56604862213,0.0
1449617408874075974,448,1449617408872606128,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617409093374768,449,1449617409092957746,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617409299615275,450,1449617409296045666,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617409478975885,451,1449617409477983804,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617409661305553,452,1449617409660886391,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617409877858403,453,1449617409876427607,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617410142692932,454,1449617410135239082,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617410305892861,455,1449617410304842906,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617410453410652,456,1449617410450617944,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617410721716741,457,1449617410721253846,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617410909371307,458,1449617410908545574,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617411086513730,459,1449617411081687439,odom,3.41561460495,5.85354566574,0.0,3.71220493317,5.92253160477,0.0,4.30114841461,5.28218364716,0.0,3.91105175018,4.92340183258,0.0,3.32210803032,5.56374979019,0.0
1449617411302769378,460,1449617411302401390,odom,3.42514705658,5.85053920746,0.0,3.72245001793,5.91638708115,0.0,4.30459356308,5.26985120773,0.0,3.91072702408,4.91521215439,0.0,3.32858324051,5.5617480278,0.0
1449617411483048763,461,1449617411470992286,odom,3.44418287277,5.84428596497,0.0,3.742811203,5.90383577347,0.0,4.31116056442,5.24514102936,0.0,3.90988659859,4.89890480042,0.0,3.34153723717,5.55760002136,0.0
1449617411700041338,462,1449617411699662168,odom,3.47039794922,5.82873392105,0.0,3.77021813393,5.88195896149,0.0,4.32451915741,5.21139955521,0.0,3.91601753235,4.87372159958,0.0,3.36171627045,5.54428100586,0.0
1449617411886086740,463,1449617411865274335,odom,3.50546765327,5.80885267258,0.0,3.80682420731,5.85254669189,0.0,4.33959102631,5.16475343704,0.0,3.9205904007,4.84019470215,0.0,3.38782382011,5.527987957,0.0
1449617412052930883,464,1449617412047875873,odom,3.5355117321,5.7774553299,0.0,3.8373131752,5.81796264648,0.0,4.36278152466,5.12457752228,0.0,3.94037461281,4.80446434021,0.0,3.41490626335,5.49784946442,0.0
1449617412280868548,465,1449617412280314023,odom,3.55986261368,5.74532270432,0.0,3.86166405678,5.7858300209,0.0,4.38713264465,5.0924448967,0.0,3.96472549438,4.77233171463,0.0,3.43925714493,5.46571683884,0.0
1449617412439110823,466,1449617412438079185,odom,3.5772562027,5.72237062454,0.0,3.8790576458,5.76287794113,0.0,4.40452623367,5.06949329376,0.0,3.9821190834,4.74938011169,0.0,3.45665073395,5.4427652359,0.0
1449617412662615907,467,1449617412661947040,odom,3.58545351028,5.70325660706,0.0,3.88681006432,5.74695110321,0.0,4.4195766449,5.05915784836,0.0,4.00057601929,4.73459863663,0.0,3.46780943871,5.42239189148,0.0
1449617412881680517,468,1449617412881199270,odom,3.59820103645,5.69488430023,0.0,3.90000247955,5.73539161682,0.0,4.42547082901,5.04200649261,0.0,4.00306415558,4.72189331055,0.0,3.4775955677,5.41527843475,0.0
1449617413458729225,469,1449617413458468460,odom,3.62235546112,5.68759822845,0.0,3.92528939247,5.71851825714,0.0,4.42851400375,5.00882482529,0.0,3.99617218971,4.70226287842,0.0,3.49294734001,5.41195631027,0.0
1449617413652904225,470,1449617413652577653,odom,3.67060756683,5.66101074219,0.0,3.97475171089,5.67588806152,0.0,4.43979120255,4.94060707092,0.0,3.9918615818,4.65730714798,0.0,3.52682185173,5.39258813858,0.0
1449617413824066869,471,1449617413821948834,odom,3.67950129509,5.65638160706,0.0,3.98378562927,5.66804409027,0.0,4.44102907181,4.92788982391,0.0,3.99013018608,4.64933919907,0.0,3.53288698196,5.38949346542,0.0
1449617413992335423,472,1449617413990954377,odom,3.67673921585,5.65125894547,0.0,3.98088335991,5.6661362648,0.0,4.44592285156,4.9308552742,0.0,3.9979929924,4.64755535126,0.0,3.53295350075,5.38283634186,0.0
1449617414170144127,473,1449617414168194006,odom,3.67403125763,5.64610719681,0.0,3.97800135612,5.66419792175,0.0,4.45078516006,4.93387269974,0.0,4.00587415695,4.64585494995,0.0,3.53309035301,5.37618017197,0.0
1449617414377960448,474,1449617414374615461,odom,3.67761230469,5.63124132156,0.0,3.98137426376,5.65254354477,0.0,4.46184968948,4.92725515366,0.0,4.02000713348,4.63455152512,0.0,3.53953170776,5.35983991623,0.0
1449617414585211587,475,1449617414578549887,odom,3.68783855438,5.60689496994,0.0,3.99135828018,5.63140630722,0.0,4.4794716835,4.91123580933,0.0,4.04074716568,4.6138792038,0.0,3.55263376236,5.33404970169,0.0
1449617414806795735,476,1449617414806313645,odom,3.69593429565,5.57746601105,0.0,3.99886822701,5.60838603973,0.0,4.50209283829,4.89869260788,0.0,4.06975126266,4.59213066101,0.0,3.56652617455,5.30182409286,0.0
1449617415011857307,477,1449617415011617801,odom,3.72154283524,5.54969930649,0.0,4.02478647232,5.57741641998,0.0,4.5204834938,4.86244487762,0.0,4.08492565155,4.56046867371,0.0,3.5892291069,5.27544021606,0.0
1449617415183561207,478,1449617415179062959,odom,3.75594162941,5.51735448837,0.0,4.05970335007,5.53865671158,0.0,4.54017877579,4.81336832047,0.0,4.09833669662,4.52066469193,0.0,3.61786103249,5.24595308304,0.0
1449617415398913171,479,1449617415398466052,odom,3.78444194794,5.47405719757,0.0,4.08820390701,5.49535942078,0.0,4.56867933273,4.77007102966,0.0,4.12683677673,4.47736740112,0.0,3.64636135101,5.20265579224,0.0
1449617415647227197,480,1449617415631332644,odom,3.82705426216,5.42617321014,0.0,4.13119840622,5.44105052948,0.0,4.59623813629,4.70576953888,0.0,4.14830827713,4.42246961594,0.0,3.68326878548,5.15775060654,0.0
1449617415801771901,481,1449617415797957417,odom,3.86945199966,5.36777353287,0.0,4.17373609543,5.37943601608,0.0,4.63097953796,4.63928127289,0.0,4.18008089066,4.36073112488,0.0,3.72283768654,5.10088539124,0.0
1449617416029909967,482,1449617416028250296,odom,3.90880346298,5.30407381058,0.0,4.21308803558,5.31573629379,0.0,4.67033100128,4.5755815506,0.0,4.21943235397,4.29703140259,0.0,3.76218938828,5.03718566895,0.0
1449617416209815518,483,1449617416205596726,odom,3.951182127,5.23547410965,0.0,4.25546646118,5.24713611603,0.0,4.71270990372,4.50698184967,0.0,4.26181125641,4.22843122482,0.0,3.80456805229,4.96858596802,0.0
1449617416395785982,484,1449617416395655931,odom,3.98495125771,5.17168045044,0.0,4.28909540176,5.18655776978,0.0,4.75413513184,4.45127677917,0.0,4.30620527267,4.16797685623,0.0,3.8411655426,4.90325784683,0.0
1449617416580389223,485,1449617416579613046,odom,4.01936674118,5.10823106766,0.0,4.32333660126,5.1263217926,0.0,4.79612064362,4.39599657059,0.0,4.3512096405,4.1079788208,0.0,3.87842583656,4.83830404282,0.0
1449617416803777383,486,1449617416800336053,odom,4.04821634293,5.05483579636,0.0,4.351978302,5.07613754272,0.0,4.83245372772,4.35084915161,0.0,4.39061164856,4.05814599991,0.0,3.91013598442,4.78343439102,0.0
1449617416986204619,487,1449617416984553450,odom,4.06256389618,5.01585578918,0.0,4.36580753326,5.04357290268,0.0,4.86150455475,4.32860136032,0.0,4.42594718933,4.0266251564,0.0,3.93025016785,4.74159669876,0.0
1449617417225741017,488,1449617417224885189,odom,4.07106876373,4.98658561707,0.0,4.37365913391,5.02070522308,0.0,4.88435554504,4.31636953354,0.0,4.45527744293,4.00525522232,0.0,3.9445810318,4.7095913887,0.0
