%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617444096948296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444134847323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444174966354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444218534267,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444256894017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444295546169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444340364345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444377221228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444415846833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444455222393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444497649414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444537924897,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444578351060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444615792856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617444655744326,0.0106594023705,0.0,0.0,0.0,0.0,-0.0
1449617444695065525,0.0398338119984,0.0,0.0,0.0,0.0,-0.0
1449617444735252936,0.176964845657,0.0,0.0,0.0,0.0,-0.0
1449617444776655086,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617444824010604,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617444855616750,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449617444894999405,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617444937092764,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449617444976336726,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445017314493,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445150549811,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617445150553050,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445150555854,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617445179183270,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445216243512,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445257842036,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445297369103,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445335313488,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445377182847,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445415204753,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445454842440,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445495052844,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445536189277,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617445576039036,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617445615573039,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445656276103,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445695138869,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445736575078,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445775905628,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445827728756,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449617445857445516,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617445897181351,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617445936032498,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617445975129934,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446015078210,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446073498966,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446109395425,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446136140003,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446174992250,0.352,0.0,0.0,0.0,0.0,-0.0
1449617446216432385,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617446257372638,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617446294788056,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617446335579358,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449617446375196341,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617446416584460,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449617446466056566,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617446496926466,0.284910171509,0.0,0.0,0.0,0.0,-0.356901431084
1449617446535431219,0.214891586304,0.0,0.0,0.0,0.0,-0.4
1449617446577467590,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617446615513413,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617446658250095,0.209056690216,0.0,0.0,0.0,0.0,-0.4
1449617446695121367,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449617446735034048,0.139026806831,0.0,0.0,0.0,0.0,-0.4
1449617446775769775,0.127357046127,0.0,0.0,0.0,0.0,-0.4
1449617446816902709,0.101100076675,0.0,0.0,0.0,0.0,-0.4
1449617446858316892,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617446896893820,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617446935758125,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617446976122017,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617447015063113,0.0719256644249,0.0,0.0,0.0,0.0,-0.4
1449617447057315390,0.0339989290237,0.0,0.0,0.0,0.0,-0.0
1449617447100140655,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447135070477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447175743398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447215505398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447260429821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447294942859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447336380441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447377218804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447415386018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447456037138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447496461439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617447535424604,0.168212522507,0.0,0.0,0.0,0.0,-0.0
1449617447576137826,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447615901842,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447655404168,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447697773927,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447750076663,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447777350723,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447815597468,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447860239958,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447895765079,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447934963996,0.352,0.0,0.0,0.0,0.0,-0.0
1449617447975638463,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448015237208,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448055735433,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448095698670,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448136336210,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448175302142,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448216253962,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448261396365,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448296325251,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448335310858,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448375964077,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448416513285,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448455221807,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448495835648,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448535121347,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448576412525,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448615206101,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448656234641,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448698453376,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448735120023,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448775587305,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448815493120,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448855186086,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448894910474,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448938176360,0.352,0.0,0.0,0.0,0.0,-0.0
1449617448975425682,0.352,0.0,0.0,0.0,0.0,-0.0
1449617449014811482,0.352,0.0,0.0,0.0,0.0,-0.0
1449617449055034430,0.352,0.0,0.0,0.0,0.0,-0.0
1449617449095621113,0.352,0.0,0.0,0.0,0.0,-0.0
1449617449136021333,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617449177657077,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449617449216105586,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617449255418204,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617449295207786,0.352,0.0,0.0,0.0,0.0,-0.111558318138
1449617449335115308,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449617449376428911,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617449415220229,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449617449455210397,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617449496007359,0.267405525208,0.0,0.0,0.0,0.0,-0.383423638344
1449617449535371650,0.252818305969,0.0,0.0,0.0,0.0,-0.393369460106
1449617449575004574,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617449615735355,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449654902011,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449695468794,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449738515776,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449777860438,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449815200675,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449856009881,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449895192536,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449936409570,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617449979125052,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450015080886,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450054804176,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450096323275,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617450139865119,0.226561336517,0.0,0.0,0.0,0.0,-0.4
1449617450176546696,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449617450214960069,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450255879783,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450296152907,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450335076205,0.206139263153,0.0,0.0,0.0,0.0,-0.4
1449617450375296898,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450415438103,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450456244525,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450497792116,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449617450535191263,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617450574946979,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617450622056816,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449617450655031276,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617450698146226,0.319919464111,0.0,0.0,0.0,0.0,-0.21102938652
1449617450734913245,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449617450777010731,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449617450814900220,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449617450857065248,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617450895891890,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617450935621497,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617450978181275,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449617451015440820,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617451057865982,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451096135027,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451142175928,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451175490977,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451216205929,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451258991377,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451299143576,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451338344818,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451378474144,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451415183850,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451455864695,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451495592621,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451535274292,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451593805324,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451615678656,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451655373706,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451697762632,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451740728128,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451776071918,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451817932734,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451863967038,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451901095048,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451936048787,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617451975870337,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452015357390,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452095241687,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452095276043,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452136130221,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452177457447,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452215391334,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452255418312,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452296021595,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452335622953,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617452375065608,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617452415362718,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617452461114175,0.352,0.0,0.0,0.0,0.0,-0.0
1449617452494817437,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617452539336267,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452576682525,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452617085129,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452657700435,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452694997681,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452735530200,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452776973665,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452815343216,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617452856380378,0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449617452894973582,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617452941680816,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449617452978059505,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617453019898076,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617453059816041,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453095985513,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453135916367,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453176252319,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453215266507,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453256147015,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453295085325,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453335427467,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453375087322,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453415500945,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453454999517,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617453495837859,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617453535845226,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617453575447426,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617453614730834,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617453654753385,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617453695735689,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449617453736313818,0.352,0.0,0.0,0.0,0.0,0.0154282301664
1449617453775399270,0.352,0.0,0.0,0.0,0.0,-0.0
1449617453815530786,0.352,0.0,0.0,0.0,0.0,-0.0
1449617453855510920,0.352,0.0,0.0,0.0,0.0,-0.0
1449617453895834191,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449617453934847389,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617453976340388,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449617454015111173,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617454054980577,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617454094855502,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617454137864102,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617454175224523,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449617454216011410,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617454254604219,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454296027330,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454337505705,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454375136294,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454415000804,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454456457081,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454495169292,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454535039985,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454575724328,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454615183432,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454655992760,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454705161626,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454735592163,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454775269438,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454815470939,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454855371165,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454900642752,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454936191764,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617454978790179,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455014947296,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455056644495,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455094765158,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455136345402,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455175668296,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455214881491,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455255919733,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455297274063,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455336299064,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455375914134,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455414965683,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455455808479,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455497342616,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455535180608,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455586945777,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455616345570,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455690717439,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455706101045,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455736742782,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455775829850,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455815957614,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455862249515,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455896344892,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455942313017,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617455974963966,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456016289888,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456055691208,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456107072801,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456135971462,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456175428854,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456215284769,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456256183070,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456295584517,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456335392203,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456376522239,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456416090659,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456455409822,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456497350671,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456535484409,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456575722391,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456614907065,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456655107397,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456695839446,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456734969231,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456775389830,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456815030740,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456857682050,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456895034659,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456936101346,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617456975272210,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457034906252,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457054960882,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457095621858,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457136378733,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457176955468,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457218233803,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457255506676,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457295123706,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457335052696,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457376255372,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457414849827,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457456079430,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457500691135,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457535619272,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457575366856,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457615473830,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457655015495,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457695255796,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617457735358730,0.352,0.0,0.0,0.0,0.0,-0.0
1449617457775670156,0.352,0.0,0.0,0.0,0.0,-0.0
1449617457814850861,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617457855833930,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617457896608472,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617457935091281,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617457976284525,0.340341537476,0.0,0.0,0.0,0.0,0.383436489105
1449617458014740265,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449617458055860685,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617458095659019,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617458137452176,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617458182653367,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617458216571169,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617458255980765,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617458295293254,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617458340730450,0.130274483681,0.0,0.0,0.0,0.0,0.4
1449617458375668677,0.118604722977,0.0,0.0,0.0,0.0,0.4
1449617458420782183,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617458456249691,0.0602558984756,0.0,0.0,0.0,0.0,0.4
1449617458495143881,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458535202182,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458575440851,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458615721489,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458656372522,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458698422385,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449617458738052326,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458775607245,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458815282620,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458858594851,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458894981148,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458935838951,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458978135309,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459015571868,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459063371490,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459095391317,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459134943409,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459176008604,0.0223291656971,0.0,0.0,0.0,0.0,0.4
1449617459214883075,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459256374483,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459294808936,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459336283594,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459375029002,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459415231691,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449617459454839935,0.130274483681,0.0,0.0,0.0,0.0,0.4
1449617459495813895,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617459535284996,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617459577831133,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617459615952335,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617459654714879,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617459695465680,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449617459735607719,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617459774859601,0.352,0.0,0.0,0.0,0.0,0.240879702568
