%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617430030318788,399,1449617430029518763,/odom,doorways,20,0,0,4.38914879888,2.87660319858,0.0,0.0,0.0,-0.511189875018,0.859467807239,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430204472088,400,1449617430204198040,/odom,doorways,20,0,0,4.41815137827,2.82353643334,0.0,0.0,0.0,-0.50664131091,0.862156935876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430204480501,401,1449617430204208920,/odom,doorways,20,0,0,4.41815137827,2.82353643334,0.0,0.0,0.0,-0.50664131091,0.862156935876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430290727799,402,1449617430290447202,/odom,doorways,20,0,0,4.41815137827,2.82353643334,0.0,0.0,0.0,-0.50664131091,0.862156935876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430482859802,403,1449617430482597678,/odom,doorways,20,0,0,4.45717701729,2.75297633583,0.0,0.0,0.0,-0.50664131091,0.862156935876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430482908641,404,1449617430482616568,/odom,doorways,20,0,0,4.45717701729,2.75297633583,0.0,0.0,0.0,-0.50664131091,0.862156935876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430598465487,405,1449617430597823901,/odom,doorways,20,0,0,4.47105760626,2.72774486698,0.0,0.0,0.0,-0.50664131091,0.862156935876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430598469543,406,1449617430598071878,/odom,doorways,20,0,0,4.47105760626,2.72774486698,0.0,0.0,0.0,-0.50664131091,0.862156935876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430724531968,407,1449617430720073079,/odom,doorways,20,0,0,4.48892904949,2.69484860761,0.0,0.0,0.0,-0.511189875018,0.859467807239,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430724583328,408,1449617430720259002,/odom,doorways,20,0,0,4.48892904949,2.69484860761,0.0,0.0,0.0,-0.511189875018,0.859467807239,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430940071583,409,1449617430937150049,/odom,doorways,20,0,0,4.51952505513,2.63610767164,0.0,0.0,0.0,-0.524749424208,0.851256742583,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617430940076186,410,1449617430937314540,/odom,doorways,20,0,0,4.51952505513,2.63610767164,0.0,0.0,0.0,-0.524749424208,0.851256742583,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431073336701,411,1449617431073021735,/odom,doorways,20,0,0,4.54975740046,2.57395808185,0.0,0.0,0.0,-0.533716076758,0.845663733058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431073384594,412,1449617431073027337,/odom,doorways,20,0,0,4.54975740046,2.57395808185,0.0,0.0,0.0,-0.533716076758,0.845663733058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431178245128,413,1449617431177877768,/odom,doorways,20,0,0,4.54975740046,2.57395808185,0.0,0.0,0.0,-0.533716076758,0.845663733058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431178259511,414,1449617431177894956,/odom,doorways,20,0,0,4.54975740046,2.57395808185,0.0,0.0,0.0,-0.533716076758,0.845663733058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431266416061,415,1449617431266338718,/odom,doorways,20,0,0,4.57546936853,2.51605842017,0.0,0.0,0.0,-0.551469566678,0.83419501139,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431266419908,416,1449617431266357941,/odom,doorways,20,0,0,4.57546936853,2.51605842017,0.0,0.0,0.0,-0.551469566678,0.83419501139,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431394049718,417,1449617431393758471,/odom,doorways,20,0,0,4.58412949071,2.49471002953,0.0,0.0,0.0,-0.560254421291,0.828320580104,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431394056896,418,1449617431393857762,/odom,doorways,20,0,0,4.58412949071,2.49471002953,0.0,0.0,0.0,-0.560254421291,0.828320580104,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431500064595,419,1449617431499696498,/odom,doorways,20,0,0,4.59859832558,2.4570791891,0.0,0.0,0.0,-0.568976705226,0.822353639811,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431500250439,420,1449617431499991087,/odom,doorways,20,0,0,4.59859832558,2.4570791891,0.0,0.0,0.0,-0.568976705226,0.822353639811,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431601647141,421,1449617431601057982,/odom,doorways,20,0,0,4.60832189746,2.42997291823,0.0,0.0,0.0,-0.577635444356,0.816294856914,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617431601652469,422,1449617431601066068,/odom,doorways,20,0,0,4.60832189746,2.42997291823,0.0,0.0,0.0,-0.577635444356,0.816294856914,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617456104221759,423,1449617456101433888,/odom,doorways,20,0,0,0.943095445909,-0.225669950364,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617456104226159,424,1449617456101708311,/odom,doorways,20,0,0,0.943095445909,-0.225669950364,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617456291556410,425,1449617456289558290,/odom,doorways,20,0,0,0.885791592225,-0.219883536201,0.0,0.0,0.0,0.998527129712,0.0542546885474,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617456456954015,426,1449617456456536522,/odom,doorways,20,0,0,0.825693665398,-0.213149710094,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617456456957798,427,1449617456456566410,/odom,doorways,20,0,0,0.825693665398,-0.213149710094,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617456740603456,428,1449617456739901775,/odom,doorways,20,0,0,0.74284807045,-0.2026202986,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617457059556966,429,1449617457059495371,/odom,doorways,20,0,0,0.648924519888,-0.188160230029,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617457059819157,430,1449617457059564641,/odom,doorways,20,0,0,0.648924519888,-0.188160230029,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617457217982323,431,1449617457214897280,/odom,doorways,20,0,0,0.603534120377,-0.180245638715,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617457490843766,432,1449617457490711854,/odom,doorways,20,0,0,0.521487176819,-0.164667014531,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617457490847654,433,1449617457490801381,/odom,doorways,20,0,0,0.521487176819,-0.164667014531,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617457666614657,434,1449617457665882341,/odom,doorways,20,0,0,0.521487176819,-0.164667014531,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617457808387913,435,1449617457808305348,/odom,doorways,20,0,0,0.434323070408,-0.145390184365,0.0,0.0,0.0,0.993689138588,0.112169050333,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617457808476182,436,1449617457808387274,/odom,doorways,20,0,0,0.434323070408,-0.145390184365,0.0,0.0,0.0,0.993689138588,0.112169050333,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617457907107581,437,1449617457906808629,/odom,doorways,20,0,0,0.414692606206,-0.140807498016,0.0,0.0,0.0,0.993082565032,0.117418137567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617458032930144,438,1449617458027312430,/odom,doorways,20,0,0,0.381197719683,-0.13230516294,0.0,0.0,0.0,0.991786252507,0.127906330326,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617458183135016,439,1449617458180309234,/odom,doorways,20,0,0,0.333921861336,-0.119590374019,0.0,0.0,0.0,0.991096549733,0.133145143012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617458183148165,440,1449617458180319722,/odom,doorways,20,0,0,0.333921861336,-0.119590374019,0.0,0.0,0.0,0.991096549733,0.133145143012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617458547771509,441,1449617458546588208,/odom,doorways,20,0,0,0.250905996536,-0.0956765867267,0.0,0.0,0.0,0.989634147445,0.143611469638,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617458547785683,442,1449617458546598229,/odom,doorways,20,0,0,0.250905996536,-0.0956765867267,0.0,0.0,0.0,0.989634147445,0.143611469638,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617458758014913,443,1449617458757759058,/odom,doorways,20,0,0,0.193012915572,-0.078195323199,0.0,0.0,0.0,0.988861488762,0.148838691351,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617458758017834,444,1449617458757767048,/odom,doorways,20,0,0,0.193012915572,-0.078195323199,0.0,0.0,0.0,0.988861488762,0.148838691351,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459048345268,445,1449617459026459489,/odom,doorways,20,0,0,0.151703480522,-0.0655672071669,0.0,0.0,0.0,0.989634147445,0.143611469638,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459048348637,446,1449617459026502706,/odom,doorways,20,0,0,0.151703480522,-0.0655672071669,0.0,0.0,0.0,0.989634147445,0.143611469638,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459270579318,447,1449617459270010218,/odom,doorways,20,0,0,0.129582064136,-0.0591357320198,0.0,0.0,0.0,0.991096549733,0.133145143012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459270607207,448,1449617459270120673,/odom,doorways,20,0,0,0.129582064136,-0.0591357320198,0.0,0.0,0.0,0.991096549733,0.133145143012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459443206053,449,1449617459443007632,/odom,doorways,20,0,0,0.124003365903,-0.057703937048,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459443441501,450,1449617459443223141,/odom,doorways,20,0,0,0.124003365903,-0.057703937048,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459647310003,451,1449617459646499622,/odom,doorways,20,0,0,0.124003365903,-0.057703937048,0.0,0.0,0.0,0.993689138588,0.112169050333,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459647336407,452,1449617459646578391,/odom,doorways,20,0,0,0.124003365903,-0.057703937048,0.0,0.0,0.0,0.993689138588,0.112169050333,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459800751951,453,1449617459800537525,/odom,doorways,20,0,0,0.118369144232,-0.0565091747409,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459800754945,454,1449617459800543582,/odom,doorways,20,0,0,0.118369144232,-0.0565091747409,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459906723621,455,1449617459905457425,/odom,doorways,20,0,0,0.115542878554,-0.0559565161043,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617459906729252,456,1449617459905546363,/odom,doorways,20,0,0,0.115542878554,-0.0559565161043,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617460097138330,457,1449617460096459465,/odom,doorways,20,0,0,0.101332645643,-0.0536428166419,0.0,0.0,0.0,0.997541660022,0.0700759339631,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617460097147901,458,1449617460096467188,/odom,doorways,20,0,0,0.101332645643,-0.0536428166419,0.0,0.0,0.0,0.997541660022,0.0700759339631,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617460217926058,459,1449617460217866441,/odom,doorways,20,0,0,0.0927784340172,-0.0524350130108,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617460217993348,460,1449617460217937906,/odom,doorways,20,0,0,0.0927784340172,-0.0524350130108,0.0,0.0,0.0,0.997898015135,0.0648039457894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617460327406318,461,1449617460327249381,/odom,doorways,20,0,0,0.0784683332047,-0.0508447244449,0.0,0.0,0.0,0.99879987161,0.0489777140234,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617460327570919,462,1449617460327443015,/odom,doorways,20,0,0,0.0784683332047,-0.0508447244449,0.0,0.0,0.0,0.99879987161,0.0489777140234,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471998209523,463,1449617471997809375,/odom,doorways,20,0,0,-0.00942614203056,-0.476523118667,0.0,0.0,0.0,-0.00816612867261,0.999966656615,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617471998221450,464,1449617471997895602,/odom,doorways,20,0,0,-0.00942614203056,-0.476523118667,0.0,0.0,0.0,-0.00816612867261,0.999966656615,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472408109869,465,1449617472406633626,/odom,doorways,20,0,0,0.0191096665658,-0.472960015546,0.0,0.0,0.0,0.0973597964567,0.995249250205,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472408115964,466,1449617472406769415,/odom,doorways,20,0,0,0.0191096665658,-0.472960015546,0.0,0.0,0.0,0.0973597964567,0.995249250205,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472790503508,467,1449617472786840858,/odom,doorways,20,0,0,0.0495176965082,-0.464198482856,0.0,0.0,0.0,0.17585539023,0.984416010499,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472790506435,468,1449617472786950807,/odom,doorways,20,0,0,0.0495176965082,-0.464198482856,0.0,0.0,0.0,0.17585539023,0.984416010499,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617472979396978,469,1449617472971336001,/odom,doorways,20,0,0,0.0548658142039,-0.462062566452,0.0,0.0,0.0,0.196621274847,0.980479512421,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617473096112147,470,1449617473091266557,/odom,doorways,20,0,0,0.060144127721,-0.459757936932,0.0,0.0,0.0,0.206971857605,0.978346896637,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617473096120064,471,1449617473091275414,/odom,doorways,20,0,0,0.060144127721,-0.459757936932,0.0,0.0,0.0,0.206971857605,0.978346896637,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617473276359938,472,1449617473270847947,/odom,doorways,20,0,0,0.067967330576,-0.456093128175,0.0,0.0,0.0,0.222454030279,0.974943180094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474204162288,473,1449617474198258680,/odom,doorways,20,0,0,0.140490792746,-0.409406594874,0.0,0.0,0.0,0.324053754963,0.946038669344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474204187601,474,1449617474198386210,/odom,doorways,20,0,0,0.140490792746,-0.409406594874,0.0,0.0,0.0,0.324053754963,0.946038669344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474485304464,475,1449617474485226991,/odom,doorways,20,0,0,0.17987011924,-0.375724354052,0.0,0.0,0.0,0.363743487651,0.931499154692,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474673329016,476,1449617474672941938,/odom,doorways,20,0,0,0.17987011924,-0.375724354052,0.0,0.0,0.0,0.363743487651,0.931499154692,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474673335532,477,1449617474672968525,/odom,doorways,20,0,0,0.17987011924,-0.375724354052,0.0,0.0,0.0,0.363743487651,0.931499154692,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474757149530,478,1449617474756884936,/odom,doorways,20,0,0,0.206493166346,-0.349412321575,0.0,0.0,0.0,0.388224002446,0.921565040529,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617474858071070,479,1449617474858020789,/odom,doorways,20,0,0,0.214430382818,-0.341064317975,0.0,0.0,0.0,0.397941286439,0.917410885344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475028972107,480,1449617475025220260,/odom,doorways,20,0,0,0.21836582458,-0.336858948175,0.0,0.0,0.0,0.397941286439,0.917410885344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475028987064,481,1449617475025227854,/odom,doorways,20,0,0,0.21836582458,-0.336858948175,0.0,0.0,0.0,0.397941286439,0.917410885344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475270060031,482,1449617475269985312,/odom,doorways,20,0,0,0.224291098206,-0.330571805475,0.0,0.0,0.0,0.39308813212,0.919500799557,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475477896151,483,1449617475474577379,/odom,doorways,20,0,0,0.224291098206,-0.330571805475,0.0,0.0,0.0,0.39308813212,0.919500799557,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475477905258,484,1449617475474590698,/odom,doorways,20,0,0,0.224291098206,-0.330571805475,0.0,0.0,0.0,0.39308813212,0.919500799557,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617475770942953,485,1449617475769680091,/odom,doorways,20,0,0,0.224269434127,-0.330550430841,0.0,0.0,0.0,0.383349033229,0.923603550622,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476061311956,486,1449617476052316573,/odom,doorways,20,0,0,0.213785581002,-0.340418193924,0.0,0.0,0.0,0.358816368335,0.933408171067,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476061325793,487,1449617476052386553,/odom,doorways,20,0,0,0.213785581002,-0.340418193924,0.0,0.0,0.0,0.358816368335,0.933408171067,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476279884573,488,1449617476279827168,/odom,doorways,20,0,0,0.213785581002,-0.340418193924,0.0,0.0,0.0,0.358816368335,0.933408171067,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476410672643,489,1449617476406326819,/odom,doorways,20,0,0,0.1913289342,-0.35842530618,0.0,0.0,0.0,0.309016994375,0.951056516295,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476410699343,490,1449617476406595789,/odom,doorways,20,0,0,0.1913289342,-0.35842530618,0.0,0.0,0.0,0.309016994375,0.951056516295,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476582402434,491,1449617476581729467,/odom,doorways,20,0,0,0.181834777947,-0.364947102082,0.0,0.0,0.0,0.288847846173,0.957375016261,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476809527527,492,1449617476809178152,/odom,doorways,20,0,0,0.167081956317,-0.373937351556,0.0,0.0,0.0,0.258355017479,0.96605004267,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476809531005,493,1449617476809188251,/odom,doorways,20,0,0,0.167081956317,-0.373937351556,0.0,0.0,0.0,0.258355017479,0.96605004267,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477011044254,494,1449617477008922174,/odom,doorways,20,0,0,0.15165278405,-0.381702650936,0.0,0.0,0.0,0.217299325205,0.976105016515,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477074804807,495,1449617477071457151,/odom,doorways,20,0,0,0.15165278405,-0.381702650936,0.0,0.0,0.0,0.217299325205,0.976105016515,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477166490658,496,1449617477166139320,/odom,doorways,20,0,0,0.138299418026,-0.387084828572,0.0,0.0,0.0,0.18105458917,0.983473047796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477166495063,497,1449617477166146612,/odom,doorways,20,0,0,0.138299418026,-0.387084828572,0.0,0.0,0.0,0.18105458917,0.983473047796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477418874377,498,1449617477412212562,/odom,doorways,20,0,0,0.124614419723,-0.391551694853,0.0,0.0,0.0,0.14456217611,0.989495718656,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477580838405,499,1449617477580730555,/odom,doorways,20,0,0,0.116263502713,-0.393759246747,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477580901728,500,1449617477580827669,/odom,doorways,20,0,0,0.116263502713,-0.393759246747,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477672971895,501,1449617477672425626,/odom,doorways,20,0,0,0.116263502713,-0.393759246747,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477788630651,502,1449617477788502323,/odom,doorways,20,0,0,0.113457414669,-0.394406609971,0.0,0.0,0.0,0.113123667074,0.993580915652,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477919947073,503,1449617477919847379,/odom,doorways,20,0,0,0.113457414669,-0.394406609971,0.0,0.0,0.0,0.113123667074,0.993580915652,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477920014163,504,1449617477919904162,/odom,doorways,20,0,0,0.113457414669,-0.394406609971,0.0,0.0,0.0,0.113123667074,0.993580915652,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478124785255,505,1449617478123419966,/odom,doorways,20,0,0,0.116256504779,-0.393729628574,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478291213300,506,1449617478289063207,/odom,doorways,20,0,0,0.116256504779,-0.393729628574,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478291238624,507,1449617478289210738,/odom,doorways,20,0,0,0.116256504779,-0.393729628574,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478405671348,508,1449617478405127293,/odom,doorways,20,0,0,0.119048284344,-0.39302310461,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478609946181,509,1449617478606618824,/odom,doorways,20,0,0,0.119048284344,-0.39302310461,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478609953295,510,1449617478606704790,/odom,doorways,20,0,0,0.119048284344,-0.39302310461,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478796383056,511,1449617478795874299,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478860750807,512,1449617478859682255,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478997077150,513,1449617478996167061,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478997096590,514,1449617478996173841,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479065724175,515,1449617479065417996,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479207522867,516,1449617479206419298,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479433169344,517,1449617479432756389,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479433183061,518,1449617479432769484,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479606472649,519,1449617479601328893,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479797946908,520,1449617479796267054,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
