%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617444121626031,0.0,1.0,0.0,0.0,0.0,0.0
1449617444137381547,0.0,0.0,0.0,0.0,0.0,0.0
1449617444149928080,0.0,0.0,0.0,0.0,0.0,0.0
1449617444167166013,0.0,0.0,0.0,0.0,0.0,0.0
1449617444183653111,0.0,0.0,0.0,0.0,0.0,0.0
1449617444198914631,0.0,0.0,0.0,0.0,0.0,0.0
1449617444217344618,0.0,0.0,0.0,0.0,0.0,0.0
1449617444227611361,0.0,0.0,0.0,0.0,0.0,0.0
1449617444240567908,0.0,0.0,0.0,0.0,0.0,0.0
1449617444257918350,0.0,0.0,0.0,0.0,0.0,0.0
1449617444268846298,0.0,0.0,0.0,0.0,0.0,0.0
1449617444290022898,0.0,0.0,0.0,0.0,0.0,0.0
1449617444306526911,0.0,0.0,0.0,0.0,0.0,0.0
1449617444319224939,0.0,0.0,0.0,0.0,0.0,0.0
1449617444333731450,0.0,0.0,0.0,0.0,0.0,0.0
1449617444355585670,0.0,0.0,0.0,0.0,0.0,0.0
1449617444360324181,0.0,0.0,0.0,0.0,0.0,0.0
1449617444377200758,0.0,1.0,0.0,0.0,0.0,0.0
1449617444391576605,0.0,1.0,0.0,0.0,0.0,0.0
1449617444407879169,0.0,1.0,0.0,0.0,0.0,0.0
1449617444423652858,0.0,1.0,0.0,0.0,0.0,0.0
1449617444437635843,0.0,1.0,0.0,0.0,0.0,0.0
1449617444449621888,0.0,1.0,0.0,0.0,1.0,0.0
1449617444465282033,0.0,1.0,0.0,0.0,1.0,0.0
1449617444483583543,0.0,1.0,0.0,0.0,1.0,0.0
1449617444494109537,0.0,1.0,0.0,0.0,1.0,0.0
1449617444510711582,0.0,1.0,0.0,0.0,1.0,0.0
1449617444527024146,0.0,1.0,0.0,0.0,1.0,0.0
1449617444540459705,0.0,1.0,0.0,0.0,1.0,0.0
1449617444568773943,0.0,1.0,0.0,0.0,1.0,0.0
1449617444571709124,0.0,1.0,0.0,0.0,1.0,0.0
1449617444588487250,0.0,1.0,0.0,0.0,1.0,0.0
1449617444601019171,0.0,1.0,0.0,0.0,1.0,0.0
1449617444615771074,0.0,1.0,0.0,0.0,1.0,0.0
1449617444629778291,0.0,1.0,0.0,0.0,1.0,0.0
1449617444649624774,0.0,1.0,0.0,0.0,1.0,0.0
1449617444657698839,0.0,1.0,0.0,0.0,1.0,0.0
1449617444674548680,0.0,1.0,0.0,0.0,1.0,0.0
1449617444694880022,0.0,1.0,0.0,0.0,1.0,0.0
1449617444704679969,0.0,1.0,0.0,0.0,1.0,0.0
1449617444719668798,0.0,1.0,0.0,0.0,1.0,0.0
1449617444736238293,0.0,1.0,0.0,0.0,1.0,0.0
1449617444753414547,0.0,1.0,0.0,0.0,1.0,0.0
1449617444764336640,0.0,1.0,0.0,0.0,1.0,0.0
1449617444784863163,0.0,1.0,0.0,0.0,1.0,0.0
1449617444793104256,0.0,1.0,0.0,0.0,1.0,0.0
1449617444810708572,0.0,1.0,0.0,0.0,1.0,0.0
1449617444825580285,0.0,1.0,0.0,0.0,1.0,0.0
1449617444838161361,0.0,1.0,0.0,0.0,1.0,0.0
1449617444854795988,0.0,1.0,0.0,0.0,1.0,0.0
1449617444874175683,0.0,1.0,0.0,0.0,1.0,0.0
1449617444885597933,0.0,1.0,0.0,0.0,1.0,0.0
1449617444900522871,0.0,1.0,0.0,0.0,1.0,0.0
1449617444930326005,0.0,1.0,0.0,0.0,1.0,0.0
1449617444930358008,0.0,1.0,0.0,0.0,1.0,0.0
1449617444945809342,0.0,1.0,0.0,0.0,1.0,0.0
1449617444963407380,0.0,1.0,0.0,0.0,1.0,0.0
1449617444973238495,0.0,1.0,0.0,0.0,1.0,0.0
1449617444990042677,0.0,1.0,0.0,0.0,1.0,0.0
1449617445002364683,0.0,1.0,0.0,0.0,1.0,0.0
1449617445022363689,0.0,1.0,0.0,0.0,1.0,0.0
1449617445035765566,0.0,1.0,0.0,0.0,1.0,0.0
1449617445143354506,0.0,1.0,0.0,0.0,1.0,0.0
1449617445143379333,0.0,1.0,0.0,0.0,1.0,0.0
1449617445143400527,0.0,1.0,0.0,0.0,1.0,0.0
1449617445143418966,0.0,1.0,0.0,0.0,1.0,0.0
1449617445143440584,0.0,1.0,0.0,0.0,1.0,0.0
1449617445143461508,0.0,1.0,0.0,0.0,1.0,0.0
1449617445143492469,0.0,1.0,0.0,0.0,1.0,0.0
1449617445157133131,0.0,1.0,0.0,0.0,1.0,0.0
1449617445169923222,0.0,1.0,0.0,0.0,1.0,0.0
1449617445182060895,0.0,1.0,0.0,0.0,1.0,0.0
1449617445201659965,0.0,1.0,0.0,0.0,1.0,0.0
1449617445217798631,0.0,1.0,0.0,0.0,1.0,0.0
1449617445228587793,0.0,1.0,0.0,0.0,1.0,0.0
1449617445249611184,0.0,1.0,0.0,0.0,0.0,0.0
1449617445261969106,0.0,1.0,0.0,0.0,0.0,0.0
1449617445274188608,0.0,1.0,0.0,0.0,0.0,0.0
1449617445289194086,0.0,0.0,0.0,0.0,0.0,0.0
1449617445306020296,0.0,0.0,0.0,0.0,0.0,0.0
1449617445328045347,0.0,0.0,0.0,0.0,0.0,0.0
1449617445339497952,0.0,0.0,0.0,0.0,0.0,0.0
1449617445350636629,0.0,0.0,0.0,0.0,0.0,0.0
1449617445368286214,0.0,0.0,0.0,0.0,0.0,0.0
1449617445385175658,0.0,0.0,0.0,0.0,0.0,0.0
1449617445395588160,1.0,0.0,0.0,0.0,0.0,0.0
1449617445412188223,1.0,0.0,0.0,1.0,0.0,0.0
1449617445423708973,1.0,0.0,0.0,1.0,0.0,0.0
1449617445441243760,1.0,0.0,0.0,1.0,0.0,0.0
1449617445456432946,1.0,0.0,0.0,1.0,0.0,0.0
1449617445470110580,1.0,1.0,0.0,1.0,0.0,0.0
1449617445490456379,1.0,1.0,0.0,1.0,1.0,0.0
1449617445505622090,1.0,1.0,0.0,1.0,1.0,0.0
1449617445516293274,1.0,1.0,0.0,1.0,1.0,0.0
1449617445530724941,0.0,1.0,0.0,1.0,1.0,0.0
1449617445547724811,0.0,1.0,0.0,1.0,1.0,0.0
1449617445560796820,0.0,1.0,0.0,0.0,1.0,0.0
1449617445576018210,0.0,0.0,0.0,0.0,1.0,0.0
1449617445597251433,0.0,0.0,0.0,0.0,1.0,0.0
1449617445611968641,0.0,0.0,0.0,0.0,1.0,0.0
1449617445625728341,1.0,0.0,0.0,0.0,0.0,0.0
1449617445637929523,1.0,0.0,0.0,0.0,0.0,0.0
1449617445656170952,1.0,0.0,0.0,0.0,0.0,0.0
1449617445665629773,1.0,1.0,0.0,1.0,0.0,0.0
1449617445681804002,1.0,1.0,0.0,1.0,0.0,0.0
1449617445695105412,0.0,1.0,0.0,1.0,0.0,0.0
1449617445712667817,0.0,1.0,0.0,1.0,1.0,0.0
1449617445728315545,0.0,0.0,0.0,1.0,1.0,0.0
1449617445739402795,0.0,0.0,0.0,1.0,1.0,0.0
1449617445756837479,1.0,0.0,0.0,0.0,1.0,0.0
1449617445771901665,1.0,0.0,0.0,0.0,1.0,0.0
1449617445784588104,1.0,1.0,0.0,0.0,0.0,0.0
1449617445823861113,1.0,1.0,0.0,0.0,0.0,0.0
1449617445823876122,0.0,1.0,0.0,1.0,0.0,0.0
1449617445829364909,0.0,1.0,0.0,1.0,0.0,0.0
1449617445846956474,0.0,0.0,0.0,1.0,1.0,0.0
1449617445860500077,1.0,0.0,0.0,1.0,1.0,0.0
1449617445874271361,1.0,0.0,0.0,1.0,1.0,0.0
1449617445890764543,1.0,1.0,0.0,0.0,1.0,0.0
1449617445903182869,0.0,1.0,0.0,0.0,1.0,0.0
1449617445923776417,0.0,1.0,0.0,0.0,0.0,0.0
1449617445936000048,0.0,0.0,0.0,1.0,0.0,0.0
1449617445948066983,1.0,0.0,0.0,1.0,0.0,0.0
1449617445965623525,1.0,0.0,0.0,1.0,1.0,0.0
1449617445983472811,1.0,1.0,0.0,1.0,1.0,0.0
1449617445995252689,0.0,1.0,0.0,0.0,1.0,0.0
1449617446009764308,0.0,0.0,0.0,0.0,0.0,0.0
1449617446026277315,1.0,0.0,0.0,0.0,0.0,0.0
1449617446039175037,1.0,0.0,0.0,1.0,0.0,0.0
1449617446073280565,1.0,1.0,0.0,1.0,1.0,0.0
1449617446073311015,0.0,1.0,0.0,0.0,1.0,0.0
1449617446090554587,0.0,0.0,0.0,0.0,1.0,0.0
1449617446108697804,1.0,0.0,0.0,0.0,0.0,0.0
1449617446117092390,1.0,1.0,0.0,1.0,0.0,0.0
1449617446129046419,0.0,1.0,0.0,1.0,0.0,0.0
1449617446146963847,0.0,0.0,0.0,1.0,1.0,0.0
1449617446157415305,1.0,0.0,0.0,0.0,1.0,0.0
1449617446174477358,1.0,1.0,0.0,0.0,0.0,0.0
1449617446189801525,0.0,1.0,0.0,0.0,0.0,0.0
1449617446203261442,0.0,0.0,0.0,1.0,0.0,0.0
1449617446223890003,1.0,0.0,0.0,1.0,1.0,0.0
1449617446234934082,1.0,1.0,0.0,0.0,1.0,0.0
1449617446255940850,0.0,1.0,0.0,0.0,0.0,0.0
1449617446264788554,0.0,0.0,0.0,1.0,0.0,0.0
1449617446289057594,1.0,0.0,0.0,1.0,1.0,0.0
1449617446299641277,1.0,1.0,0.0,0.0,1.0,0.0
1449617446314569660,0.0,1.0,0.0,0.0,1.0,0.0
1449617446326595339,0.0,0.0,0.0,0.0,0.0,0.0
1449617446338975923,1.0,1.0,0.0,1.0,1.0,0.0
1449617446353902521,0.0,1.0,0.0,0.0,1.0,0.0
1449617446370330736,0.0,0.0,0.0,0.0,1.0,0.0
1449617446383996363,1.0,0.0,0.0,0.0,0.0,0.0
1449617446400245873,1.0,1.0,0.0,1.0,1.0,0.0
1449617446415313190,0.0,1.0,0.0,0.0,1.0,0.0
1449617446428861829,1.0,0.0,0.0,0.0,1.0,0.0
1449617446444004123,1.0,1.0,0.0,1.0,0.0,0.0
1449617446465724856,0.0,1.0,0.0,1.0,1.0,0.0
1449617446473803323,0.0,0.0,0.0,0.0,1.0,0.0
1449617446488845964,1.0,1.0,0.0,0.0,0.0,0.0
1449617446511964004,0.0,1.0,0.0,1.0,0.0,0.0
1449617446519666343,0.0,0.0,0.0,1.0,1.0,0.0
1449617446533850384,1.0,1.0,0.0,0.0,1.0,0.0
1449617446549761453,0.0,1.0,0.0,0.0,0.0,0.0
1449617446565616210,0.0,0.0,0.0,1.0,1.0,0.0
1449617446580511765,1.0,1.0,0.0,0.0,1.0,0.0
1449617446591970958,0.0,1.0,0.0,0.0,0.0,0.0
1449617446607664925,0.0,0.0,0.0,1.0,0.0,0.0
1449617446623980755,1.0,1.0,0.0,0.0,1.0,0.0
1449617446639950835,0.0,1.0,0.0,0.0,0.0,0.0
1449617446653375870,0.0,0.0,0.0,1.0,0.0,0.0
1449617446669639804,1.0,1.0,0.0,0.0,1.0,0.0
1449617446681637173,0.0,1.0,0.0,0.0,0.0,0.0
1449617446700091219,1.0,0.0,0.0,1.0,0.0,0.0
1449617446717485361,1.0,1.0,0.0,0.0,1.0,0.0
1449617446728251440,0.0,1.0,0.0,0.0,0.0,0.0
1449617446745630668,1.0,0.0,0.0,1.0,0.0,0.0
1449617446763960504,1.0,1.0,0.0,0.0,1.0,0.0
1449617446771968111,0.0,1.0,0.0,0.0,0.0,0.0
1449617446788959838,1.0,0.0,0.0,1.0,0.0,0.0
1449617446807262787,1.0,1.0,0.0,0.0,1.0,0.0
1449617446816824692,0.0,1.0,0.0,0.0,0.0,0.0
1449617446840071891,1.0,0.0,0.0,1.0,0.0,0.0
1449617446849306248,1.0,1.0,0.0,0.0,1.0,0.0
1449617446862906831,0.0,1.0,0.0,0.0,0.0,0.0
1449617446877932658,1.0,0.0,0.0,1.0,0.0,0.0
1449617446896559615,1.0,1.0,0.0,0.0,1.0,0.0
1449617446906931135,0.0,1.0,0.0,0.0,0.0,0.0
1449617446923062420,0.0,0.0,0.0,1.0,0.0,0.0
1449617446935851015,1.0,1.0,0.0,0.0,1.0,0.0
1449617446956394984,0.0,1.0,0.0,0.0,1.0,0.0
1449617446968931777,0.0,0.0,0.0,1.0,0.0,0.0
1449617446981621258,1.0,0.0,0.0,1.0,1.0,0.0
1449617446997015469,1.0,1.0,0.0,0.0,1.0,0.0
1449617447013246423,0.0,1.0,0.0,1.0,0.0,0.0
1449617447025618733,0.0,0.0,0.0,1.0,1.0,0.0
1449617447041873575,1.0,0.0,0.0,0.0,1.0,0.0
1449617447059228711,1.0,1.0,0.0,0.0,0.0,0.0
1449617447071422447,0.0,1.0,0.0,1.0,0.0,0.0
1449617447087618043,0.0,0.0,0.0,0.0,1.0,0.0
1449617447103487460,1.0,0.0,0.0,0.0,1.0,0.0
1449617447115627890,1.0,1.0,0.0,1.0,0.0,0.0
1449617447131941173,0.0,1.0,0.0,1.0,1.0,0.0
1449617447153135682,0.0,0.0,0.0,0.0,1.0,0.0
1449617447164868527,1.0,0.0,0.0,0.0,0.0,0.0
1449617447180113367,1.0,0.0,0.0,1.0,0.0,0.0
1449617447202434665,1.0,1.0,0.0,1.0,1.0,0.0
1449617447205901240,0.0,1.0,0.0,0.0,1.0,0.0
1449617447225823141,0.0,0.0,0.0,0.0,0.0,0.0
1449617447240853210,0.0,0.0,0.0,1.0,0.0,0.0
1449617447251220244,1.0,0.0,0.0,1.0,1.0,0.0
1449617447269463774,1.0,0.0,0.0,0.0,1.0,0.0
1449617447283707239,1.0,1.0,0.0,0.0,1.0,0.0
1449617447298026022,0.0,1.0,0.0,0.0,0.0,0.0
1449617447314228428,0.0,1.0,0.0,1.0,0.0,0.0
1449617447326192086,0.0,0.0,0.0,1.0,1.0,0.0
1449617447341222960,0.0,0.0,0.0,0.0,1.0,0.0
1449617447360465889,1.0,0.0,0.0,0.0,1.0,0.0
1449617447371706280,1.0,0.0,0.0,0.0,0.0,0.0
1449617447386609253,1.0,1.0,0.0,0.0,0.0,0.0
1449617447403427953,1.0,1.0,0.0,1.0,0.0,0.0
1449617447415356724,0.0,1.0,0.0,1.0,0.0,0.0
1449617447431013398,0.0,1.0,0.0,1.0,1.0,0.0
1449617447447429184,0.0,0.0,0.0,0.0,1.0,0.0
1449617447460063505,0.0,0.0,0.0,0.0,1.0,0.0
1449617447477731612,0.0,0.0,0.0,0.0,1.0,0.0
1449617447492502675,1.0,0.0,0.0,0.0,0.0,0.0
1449617447511345623,1.0,0.0,0.0,0.0,0.0,0.0
1449617447524010577,1.0,0.0,0.0,0.0,0.0,0.0
1449617447540164545,1.0,1.0,0.0,1.0,0.0,0.0
1449617447552993421,1.0,1.0,0.0,1.0,0.0,0.0
1449617447566365172,1.0,1.0,0.0,1.0,0.0,0.0
1449617447584673975,1.0,1.0,0.0,1.0,1.0,0.0
1449617447596018316,0.0,1.0,0.0,1.0,1.0,0.0
1449617447612004357,0.0,1.0,0.0,1.0,1.0,0.0
1449617447628246053,0.0,1.0,0.0,1.0,1.0,0.0
1449617447642066035,0.0,1.0,0.0,1.0,1.0,0.0
1449617447658821743,0.0,0.0,0.0,0.0,1.0,0.0
1449617447673514012,0.0,0.0,0.0,0.0,1.0,0.0
1449617447694956543,0.0,0.0,0.0,0.0,1.0,0.0
1449617447701494981,0.0,0.0,0.0,0.0,1.0,0.0
1449617447713962102,0.0,0.0,0.0,0.0,1.0,0.0
1449617447734510053,0.0,0.0,0.0,0.0,1.0,0.0
1449617447750519257,0.0,0.0,0.0,0.0,1.0,0.0
1449617447759094707,0.0,0.0,0.0,0.0,1.0,0.0
1449617447776008614,0.0,0.0,0.0,0.0,1.0,0.0
1449617447793205662,0.0,0.0,0.0,0.0,1.0,0.0
1449617447808575423,0.0,0.0,0.0,0.0,1.0,0.0
1449617447824964641,0.0,0.0,0.0,0.0,1.0,0.0
1449617447836561898,0.0,0.0,0.0,0.0,1.0,0.0
1449617447854150656,0.0,0.0,0.0,0.0,1.0,0.0
1449617447871110143,0.0,0.0,0.0,0.0,1.0,0.0
1449617447882319562,0.0,0.0,0.0,0.0,1.0,0.0
1449617447898849713,0.0,0.0,0.0,0.0,1.0,0.0
1449617447916195704,0.0,0.0,0.0,0.0,1.0,0.0
1449617447927150587,0.0,0.0,0.0,0.0,1.0,0.0
1449617447944414983,0.0,0.0,0.0,0.0,1.0,0.0
1449617447959739608,0.0,0.0,0.0,0.0,1.0,0.0
1449617447973186144,0.0,0.0,0.0,0.0,1.0,0.0
1449617447989656167,0.0,0.0,0.0,0.0,1.0,0.0
1449617448004514224,0.0,0.0,0.0,0.0,1.0,0.0
1449617448021707796,0.0,0.0,0.0,0.0,1.0,0.0
1449617448034027058,0.0,0.0,0.0,0.0,1.0,0.0
1449617448049727355,0.0,0.0,0.0,0.0,1.0,0.0
1449617448062183534,0.0,0.0,0.0,0.0,1.0,0.0
1449617448078728436,0.0,0.0,0.0,0.0,1.0,0.0
1449617448091693227,1.0,0.0,0.0,0.0,0.0,0.0
1449617448121044662,1.0,0.0,0.0,0.0,0.0,0.0
1449617448128797956,1.0,0.0,0.0,0.0,0.0,0.0
1449617448137258397,1.0,0.0,0.0,0.0,0.0,0.0
1449617448151863174,1.0,0.0,0.0,0.0,0.0,0.0
1449617448169166738,1.0,0.0,0.0,0.0,0.0,0.0
1449617448180599236,1.0,0.0,0.0,0.0,0.0,0.0
1449617448201045373,1.0,0.0,0.0,1.0,0.0,0.0
1449617448213775057,1.0,0.0,0.0,1.0,0.0,0.0
1449617448225661856,1.0,0.0,0.0,1.0,0.0,0.0
1449617448252645787,1.0,1.0,0.0,1.0,0.0,0.0
1449617448261362664,1.0,1.0,0.0,1.0,0.0,0.0
1449617448273087786,1.0,1.0,0.0,1.0,1.0,0.0
1449617448288060989,1.0,1.0,0.0,1.0,1.0,0.0
1449617448304985395,1.0,1.0,0.0,1.0,1.0,0.0
1449617448315830842,0.0,1.0,0.0,1.0,1.0,0.0
1449617448332414766,0.0,1.0,0.0,0.0,1.0,0.0
1449617448348772802,0.0,1.0,0.0,0.0,1.0,0.0
1449617448361580974,0.0,1.0,0.0,0.0,1.0,0.0
1449617448378480259,0.0,0.0,0.0,0.0,1.0,0.0
1449617448393683057,0.0,0.0,0.0,0.0,0.0,0.0
1449617448405914152,0.0,0.0,0.0,0.0,0.0,0.0
1449617448425776217,1.0,0.0,0.0,1.0,0.0,0.0
1449617448438800370,1.0,0.0,0.0,1.0,0.0,0.0
1449617448452261178,1.0,0.0,0.0,1.0,0.0,0.0
1449617448468372421,1.0,1.0,0.0,1.0,1.0,0.0
1449617448479994742,1.0,1.0,0.0,1.0,1.0,0.0
1449617448496318606,1.0,1.0,0.0,0.0,1.0,0.0
1449617448512973748,0.0,1.0,0.0,0.0,1.0,0.0
1449617448526414128,0.0,1.0,0.0,0.0,1.0,0.0
1449617448541363812,0.0,0.0,0.0,0.0,0.0,0.0
1449617448559574372,0.0,0.0,0.0,1.0,0.0,0.0
1449617448569861590,0.0,0.0,0.0,1.0,0.0,0.0
1449617448586632891,1.0,0.0,0.0,1.0,1.0,0.0
1449617448602821325,1.0,0.0,0.0,1.0,1.0,0.0
1449617448616474612,1.0,1.0,0.0,0.0,1.0,0.0
1449617448633414281,1.0,1.0,0.0,0.0,1.0,0.0
1449617448647629919,0.0,1.0,0.0,0.0,0.0,0.0
1449617448660139462,0.0,0.0,0.0,1.0,0.0,0.0
1449617448678024526,0.0,0.0,0.0,1.0,0.0,0.0
1449617448692949941,1.0,0.0,0.0,1.0,1.0,0.0
1449617448705100653,1.0,0.0,0.0,0.0,1.0,0.0
1449617448721660780,1.0,1.0,0.0,0.0,1.0,0.0
1449617448737832169,1.0,1.0,0.0,0.0,0.0,0.0
1449617448750152145,0.0,1.0,0.0,1.0,0.0,0.0
1449617448770440164,0.0,0.0,0.0,1.0,1.0,0.0
1449617448783165862,0.0,0.0,0.0,0.0,1.0,0.0
1449617448795840863,1.0,0.0,0.0,0.0,1.0,0.0
1449617448812172068,1.0,1.0,0.0,0.0,0.0,0.0
1449617448828157437,1.0,1.0,0.0,1.0,0.0,0.0
1449617448840630452,0.0,1.0,0.0,1.0,1.0,0.0
1449617448860511107,0.0,0.0,0.0,0.0,1.0,0.0
1449617448869124130,0.0,0.0,0.0,0.0,1.0,0.0
1449617448885946037,1.0,0.0,0.0,0.0,0.0,0.0
1449617448902121359,1.0,1.0,0.0,1.0,0.0,0.0
1449617448915206661,0.0,1.0,0.0,1.0,1.0,0.0
1449617448930481630,0.0,0.0,0.0,0.0,1.0,0.0
1449617448947637290,0.0,0.0,0.0,0.0,0.0,0.0
1449617448960836901,1.0,0.0,0.0,1.0,0.0,0.0
1449617448975566684,1.0,1.0,0.0,1.0,1.0,0.0
1449617448992488946,0.0,1.0,0.0,0.0,1.0,0.0
1449617449004147760,0.0,0.0,0.0,0.0,0.0,0.0
1449617449020486982,1.0,0.0,0.0,1.0,0.0,0.0
1449617449037679105,1.0,1.0,0.0,1.0,1.0,0.0
1449617449049495623,1.0,1.0,0.0,0.0,1.0,0.0
1449617449065587887,0.0,1.0,0.0,0.0,0.0,0.0
1449617449082321385,0.0,0.0,0.0,1.0,0.0,0.0
1449617449094274582,1.0,0.0,0.0,1.0,1.0,0.0
1449617449110773262,1.0,1.0,0.0,0.0,1.0,0.0
1449617449133327953,0.0,1.0,0.0,0.0,0.0,0.0
1449617449148067105,0.0,0.0,0.0,1.0,1.0,0.0
1449617449163938061,1.0,0.0,0.0,0.0,1.0,0.0
1449617449173967566,1.0,1.0,0.0,0.0,0.0,0.0
1449617449184415572,0.0,1.0,0.0,1.0,0.0,0.0
1449617449200831385,0.0,0.0,0.0,0.0,1.0,0.0
1449617449225614782,1.0,0.0,0.0,0.0,1.0,0.0
1449617449230153672,1.0,1.0,0.0,1.0,0.0,0.0
1449617449245694234,0.0,1.0,0.0,1.0,1.0,0.0
1449617449265941513,0.0,0.0,0.0,0.0,1.0,0.0
1449617449277159846,1.0,1.0,0.0,0.0,0.0,0.0
1449617449292933900,0.0,1.0,0.0,1.0,1.0,0.0
1449617449303649214,0.0,0.0,0.0,0.0,1.0,0.0
1449617449319788220,1.0,0.0,0.0,0.0,0.0,0.0
1449617449337058554,1.0,1.0,0.0,1.0,1.0,0.0
1449617449348183831,0.0,1.0,0.0,0.0,1.0,0.0
1449617449364822174,0.0,0.0,0.0,0.0,0.0,0.0
1449617449381174825,1.0,0.0,0.0,1.0,1.0,0.0
1449617449393959359,0.0,1.0,0.0,0.0,1.0,0.0
1449617449410091249,0.0,0.0,0.0,0.0,0.0,0.0
1449617449427873158,1.0,0.0,0.0,1.0,1.0,0.0
1449617449439643473,1.0,1.0,0.0,0.0,1.0,0.0
1449617449454914257,0.0,1.0,0.0,0.0,0.0,0.0
1449617449470941227,1.0,0.0,0.0,1.0,1.0,0.0
1449617449483806635,1.0,1.0,0.0,0.0,1.0,0.0
1449617449501966874,0.0,1.0,0.0,1.0,0.0,0.0
1449617449516658852,0.0,0.0,0.0,0.0,1.0,0.0
1449617449532022114,1.0,0.0,0.0,0.0,0.0,0.0
1449617449545258718,0.0,1.0,0.0,1.0,0.0,0.0
1449617449561320605,0.0,0.0,0.0,0.0,1.0,0.0
1449617449573392456,1.0,0.0,0.0,0.0,0.0,0.0
1449617449589937143,1.0,1.0,0.0,1.0,1.0,0.0
1449617449607618501,0.0,0.0,0.0,0.0,1.0,0.0
1449617449618499432,1.0,0.0,0.0,1.0,0.0,0.0
1449617449634921275,1.0,1.0,0.0,0.0,1.0,0.0
1449617449647085713,0.0,0.0,0.0,0.0,0.0,0.0
1449617449663573114,1.0,0.0,0.0,1.0,1.0,0.0
1449617449682028942,1.0,1.0,0.0,0.0,1.0,0.0
1449617449692512884,0.0,1.0,0.0,1.0,0.0,0.0
1449617449709631088,1.0,0.0,0.0,0.0,1.0,0.0
1449617449725302227,1.0,1.0,0.0,0.0,0.0,0.0
1449617449738450996,0.0,1.0,0.0,1.0,0.0,0.0
1449617449753742437,0.0,0.0,0.0,0.0,1.0,0.0
1449617449771141253,1.0,1.0,0.0,0.0,0.0,0.0
1449617449782745588,0.0,1.0,0.0,1.0,1.0,0.0
1449617449803009733,0.0,0.0,0.0,0.0,1.0,0.0
1449617449815733354,1.0,0.0,0.0,1.0,0.0,0.0
1449617449827352985,1.0,1.0,0.0,0.0,1.0,0.0
1449617449847928018,0.0,0.0,0.0,0.0,0.0,0.0
1449617449860275218,1.0,0.0,0.0,1.0,0.0,0.0
1449617449872439822,1.0,1.0,0.0,0.0,1.0,0.0
1449617449888852024,0.0,1.0,0.0,0.0,0.0,0.0
1449617449906663557,0.0,0.0,0.0,1.0,1.0,0.0
1449617449917536808,1.0,1.0,0.0,0.0,1.0,0.0
1449617449936200085,0.0,1.0,0.0,1.0,0.0,0.0
1449617449950545510,0.0,0.0,0.0,0.0,1.0,0.0
1449617449965199069,1.0,0.0,0.0,0.0,1.0,0.0
1449617449979593739,1.0,1.0,0.0,1.0,0.0,0.0
1449617449998027944,0.0,1.0,0.0,0.0,1.0,0.0
1449617450008137810,0.0,0.0,0.0,0.0,0.0,0.0
1449617450024534831,1.0,0.0,0.0,1.0,0.0,0.0
1449617450037045059,1.0,1.0,0.0,0.0,1.0,0.0
1449617450053496898,0.0,1.0,0.0,0.0,0.0,0.0
1449617450069279143,0.0,0.0,0.0,1.0,0.0,0.0
1449617450081562122,1.0,0.0,0.0,0.0,1.0,0.0
1449617450098016657,1.0,1.0,0.0,0.0,0.0,0.0
1449617450114147324,0.0,1.0,0.0,1.0,0.0,0.0
1449617450130994349,0.0,0.0,0.0,0.0,1.0,0.0
1449617450144237963,0.0,0.0,0.0,0.0,1.0,0.0
1449617450162289401,1.0,0.0,0.0,1.0,0.0,0.0
1449617450173633067,1.0,1.0,0.0,0.0,1.0,0.0
1449617450188127913,0.0,1.0,0.0,0.0,1.0,0.0
1449617450208549006,0.0,0.0,0.0,1.0,0.0,0.0
1449617450217744984,1.0,0.0,0.0,1.0,1.0,0.0
1449617450233257795,1.0,1.0,0.0,0.0,1.0,0.0
1449617450250022612,1.0,1.0,0.0,1.0,0.0,0.0
1449617450266627835,0.0,1.0,0.0,1.0,1.0,0.0
1449617450278147416,0.0,0.0,0.0,0.0,1.0,0.0
1449617450295728750,1.0,0.0,0.0,1.0,0.0,0.0
1449617450311376920,1.0,1.0,0.0,1.0,1.0,0.0
1449617450328971992,1.0,1.0,0.0,0.0,1.0,0.0
1449617450340551714,0.0,1.0,0.0,1.0,0.0,0.0
1449617450365778860,0.0,0.0,0.0,1.0,1.0,0.0
1449617450372381265,0.0,0.0,0.0,0.0,1.0,0.0
1449617450384998053,1.0,0.0,0.0,0.0,0.0,0.0
1449617450401113745,1.0,1.0,0.0,1.0,1.0,0.0
1449617450414036919,1.0,1.0,0.0,0.0,1.0,0.0
1449617450432906308,0.0,1.0,0.0,0.0,0.0,0.0
1449617450448650018,0.0,0.0,0.0,1.0,1.0,0.0
1449617450458671572,0.0,0.0,0.0,0.0,1.0,0.0
1449617450477937963,1.0,0.0,0.0,0.0,0.0,0.0
1449617450492019978,1.0,1.0,0.0,1.0,0.0,0.0
1449617450503913898,1.0,1.0,0.0,0.0,1.0,0.0
1449617450521971301,0.0,1.0,0.0,0.0,1.0,0.0
1449617450536904181,0.0,1.0,0.0,1.0,0.0,0.0
1449617450548931454,0.0,0.0,0.0,0.0,1.0,0.0
1449617450565717089,0.0,0.0,0.0,0.0,1.0,0.0
1449617450581639127,1.0,0.0,0.0,1.0,0.0,0.0
1449617450593764321,1.0,1.0,0.0,1.0,1.0,0.0
1449617450614135329,1.0,1.0,0.0,0.0,1.0,0.0
1449617450630963749,1.0,1.0,0.0,1.0,0.0,0.0
1449617450640503121,0.0,1.0,0.0,1.0,1.0,0.0
