%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449617435136641482,632,1449617435023983291,/odom,2.71269059181,-0.224806085229,0.698630928993,0.0,0.0,-0.95441254886,0.29849068089
1449617435318719701,633,1449617435209170354,/odom,2.68438982964,-0.224300593138,0.69913905859,0.0,0.0,-0.953453322252,0.301540647819
1449617435553859223,634,1449617435431826639,/odom,2.68656659126,-0.217630267143,0.688927710056,0.0,0.0,-0.953787708338,0.300481292966
1449617435734215097,635,1449617435618361903,/odom,2.69547510147,-0.228030741215,0.689205646515,0.0,0.0,-0.954261644152,0.298972765481
1449617435903889710,636,1449617435810872400,/odom,2.66570520401,-0.214293032885,0.689533293247,0.0,0.0,-0.954180659005,0.299231131369
1449617436091558526,637,1449617436018610962,/odom,2.70057654381,-0.243199944496,0.708538651466,0.0,0.0,-0.953471025777,0.301484664624
1449617436206085461,638,1449617436106188727,/odom,2.68697977066,-0.241382598877,0.719092071056,0.0,0.0,-0.954193699834,0.299189543929
1449617436481203189,639,1449617436373131485,/odom,2.68756079674,-0.22777466476,0.719451725483,0.0,0.0,-0.954158750128,0.299300984885
1449617436637458877,640,1449617436546259773,/odom,2.68878269196,-0.248378574848,0.708308458328,0.0,0.0,-0.956881014382,0.290480161654
1449617436893284574,641,1449617436799737324,/odom,2.68416285515,-0.249699085951,0.717871189117,0.0,0.0,-0.955915231653,0.293642758967
1449617437021740426,642,1449617436930489057,/odom,2.66146016121,-0.235159188509,0.70789116621,0.0,0.0,-0.957856469245,0.287247252947
1449617437259386723,643,1449617437173779506,/odom,2.66202139854,-0.243047550321,0.718271136284,0.0,0.0,-0.958904509064,0.283728994811
1449617437441297955,644,1449617437350123916,/odom,2.66461658478,-0.245157822967,0.728240668774,0.0,0.0,-0.957983480854,0.286823378426
1449617437664203947,645,1449617437565111796,/odom,2.64879703522,-0.236953884363,0.728728592396,0.0,0.0,-0.958649768584,0.284588512056
1449617437837115927,646,1449617437749874606,/odom,2.65124249458,-0.227648317814,0.718137145042,0.0,0.0,-0.957699358968,0.287770634068
1449617438045888537,647,1449617437938305679,/odom,2.64714622498,-0.233579784632,0.70806479454,0.0,0.0,-0.958602995941,0.284746020469
1449617438255699635,648,1449617438162635533,/odom,2.64349508286,-0.238541230559,0.728605628014,0.0,0.0,-0.95716009652,0.28955923337
1449617438492039852,649,1449617438351339077,/odom,2.65250587463,-0.243717089295,0.738091528416,0.0,0.0,-0.957049594845,0.289924253912
1449617438963009472,650,1449617438847117325,/odom,2.6494808197,-0.251954466105,0.738201856613,0.0,0.0,-0.956486796519,0.291775612561
1449617439211928195,651,1449617439089481007,/odom,2.64444112778,-0.248566567898,0.738239407539,0.0,0.0,-0.956432940152,0.291952103935
1449617439533211791,652,1449617439450585471,/odom,2.66208028793,-0.274761080742,0.78811365366,0.0,0.0,-0.955589592818,0.294700746687
1449617439730176837,653,1449617439628390119,/odom,2.65537810326,-0.264080613852,0.768124103546,0.0,0.0,-0.955835697498,0.293901547101
1449617440056749915,654,1449617439945172914,/odom,2.65616035461,-0.269993782043,0.787924408913,0.0,0.0,-0.954737122872,0.29745088033
1449617440314888032,655,1449617440221295305,/odom,2.65736317635,-0.271378010511,0.777810394764,0.0,0.0,-0.954319795242,0.298787095454
1449617440542495333,656,1449617440450527629,/odom,2.64320254326,-0.263465702534,0.787566423416,0.0,0.0,-0.954647192399,0.297739379398
1449617440833920551,657,1449617440745132461,/odom,2.63619995117,-0.25803360343,0.777475655079,0.0,0.0,-0.953860274808,0.300250855358
1449617441014536846,658,1449617440745132461,/odom,2.63619995117,-0.25803360343,0.777475655079,0.0,0.0,-0.953860274808,0.300250855358
1449617441367208124,659,1449617440745132461,/odom,2.63619995117,-0.25803360343,0.777475655079,0.0,0.0,-0.953860274808,0.300250855358
1449617441700611447,660,1449617440745132461,/odom,2.63619995117,-0.25803360343,0.777475655079,0.0,0.0,-0.953860274808,0.300250855358
1449617442011610586,661,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617442244517003,662,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617442562593184,663,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617442728533773,664,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617442938444912,665,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617443156955649,666,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617443378277576,667,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617443629337515,668,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617443820758948,669,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617444034490164,670,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617444226715005,671,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617444360385905,672,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617444594714967,673,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617444835644681,674,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617444999563289,675,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617445195965119,676,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617445380110723,677,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617445611981275,678,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617445857421844,679,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617446079996985,680,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617446293253476,681,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617446539340282,682,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617446847860709,683,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617447123131463,684,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617447314275370,685,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617447532037402,686,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617447746728136,687,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617447841870457,688,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617448128921727,689,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617448313548585,690,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617449047025456,691,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617449163959518,692,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617449353158276,693,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617449687153253,694,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617449911058685,695,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617450112592521,696,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617450333065077,697,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617450601931489,698,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617450805317028,699,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617451044307679,700,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617451299606112,701,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617451593759305,702,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617451678339307,703,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617451926946886,704,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617452094972236,705,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617452308752678,706,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617452492786738,707,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617452731569208,708,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617452971590929,709,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617453470521372,710,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617454170470225,711,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617454567716916,712,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617454869057512,713,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617455091074602,714,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617455247061273,715,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617455461195143,716,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617455707036617,717,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617455910186933,718,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617456106415600,719,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617456291668744,720,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617456456965038,721,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617456740632941,722,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617457060018545,723,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617457218158593,724,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617457491219601,725,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617457666673527,726,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617457808894490,727,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617457907114645,728,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617458032942270,729,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617458183200787,730,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617458547789642,731,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617458758021953,732,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617459048093180,733,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617459270633674,734,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617459443629718,735,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617459647461472,736,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617459800759331,737,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617459906750988,738,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617460097153217,739,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617460218229078,740,1449617441952191746,/odom,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905
1449617470493003378,741,1449617470412426004,/odom,1.7150028944,-0.799567937851,0.717914938927,0.0,0.0,-0.29124390973,0.956648830578
1449617470671011041,742,1449617470593827927,/odom,1.72214198112,-0.732903242111,0.7378693223,0.0,0.0,-0.275448618798,0.961315795357
1449617470970174411,743,1449617470900570909,/odom,1.73597311974,-0.679757535458,0.769873380661,0.0,0.0,-0.254709982814,0.967017489322
1449617471245623209,744,1449617471157913705,/odom,1.73267292976,-0.690120220184,0.738426864147,0.0,0.0,-0.252588389321,0.967573824357
1449617471365120577,745,1449617471309736534,/odom,1.72448933125,-0.715305745602,0.759895324707,0.0,0.0,-0.264717717464,0.964325945965
1449617471645832517,746,1449617471581964038,/odom,1.74832010269,-0.68169760704,0.759477138519,0.0,0.0,-0.259922722967,0.965629420681
1449617471833579500,747,1449617471777640490,/odom,1.73344373703,-0.703439593315,0.769853830338,0.0,0.0,-0.251686988363,0.967808689715
1449617471998311121,748,1449617471777640490,/odom,1.73344373703,-0.703439593315,0.769853830338,0.0,0.0,-0.251686988363,0.967808689715
1449617472220961140,749,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617472408132520,750,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617472790534701,751,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617472979468269,752,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617473096160816,753,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617473276413017,754,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617474204377107,755,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617474485649294,756,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617474673340341,757,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617474757163617,758,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617474858151830,759,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617475029031501,760,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617475270174807,761,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617475477914762,762,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617475770959458,763,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617476061407183,764,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617476279971954,765,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617476410748272,766,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617476582412842,767,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617476809583703,768,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617477011055038,769,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617477074836414,770,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617477166501019,771,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617477419026129,772,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617477581273137,773,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617477672976861,774,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617477788937832,775,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617477920227466,776,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617478124806728,777,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617478291409097,778,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617478405678886,779,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617478610200630,780,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617478796391211,781,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617478861219367,782,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617478997183933,783,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617479065729882,784,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617479207733209,785,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617479433201224,786,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617479606485059,787,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617479798221080,788,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617479926505903,789,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617480092661118,790,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617480295359421,791,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617480490427017,792,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617480558337526,793,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617480773677563,794,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617480989768114,795,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617481107041618,796,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617481310953763,797,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617481483396491,798,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617481680764936,799,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617481900594805,800,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617482099744019,801,1449617472168341218,/odom,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585
1449617482292845510,802,1449617482235539128,/odom,2.63113999367,-0.0919881761074,0.718969404697,0.0,0.0,0.376187714101,0.926543471058
1449617482503884228,803,1449617482235539128,/odom,2.63113999367,-0.0919881761074,0.718969404697,0.0,0.0,0.376187714101,0.926543471058
1449617482744328303,804,1449617482676687950,/odom,2.61344194412,-0.0922192633152,0.688005208969,0.0,0.0,0.355202946132,0.934789209961
1449617483061153219,805,1449617482993942855,/odom,2.6082906723,-0.0695493668318,0.707744419575,0.0,0.0,0.347294193183,0.937756228122
1449617483360027707,806,1449617483296107502,/odom,2.61628174782,-0.0735764950514,0.74720621109,0.0,0.0,0.363456021494,0.931611356972
1449617484147337068,807,1449617484078061298,/odom,2.5757188797,-0.118059128523,0.698449313641,0.0,0.0,0.319022599373,0.947747108193
1449617484375848855,808,1449617484303435803,/odom,2.56548070908,-0.10346353054,0.699009597301,0.0,0.0,0.331100181463,0.943595607151
1449617484544309411,809,1449617484303435803,/odom,2.56548070908,-0.10346353054,0.699009597301,0.0,0.0,0.331100181463,0.943595607151
1449617484802080973,810,1449617484726612590,/odom,2.53138113022,-0.131312698126,0.699177086353,0.0,0.0,0.331442524289,0.943475412024
1449617485003259735,811,1449617484937172466,/odom,2.59336948395,-0.115158200264,0.717714369297,0.0,0.0,0.335959434896,0.94187645586
1449617485189255574,812,1449617485109670983,/odom,2.64458608627,-0.0638682246208,0.76754373312,0.0,0.0,0.366184322029,0.930542337726
