%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618112809719230,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618112869456240,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618112961248488,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618113040070862,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618113117958122,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618113224273740,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618113320086023,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618113413280001,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618113484611183,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618113581915514,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618113703722261,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618113799595862,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618113880897720,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618113956324447,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618114013740917,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618114130636210,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618114209731432,0.0,0.0,0.0,0.0,0.0,0.31
1449618114295444985,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618114414547923,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618114489796673,0.0,0.0,0.0,0.0,0.0,0.31
1449618114576418014,0.0,0.0,0.0,0.0,0.0,0.31
1449618114646318539,0.0,0.0,0.0,0.0,0.0,0.31
1449618114726407394,0.0,0.0,0.0,0.0,0.0,0.31
1449618114806430092,0.0,0.0,0.0,0.0,0.0,0.31
1449618114876335753,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618114929026842,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618115027332337,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618115028164059,0.0,0.0,0.0,0.0,0.0,0.0
1449618115077784566,0.0,0.0,0.0,0.0,0.0,0.0
1449618116727430285,0.0,0.0,0.0,0.0,0.0,0.0
1449618116804265790,0.0,0.0,0.0,0.0,0.0,0.0
1449618116856886337,0.0,0.0,0.0,0.0,0.0,0.0
1449618116902789797,0.0,0.0,0.0,0.0,0.0,0.0
1449618116940983435,0.0,0.0,0.0,0.0,0.0,0.0
1449618116981932234,0.0,0.0,0.0,0.0,0.0,0.0
1449618117034150816,0.0,0.0,0.0,0.0,0.0,0.0
1449618117119462400,0.0,0.0,0.0,0.0,0.0,0.0
1449618117181149041,0.0,0.0,0.0,0.0,0.0,0.0
1449618117252907808,0.0,0.0,0.0,0.0,0.0,0.0
1449618117346784998,0.0,0.0,0.0,0.0,0.0,0.0
1449618117435960464,0.0,0.0,0.0,0.0,0.0,0.0
1449618117496065891,0.0,0.0,0.0,0.0,0.0,0.0
1449618117581039647,0.0,0.0,0.0,0.0,0.0,0.0
1449618117659571304,0.0,0.0,0.0,0.0,0.0,0.0
1449618117724874876,0.0,0.0,0.0,0.0,0.0,0.0
1449618117868518015,0.0,0.0,0.0,0.0,0.0,0.0
1449618117923639107,0.0,0.0,0.0,0.0,0.0,0.0
1449618117982522747,-0.0,0.0,0.0,0.0,0.0,0.0
1449618118049968068,-0.0,0.0,0.0,0.0,0.0,0.0
1449618118104447464,0.0,0.0,0.0,0.0,0.0,0.0
1449618118158728688,0.0,0.0,0.0,0.0,0.0,0.0
1449618118238004018,-0.0,0.0,0.0,0.0,0.0,0.0
1449618118290864891,-0.0,0.0,0.0,0.0,0.0,0.0
1449618118436076447,0.0,0.0,0.0,0.0,0.0,0.0
1449618118490471478,0.0,0.0,0.0,0.0,0.0,0.0
1449618118566735385,0.0,0.0,0.0,0.0,0.0,0.0
1449618118646892798,0.0,0.0,0.0,0.0,0.0,0.0
1449618118724313615,0.0,0.0,0.0,0.0,0.0,0.0
1449618118774783582,0.0,0.0,0.0,0.0,0.0,0.0
1449618118844227841,0.0,0.0,0.0,0.0,0.0,0.0
1449618118897597553,0.0,0.0,0.0,0.0,0.0,0.0
1449618118943677701,-0.0,0.0,0.0,0.0,0.0,0.0
1449618118991982314,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119040585562,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119114668126,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119172824856,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119235008518,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119286578384,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119329617959,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119389187444,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119447574998,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119525786471,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119586815413,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119670948287,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119723538837,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119815083565,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119895160634,-0.0,0.0,0.0,0.0,0.0,0.0
1449618119952930375,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120018582684,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120079412421,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120131957935,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120202031652,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120294677304,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120392959845,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120437187734,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120509398563,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120562978250,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120631279145,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120700528435,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120775624463,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120839708720,-0.0,0.0,0.0,0.0,0.0,0.0
1449618120903924371,0.12,0.0,0.0,0.0,0.0,0.358252797754
1449618120989052756,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618121054797871,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618122575996694,0.0,0.0,0.0,0.0,0.0,0.0
1449618122726949200,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618122796219326,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618123950888503,0.0,0.0,0.0,0.0,0.0,-0.4
1449618124025856684,0.0,0.0,0.0,0.0,0.0,-0.4
1449618124129320052,0.0,0.0,0.0,0.0,0.0,-0.4
1449618124698151215,0.0,0.0,0.0,0.0,0.0,-0.33945997715
1449618124788532071,0.0,0.0,0.0,0.0,0.0,-0.33945997715
1449618124845518165,0.0,0.0,0.0,0.0,0.0,-0.31
1449618124951551713,0.1664,0.0,0.0,0.0,0.0,0.36246318516
1449618125010711385,0.1664,0.0,0.0,0.0,0.0,0.36246318516
1449618125105391940,0.1664,0.0,0.0,0.0,0.0,0.358264684175
1449618125197604145,0.1664,0.0,0.0,0.0,0.0,0.357894736842
1449618125241996209,0.1664,0.0,0.0,0.0,0.0,0.357894736842
1449618125337714430,0.1664,0.0,0.0,0.0,0.0,0.315789473684
1449618125429678961,0.1664,0.0,0.0,0.0,0.0,0.357894736842
1449618125513006139,0.1664,0.0,0.0,0.0,0.0,0.357894736842
1449618125577190152,0.1664,0.0,0.0,0.0,0.0,0.357894736842
1449618125661875969,0.1664,0.0,0.0,0.0,0.0,0.315789473684
1449618125725395546,0.1664,0.0,0.0,0.0,0.0,0.357894736842
1449618125769206937,0.1664,0.0,0.0,0.0,0.0,0.315789473684
1449618125814986150,0.1664,0.0,0.0,0.0,0.0,0.357894736842
1449618125885707540,0.1664,0.0,0.0,0.0,0.0,0.31931316564
1449618125931020922,0.1664,0.0,0.0,0.0,0.0,0.35965658282
1449618125977691874,0.2128,0.0,0.0,0.0,0.0,0.363830303958
1449618126071760175,0.2128,0.0,0.0,0.0,0.0,0.363830303958
1449618126140371972,0.2128,0.0,0.0,0.0,0.0,0.363830303958
1449618126193757680,0.2128,0.0,0.0,0.0,0.0,0.333217294844
1449618126291763696,0.2128,0.0,0.0,0.0,0.0,0.330436333481
1449618126370923425,0.2128,0.0,0.0,0.0,0.0,0.36521816674
1449618126466950575,0.0,0.0,0.0,0.0,0.0,0.0
1449618126706918705,0.0,0.0,0.0,0.0,0.0,0.4
1449618126843938844,0.0,0.0,0.0,0.0,0.0,0.4
1449618126916606251,0.0,0.0,0.0,0.0,0.0,0.4
1449618126968403067,0.0,0.0,0.0,0.0,0.0,0.4
1449618127032798216,0.0,0.0,0.0,0.0,0.0,0.4
1449618127092961384,0.0,0.0,0.0,0.0,0.0,0.4
1449618127132407275,0.0,0.0,0.0,0.0,0.0,0.31
1449618127217683276,0.0,0.0,0.0,0.0,0.0,0.31
1449618127291790398,0.0,0.0,0.0,0.0,0.0,0.31
1449618128599246055,0.0,0.0,0.0,0.0,0.0,0.4
1449618128657901887,0.0,0.0,0.0,0.0,0.0,0.0
1449618128696195249,0.0,0.0,0.0,0.0,0.0,0.0
1449618128780319766,0.0,0.0,0.0,0.0,0.0,0.0
1449618128968830487,0.0,0.0,0.0,0.0,0.0,0.31
1449618129083560428,0.133650211576,0.0,0.0,0.0,0.0,-0.0210526315789
1449618129161828167,0.132115448395,0.0,0.0,0.0,0.0,-0.0210526315789
1449618129218145934,0.132115448395,0.0,0.0,0.0,0.0,-0.0210526315789
1449618129292357768,0.132115448395,0.0,0.0,0.0,0.0,-0.0210526315789
1449618129346185991,0.131347695775,0.0,0.0,0.0,0.0,0.0
1449618129424783093,0.131347695775,0.0,0.0,0.0,0.0,0.0
1449618129484803417,0.130579806092,0.0,0.0,0.0,0.0,0.0
1449618129523767011,0.130579806092,0.0,0.0,0.0,0.0,0.0
1449618129581921505,0.0,0.0,0.0,0.0,0.0,0.0
1449618129628233346,0.0,0.0,0.0,0.0,0.0,0.0
1449618129803863477,0.0,0.0,0.0,0.0,0.0,0.0
1449618129855659801,0.0,0.0,0.0,0.0,0.0,0.0
1449618129978057676,0.0,0.0,0.0,0.0,0.0,0.0
1449618130075465645,0.0,0.0,0.0,0.0,0.0,0.0
1449618130126408305,0.0,0.0,0.0,0.0,0.0,0.0
1449618130308756175,0.0,0.0,0.0,0.0,0.0,0.0
1449618130409947203,0.0,0.0,0.0,0.0,0.0,0.0
1449618130461910160,0.0,0.0,0.0,0.0,0.0,0.0
1449618130599036403,0.0,0.0,0.0,0.0,0.0,0.0
1449618130700544354,0.0,0.0,0.0,0.0,0.0,0.0
1449618130798837743,0.0,0.0,0.0,0.0,0.0,0.0
1449618130901125577,0.0,0.0,0.0,0.0,0.0,0.0
1449618130999215943,0.0,0.0,0.0,0.0,0.0,0.0
1449618131102087703,0.0,0.0,0.0,0.0,0.0,0.0
1449618131249100801,0.0,0.0,0.0,0.0,0.0,0.0
1449618131349312995,0.0,0.0,0.0,0.0,0.0,0.0
1449618131398619040,0.0,0.0,0.0,0.0,0.0,0.0
1449618131453960215,0.0,0.0,0.0,0.0,0.0,0.0
1449618131504165202,0.0,0.0,0.0,0.0,0.0,0.0
1449618131671649726,0.0,0.0,0.0,0.0,0.0,0.0
1449618131721027637,0.0,0.0,0.0,0.0,0.0,0.0
1449618131826195714,0.0,0.0,0.0,0.0,0.0,0.0
1449618131875114683,0.0,0.0,0.0,0.0,0.0,0.0
1449618131928954919,0.0,0.0,0.0,0.0,0.0,0.0
1449618131978909465,0.0,0.0,0.0,0.0,0.0,0.0
1449618132032907581,0.0,0.0,0.0,0.0,0.0,0.0
1449618132081994181,0.0,0.0,0.0,0.0,0.0,0.0
1449618132133133625,0.0,0.0,0.0,0.0,0.0,0.0
1449618132184997217,0.0,0.0,0.0,0.0,0.0,0.0
1449618132348046658,0.0,0.0,0.0,0.0,0.0,0.0
1449618132447429078,0.0,0.0,0.0,0.0,0.0,0.0
1449618132497523626,0.0,0.0,0.0,0.0,0.0,0.0
1449618132642097986,0.0,0.0,0.0,0.0,0.0,0.0
1449618132743277887,0.0,0.0,0.0,0.0,0.0,0.0
1449618132791857172,0.0,0.0,0.0,0.0,0.0,0.0
1449618133022112641,0.0,0.0,0.0,0.0,0.0,0.0
1449618133071795164,0.0,0.0,0.0,0.0,0.0,0.0
1449618133128681184,0.0,0.0,0.0,0.0,0.0,0.0
1449618133179795908,0.0,0.0,0.0,0.0,0.0,0.0
1449618133371107207,0.0,0.0,0.0,0.0,0.0,0.0
1449618133422150312,0.0,0.0,0.0,0.0,0.0,0.0
1449618133571848037,0.0,0.0,0.0,0.0,0.0,0.0
1449618133672452749,0.0,0.0,0.0,0.0,0.0,0.0
1449618133772229297,0.0,0.0,0.0,0.0,0.0,0.0
1449618133872689029,0.0,0.0,0.0,0.0,0.0,0.0
1449618133973026127,0.0,0.0,0.0,0.0,0.0,0.0
1449618134073016014,0.0,0.0,0.0,0.0,0.0,0.0
1449618134122001168,0.0,0.0,0.0,0.0,0.0,0.0
1449618134181876755,0.0,0.0,0.0,0.0,0.0,0.0
1449618134281901891,0.0,0.0,0.0,0.0,0.0,0.0
1449618134380049454,0.0,0.0,0.0,0.0,0.0,0.0
1449618134431116555,0.0,0.0,0.0,0.0,0.0,0.0
1449618134489091841,0.0,0.0,0.0,0.0,0.0,0.0
1449618134540322561,0.0,0.0,0.0,0.0,0.0,0.0
1449618134750444113,0.0,0.0,0.0,0.0,0.0,0.0
1449618134800310481,0.0,0.0,0.0,0.0,0.0,0.0
1449618134905405651,0.0,0.0,0.0,0.0,0.0,0.0
1449618135004459058,0.0,0.0,0.0,0.0,0.0,0.0
1449618135104922544,0.0,0.0,0.0,0.0,0.0,0.0
1449618135155303163,0.0,0.0,0.0,0.0,0.0,0.0
1449618135268897851,0.0,0.0,0.0,0.0,0.0,0.0
1449618135421141670,0.0,0.0,0.0,0.0,0.0,0.0
1449618135472111717,0.0,0.0,0.0,0.0,0.0,0.0
1449618135537102045,0.0,0.0,0.0,0.0,0.0,0.0
1449618135587090953,0.0,0.0,0.0,0.0,0.0,0.0
1449618135745997228,0.0,0.0,0.0,0.0,0.0,0.0
1449618135794335698,0.0,0.0,0.0,0.0,0.0,0.0
1449618135954991925,0.0,0.0,0.0,0.0,0.0,0.0
1449618136005060018,0.0,0.0,0.0,0.0,0.0,0.0
1449618136056169017,0.0,0.0,0.0,0.0,0.0,0.0
1449618136105779199,0.0,0.0,0.0,0.0,0.0,0.0
1449618136228238293,0.0,0.0,0.0,0.0,0.0,0.0
1449618136375218160,0.0,0.0,0.0,0.0,0.0,0.0
1449618136427983182,0.0,0.0,0.0,0.0,0.0,0.0
1449618136547562766,0.0,0.0,0.0,0.0,0.0,0.0
1449618136597168296,0.0,0.0,0.0,0.0,0.0,0.0
1449618136825930116,0.0,0.0,0.0,0.0,0.0,0.0
1449618136875225870,0.0,0.0,0.0,0.0,0.0,0.0
1449618136932181764,0.0,0.0,0.0,0.0,0.0,0.0
1449618136991405001,0.0,0.0,0.0,0.0,0.0,0.0
1449618137192881105,0.0,0.0,0.0,0.0,0.0,0.0
1449618137242870364,0.0,0.0,0.0,0.0,0.0,0.0
1449618137418702946,0.0,0.0,0.0,0.0,0.0,0.0
1449618137518628614,0.0,0.0,0.0,0.0,0.0,0.0
1449618137618489955,0.0,0.0,0.0,0.0,0.0,0.0
1449618137668428708,0.0,0.0,0.0,0.0,0.0,0.0
1449618137738058572,0.0,0.0,0.0,0.0,0.0,0.0
1449618137787285936,0.0,0.0,0.0,0.0,0.0,0.0
1449618138054078532,0.0,0.0,0.0,0.0,0.0,0.0
1449618138104703534,0.0,0.0,0.0,0.0,0.0,0.0
1449618138187271815,0.0,0.0,0.0,0.0,0.0,0.0
1449618138237880587,0.0,0.0,0.0,0.0,0.0,0.0
1449618138301123532,0.0,0.0,0.0,0.0,0.0,0.0
1449618138451187561,0.0,0.0,0.0,0.0,0.0,0.0
1449618138500047509,0.0,0.0,0.0,0.0,0.0,0.0
1449618138590226137,0.0,0.0,0.0,0.0,0.0,0.0
1449618138689771918,0.0,0.0,0.0,0.0,0.0,0.0
1449618138789500505,0.0,0.0,0.0,0.0,0.0,0.0
1449618138889289964,0.0,0.0,0.0,0.0,0.0,0.0
1449618138992241017,0.0,0.0,0.0,0.0,0.0,0.0
1449618139038894852,0.0,0.0,0.0,0.0,0.0,0.0
1449618139212736823,0.0,0.0,0.0,0.0,0.0,0.0
1449618139311967760,0.0,0.0,0.0,0.0,0.0,0.0
1449618139412066598,0.0,0.0,0.0,0.0,0.0,0.0
1449618139511106627,0.0,0.0,0.0,0.0,0.0,0.0
1449618139610229163,0.0,0.0,0.0,0.0,0.0,0.0
1449618139760671760,0.0,0.0,0.0,0.0,0.0,0.0
1449618139860075531,0.0,0.0,0.0,0.0,0.0,0.0
1449618139960365886,0.0,0.0,0.0,0.0,0.0,0.0
1449618140059965580,0.0,0.0,0.0,0.0,0.0,0.0
1449618140160237943,0.0,0.0,0.0,0.0,0.0,0.0
1449618140260207334,0.0,0.0,0.0,0.0,0.0,0.0
1449618140311442170,0.0,0.0,0.0,0.0,0.0,0.0
1449618140453008293,0.0,0.0,0.0,0.0,0.0,0.0
1449618140503125878,0.0,0.0,0.0,0.0,0.0,0.0
1449618140706510881,0.0,0.0,0.0,0.0,0.0,0.0
1449618140756115097,0.0,0.0,0.0,0.0,0.0,0.0
1449618140911500118,0.0,0.0,0.0,0.0,0.0,0.0
1449618140959013696,0.0,0.0,0.0,0.0,0.0,0.0
1449618141018174319,0.0,0.0,0.0,0.0,0.0,0.0
1449618141073261781,0.0,0.0,0.0,0.0,0.0,0.0
1449618141216243330,0.0,0.0,0.0,0.0,0.0,0.0
1449618141265853427,0.0,0.0,0.0,0.0,0.0,0.0
1449618141336186726,0.0,0.0,0.0,0.0,0.0,0.0
1449618141385333294,0.0,0.0,0.0,0.0,0.0,0.0
1449618141566884061,0.0,0.0,0.0,0.0,0.0,0.0
1449618141666912805,0.0,0.0,0.0,0.0,0.0,0.0
1449618141718406192,0.0,0.0,0.0,0.0,0.0,0.0
1449618141767039425,0.0,0.0,0.0,0.0,0.0,0.0
1449618142017246537,0.0,0.0,0.0,0.0,0.0,0.0
1449618142066453444,0.0,0.0,0.0,0.0,0.0,0.0
1449618142236166915,0.0,0.0,0.0,0.0,0.0,0.0
1449618142286221555,0.0,0.0,0.0,0.0,0.0,0.0
1449618142354934032,0.0,0.0,0.0,0.0,0.0,0.0
1449618142409470412,0.0,0.0,0.0,0.0,0.0,0.0
1449618142562901560,0.0,0.0,0.0,0.0,0.0,0.0
1449618142662567962,0.0,0.0,0.0,0.0,0.0,0.0
1449618142715659428,0.0,0.0,0.0,0.0,0.0,0.0
1449618142854642293,0.0,0.0,0.0,0.0,0.0,0.0
1449618142903776812,0.0,0.0,0.0,0.0,0.0,0.0
1449618143031741078,0.0,0.0,0.0,0.0,0.0,0.0
1449618143081893178,0.0,0.0,0.0,0.0,0.0,0.0
1449618143274528194,0.0,0.0,0.0,0.0,0.0,0.0
1449618143330160303,0.0,0.0,0.0,0.0,0.0,0.0
1449618143388266717,0.0,0.0,0.0,0.0,0.0,0.0
1449618143491192954,0.0,0.0,0.0,0.0,0.0,0.0
1449618143541815212,0.0,0.0,0.0,0.0,0.0,0.0
1449618143834222926,0.0,0.0,0.0,0.0,0.0,0.0
1449618143884853727,0.0,0.0,0.0,0.0,0.0,0.0
1449618143959736280,0.0,0.0,0.0,0.0,0.0,0.0
1449618144011915868,0.0,0.0,0.0,0.0,0.0,0.0
1449618144141088960,0.0,0.0,0.0,0.0,0.0,0.0
1449618144191900572,0.0,0.0,0.0,0.0,0.0,0.0
1449618144294542694,0.0,0.0,0.0,0.0,0.0,0.0
1449618144394626681,0.0,0.0,0.0,0.0,0.0,0.0
1449618144494205686,0.0,0.0,0.0,0.0,0.0,0.0
1449618144594210333,0.0,0.0,0.0,0.0,0.0,0.0
1449618144694387615,0.0,0.0,0.0,0.0,0.0,0.0
1449618144744594752,0.0,0.0,0.0,0.0,0.0,0.0
1449618144847192001,0.0,0.0,0.0,0.0,0.0,0.0
1449618144897035997,0.0,0.0,0.0,0.0,0.0,0.0
1449618144979035000,0.0,0.0,0.0,0.0,0.0,0.0
1449618145032013724,0.0,0.0,0.0,0.0,0.0,0.0
1449618145082943544,0.0,0.0,0.0,0.0,0.0,0.0
1449618145133575128,0.0,0.0,0.0,0.0,0.0,0.0
1449618145429560867,0.0,0.0,0.0,0.0,0.0,0.0
1449618145478694014,0.0,0.0,0.0,0.0,0.0,0.0
1449618145533718010,0.0,0.0,0.0,0.0,0.0,0.0
1449618145582322186,0.0,0.0,0.0,0.0,0.0,0.0
1449618145658732271,0.0,0.0,0.0,0.0,0.0,0.0
1449618145710263704,0.0,0.0,0.0,0.0,0.0,0.0
1449618145958940762,0.0,0.0,0.0,0.0,0.0,0.0
1449618146059836926,0.0,0.0,0.0,0.0,0.0,0.0
1449618146158890772,0.0,0.0,0.0,0.0,0.0,0.0
1449618146259766449,0.0,0.0,0.0,0.0,0.0,0.0
1449618146359319795,0.0,0.0,0.0,0.0,0.0,0.0
1449618146459281562,0.0,0.0,0.0,0.0,0.0,0.0
1449618146508983704,0.0,0.0,0.0,0.0,0.0,0.0
1449618146573182396,0.0,0.0,0.0,0.0,0.0,0.0
1449618146675464406,0.0,0.0,0.0,0.0,0.0,0.0
1449618146775085444,0.0,0.0,0.0,0.0,0.0,0.0
1449618146875897162,0.0,0.0,0.0,0.0,0.0,0.0
1449618146973473270,0.0,0.0,0.0,0.0,0.0,0.0
1449618147025694160,0.0,0.0,0.0,0.0,0.0,0.0
1449618147076557671,0.0,0.0,0.0,0.0,0.0,0.0
1449618147176903072,0.0,0.0,0.0,0.0,0.0,0.0
1449618147277838369,0.0,0.0,0.0,0.0,0.0,0.0
1449618147377620707,0.0,0.0,0.0,0.0,0.0,0.0
1449618147478430442,0.0,0.0,0.0,0.0,0.0,0.0
1449618147577020284,0.0,0.0,0.0,0.0,0.0,0.0
1449618147677537924,0.0,0.0,0.0,0.0,0.0,0.0
1449618147826390272,0.0,0.0,0.0,0.0,0.0,0.0
1449618147877386477,0.0,0.0,0.0,0.0,0.0,0.0
1449618147952792765,0.0,0.0,0.0,0.0,0.0,0.0
1449618148005362480,0.0,0.0,0.0,0.0,0.0,0.0
1449618148126833657,0.0,0.0,0.0,0.0,0.0,0.0
1449618148325243980,0.0,0.0,0.0,0.0,0.0,0.0
1449618148426317360,0.0,0.0,0.0,0.0,0.0,0.0
1449618148474924552,0.0,0.0,0.0,0.0,0.0,0.0
1449618148540758551,0.0,0.0,0.0,0.0,0.0,0.0
1449618148640301541,0.0,0.0,0.0,0.0,0.0,0.0
1449618148742484655,0.0,0.0,0.0,0.0,0.0,0.0
1449618148792868378,0.0,0.0,0.0,0.0,0.0,0.0
1449618148909662076,0.0,0.0,0.0,0.0,0.0,0.0
1449618149059498564,0.0,0.0,0.0,0.0,0.0,0.0
1449618149160095302,0.0,0.0,0.0,0.0,0.0,0.0
1449618149260458652,0.0,0.0,0.0,0.0,0.0,0.0
1449618149360226448,0.0,0.0,0.0,0.0,0.0,0.0
1449618149413070624,0.0,0.0,0.0,0.0,0.0,0.0
1449618149469094473,0.0,0.0,0.0,0.0,0.0,0.0
1449618149519747750,0.0,0.0,0.0,0.0,0.0,0.0
1449618149664523219,0.0,0.0,0.0,0.0,0.0,0.0
1449618149714441340,0.0,0.0,0.0,0.0,0.0,0.0
1449618149774179857,0.0,0.0,0.0,0.0,0.0,0.0
1449618149820279866,0.0,0.0,0.0,0.0,0.0,0.0
1449618149960690912,0.0,0.0,0.0,0.0,0.0,0.0
1449618150012826021,0.0,0.0,0.0,0.0,0.0,0.0
1449618150066691932,0.0,0.0,0.0,0.0,0.0,0.0
1449618150115010137,0.0,0.0,0.0,0.0,0.0,0.0
1449618150218248393,0.0,0.0,0.0,0.0,0.0,0.0
1449618150275432882,0.0,0.0,0.0,0.0,0.0,0.0
1449618150391650647,0.0,0.0,0.0,0.0,0.0,0.0
1449618150490174379,0.0,0.0,0.0,0.0,0.0,0.0
1449618150591706738,0.0,0.0,0.0,0.0,0.0,0.0
1449618150706038214,0.0,0.0,0.0,0.0,0.0,0.0
1449618150741497398,0.0,0.0,0.0,0.0,0.0,0.0
1449618150960209000,0.0,0.0,0.0,0.0,0.0,0.0
1449618151059535622,0.0,0.0,0.0,0.0,0.0,0.0
1449618151159823049,0.0,0.0,0.0,0.0,0.0,0.0
1449618151262672163,0.0,0.0,0.0,0.0,0.0,0.0
1449618151361367821,0.0,0.0,0.0,0.0,0.0,0.0
1449618151409690184,0.0,0.0,0.0,0.0,0.0,0.0
1449618151499818058,0.0,0.0,0.0,0.0,0.0,0.0
1449618151596274612,0.0,0.0,0.0,0.0,0.0,0.0
1449618151693754835,0.0,0.0,0.0,0.0,0.0,0.0
1449618151744579895,0.0,0.0,0.0,0.0,0.0,0.0
1449618151910032119,0.0,0.0,0.0,0.0,0.0,0.0
1449618151959363119,0.0,0.0,0.0,0.0,0.0,0.0
1449618152027647264,0.0,0.0,0.0,0.0,0.0,0.0
1449618152077584523,0.0,0.0,0.0,0.0,0.0,0.0
1449618152138733935,0.0,0.0,0.0,0.0,0.0,0.0
1449618152188687255,0.0,0.0,0.0,0.0,0.0,0.0
1449618152253955522,0.0,0.0,0.0,0.0,0.0,0.0
1449618152354029932,0.0,0.0,0.0,0.0,0.0,0.0
1449618152457704347,0.0,0.0,0.0,0.0,0.0,0.0
1449618152503572901,0.0,0.0,0.0,0.0,0.0,0.0
1449618152558776664,0.0,0.0,0.0,0.0,0.0,0.0
1449618152661071418,0.0,0.0,0.0,0.0,0.0,0.0
1449618152710478807,0.0,0.0,0.0,0.0,0.0,0.0
1449618152790484103,0.0,0.0,0.0,0.0,0.0,0.0
1449618152828174349,0.0,0.0,0.0,0.0,0.0,0.0
1449618152904687975,0.0,0.0,0.0,0.0,0.0,0.0
1449618153054054024,0.0,0.0,0.0,0.0,0.0,0.0
1449618153105959134,0.0,0.0,0.0,0.0,0.0,0.0
1449618153249919507,0.0,0.0,0.0,0.0,0.0,0.0
1449618153348311827,0.0,0.0,0.0,0.0,0.0,0.0
1449618153448617632,0.0,0.0,0.0,0.0,0.0,0.0
1449618153548707266,0.0,0.0,0.0,0.0,0.0,0.0
1449618153599137111,0.0,0.0,0.0,0.0,0.0,0.0
1449618153718425873,0.0,0.0,0.0,0.0,0.0,0.0
1449618153818527709,0.0,0.0,0.0,0.0,0.0,0.0
1449618153873503790,0.0,0.0,0.0,0.0,0.0,0.0
1449618154017118297,0.0,0.0,0.0,0.0,0.0,0.0
1449618154065100469,0.0,0.0,0.0,0.0,0.0,0.0
1449618154134737000,0.0,0.0,0.0,0.0,0.0,0.0
1449618154191551827,0.0,0.0,0.0,0.0,0.0,0.0
1449618154324403188,0.0,0.0,0.0,0.0,0.0,0.0
1449618154424433751,0.0,0.0,0.0,0.0,0.0,0.0
1449618154474902476,0.0,0.0,0.0,0.0,0.0,0.0
1449618154654235552,0.0,0.0,0.0,0.0,0.0,0.0
1449618154752757347,0.0,0.0,0.0,0.0,0.0,0.0
1449618154808267062,0.0,0.0,0.0,0.0,0.0,0.0
1449618154938336232,0.0,0.0,0.0,0.0,0.0,0.0
1449618154988380637,0.0,0.0,0.0,0.0,0.0,0.0
1449618155372394180,0.0,0.0,0.0,0.0,0.0,0.0
1449618155471784240,0.0,0.0,0.0,0.0,0.0,0.0
1449618155571245754,0.0,0.0,0.0,0.0,0.0,0.0
1449618155720933441,0.0,0.0,0.0,0.0,0.0,0.0
1449618155771425367,0.0,0.0,0.0,0.0,0.0,0.0
