%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618154246734461,2649,1449618154246286359,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618154338436937,2650,1449618154337346740,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618154338443008,2651,1449618154337512351,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618154454795689,2652,1449618154454482501,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618154454798573,2653,1449618154454586344,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618154544162807,2654,1449618154542957371,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618154544170447,2655,1449618154543415690,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618154652846609,2656,1449618154652149778,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618154652856528,2657,1449618154652459096,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618154733353334,2658,1449618154732802311,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618154733402134,2659,1449618154732969581,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618154871314069,2660,1449618154871018842,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618155112217266,2661,1449618155111107181,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618155136606820,2662,1449618155135893979,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618155136612487,2663,1449618155136089631,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618155261003516,2664,1449618155260606921,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618155261016213,2665,1449618155260732216,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618155326281762,2666,1449618155326085857,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618155326437552,2667,1449618155326298724,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618155431165939,2668,1449618155430513987,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618155431171522,2669,1449618155430802604,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618155517239422,2670,1449618155517085200,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618155517342642,2671,1449618155517236310,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618155619024223,2672,1449618155618704779,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618155619037697,2673,1449618155618801856,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618155722244504,2674,1449618155721808505,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618155722249272,2675,1449618155721902259,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618155818237478,2676,1449618155817863374,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618155818241025,2677,1449618155818062706,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618155961439685,2678,1449618155961152540,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618155961785985,2679,1449618155961422702,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618156016142494,2680,1449618156015581316,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618156016166130,2681,1449618156015747261,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618156123049527,2682,1449618156122676607,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618156123434693,2683,1449618156122869065,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618156217568623,2684,1449618156217373061,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618156217762422,2685,1449618156217627941,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618156336929568,2686,1449618156335521694,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618156336993165,2687,1449618156335861045,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618156445084669,2688,1449618156444613342,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618156445101594,2689,1449618156444753133,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618156532105859,2690,1449618156531698003,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618156532110304,2691,1449618156531834893,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618156665133658,2692,1449618156664738866,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618156665136886,2693,1449618156664933284,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618156730222048,2694,1449618156729824100,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618156730489625,2695,1449618156730210446,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618156817823503,2696,1449618156817635042,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618156817881627,2697,1449618156817784374,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618156916245899,2698,1449618156916019640,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618156916251022,2699,1449618156916180462,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618157020246540,2700,1449618157019999795,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618157020331352,2701,1449618157020203801,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618157117914906,2702,1449618157117534872,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618157117918958,2703,1449618157117722276,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618157233676130,2704,1449618157232969105,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618157233687411,2705,1449618157233360359,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618157333799428,2706,1449618157333692617,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618157334110932,2707,1449618157333900326,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618157424114697,2708,1449618157423693737,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618157424122808,2709,1449618157423883510,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618157530656635,2710,1449618157530475456,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618157530735173,2711,1449618157530581870,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618157648583042,2712,1449618157647946562,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618157648586408,2713,1449618157648257765,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618157745842571,2714,1449618157745415088,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618157746037269,2715,1449618157745800262,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618157816138198,2716,1449618157815580525,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618157816148491,2717,1449618157815785005,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618157920020508,2718,1449618157919541346,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618157920178376,2719,1449618157919730136,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618158020390389,2720,1449618158019787696,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618158020407992,2721,1449618158019984758,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618158118671095,2722,1449618158118025834,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618158118675080,2723,1449618158118192416,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618158227923561,2724,1449618158227604352,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618158228641428,2725,1449618158227991602,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618158328046680,2726,1449618158326719529,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618158328072034,2727,1449618158327154145,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618158468298173,2728,1449618158466710152,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618158468396248,2729,1449618158466970591,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618158554716737,2730,1449618158554256100,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618158554721241,2731,1449618158554423674,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618158621138270,2732,1449618158620507137,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618158621343884,2733,1449618158620756854,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618158730856343,2734,1449618158730217648,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618158730891583,2735,1449618158730504114,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618158833348167,2736,1449618158832922744,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618158833368655,2737,1449618158833077572,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618158925146498,2738,1449618158924301892,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618158925151799,2739,1449618158924708525,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618159039970809,2740,1449618159039632491,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618159040047236,2741,1449618159039784975,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618159121354266,2742,1449618159121222327,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618159121541742,2743,1449618159121376369,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618159251667910,2744,1449618159250465112,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618159251671823,2745,1449618159250750240,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618159324050081,2746,1449618159323697631,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618159324190649,2747,1449618159323913221,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618159418608996,2748,1449618159417998493,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618159419284158,2749,1449618159418087741,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618159519699853,2750,1449618159519139213,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618159519703161,2751,1449618159519293373,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618159640101888,2752,1449618159639647957,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618159640104799,2753,1449618159639807347,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618159717511910,2754,1449618159716814704,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618159717515893,2755,1449618159717033650,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618159824950580,2756,1449618159824308406,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618159824959656,2757,1449618159824399298,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618159927560037,2758,1449618159926048186,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618159927563848,2759,1449618159926606799,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618160048028442,2760,1449618160047508019,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618160048036016,2761,1449618160047737912,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618160122501967,2762,1449618160122090794,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618160122506207,2763,1449618160122214075,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618160238416480,2764,1449618160237964151,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618160238873378,2765,1449618160238163134,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618160344906998,2766,1449618160344148793,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618160344917221,2767,1449618160344394210,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618160413923045,2768,1449618160413824585,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618160414020907,2769,1449618160413894853,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618160520729951,2770,1449618160520431585,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618160520773325,2771,1449618160520609157,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618160623366397,2772,1449618160622812563,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618160623370549,2773,1449618160623106428,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
