%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618091954788349,1348,0,/odom,ucmd_vector,0,0,0,2.95811218043,0.295169548136,0.0,0.0,0.0,-0.945522899433,0.32555559686,0.334516662369,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092017925594,1349,0,/odom,ucmd_vector,0,0,0,2.94156992768,0.290178615643,0.0,0.0,0.0,-0.967155443021,0.254185658595,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092058464197,1350,0,/odom,ucmd_vector,0,0,0,2.93327289146,0.287770696785,0.0,0.0,0.0,-0.97437955536,0.22490994219,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092124222159,1351,0,/odom,ucmd_vector,0,0,0,2.91940285907,0.283903859209,0.0,0.0,0.0,-0.975917315076,0.21814076679,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092148350033,1352,0,/odom,ucmd_vector,0,0,0,2.9027588202,0.279263654118,0.0,0.0,0.0,-0.975917315076,0.21814076679,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092184188037,1353,0,/odom,ucmd_vector,0,0,0,2.9027588202,0.279263654118,0.0,0.0,0.0,-0.975917315076,0.21814076679,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092253372508,1354,0,/odom,ucmd_vector,0,0,0,2.88884869817,0.275543608921,0.0,0.0,0.0,-0.977056346613,0.212980974602,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092273303090,1355,0,/odom,ucmd_vector,0,0,0,2.87215655172,0.271079554684,0.0,0.0,0.0,-0.978787993721,0.204875726592,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092322233547,1356,0,/odom,ucmd_vector,0,0,0,2.85820789356,0.267506717329,0.0,0.0,0.0,-0.98480816976,0.173645814157,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092336912791,1357,0,/odom,ucmd_vector,0,0,0,2.85262843029,0.266077582387,0.0,0.0,0.0,-0.985937880313,0.167112226257,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092406158373,1358,0,/odom,ucmd_vector,0,0,0,2.85262843029,0.266077582387,0.0,0.0,0.0,-0.98806721583,0.154023300194,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092438782029,1359,0,/odom,ucmd_vector,0,0,0,2.83304853924,0.261282259703,0.0,0.0,0.0,-0.988867281072,0.14880020304,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092457981339,1360,0,/odom,ucmd_vector,0,0,0,2.82463590754,0.259315915053,0.0,0.0,0.0,-0.992092988594,0.125504987881,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092491009743,1361,0,/odom,ucmd_vector,0,0,0,2.82463590754,0.259315915053,0.0,0.0,0.0,-0.992299667219,0.123860285953,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092530024603,1362,0,/odom,ucmd_vector,0,0,0,2.81341906529,0.256694122187,0.0,0.0,0.0,-0.992299667219,0.123860285953,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092587872471,1363,0,/odom,ucmd_vector,0,0,0,2.80781064416,0.255383225754,0.0,0.0,0.0,-0.992299667219,0.123860285953,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092653530521,1364,0,/odom,ucmd_vector,0,0,0,2.7965938019,0.252761432887,0.0,0.0,0.0,-0.992092988594,0.125504987881,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092669937748,1365,0,/odom,ucmd_vector,0,0,0,2.78255243881,0.249573205054,0.0,0.0,0.0,-0.991497131645,0.130128543908,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092695066135,1366,0,/odom,ucmd_vector,0,0,0,2.78255243881,0.249573205054,0.0,0.0,0.0,-0.991280063727,0.131771906174,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092753090036,1367,0,/odom,ucmd_vector,0,0,0,2.77693047751,0.248321650787,0.0,0.0,0.0,-0.991280063727,0.131771906174,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092809490407,1368,0,/odom,ucmd_vector,0,0,0,2.75723424448,0.244030433768,0.0,0.0,0.0,-0.991962507757,0.126532142971,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092856957415,1369,0,/odom,ucmd_vector,0,0,0,2.75159937087,0.242838361445,0.0,0.0,0.0,-0.983858617347,0.178947537205,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092888252625,1370,0,/odom,ucmd_vector,0,0,0,2.74316642891,0.240961030045,0.0,0.0,0.0,-0.97175212568,0.236003826742,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092908671757,1371,0,/odom,ucmd_vector,0,0,0,2.7347141185,0.23917292156,0.0,0.0,0.0,-0.967366404927,0.253381606709,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618092956884364,1372,0,/odom,ucmd_vector,0,0,0,2.7347141185,0.23917292156,0.0,0.0,0.0,-0.95843608094,0.285307340867,0.346186433563,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093025541406,1373,0,/odom,ucmd_vector,0,0,0,2.71780949767,0.235596704589,0.0,0.0,0.0,-0.954075082843,0.299567582189,0.284920171509,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093083820672,1374,0,/odom,ucmd_vector,0,0,0,2.70933876278,0.233898018719,0.0,0.0,0.0,-0.95564467858,0.294522067597,0.241158555756,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093114104216,1375,0,/odom,ucmd_vector,0,0,0,2.69806287407,0.231543681611,0.0,0.0,0.0,-0.95564467858,0.294522067597,0.191562043915,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093191227901,1376,0,/odom,ucmd_vector,0,0,0,2.68676856088,0.229278767118,0.0,0.0,0.0,-0.95564467858,0.294522067597,0.188644616852,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093267479589,1377,0,/odom,ucmd_vector,0,0,0,2.67262153865,0.226596977884,0.0,0.0,0.0,-0.957187591907,0.2894683297,0.185727168808,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093337021126,1378,0,/odom,ucmd_vector,0,0,0,2.66415080376,0.224898292014,0.0,0.0,0.0,-0.95564467858,0.294522067597,0.179892293701,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093395186795,1379,0,/odom,ucmd_vector,0,0,0,2.65001543383,0.222156761228,0.0,0.0,0.0,-0.957187591907,0.2894683297,0.179892293701,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093431486957,1380,0,/odom,ucmd_vector,0,0,0,2.63869781605,0.22001132984,0.0,0.0,0.0,-0.957187591907,0.2894683297,0.165293776283,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093461773116,1381,0,/odom,ucmd_vector,0,0,0,2.63303900716,0.218938614147,0.0,0.0,0.0,-0.957187591907,0.2894683297,0.16237633873,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093484459365,1382,0,/odom,ucmd_vector,0,0,0,2.63303900716,0.218938614147,0.0,0.0,0.0,-0.957187591907,0.2894683297,0.16237633873,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093558472969,1383,0,/odom,ucmd_vector,0,0,0,2.62453426337,0.217419332641,0.0,0.0,0.0,-0.958703779745,0.284406509601,0.16237633873,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093631868877,1384,0,/odom,ucmd_vector,0,0,0,2.61604605003,0.215810259101,0.0,0.0,0.0,-0.957187591907,0.2894683297,0.16237633873,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093671612725,1385,0,/odom,ucmd_vector,0,0,0,2.60754130624,0.214290977595,0.0,0.0,0.0,-0.958703779745,0.284406509601,0.16237633873,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093714887826,1386,0,/odom,ucmd_vector,0,0,0,2.60187147704,0.213278123258,0.0,0.0,0.0,-0.958703779745,0.284406509601,0.159458890686,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093744830281,1387,0,/odom,ucmd_vector,0,0,0,2.60187147704,0.213278123258,0.0,0.0,0.0,-0.958703779745,0.284406509601,0.153624015579,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093799422146,1388,0,/odom,ucmd_vector,0,0,0,2.60187147704,0.213278123258,0.0,0.0,0.0,-0.958703779745,0.284406509601,0.153624015579,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093836171280,1389,0,/odom,ucmd_vector,0,0,0,2.59336153971,0.21178882899,0.0,0.0,0.0,-0.960193199759,0.279336748631,0.153624015579,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093892670113,1390,0,/odom,ucmd_vector,0,0,0,2.59052662511,0.211282401821,0.0,0.0,0.0,-0.958703779745,0.284406509601,0.153624015579,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093931061369,1391,0,/odom,ucmd_vector,0,0,0,2.59052662511,0.211282401821,0.0,0.0,0.0,-0.958703779745,0.284406509601,0.179892293701,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618093985999124,1392,0,/odom,ucmd_vector,0,0,0,2.58768651697,0.21080596189,0.0,0.0,0.0,-0.960193199759,0.279336748631,0.287837598572,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094010578969,1393,0,/odom,ucmd_vector,0,0,0,2.58485160237,0.210299534722,0.0,0.0,0.0,-0.958703779745,0.284406509601,0.319929464111,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094026486158,1394,0,/odom,ucmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.980021280971,0.198892656585,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094070312266,1395,0,/odom,ucmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.984079405447,0.177729355411,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094085818538,1396,0,/odom,ucmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.984079405447,0.177729355411,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094162435188,1397,0,/odom,ucmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.984079405447,0.177729355411,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094198689700,1398,0,/odom,ucmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.983429585237,0.181290515145,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094218765300,1399,0,/odom,ucmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.986299477527,0.164964664789,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094306166895,1400,0,/odom,ucmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.986840959674,0.161693909317,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094331739664,1401,0,/odom,ucmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.988650692362,0.150232514761,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094354652437,1402,0,/odom,ucmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.988650692362,0.150232514761,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094370252921,1403,0,/odom,ucmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.989669727998,0.143366068106,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094441440735,1404,0,/odom,ucmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.989669727998,0.143366068106,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094454732517,1405,0,/odom,ucmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.989669727998,0.143366068106,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094485675530,1406,0,/odom,ucmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.989669727998,0.143366068106,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094526239650,1407,0,/odom,ucmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.989669727998,0.143366068106,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094576309541,1408,0,/odom,ucmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.989669727998,0.143366068106,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094625464103,1409,0,/odom,ucmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.989669727998,0.143366068106,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094649319264,1410,0,/odom,ucmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.989669727998,0.143366068106,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094710696336,1411,0,/odom,ucmd_vector,0,0,0,2.5735015569,0.208333800522,0.0,0.0,0.0,-0.988898365521,0.148593481252,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094753468325,1412,0,/odom,ucmd_vector,0,0,0,2.5735015569,0.208333800522,0.0,0.0,0.0,-0.988898365521,0.148593481252,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094772078765,1413,0,/odom,ucmd_vector,0,0,0,2.5735015569,0.208333800522,0.0,0.0,0.0,-0.988898365521,0.148593481252,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094802230699,1414,0,/odom,ucmd_vector,0,0,0,2.57066144876,0.207857360591,0.0,0.0,0.0,-0.989669727998,0.143366068106,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094852866013,1415,0,/odom,ucmd_vector,0,0,0,2.56782653416,0.207350933423,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094882269058,1416,0,/odom,ucmd_vector,0,0,0,2.56782653416,0.207350933423,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094937508239,1417,0,/odom,ucmd_vector,0,0,0,2.56498642602,0.206874493491,0.0,0.0,0.0,-0.989906016814,0.141725360737,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618094987650455,1418,0,/odom,ucmd_vector,0,0,0,2.56215151142,0.206368066323,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095006417821,1419,0,/odom,ucmd_vector,0,0,0,2.55648168223,0.205355211986,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095045792206,1420,0,/odom,ucmd_vector,0,0,0,2.55648168223,0.205355211986,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095083709464,1421,0,/odom,ucmd_vector,0,0,0,2.55081185303,0.204342357649,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095126328263,1422,0,/odom,ucmd_vector,0,0,0,2.54514202384,0.203329503312,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095219986101,1423,0,/odom,ucmd_vector,0,0,0,2.5423019157,0.20285306338,0.0,0.0,0.0,-0.989906016814,0.141725360737,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095279357820,1424,0,/odom,ucmd_vector,0,0,0,2.53380819221,0.201273920518,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095298679585,1425,0,/odom,ucmd_vector,0,0,0,2.52246853382,0.199248211844,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095361945845,1426,0,/odom,ucmd_vector,0,0,0,2.52246853382,0.199248211844,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095373642448,1427,0,/odom,ucmd_vector,0,0,0,2.51114540589,0.197132711135,0.0,0.0,0.0,-0.989143320535,0.146954045338,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095430916661,1428,0,/odom,ucmd_vector,0,0,0,2.51114540589,0.197132711135,0.0,0.0,0.0,-0.990327315236,0.138750887193,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095457137385,1429,0,/odom,ucmd_vector,0,0,0,2.50265719255,0.195523637595,0.0,0.0,0.0,-0.989580330193,0.14398183946,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095514339532,1430,0,/odom,ucmd_vector,0,0,0,2.49699838366,0.194450921901,0.0,0.0,0.0,-0.990963379969,0.134132693855,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095529509211,1431,0,/odom,ucmd_vector,0,0,0,2.49133957477,0.193378206208,0.0,0.0,0.0,-0.990963379969,0.134132693855,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095608739036,1432,0,/odom,ucmd_vector,0,0,0,2.48283483098,0.191858924702,0.0,0.0,0.0,-0.991870600835,0.127250584279,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095646824053,1433,0,/odom,ucmd_vector,0,0,0,2.46868780875,0.189177135468,0.0,0.0,0.0,-0.991184361845,0.132489851815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095663377744,1434,0,/odom,ucmd_vector,0,0,0,2.46302899986,0.188104419774,0.0,0.0,0.0,-0.992248405508,0.124270277089,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095729410973,1435,0,/odom,ucmd_vector,0,0,0,2.46302899986,0.188104419774,0.0,0.0,0.0,-0.992654941725,0.12098002591,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095758301809,1436,0,/odom,ucmd_vector,0,0,0,2.44891110838,0.185273276658,0.0,0.0,0.0,-0.992617255351,0.121288846884,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095829733877,1437,0,/odom,ucmd_vector,0,0,0,2.44042289504,0.183664203118,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095862247049,1438,0,/odom,ucmd_vector,0,0,0,2.43476408615,0.182591487424,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095925362413,1439,0,/odom,ucmd_vector,0,0,0,2.42910527726,0.181518771731,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095991676324,1440,0,/odom,ucmd_vector,0,0,0,2.41498738577,0.178687628615,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618095998594240,1441,0,/odom,ucmd_vector,0,0,0,2.40369307259,0.176422714122,0.0,0.0,0.0,-0.997572049977,0.0696419780302,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096032372049,1442,0,/odom,ucmd_vector,0,0,0,2.39520485925,0.174813640581,0.0,0.0,0.0,-0.998134030891,0.0610610872533,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096087252959,1443,0,/odom,ucmd_vector,0,0,0,2.39520485925,0.174813640581,0.0,0.0,0.0,-0.998134030891,0.0610610872533,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096112023664,1444,0,/odom,ucmd_vector,0,0,0,2.38673412436,0.173114954712,0.0,0.0,0.0,-0.99811498566,0.061371617225,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096154525807,1445,0,/odom,ucmd_vector,0,0,0,2.38673412436,0.173114954712,0.0,0.0,0.0,-0.998312963795,0.0580622624278,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096178091090,1446,0,/odom,ucmd_vector,0,0,0,2.38108696776,0.171982497465,0.0,0.0,0.0,-0.998589357026,0.0530970435556,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096245539066,1447,0,/odom,ucmd_vector,0,0,0,2.37543981117,0.170850040219,0.0,0.0,0.0,-0.999270342877,0.0381940027587,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096270532721,1448,0,/odom,ucmd_vector,0,0,0,2.36414549798,0.168585125726,0.0,0.0,0.0,-0.99964624532,0.0265966956044,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096339651250,1449,0,/odom,ucmd_vector,0,0,0,2.36414549798,0.168585125726,0.0,0.0,0.0,-0.999931776731,0.0116808339981,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096412732507,1450,0,/odom,ucmd_vector,0,0,0,2.35849834139,0.16745266848,0.0,0.0,0.0,-0.999949765499,0.0100232968249,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096468449930,1451,0,/odom,ucmd_vector,0,0,0,2.35285118479,0.166320211233,0.0,0.0,0.0,-0.99998724598,0.00505053231408,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096523996283,1452,0,/odom,ucmd_vector,0,0,0,2.3472040282,0.165187753987,0.0,0.0,-0.0,-0.999951246551,-0.00987443780356,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096588506543,1453,0,/odom,ucmd_vector,0,0,0,2.34155104546,0.164085167517,0.0,0.0,-0.0,-0.999913014792,-0.0131894977019,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096663579792,1454,0,/odom,ucmd_vector,0,0,0,2.33590388886,0.16295271027,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096730603682,1455,0,/odom,ucmd_vector,0,0,0,2.33590388886,0.16295271027,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096775529162,1456,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096862022310,1457,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096957971022,1458,0,/odom,ucmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618096995056873,1459,0,/odom,ucmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097052454788,1460,0,/odom,ucmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097123335163,1461,0,/odom,ucmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097199325987,1462,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097225895950,1463,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.99811498566,0.061371617225,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097274469485,1464,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.997686120565,0.067988269816,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097335981296,1465,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.999728926826,0.0232824583583,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097393173141,1466,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999951246551,-0.00987443780356,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097455982291,1467,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097472757750,1468,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097552196031,1469,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097594601207,1470,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097614129739,1471,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097632581099,1472,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
