%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618089743646804,369,1449618089742357617,odom,3.11373233795,0.259961605072,0.0,3.05303549767,0.55835878849,0.0,3.7095413208,1.12923526764,0.0,4.05731678009,0.729294836521,0.0,3.40081071854,0.158418387175,0.0
1449618089877900521,370,1449618089877616249,odom,3.09511303902,0.250694692135,0.0,3.03757286072,0.54971665144,0.0,3.70007514954,1.11362338066,0.0,4.04360437393,0.710030078888,0.0,3.38110232353,0.146123349667,0.0
1449618090004879968,371,1449618090004613406,odom,3.05203461647,0.235047206283,0.0,3.00400209427,0.535742878914,0.0,3.68404650688,1.07836568356,0.0,4.01460981369,0.664085686207,0.0,3.33456540108,0.121462896466,0.0
1449618090198847887,372,1449618090198443612,odom,3.00844454765,0.220821306109,0.0,2.9699678421,0.522888422012,0.0,3.66687107086,1.04368185997,0.0,3.98413586617,0.619131684303,0.0,3.28723287582,0.0983381718397,0.0
1449618090725350669,373,1449618090725162654,odom,2.86993932724,0.189786508679,0.0,2.863540411,0.494227051735,0.0,3.61149096489,0.938602983952,0.0,3.88220286369,0.482954978943,0.0,3.1342523098,0.0385790355504,0.0
1449618091014371413,374,1449618091013184769,odom,2.78465485573,0.177468180656,0.0,2.79755997658,0.481702387333,0.0,3.57216572762,0.877790808678,0.0,3.81346106529,0.405904591084,0.0,3.03885531425,0.00981618650258,0.0
1449618091462017771,375,1449618091448019605,odom,2.69827222824,0.1645385921,0.0,2.72722744942,0.467666596174,0.0,3.521671772,0.822290837765,0.0,3.73770713806,0.338319122791,0.0,2.94326305389,-0.0163051653653,0.0
1449618091790574240,376,1449618091789687247,odom,2.57504916191,0.154546365142,0.0,2.62632918358,0.454705268145,0.0,3.44481039047,0.749643146992,0.0,3.62448525429,0.251028120518,0.0,2.80600404739,-0.0439097806811,0.0
1449618092058373725,377,1449618092049427794,odom,2.48754405975,0.153195291758,0.0,2.55460548401,0.450226843357,0.0,3.38752174377,0.701524436474,0.0,3.54061126709,0.194115713239,0.0,2.70769500732,-0.0571819022298,0.0
1449618092231194752,378,1449618092230901905,odom,2.45148730278,0.153453290462,0.0,2.52481150627,0.449001193047,0.0,3.36285281181,0.682639360428,0.0,3.50518393517,0.172108486295,0.0,2.66714286804,-0.0615297071636,0.0
1449618092355658495,379,1449618092355537250,odom,2.39321923256,0.148403584957,0.0,2.47277331352,0.442335784435,0.0,3.31556534767,0.658210217953,0.0,3.44707489014,0.144785255194,0.0,2.60428309441,-0.0710891634226,0.0
1449618092515677195,380,1449618092515311640,odom,2.36682724953,0.147099718451,0.0,2.4494831562,0.440174788237,0.0,3.29450917244,0.647130668163,0.0,3.42058587074,0.132344588637,0.0,2.57555961609,-0.0746112689376,0.0
1449618092686092722,381,1449618092684173902,odom,2.32358336449,0.142201319337,0.0,2.40933179855,0.43438655138,0.0,3.25649785995,0.632400751114,0.0,3.37712717056,0.116311058402,0.0,2.52996110916,-0.0817031338811,0.0
1449618092943388946,382,1449618092943045385,odom,2.28199291229,0.143491864204,0.0,2.37389731407,0.433799564838,0.0,3.22505903244,0.613865077496,0.0,3.33475422859,0.0953412353992,0.0,2.48359251022,-0.0847242698073,0.0
1449618093104276228,383,1449618093101881782,odom,2.23870849609,0.139519810677,0.0,2.33367586136,0.428840070963,0.0,3.18669295311,0.59990054369,0.0,3.29090237617,0.0802464336157,0.0,2.43788528442,-0.0908140689135,0.0
1449618093292780752,384,1449618093292623086,odom,2.20102024078,0.137197583914,0.0,2.2990398407,0.425498098135,0.0,3.1538169384,0.587534487247,0.0,3.25252890587,0.0668080970645,0.0,2.39775156975,-0.095228292048,0.0
1449618093496646432,385,1449618093496394653,odom,2.16709661484,0.130611941218,0.0,2.26511597633,0.418912440538,0.0,3.11989331245,0.580948829651,0.0,3.2186050415,0.0602224506438,0.0,2.3638279438,-0.101813942194,0.0
1449618093726356160,386,1449618093726059253,odom,2.14069151878,0.130893245339,0.0,2.24175214767,0.418141782284,0.0,3.09819412231,0.571135997772,0.0,3.19139742851,0.0493954978883,0.0,2.33495545387,-0.103598684072,0.0
1449618093866769792,387,1449618093866445836,odom,2.11997628212,0.132376477122,0.0,2.22406697273,0.418540984392,0.0,3.08207774162,0.562475860119,0.0,3.16976213455,0.039779573679,0.0,2.31175136566,-0.104155316949,0.0
1449618094067171533,388,1449618094067031239,odom,2.10862612724,0.13041074574,0.0,2.21271681786,0.41657525301,0.0,3.07072782516,0.560510158539,0.0,3.15841221809,0.0378138385713,0.0,2.30040121078,-0.106121048331,0.0
1449618094329345542,389,1449618094329141128,odom,2.10665678978,0.124906077981,0.0,2.20771765709,0.412154614925,0.0,3.06415963173,0.565148830414,0.0,3.15736293793,0.0434083342552,0.0,2.30092096329,-0.109585851431,0.0
1449618094565781796,390,1449618094562307166,odom,2.1029510498,0.129427865148,0.0,2.20704174042,0.415592372417,0.0,3.06505274773,0.559527277946,0.0,3.15273714066,0.0368309728801,0.0,2.29472637177,-0.107103914022,0.0
1449618094689186241,391,1449618094688810896,odom,2.1029510498,0.129427865148,0.0,2.20704174042,0.415592372417,0.0,3.06505274773,0.559527277946,0.0,3.15273714066,0.0368309728801,0.0,2.29472637177,-0.107103914022,0.0
1449618094868708477,392,1449618094868552701,odom,2.09530687332,0.122940346599,0.0,2.19636750221,0.410188883543,0.0,3.05280947685,0.563183069229,0.0,3.14601278305,0.0414426028728,0.0,2.28957104683,-0.111551582813,0.0
1449618095074386099,393,1449618095073111990,odom,2.08396196365,0.120944626629,0.0,2.18502283096,0.408193171024,0.0,3.04146456718,0.561187326908,0.0,3.13466787338,0.0394468791783,0.0,2.27822613716,-0.113547302783,0.0
1449618095276439835,394,1449618095275855565,odom,2.0612885952,0.116863332689,0.0,2.16234922409,0.404111891985,0.0,3.01879119873,0.557106077671,0.0,3.11199450493,0.035365588963,0.0,2.25555253029,-0.117628596723,0.0
1449618095450070750,395,1449618095449415305,odom,2.03105592728,0.10612424463,0.0,2.12907552719,0.3944247365,0.0,2.98385262489,0.556461155415,0.0,3.08256459236,0.035734757781,0.0,2.22778725624,-0.126301631331,0.0
1449618095746536325,396,1449618095746324692,odom,1.99708652496,0.0997777432203,0.0,2.09510612488,0.38807824254,0.0,2.94988322258,0.550114631653,0.0,3.04859519005,0.0293882545084,0.0,2.19381785393,-0.132648140192,0.0
1449618095897191432,397,1449618095897020988,odom,1.96316277981,0.0931920930743,0.0,2.06118226051,0.381492584944,0.0,2.91595959663,0.543528974056,0.0,3.01467132568,0.022802606225,0.0,2.15989422798,-0.139233782887,0.0
1449618096094711813,398,1449618096094532019,odom,1.93306291103,0.0820445045829,0.0,2.02803015709,0.37136477232,0.0,2.88104724884,0.542425274849,0.0,2.98525667191,0.0227711312473,0.0,2.13223958015,-0.148289367557,0.0
1449618096292765805,399,1449618096291668985,odom,1.90480959415,0.0764718279243,0.0,1.99977695942,0.365792095661,0.0,2.85279417038,0.53685259819,0.0,2.95700335503,0.0171984564513,0.0,2.10398626328,-0.153862044215,0.0
1449618096518848150,400,1449618096518590145,odom,1.88222098351,0.0719420015812,0.0,1.97718834877,0.361262261868,0.0,2.83020544052,0.532322764397,0.0,2.93441462517,0.0126686282456,0.0,2.08139753342,-0.158391878009,0.0
1449618096672613968,401,1449618096671493150,odom,1.86527371407,0.0685744956136,0.0,1.96024107933,0.357894748449,0.0,2.81325817108,0.528955280781,0.0,2.91746735573,0.00930112693459,0.0,2.06445026398,-0.161759376526,0.0
1449618096937635886,402,1449618096933935013,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618097082740619,403,1449618097082507623,odom,1.85397946835,0.0663095861673,0.0,1.9489467144,0.355629831553,0.0,2.80196380615,0.526690363884,0.0,2.90617322922,0.00703621283174,0.0,2.05315589905,-0.164024293423,0.0
1449618097319181693,404,1449618097318784790,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618097509322646,405,1449618097509108401,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618097671689274,406,1449618097671371422,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618097926667199,407,1449618097924567062,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618098168192921,408,1449618098160418225,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618098362419202,409,1449618098358416041,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618098648795779,410,1449618098648333266,odom,1.8596265316,0.0674420446157,0.0,1.95459389687,0.356762290001,0.0,2.80761098862,0.52782279253,0.0,2.91182017326,0.0081686694175,0.0,2.05880308151,-0.162891834974,0.0
1449618099189826545,411,1449618099189434550,odom,1.8370320797,0.0629420801997,0.0,1.93199944496,0.352262347937,0.0,2.78501653671,0.523322820663,0.0,2.88922572136,0.00366871175356,0.0,2.03620862961,-0.16739179194,0.0
1449618099567474716,412,1449618099566032530,odom,1.79933702946,0.0606495440006,0.0,1.89735651016,0.348950058222,0.0,2.75213384628,0.510986447334,0.0,2.85084557533,-0.00973994564265,0.0,1.99606835842,-0.171776339412,0.0
1449618099829890372,413,1449618099823493349,odom,1.75229561329,0.046104580164,0.0,1.84726297855,0.33542484045,0.0,2.70028018951,0.506485342979,0.0,2.80448937416,-0.0131687931716,0.0,1.9514721632,-0.184229299426,0.0
1449618100126391567,414,1449618100123438142,odom,1.71273052692,0.0383566021919,0.0,1.80769789219,0.327676862478,0.0,2.66071510315,0.498737365007,0.0,2.7649242878,-0.020916769281,0.0,1.91190719604,-0.191977277398,0.0
1449618100346085233,415,1449618100345732731,odom,1.67884767056,0.031561858952,0.0,1.77381491661,0.320882111788,0.0,2.62683200836,0.491942614317,0.0,2.73104143143,-0.0277115125209,0.0,1.87802422047,-0.198772013187,0.0
1449618100497454704,416,1449618100488717435,odom,1.66190612316,0.0281644873321,0.0,1.75687348843,0.317484736443,0.0,2.60989069939,0.488545238972,0.0,2.71409988403,-0.0311088841408,0.0,1.86108279228,-0.202169388533,0.0
1449618100712216936,417,1449618100705277696,odom,1.63931751251,0.0236346572638,0.0,1.73428487778,0.312954902649,0.0,2.58730196953,0.484015405178,0.0,2.69151115417,-0.0356387123466,0.0,1.83849406242,-0.206699222326,0.0
1449618101092386627,418,1449618101090563956,odom,1.59595787525,0.0202992726117,0.0,1.69397735596,0.308599770069,0.0,2.54875445366,0.470636159182,0.0,2.64746642113,-0.0500902161002,0.0,1.79268908501,-0.212126612663,0.0
1449618101341991298,419,1449618101338919484,odom,1.57898724079,0.0170512553304,0.0,1.6770067215,0.305351763964,0.0,2.53178405762,0.467388153076,0.0,2.63049578667,-0.0533382333815,0.0,1.77571856976,-0.215374618769,0.0
1449618101523870093,420,1449618101522888450,odom,1.55068767071,0.0117176081985,0.0,1.64870715141,0.300018101931,0.0,2.50348448753,0.462054491043,0.0,2.60219621658,-0.0586718805134,0.0,1.74741899967,-0.220708265901,0.0
1449618101694934189,421,1449618101694466906,odom,1.53937005997,0.00957217626274,0.0,1.63738954067,0.297872692347,0.0,2.49216675758,0.459909081459,0.0,2.59087872505,-0.0608173124492,0.0,1.73610138893,-0.222853705287,0.0
1449618101924824208,422,1449618101924194541,odom,1.52804136276,0.00748660648242,0.0,1.62606084347,0.295787096024,0.0,2.48083806038,0.457823485136,0.0,2.57955002785,-0.0629028826952,0.0,1.72477269173,-0.224939271808,0.0
1449618102147642034,423,1449618102135348701,odom,1.50728404522,0.00890048965812,0.0,1.60834479332,0.296149045229,0.0,2.46478676796,0.449143230915,0.0,2.55799007416,-0.0725972577929,0.0,1.70154821873,-0.225591436028,0.0
1449618102350127415,424,1449618102349346231,odom,1.49593925476,0.00690476875752,0.0,1.59700000286,0.294153302908,0.0,2.45344185829,0.447147488594,0.0,2.54664516449,-0.0745929777622,0.0,1.69020330906,-0.227587163448,0.0
1449618102731264856,425,1449618102726099029,odom,1.48459434509,0.00490904739127,0.0,1.58565509319,0.292157590389,0.0,2.44209694862,0.445151776075,0.0,2.53530025482,-0.0765886977315,0.0,1.6788585186,-0.229582875967,0.0
1449618103110343731,426,1449618103109586934,odom,1.4638531208,0.00654221186414,0.0,1.56794381142,0.292706727982,0.0,2.42595481873,0.436641603708,0.0,2.51363921165,-0.0860546901822,0.0,1.65562832355,-0.229989573359,0.0
1449618103424477974,427,1449618103423742697,odom,1.44882524014,0.00925723463297,0.0,1.55593419075,0.294305741787,0.0,2.41541838646,0.429165273905,0.0,2.49757409096,-0.0944284796715,0.0,1.63809001446,-0.229287996888,0.0
1449618103673383627,428,1449618103653333758,odom,1.44314014912,0.00833439547569,0.0,1.55024909973,0.293382912874,0.0,2.40973329544,0.428242444992,0.0,2.49188899994,-0.0953513160348,0.0,1.63240492344,-0.230210840702,0.0
1449618103991795310,429,1449618103974927167,odom,1.4374550581,0.00741155538708,0.0,1.54456400871,0.292460083961,0.0,2.40404820442,0.427319586277,0.0,2.48620390892,-0.0962741598487,0.0,1.62671983242,-0.231133669615,0.0
1449618104323499392,430,1449618104323185954,odom,1.42607057095,0.00565604818985,0.0,1.53317952156,0.290704578161,0.0,2.39266371727,0.425564080477,0.0,2.47481942177,-0.0980296656489,0.0,1.61533534527,-0.232889190316,0.0
1449618104572215352,431,1449618104571950931,odom,1.41676664352,0.00939244031906,0.0,1.52688205242,0.293293118477,0.0,2.38774323463,0.419062227011,0.0,2.4643611908,-0.105370506644,0.0,1.60350000858,-0.231139585376,0.0
1449618104745884887,432,1449618104735211162,odom,1.41468143463,0.00393063062802,0.0,1.52179050446,0.288979142904,0.0,2.38127446175,0.423838675022,0.0,2.46343040466,-0.0997550785542,0.0,1.60394632816,-0.234614595771,0.0
1449618105011254735,433,1449618105010673984,odom,1.40537297726,0.00769711332396,0.0,1.51548838615,0.291597813368,0.0,2.37634968758,0.417366892099,0.0,2.45296764374,-0.107065834105,0.0,1.59210634232,-0.232834920287,0.0
1449618105281268111,434,1449618105280801039,odom,1.39610493183,0.0115617560223,0.0,1.50921440125,0.294282913208,0.0,2.37135672569,0.410947531462,0.0,2.44242811203,-0.114265605807,0.0,1.58028590679,-0.23093020916,0.0
1449618105539627497,435,1449618105539396876,odom,1.39610493183,0.0115617560223,0.0,1.50921440125,0.294282913208,0.0,2.37135672569,0.410947531462,0.0,2.44242811203,-0.114265605807,0.0,1.58028590679,-0.23093020916,0.0
1449618105684859066,436,1449618105681908015,odom,1.39610493183,0.0115617560223,0.0,1.50921440125,0.294282913208,0.0,2.37135672569,0.410947531462,0.0,2.44242811203,-0.114265605807,0.0,1.58028590679,-0.23093020916,0.0
1449618106053723387,437,1449618106051467966,odom,1.392593503,0.0162361133844,0.0,1.50868439674,0.297746151686,0.0,2.37201142311,0.405293256044,0.0,2.43752861023,-0.120641611516,0.0,1.57420158386,-0.228188708425,0.0
1449618106154095595,438,1449618106153681654,odom,1.38340592384,0.020326025784,0.0,1.50246524811,0.300593525171,0.0,2.36688065529,0.399011105299,0.0,2.42683625221,-0.127586781979,0.0,1.56242084503,-0.226004362106,0.0
1449618106352055629,439,1449618106348770319,odom,1.37006235123,0.0395287200809,0.0,1.50085937977,0.314514428377,0.0,2.36866164207,0.376314252615,0.0,2.40630984306,-0.152346894145,0.0,1.53850758076,-0.214146718383,0.0
1449618106498593693,440,1449618106490497693,odom,1.34028494358,0.0584762245417,0.0,1.48258590698,0.327688843012,0.0,2.35222458839,0.352760463953,0.0,2.36749815941,-0.177019387484,0.0,1.497859478,-0.202091008425,0.0
1449618106796086668,441,1449618106794473961,odom,1.30053639412,0.100040197372,0.0,1.46506237984,0.356274843216,0.0,2.33371186256,0.307821422815,0.0,2.30419445038,-0.221355974674,0.0,1.43554472923,-0.172902539372,0.0
1449618107062482560,442,1449618107057955501,odom,1.27015066147,0.144067317247,0.0,1.45572638512,0.385493576527,0.0,2.31718182564,0.263861209154,0.0,2.24308395386,-0.26093351841,0.0,1.38162851334,-0.139301151037,0.0
1449618107224867500,443,1449618107224554712,odom,1.23957145214,0.185626208782,0.0,1.44248318672,0.41267645359,0.0,2.2925927639,0.22770754993,0.0,2.17991065979,-0.29017534852,0.0,1.3298009634,-0.10520644486,0.0
1449618107723920405,444,1449618107723531667,odom,1.19865489006,0.244230091572,0.0,1.42221224308,0.450983792543,0.0,2.25091314316,0.186116740108,0.0,2.08955740929,-0.318724125624,0.0,1.26085639,-0.0538570694625,0.0
1449618107829338469,445,1449618107829057367,odom,1.12443578243,0.365368723869,0.0,1.37959825993,0.531552612782,0.0,2.15190792084,0.131005704403,0.0,1.90789651871,-0.33948174119,0.0,1.1355868578,0.0610651783645,0.0
1449618108015875997,446,1449618108015701677,odom,1.08380699158,0.411141604185,0.0,1.34576451778,0.566393971443,0.0,2.10045719147,0.133567363024,0.0,1.83678114414,-0.326187968254,0.0,1.08208847046,0.106638647616,0.0
1449618108244502165,447,1449618108244278058,odom,1.03415322304,0.446062713861,0.0,1.29773676395,0.598538100719,0.0,2.04781317711,0.157760173082,0.0,1.77929341793,-0.299182981253,0.0,1.02921688557,0.141594931483,0.0
1449618108443362182,448,1449618108443028210,odom,0.984496593475,0.475243151188,0.0,1.24808013439,0.627718567848,0.0,1.99815654755,0.18694062531,0.0,1.72963666916,-0.270002543926,0.0,0.9795601964,0.17077536881,0.0
1449618108681650950,449,1449618108681120593,odom,0.929611563683,0.50115352869,0.0,1.19156897068,0.656405925751,0.0,1.94626176357,0.22357930243,0.0,1.68258571625,-0.236176013947,0.0,0.927893042564,0.196650594473,0.0
1449618108963985224,450,1449618108963745702,odom,0.874311447144,0.514206171036,0.0,1.13121592999,0.677684307098,0.0,1.89924943447,0.268998086452,0.0,1.65027964115,-0.198884427547,0.0,0.882246136665,0.209801793098,0.0
1449618109169759345,451,1449618109158333601,odom,0.798457860947,0.523405134678,0.0,1.04636955261,0.700223624706,0.0,1.83491623402,0.332672029734,0.0,1.61100542545,-0.147706955671,0.0,0.822458803654,0.219844654202,0.0
1449618109470708561,452,1449618109470502666,odom,0.706319689751,0.535327017307,0.0,0.944546580315,0.724992394447,0.0,1.7514051199,0.399601370096,0.0,1.55317831039,-0.0919331163168,0.0,0.746319890022,0.233457893133,0.0
1449618109807180005,453,1449618109798760287,odom,0.598206579685,0.541571974754,0.0,0.823936462402,0.745951592922,0.0,1.64979207516,0.472341775894,0.0,1.48311030865,-0.0307657197118,0.0,0.657254576683,0.242844134569,0.0
1449618110052151814,454,1449618110051964848,odom,0.537139892578,0.538960278034,0.0,0.754031062126,0.752696573734,0.0,1.59071159363,0.514231443405,0.0,1.44543981552,0.00452951341867,0.0,0.608759224415,0.242994606495,0.0
1449618110225625403,455,1449618110225371274,odom,0.4622849226,0.549081802368,0.0,0.674610435963,0.767354249954,0.0,1.51614391804,0.546625316143,0.0,1.38167691231,0.0339669287205,0.0,0.540143370628,0.254695922136,0.0
1449618110392445852,456,1449618110390050442,odom,0.412144720554,0.562233269215,0.0,0.624470293522,0.780505716801,0.0,1.4660037756,0.559776723385,0.0,1.33153665066,0.0471183881164,0.0,0.490003198385,0.26784735918,0.0
1449618110586078391,457,1449618110585524586,odom,0.355031639338,0.58274102211,0.0,0.569651961327,0.798757433891,0.0,1.40880584717,0.569147586823,0.0,1.26892864704,0.057938888669,0.0,0.429774701595,0.287548750639,0.0
1449618110820731770,458,1449618110819823022,odom,0.295710384846,0.615946173668,0.0,0.517070353031,0.825050830841,0.0,1.34852421284,0.568956136703,0.0,1.19251251221,0.0624382942915,0.0,0.361058652401,0.318532973528,0.0
1449618111002671201,459,1449618111001897479,odom,0.241957142949,0.655128479004,0.0,0.471956044436,0.854691803455,0.0,1.2918446064,0.563688993454,0.0,1.1145670414,0.064216606319,0.0,0.294678479433,0.355219393969,0.0
1449618111170380708,460,1449618111170187015,odom,0.190616324544,0.690529584885,0.0,0.426825582981,0.882701873779,0.0,1.23707771301,0.565855801105,0.0,1.04405653477,0.0722539499402,0.0,0.233804389834,0.389100015163,0.0
1449618111437915498,461,1449618111437008406,odom,0.145210042596,0.731340169907,0.0,0.389329403639,0.913358688354,0.0,1.18546795845,0.562554776669,0.0,0.971759736538,0.0775508284569,0.0,0.175621241331,0.428354799747,0.0
1449618111640115182,462,1449618111633089705,odom,0.107397019863,0.75951987505,0.0,0.355308711529,0.936338365078,0.0,1.14385533333,0.568786799908,0.0,0.91994458437,0.0884077996016,0.0,0.13139796257,0.455959409475,0.0
1449618111783325130,463,1449618111780517800,odom,0.075697094202,0.780060052872,0.0,0.325463533401,0.954248785973,0.0,1.11008191109,0.578384459019,0.0,0.881107032299,0.100398562849,0.0,0.0964887142181,0.476262897253,0.0
1449618112141715938,464,1449618112138304323,odom,0.0546179786325,0.795984864235,0.0,0.306211292744,0.967524349689,0.0,1.08681368828,0.583389282227,0.0,0.852800428867,0.107849851251,0.0,0.072197958827,0.491984933615,0.0
1449618112790359880,465,1449618112788202743,odom,0.0159196313471,0.780349552631,0.0,0.256137579679,0.967486798763,0.0,1.05951237679,0.633587181568,0.0,0.856102228165,0.144174963236,0.0,0.0527274794877,0.478074550629,0.0
1449618112997640954,466,1449618112997075167,odom,0.00677241245285,0.773066580296,0.0,0.242981657386,0.965238928795,0.0,1.05323374271,0.648392796516,0.0,0.860212624073,0.154790952802,0.0,0.0499604791403,0.471637010574,0.0
1449618113277742717,467,1449618113276898567,odom,-0.00565357180312,0.755916655064,0.0,0.22222353518,0.957899391651,0.0,1.04514157772,0.675577282906,0.0,0.873152315617,0.174259364605,0.0,0.0502342060208,0.456581473351,0.0
1449618113504290385,468,1449618113503830155,odom,-0.0215199459344,0.734204232693,0.0,0.195371255279,0.947940528393,0.0,1.03205180168,0.709475457668,0.0,0.88677996397,0.199773490429,0.0,0.050099413842,0.438238590956,0.0
1449618113743640134,469,1449618113743109993,odom,-0.034521382302,0.706061542034,0.0,0.168390363455,0.933111846447,0.0,1.01850008965,0.748142898083,0.0,0.905817806721,0.230259984732,0.0,0.055708155036,0.415228903294,0.0
1449618114185524335,470,1449618114184627458,odom,-0.050602350384,0.662535250187,0.0,0.129829525948,0.907829642296,0.0,0.993663191795,0.804430902004,0.0,0.930673182011,0.27818736434,0.0,0.0668394863605,0.381586104631,0.0
1449618114445096079,471,1449618114444955585,odom,-0.0594533570111,0.622588574886,0.0,0.0996204912663,0.882243156433,0.0,0.969100177288,0.852159023285,0.0,0.950773060322,0.322475999594,0.0,0.0812933892012,0.352560132742,0.0
1449618114618241811,472,1449618114617930297,odom,-0.0652986243367,0.592143952847,0.0,0.0770023241639,0.86135661602,0.0,0.946640968323,0.886428236961,0.0,0.961914479733,0.356648355722,0.0,0.0922758430243,0.331576734781,0.0
1449618114750642838,473,1449618114750517612,odom,-0.0667715370655,0.566617667675,0.0,0.0611121542752,0.842970311642,0.0,0.928212821484,0.913937449455,0.0,0.971445739269,0.385703682899,0.0,0.104345031083,0.314736515284,0.0
1449618115035157256,474,1449618115033623955,odom,-0.0704180598259,0.54584467411,0.0,0.0456728339195,0.827354729176,0.0,0.908999860287,0.934901833534,0.0,0.974517047405,0.408966958523,0.0,0.111190035939,0.301419854164,0.0
1449618115148782677,475,1449618115148580502,odom,-0.0808427035809,0.518538713455,0.0,0.0202180277556,0.805787265301,0.0,0.876659929752,0.958781421185,0.0,0.969863295555,0.437040954828,0.0,0.11342138052,0.284046769142,0.0
1449618115249278034,476,1449618115249064648,odom,-0.0884179994464,0.511970758438,0.0,0.00960148591548,0.800271272659,0.0,0.864378750324,0.962307631969,0.0,0.963090538979,0.441581249237,0.0,0.108313314617,0.279544860125,0.0
1449618115477259623,477,1449618115477073655,odom,-0.1072236076,0.503088057041,0.0,-0.0122563103214,0.79240834713,0.0,0.840760827065,0.963468849659,0.0,0.94497013092,0.443814694881,0.0,0.0919529646635,0.272754192352,0.0
1449618115697634380,478,1449618115697384644,odom,-0.133271768689,0.487083405256,0.0,-0.0444403253496,0.778346121311,0.0,0.804771006107,0.967396557331,0.0,0.919939637184,0.450060904026,0.0,0.0707283169031,0.261010497808,0.0
1449618115874258661,479,1449618115873735099,odom,-0.164604887366,0.469309866428,0.0,-0.0819489955902,0.762384951115,0.0,0.763077139854,0.969340801239,0.0,0.889153718948,0.454554736614,0.0,0.044127561152,0.247598871589,0.0
1449618116127071397,480,1449618116123632830,odom,-0.195541217923,0.450818866491,0.0,-0.119097791612,0.745575368404,0.0,0.721365690231,0.970344245434,0.0,0.858293890953,0.458337724209,0.0,0.0178303662688,0.233568862081,0.0
1449618116257215424,481,1449618116257002577,odom,-0.253802001476,0.423886299133,0.0,-0.183605194092,0.720192551613,0.0,0.651920199394,0.962674021721,0.0,0.799638807774,0.45367577672,0.0,-0.0358866080642,0.211194321513,0.0
1449618116443234955,482,1449618116442699313,odom,-0.304780811071,0.403334319592,0.0,-0.237719237804,0.700365841389,0.0,0.595196962357,0.95166349411,0.0,0.748286366463,0.444254726171,0.0,-0.0846298858523,0.192957118154,0.0
1449618116663299435,483,1449618116662739458,odom,-0.351257503033,0.378302454948,0.0,-0.290488511324,0.676684975624,0.0,0.53693062067,0.94552975893,0.0,0.70070964098,0.441469788551,0.0,-0.126709520817,0.172625020146,0.0
1449618116931474168,484,1449618116931151026,odom,-0.390689849854,0.359964489937,0.0,-0.333077520132,0.658972561359,0.0,0.491454303265,0.936546325684,0.0,0.660551011562,0.434245347977,0.0,-0.163980826735,0.156671538949,0.0
1449618117163601526,485,1449618117158544764,odom,-0.419954240322,0.338927149773,0.0,-0.36867415905,0.639086067677,0.0,0.449807107449,0.934023916721,0.0,0.629481911659,0.435408890247,0.0,-0.188999354839,0.1404710114,0.0
1449618117383345500,486,1449618117382308009,odom,-0.43344900012,0.31763240695,0.0,-0.391709387302,0.619265973568,0.0,0.417011380196,0.940000534058,0.0,0.612401425838,0.447331577539,0.0,-0.196319356561,0.126596987247,0.0
1449618117603951656,487,1449618117600745617,odom,-0.434928923845,0.306033998728,0.0,-0.399573534727,0.60848236084,0.0,0.402188003063,0.946237206459,0.0,0.607946753502,0.45780774951,0.0,-0.193814814091,0.120052881539,0.0
1449618117828847375,488,1449618117827727875,odom,-0.430292993784,0.302515685558,0.0,-0.398135781288,0.605320751667,0.0,0.400011658669,0.951529681683,0.0,0.610920548439,0.465301930904,0.0,-0.187226906419,0.11909301579,0.0
1449618118415498832,489,1449618118410861845,odom,-0.412853598595,0.25459164381,0.0,-0.412816852331,0.559099435806,0.0,0.3443582654,0.987568557262,0.0,0.605379700661,0.526300907135,0.0,-0.151795446873,0.0978318303823,0.0
