%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618137900498841,0.0,1.0,0.0,0.0,1.0,0.0
1449618137916795358,0.0,1.0,0.0,0.0,1.0,0.0
1449618137933400724,0.0,1.0,0.0,0.0,1.0,0.0
1449618137948411298,0.0,1.0,0.0,0.0,1.0,0.0
1449618137962025543,0.0,1.0,0.0,0.0,1.0,0.0
1449618137978490955,0.0,1.0,0.0,0.0,1.0,0.0
1449618137991748992,0.0,1.0,0.0,0.0,1.0,0.0
1449618138006944442,0.0,1.0,0.0,0.0,1.0,0.0
1449618138023266498,0.0,1.0,0.0,0.0,1.0,0.0
1449618138035603715,0.0,1.0,0.0,0.0,1.0,0.0
1449618138052159732,0.0,1.0,0.0,0.0,1.0,0.0
1449618138070699410,0.0,1.0,0.0,0.0,1.0,0.0
1449618138080663109,0.0,1.0,0.0,0.0,1.0,0.0
1449618138097431777,0.0,1.0,0.0,0.0,1.0,0.0
1449618138113733752,0.0,1.0,0.0,0.0,1.0,0.0
1449618138126077861,0.0,1.0,0.0,0.0,1.0,0.0
1449618138141888979,0.0,1.0,0.0,0.0,1.0,0.0
1449618138159274896,0.0,1.0,0.0,0.0,1.0,0.0
1449618138170805005,0.0,1.0,0.0,0.0,1.0,0.0
1449618138187209169,0.0,1.0,0.0,0.0,1.0,0.0
1449618138203730725,0.0,1.0,0.0,0.0,1.0,0.0
1449618138217423135,0.0,1.0,0.0,0.0,1.0,0.0
1449618138232301104,0.0,1.0,0.0,0.0,1.0,0.0
1449618138248605167,0.0,1.0,0.0,0.0,1.0,0.0
1449618138260732455,0.0,1.0,0.0,0.0,1.0,0.0
1449618138279762433,0.0,1.0,0.0,0.0,1.0,0.0
1449618138290355118,0.0,1.0,0.0,0.0,1.0,0.0
1449618138305897329,0.0,1.0,0.0,0.0,1.0,0.0
1449618138322584908,0.0,1.0,0.0,0.0,1.0,0.0
1449618138335110279,0.0,1.0,0.0,0.0,1.0,0.0
1449618138351499457,0.0,1.0,0.0,0.0,1.0,0.0
1449618138367453686,0.0,1.0,0.0,0.0,1.0,0.0
1449618138379978968,0.0,1.0,0.0,0.0,1.0,0.0
1449618138397074632,0.0,1.0,0.0,0.0,1.0,0.0
1449618138415745022,0.0,1.0,0.0,0.0,1.0,0.0
1449618138424843173,0.0,1.0,0.0,0.0,1.0,0.0
1449618138442201708,0.0,1.0,0.0,0.0,1.0,0.0
1449618138457625071,0.0,1.0,0.0,0.0,1.0,0.0
1449618138470124926,0.0,1.0,0.0,0.0,1.0,0.0
1449618138487314231,0.0,1.0,0.0,0.0,1.0,0.0
1449618138505411531,0.0,1.0,0.0,0.0,1.0,0.0
1449618138514938737,0.0,1.0,0.0,0.0,1.0,0.0
1449618138531184834,0.0,1.0,0.0,0.0,1.0,0.0
1449618138550176436,0.0,1.0,0.0,0.0,1.0,0.0
1449618138563190959,0.0,1.0,0.0,0.0,1.0,0.0
1449618138578351244,0.0,1.0,0.0,0.0,1.0,0.0
1449618138592831820,0.0,1.0,0.0,0.0,1.0,0.0
1449618138605408269,0.0,1.0,0.0,0.0,1.0,0.0
1449618138621366202,0.0,1.0,0.0,0.0,1.0,0.0
1449618138637656676,0.0,1.0,0.0,0.0,1.0,0.0
1449618138649989621,0.0,1.0,0.0,0.0,1.0,0.0
1449618138666965595,0.0,1.0,0.0,0.0,1.0,0.0
1449618138678771118,0.0,1.0,0.0,0.0,1.0,0.0
1449618138695142268,0.0,1.0,0.0,0.0,1.0,0.0
1449618138711927992,0.0,1.0,0.0,0.0,1.0,0.0
1449618138723873231,0.0,1.0,0.0,0.0,1.0,0.0
1449618138740150244,0.0,1.0,0.0,0.0,1.0,0.0
1449618138757234977,0.0,1.0,0.0,0.0,1.0,0.0
1449618138769149300,0.0,1.0,0.0,0.0,1.0,0.0
1449618138785432369,0.0,1.0,0.0,0.0,1.0,0.0
1449618138801422504,0.0,1.0,0.0,0.0,1.0,0.0
1449618138813928974,0.0,1.0,0.0,0.0,1.0,0.0
1449618138834111567,0.0,1.0,0.0,0.0,1.0,0.0
1449618138847420700,0.0,1.0,0.0,0.0,1.0,0.0
1449618138858896063,0.0,1.0,0.0,0.0,1.0,0.0
1449618138875216704,0.0,1.0,0.0,0.0,1.0,0.0
1449618138891916226,0.0,1.0,0.0,0.0,1.0,0.0
1449618138904226072,0.0,1.0,0.0,0.0,1.0,0.0
1449618138920319820,0.0,1.0,0.0,0.0,1.0,0.0
1449618138937261187,0.0,1.0,0.0,0.0,1.0,0.0
1449618138949266510,0.0,1.0,0.0,0.0,1.0,0.0
1449618138965785919,0.0,1.0,0.0,0.0,1.0,0.0
1449618138982501825,0.0,1.0,0.0,0.0,1.0,0.0
1449618138994054862,0.0,1.0,0.0,0.0,1.0,0.0
1449618139010568672,0.0,1.0,0.0,0.0,1.0,0.0
1449618139026940981,0.0,1.0,0.0,0.0,1.0,0.0
1449618139039438868,0.0,1.0,0.0,0.0,1.0,0.0
1449618139055770499,0.0,1.0,0.0,0.0,1.0,0.0
1449618139068228610,0.0,1.0,0.0,0.0,1.0,0.0
1449618139084219128,0.0,1.0,0.0,0.0,1.0,0.0
1449618139102560796,0.0,1.0,0.0,0.0,1.0,0.0
1449618139112905435,0.0,1.0,0.0,0.0,1.0,0.0
1449618139129532738,0.0,1.0,0.0,0.0,1.0,0.0
1449618139145918648,0.0,1.0,0.0,0.0,1.0,0.0
1449618139158329829,0.0,1.0,0.0,0.0,1.0,0.0
1449618139174557219,0.0,1.0,0.0,0.0,1.0,0.0
1449618139192011839,0.0,1.0,0.0,0.0,1.0,0.0
1449618139205178222,0.0,1.0,0.0,0.0,1.0,0.0
1449618139219388908,0.0,1.0,0.0,0.0,1.0,0.0
1449618139235832971,0.0,1.0,0.0,0.0,1.0,0.0
1449618139247949775,0.0,1.0,0.0,0.0,1.0,0.0
1449618139264413265,0.0,1.0,0.0,0.0,1.0,0.0
1449618139280930132,0.0,1.0,0.0,0.0,1.0,0.0
1449618139298036563,0.0,1.0,0.0,0.0,1.0,0.0
1449618139309701563,0.0,1.0,0.0,0.0,1.0,0.0
1449618139326298755,0.0,1.0,0.0,0.0,1.0,0.0
1449618139338343460,0.0,1.0,0.0,0.0,1.0,0.0
1449618139354518691,0.0,1.0,0.0,0.0,1.0,0.0
1449618139371658744,0.0,1.0,0.0,0.0,1.0,0.0
1449618139384944057,0.0,1.0,0.0,0.0,1.0,0.0
1449618139399817946,0.0,1.0,0.0,0.0,1.0,0.0
1449618139417210450,0.0,1.0,0.0,0.0,1.0,0.0
1449618139429095785,0.0,1.0,0.0,0.0,1.0,0.0
1449618139445110659,0.0,1.0,0.0,0.0,1.0,0.0
1449618139457601570,0.0,1.0,0.0,0.0,1.0,0.0
1449618139473860539,0.0,1.0,0.0,0.0,1.0,0.0
1449618139489867504,0.0,1.0,0.0,0.0,1.0,0.0
1449618139506410510,0.0,1.0,0.0,0.0,1.0,0.0
1449618139524146676,0.0,1.0,0.0,0.0,1.0,0.0
1449618139535308480,0.0,1.0,0.0,0.0,1.0,0.0
1449618139553400016,0.0,1.0,0.0,0.0,1.0,0.0
1449618139567698106,0.0,1.0,0.0,0.0,1.0,0.0
1449618139583841500,0.0,1.0,0.0,0.0,1.0,0.0
1449618139596613009,0.0,1.0,0.0,0.0,1.0,0.0
1449618139612943086,0.0,1.0,0.0,0.0,1.0,0.0
1449618139629913646,0.0,1.0,0.0,0.0,1.0,0.0
1449618139641740971,0.0,1.0,0.0,0.0,1.0,0.0
1449618139658358823,0.0,1.0,0.0,0.0,1.0,0.0
1449618139670206285,0.0,1.0,0.0,0.0,1.0,0.0
1449618139686332321,0.0,1.0,0.0,0.0,1.0,0.0
1449618139702725767,0.0,1.0,0.0,0.0,1.0,0.0
1449618139715235694,0.0,1.0,0.0,0.0,1.0,0.0
1449618139731695103,0.0,1.0,0.0,0.0,1.0,0.0
1449618139748186827,0.0,1.0,0.0,0.0,1.0,0.0
1449618139760209426,0.0,1.0,0.0,0.0,1.0,0.0
1449618139777076086,0.0,1.0,0.0,0.0,1.0,0.0
1449618139793268426,0.0,1.0,0.0,0.0,1.0,0.0
1449618139807139441,0.0,1.0,0.0,0.0,1.0,0.0
1449618139821596828,0.0,1.0,0.0,0.0,1.0,0.0
1449618139833817087,0.0,1.0,0.0,0.0,1.0,0.0
1449618139850432276,0.0,1.0,0.0,0.0,1.0,0.0
1449618139866763551,0.0,1.0,0.0,0.0,1.0,0.0
1449618139878788594,0.0,1.0,0.0,0.0,1.0,0.0
1449618139895456096,0.0,1.0,0.0,0.0,1.0,0.0
1449618139912932983,0.0,1.0,0.0,0.0,1.0,0.0
1449618139924023450,0.0,1.0,0.0,0.0,1.0,0.0
1449618139941484699,0.0,1.0,0.0,0.0,1.0,0.0
1449618139957503427,0.0,1.0,0.0,0.0,1.0,0.0
1449618139969058241,0.0,1.0,0.0,0.0,1.0,0.0
1449618139985672335,0.0,1.0,0.0,0.0,1.0,0.0
1449618140001955483,0.0,1.0,0.0,0.0,1.0,0.0
1449618140014306603,0.0,1.0,0.0,0.0,1.0,0.0
1449618140034637688,0.0,1.0,0.0,0.0,1.0,0.0
1449618140047333683,0.0,1.0,0.0,0.0,1.0,0.0
1449618140059155439,0.0,1.0,0.0,0.0,1.0,0.0
1449618140075670645,0.0,1.0,0.0,0.0,1.0,0.0
1449618140091860466,0.0,1.0,0.0,0.0,1.0,0.0
1449618140104191505,0.0,1.0,0.0,0.0,1.0,0.0
1449618140122002374,0.0,1.0,0.0,0.0,1.0,0.0
1449618140138069655,0.0,1.0,0.0,0.0,1.0,0.0
1449618140149691684,0.0,1.0,0.0,0.0,1.0,0.0
1449618140166565448,0.0,1.0,0.0,0.0,1.0,0.0
1449618140184798706,0.0,1.0,0.0,0.0,1.0,0.0
1449618140194596194,0.0,1.0,0.0,0.0,1.0,0.0
1449618140211745200,0.0,1.0,0.0,0.0,1.0,0.0
1449618140223739358,0.0,1.0,0.0,0.0,1.0,0.0
1449618140239640381,0.0,1.0,0.0,0.0,1.0,0.0
1449618140256186701,0.0,1.0,0.0,0.0,1.0,0.0
1449618140268499192,0.0,1.0,0.0,0.0,1.0,0.0
1449618140284464954,0.0,1.0,0.0,0.0,1.0,0.0
1449618140301117277,0.0,1.0,0.0,0.0,1.0,0.0
1449618140313160417,0.0,1.0,0.0,0.0,1.0,0.0
1449618140329501673,0.0,1.0,0.0,0.0,1.0,0.0
1449618140346182449,0.0,1.0,0.0,0.0,1.0,0.0
1449618140358590839,0.0,1.0,0.0,0.0,1.0,0.0
1449618140374734159,0.0,1.0,0.0,0.0,1.0,0.0
1449618140392066315,0.0,1.0,0.0,0.0,1.0,0.0
1449618140403158063,0.0,1.0,0.0,0.0,1.0,0.0
1449618140419672282,0.0,1.0,0.0,0.0,1.0,0.0
1449618140436156356,0.0,1.0,0.0,0.0,1.0,0.0
1449618140449221996,0.0,1.0,0.0,0.0,1.0,0.0
1449618140464918179,0.0,1.0,0.0,0.0,1.0,0.0
1449618140481379775,0.0,1.0,0.0,0.0,1.0,0.0
1449618140494165730,0.0,1.0,0.0,0.0,1.0,0.0
1449618140510978988,0.0,1.0,0.0,0.0,1.0,0.0
1449618140526280288,0.0,1.0,0.0,0.0,1.0,0.0
1449618140539176941,0.0,1.0,0.0,0.0,1.0,0.0
1449618140555177467,0.0,1.0,0.0,0.0,1.0,0.0
1449618140574037559,0.0,1.0,0.0,0.0,1.0,0.0
1449618140583586754,0.0,1.0,0.0,0.0,1.0,0.0
1449618140599965483,0.0,1.0,0.0,0.0,1.0,0.0
1449618140612428227,0.0,1.0,0.0,0.0,1.0,0.0
1449618140628487202,0.0,1.0,0.0,0.0,1.0,0.0
1449618140645018619,0.0,1.0,0.0,0.0,1.0,0.0
1449618140662378481,0.0,1.0,0.0,0.0,1.0,0.0
1449618140674261745,0.0,1.0,0.0,0.0,1.0,0.0
1449618140690106127,0.0,1.0,0.0,0.0,1.0,0.0
1449618140702502678,0.0,1.0,0.0,0.0,1.0,0.0
1449618140718990384,0.0,1.0,0.0,0.0,1.0,0.0
1449618140735174710,0.0,1.0,0.0,0.0,1.0,0.0
1449618140747729120,0.0,1.0,0.0,0.0,1.0,0.0
1449618140765429728,0.0,1.0,0.0,0.0,1.0,0.0
1449618140780465945,0.0,1.0,0.0,0.0,1.0,0.0
1449618140792730331,0.0,1.0,0.0,0.0,1.0,0.0
1449618140808858696,0.0,1.0,0.0,0.0,1.0,0.0
1449618140825382129,0.0,1.0,0.0,0.0,1.0,0.0
1449618140837767928,0.0,1.0,0.0,0.0,1.0,0.0
1449618140854111827,0.0,1.0,0.0,0.0,1.0,0.0
1449618140870645313,0.0,1.0,0.0,0.0,1.0,0.0
1449618140882837947,0.0,1.0,0.0,0.0,1.0,0.0
1449618140899000660,0.0,1.0,0.0,0.0,1.0,0.0
1449618140917618905,0.0,1.0,0.0,0.0,1.0,0.0
1449618140928036853,0.0,1.0,0.0,0.0,1.0,0.0
1449618140945489262,0.0,1.0,0.0,0.0,1.0,0.0
1449618140960477722,0.0,1.0,0.0,0.0,1.0,0.0
1449618140972943774,0.0,1.0,0.0,0.0,1.0,0.0
1449618140989117163,0.0,1.0,0.0,0.0,1.0,0.0
1449618141001594468,0.0,1.0,0.0,0.0,1.0,0.0
1449618141017849820,0.0,1.0,0.0,0.0,1.0,0.0
1449618141034442667,0.0,1.0,0.0,0.0,1.0,0.0
1449618141047585669,0.0,1.0,0.0,0.0,1.0,0.0
1449618141062873901,0.0,1.0,0.0,0.0,1.0,0.0
1449618141079184497,0.0,1.0,0.0,0.0,1.0,0.0
1449618141091440695,0.0,1.0,0.0,0.0,1.0,0.0
1449618141107959978,0.0,1.0,0.0,0.0,1.0,0.0
1449618141124709504,0.0,1.0,0.0,0.0,1.0,0.0
1449618141136759962,0.0,1.0,0.0,0.0,1.0,0.0
1449618141155913140,0.0,1.0,0.0,0.0,1.0,0.0
1449618141170354538,0.0,1.0,0.0,0.0,1.0,0.0
1449618141182448534,0.0,1.0,0.0,0.0,1.0,0.0
1449618141199227162,0.0,1.0,0.0,0.0,1.0,0.0
1449618141214535184,0.0,1.0,0.0,0.0,1.0,0.0
1449618141226891566,0.0,1.0,0.0,0.0,1.0,0.0
1449618141246112610,0.0,1.0,0.0,0.0,1.0,0.0
1449618141259683000,0.0,1.0,0.0,0.0,1.0,0.0
1449618141273602141,0.0,1.0,0.0,0.0,1.0,0.0
1449618141288074927,0.0,1.0,0.0,0.0,1.0,0.0
1449618141307291962,0.0,1.0,0.0,0.0,1.0,0.0
1449618141316898046,0.0,1.0,0.0,0.0,1.0,0.0
1449618141334870987,0.0,1.0,0.0,0.0,1.0,0.0
1449618141349804178,0.0,1.0,0.0,0.0,1.0,0.0
1449618141362092165,0.0,1.0,0.0,0.0,1.0,0.0
1449618141378353719,0.0,1.0,0.0,0.0,1.0,0.0
1449618141391334295,0.0,1.0,0.0,0.0,1.0,0.0
1449618141407142127,0.0,1.0,0.0,0.0,1.0,0.0
1449618141426991956,0.0,1.0,0.0,0.0,1.0,0.0
1449618141435978779,0.0,1.0,0.0,0.0,1.0,0.0
1449618141452079342,0.0,1.0,0.0,0.0,1.0,0.0
1449618141469529203,0.0,1.0,0.0,0.0,1.0,0.0
1449618141480781629,0.0,1.0,0.0,0.0,1.0,0.0
1449618141497402428,0.0,1.0,0.0,0.0,1.0,0.0
1449618141513503514,0.0,1.0,0.0,0.0,1.0,0.0
1449618141525650882,0.0,1.0,0.0,0.0,1.0,0.0
1449618141542723140,0.0,1.0,0.0,0.0,1.0,0.0
1449618141559626969,0.0,1.0,0.0,0.0,1.0,0.0
1449618141571135139,0.0,1.0,0.0,0.0,1.0,0.0
1449618141587815766,0.0,1.0,0.0,0.0,1.0,0.0
1449618141603770772,0.0,1.0,0.0,0.0,1.0,0.0
1449618141615862628,0.0,1.0,0.0,0.0,1.0,0.0
1449618141632161952,0.0,1.0,0.0,0.0,1.0,0.0
1449618141649017547,0.0,1.0,0.0,0.0,1.0,0.0
1449618141661350012,0.0,1.0,0.0,0.0,1.0,0.0
1449618141677579701,0.0,1.0,0.0,0.0,1.0,0.0
1449618141694617771,0.0,1.0,0.0,0.0,1.0,0.0
1449618141706152916,0.0,1.0,0.0,0.0,1.0,0.0
1449618141722395522,0.0,1.0,0.0,0.0,1.0,0.0
1449618141742459357,0.0,1.0,0.0,0.0,1.0,0.0
1449618141753305493,0.0,1.0,0.0,0.0,1.0,0.0
1449618141767892171,0.0,1.0,0.0,0.0,1.0,0.0
1449618141780609027,0.0,1.0,0.0,0.0,1.0,0.0
1449618141797662142,0.0,1.0,0.0,0.0,1.0,0.0
1449618141813967622,0.0,1.0,0.0,0.0,1.0,0.0
1449618141825139547,0.0,1.0,0.0,0.0,1.0,0.0
1449618141841736741,0.0,1.0,0.0,0.0,1.0,0.0
1449618141857741135,0.0,1.0,0.0,0.0,1.0,0.0
1449618141869772688,0.0,1.0,0.0,0.0,1.0,0.0
1449618141887022031,0.0,1.0,0.0,0.0,1.0,0.0
1449618141903290144,0.0,1.0,0.0,0.0,1.0,0.0
1449618141914909021,0.0,1.0,0.0,0.0,1.0,0.0
1449618141931452476,0.0,1.0,0.0,0.0,1.0,0.0
1449618141949693732,0.0,1.0,0.0,0.0,1.0,0.0
1449618141960741918,0.0,1.0,0.0,0.0,1.0,0.0
1449618141976754861,0.0,1.0,0.0,0.0,1.0,0.0
1449618141993342635,0.0,1.0,0.0,0.0,1.0,0.0
1449618142009318670,0.0,1.0,0.0,0.0,1.0,0.0
1449618142025660696,0.0,1.0,0.0,0.0,1.0,0.0
1449618142037845816,0.0,1.0,0.0,0.0,1.0,0.0
1449618142055270701,0.0,1.0,0.0,0.0,1.0,0.0
1449618142071216125,0.0,1.0,0.0,0.0,1.0,0.0
1449618142085726385,0.0,1.0,0.0,0.0,1.0,0.0
1449618142101629600,0.0,1.0,0.0,0.0,1.0,0.0
1449618142115582485,0.0,1.0,0.0,0.0,1.0,0.0
1449618142128750509,0.0,1.0,0.0,0.0,1.0,0.0
1449618142144374241,0.0,1.0,0.0,0.0,1.0,0.0
1449618142159203327,0.0,1.0,0.0,0.0,1.0,0.0
1449618142173088223,0.0,1.0,0.0,0.0,1.0,0.0
1449618142190456262,0.0,1.0,0.0,0.0,1.0,0.0
1449618142201730191,0.0,1.0,0.0,0.0,1.0,0.0
1449618142218254147,0.0,1.0,0.0,0.0,1.0,0.0
1449618142235009345,0.0,1.0,0.0,0.0,1.0,0.0
1449618142246622151,0.0,1.0,0.0,0.0,1.0,0.0
1449618142266096872,0.0,1.0,0.0,0.0,1.0,0.0
1449618142279687797,0.0,1.0,0.0,0.0,1.0,0.0
1449618142291814070,0.0,1.0,0.0,0.0,1.0,0.0
1449618142308415209,0.0,1.0,0.0,0.0,1.0,0.0
1449618142324780185,0.0,1.0,0.0,0.0,1.0,0.0
1449618142336887170,0.0,1.0,0.0,0.0,1.0,0.0
1449618142354690797,0.0,1.0,0.0,0.0,1.0,0.0
1449618142369663242,0.0,1.0,0.0,0.0,1.0,0.0
1449618142386240595,0.0,1.0,0.0,0.0,1.0,0.0
1449618142400263395,0.0,1.0,0.0,0.0,1.0,0.0
1449618142416159637,0.0,1.0,0.0,0.0,1.0,0.0
1449618142426914055,0.0,1.0,0.0,0.0,1.0,0.0
1449618142448348384,0.0,1.0,0.0,0.0,1.0,0.0
1449618142460100591,0.0,1.0,0.0,0.0,1.0,0.0
1449618142471992533,0.0,1.0,0.0,0.0,1.0,0.0
1449618142488329093,0.0,1.0,0.0,0.0,1.0,0.0
1449618142505506208,0.0,1.0,0.0,0.0,1.0,0.0
1449618142517078109,0.0,1.0,0.0,0.0,1.0,0.0
1449618142534476560,0.0,1.0,0.0,0.0,1.0,0.0
1449618142545941253,0.0,1.0,0.0,0.0,1.0,0.0
1449618142563635374,0.0,1.0,0.0,0.0,1.0,0.0
1449618142578901205,0.0,1.0,0.0,0.0,1.0,0.0
1449618142591877079,0.0,1.0,0.0,0.0,1.0,0.0
1449618142607484171,0.0,1.0,0.0,0.0,1.0,0.0
1449618142624157905,0.0,1.0,0.0,0.0,1.0,0.0
1449618142636619527,0.0,1.0,0.0,0.0,1.0,0.0
1449618142654922371,0.0,1.0,0.0,0.0,1.0,0.0
1449618142668848574,0.0,1.0,0.0,0.0,1.0,0.0
1449618142680862646,0.0,1.0,0.0,0.0,1.0,0.0
1449618142697293791,0.0,1.0,0.0,0.0,1.0,0.0
1449618142714370181,0.0,1.0,0.0,0.0,1.0,0.0
1449618142726296529,0.0,1.0,0.0,0.0,1.0,0.0
1449618142742561448,0.0,1.0,0.0,0.0,1.0,0.0
1449618142759229842,0.0,1.0,0.0,0.0,1.0,0.0
1449618142771793371,0.0,1.0,0.0,0.0,1.0,0.0
1449618142787550080,0.0,1.0,0.0,0.0,1.0,0.0
1449618142805951483,0.0,1.0,0.0,0.0,1.0,0.0
1449618142816914718,0.0,1.0,0.0,0.0,1.0,0.0
1449618142833258317,0.0,1.0,0.0,0.0,1.0,0.0
1449618142848791368,0.0,1.0,0.0,0.0,1.0,0.0
1449618142861135598,0.0,1.0,0.0,0.0,1.0,0.0
1449618142878845701,0.0,1.0,0.0,0.0,1.0,0.0
1449618142894039809,0.0,1.0,0.0,0.0,1.0,0.0
1449618142906878426,0.0,1.0,0.0,0.0,1.0,0.0
1449618142922682342,0.0,1.0,0.0,0.0,1.0,0.0
1449618142934929843,0.0,1.0,0.0,0.0,1.0,0.0
1449618142951651220,0.0,1.0,0.0,0.0,1.0,0.0
1449618142967929821,0.0,1.0,0.0,0.0,1.0,0.0
1449618142980247416,0.0,1.0,0.0,0.0,1.0,0.0
1449618142996590381,0.0,1.0,0.0,0.0,1.0,0.0
1449618143013121199,0.0,1.0,0.0,0.0,1.0,0.0
1449618143025553512,0.0,1.0,0.0,0.0,1.0,0.0
1449618143043740033,0.0,1.0,0.0,0.0,1.0,0.0
1449618143057908483,0.0,1.0,0.0,0.0,1.0,0.0
1449618143070053125,0.0,1.0,0.0,0.0,1.0,0.0
1449618143086741086,0.0,1.0,0.0,0.0,1.0,0.0
1449618143103196548,0.0,1.0,0.0,0.0,1.0,0.0
1449618143115593482,0.0,1.0,0.0,0.0,1.0,0.0
1449618143132573426,0.0,1.0,0.0,0.0,1.0,0.0
1449618143147948159,0.0,1.0,0.0,0.0,1.0,0.0
1449618143160356066,0.0,1.0,0.0,0.0,1.0,0.0
1449618143177221436,0.0,1.0,0.0,0.0,1.0,0.0
1449618143193053573,0.0,1.0,0.0,0.0,1.0,0.0
1449618143205463005,0.0,1.0,0.0,0.0,1.0,0.0
1449618143221920897,0.0,1.0,0.0,0.0,1.0,0.0
1449618143238069034,0.0,1.0,0.0,0.0,1.0,0.0
1449618143250523909,0.0,1.0,0.0,0.0,1.0,0.0
1449618143266779000,0.0,1.0,0.0,0.0,1.0,0.0
1449618143283506017,0.0,1.0,0.0,0.0,1.0,0.0
1449618143297616444,0.0,1.0,0.0,0.0,1.0,0.0
1449618143311922016,0.0,1.0,0.0,0.0,1.0,0.0
1449618143324156632,0.0,1.0,0.0,0.0,1.0,0.0
1449618143341879951,0.0,1.0,0.0,0.0,1.0,0.0
1449618143357630127,0.0,1.0,0.0,0.0,1.0,0.0
1449618143370827049,0.0,1.0,0.0,0.0,1.0,0.0
1449618143386114535,0.0,1.0,0.0,0.0,1.0,0.0
1449618143402056940,0.0,1.0,0.0,1.0,1.0,0.0
1449618143416679974,0.0,1.0,0.0,1.0,1.0,0.0
1449618143431069163,0.0,1.0,0.0,1.0,1.0,0.0
1449618143447069064,0.0,1.0,0.0,1.0,1.0,0.0
1449618143459311988,0.0,1.0,0.0,1.0,1.0,0.0
1449618143476260775,0.0,1.0,0.0,1.0,1.0,0.0
1449618143492298558,0.0,1.0,0.0,1.0,1.0,0.0
1449618143504651368,0.0,1.0,0.0,1.0,1.0,0.0
1449618143520906557,0.0,1.0,0.0,1.0,1.0,0.0
1449618143537494141,0.0,1.0,0.0,1.0,1.0,0.0
1449618143549742054,0.0,1.0,0.0,1.0,1.0,0.0
1449618143565915620,0.0,1.0,0.0,1.0,1.0,0.0
1449618143582729564,0.0,1.0,0.0,0.0,1.0,0.0
1449618143602472223,0.0,1.0,0.0,0.0,1.0,0.0
1449618143611123404,0.0,1.0,0.0,0.0,1.0,0.0
1449618143627742260,0.0,1.0,0.0,0.0,1.0,0.0
1449618143639462396,0.0,1.0,0.0,0.0,1.0,0.0
1449618143656497511,0.0,1.0,0.0,0.0,1.0,0.0
1449618143672442099,0.0,1.0,0.0,0.0,1.0,0.0
1449618143687455686,0.0,1.0,0.0,0.0,1.0,0.0
1449618143700908016,0.0,1.0,0.0,0.0,1.0,0.0
1449618143713213994,0.0,1.0,0.0,0.0,1.0,0.0
1449618143729741489,0.0,1.0,0.0,0.0,1.0,0.0
1449618143746176768,0.0,1.0,0.0,0.0,1.0,0.0
1449618143758353055,0.0,1.0,0.0,0.0,1.0,0.0
1449618143778193673,0.0,1.0,0.0,0.0,1.0,0.0
1449618143794296949,0.0,1.0,0.0,0.0,1.0,0.0
1449618143804037677,0.0,1.0,0.0,0.0,1.0,0.0
1449618143819639228,0.0,1.0,0.0,0.0,1.0,0.0
1449618143836169893,0.0,1.0,0.0,0.0,1.0,0.0
1449618143848490698,0.0,1.0,0.0,0.0,1.0,0.0
1449618143864793211,0.0,1.0,0.0,0.0,1.0,0.0
1449618143881983169,0.0,1.0,0.0,0.0,1.0,0.0
1449618143893609441,0.0,1.0,0.0,0.0,1.0,0.0
1449618143911037596,0.0,1.0,0.0,0.0,1.0,0.0
1449618143926447064,0.0,1.0,0.0,0.0,1.0,0.0
1449618143938870169,0.0,1.0,0.0,0.0,1.0,0.0
1449618143955556628,0.0,1.0,0.0,0.0,1.0,0.0
1449618143971562662,0.0,1.0,0.0,0.0,1.0,0.0
1449618143983842139,0.0,1.0,0.0,0.0,1.0,0.0
1449618144000102703,0.0,1.0,0.0,0.0,1.0,0.0
1449618144017945439,0.0,1.0,0.0,0.0,1.0,0.0
1449618144028609821,0.0,1.0,0.0,0.0,1.0,0.0
1449618144047301742,0.0,1.0,0.0,0.0,1.0,0.0
1449618144061441206,0.0,1.0,0.0,0.0,1.0,0.0
1449618144074242387,0.0,1.0,0.0,0.0,1.0,0.0
1449618144091363655,0.0,1.0,0.0,0.0,1.0,0.0
1449618144102672199,0.0,1.0,0.0,0.0,1.0,0.0
1449618144120094715,0.0,1.0,0.0,0.0,1.0,0.0
1449618144135175498,0.0,1.0,0.0,0.0,1.0,0.0
1449618144148844802,0.0,1.0,0.0,0.0,1.0,0.0
1449618144166303764,0.0,1.0,0.0,0.0,1.0,0.0
1449618144181674965,0.0,1.0,0.0,0.0,1.0,0.0
1449618144193096901,0.0,1.0,0.0,0.0,1.0,0.0
1449618144209346504,0.0,1.0,0.0,0.0,1.0,0.0
1449618144225322701,0.0,1.0,0.0,0.0,1.0,0.0
1449618144238228782,0.0,1.0,0.0,0.0,1.0,0.0
1449618144256913322,0.0,1.0,0.0,0.0,1.0,0.0
1449618144271150465,0.0,1.0,0.0,0.0,1.0,0.0
1449618144284011135,0.0,1.0,0.0,0.0,1.0,0.0
1449618144301707838,0.0,1.0,0.0,0.0,1.0,0.0
1449618144316503529,0.0,1.0,0.0,0.0,1.0,0.0
1449618144329958481,0.0,1.0,0.0,0.0,1.0,0.0
1449618144344213049,0.0,1.0,0.0,0.0,1.0,0.0
1449618144360381956,0.0,1.0,0.0,0.0,1.0,0.0
1449618144372886092,0.0,1.0,0.0,0.0,1.0,0.0
1449618144389638813,0.0,1.0,0.0,0.0,1.0,0.0
1449618144406305075,0.0,1.0,0.0,0.0,1.0,0.0
1449618144418056552,0.0,1.0,0.0,0.0,1.0,0.0
