%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618120591630164,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120632342099,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120671452964,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120710591807,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120751926934,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120790841135,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120831340960,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120870583959,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120910195635,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618120955599261,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618120992578416,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449618121030396231,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618121071572040,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618121110437355,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618121150742253,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618121191295383,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618121231485508,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618121274201641,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618121310487421,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618121350250708,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618121390787106,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618121431191125,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121474610209,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121511752476,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121551358174,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121590260124,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121631630318,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121675079775,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121711494404,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121751029373,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121792753851,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121832093279,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121870659705,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121912725191,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121951864284,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121990723511,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122030411183,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122070472855,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122110682203,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122151866908,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122191024045,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122231716977,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122271628793,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618122311076832,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618122350335566,-0.0398225033283,0.0,0.0,0.0,0.0,-0.0
1449618122391527717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618122430651264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618122472090277,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618122510845559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618122551098526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618122593863493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618122631416013,-0.0,0.0,0.0,0.0,0.0,0.0353198736906
1449618122673247263,0.144861692429,0.0,0.0,0.0,0.0,0.290608811378
1449618122711014452,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618122751310755,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449618122790886736,-0.0252352998257,0.0,0.0,0.0,0.0,0.4
1449618122831752383,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449618122870508671,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449618122910352981,-0.12151085186,0.0,0.0,0.0,0.0,0.4
1449618122952122169,-0.133180612564,0.0,0.0,0.0,0.0,0.4
1449618122990443390,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618123030522445,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449618123070899845,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618123114600747,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449618123152577203,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449618123190668047,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123230308551,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123271338339,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123310293157,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123350648173,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123390515570,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123431226462,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449618123470323920,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449618123510292174,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449618123551433728,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449618123591454250,-0.229467475891,0.0,0.0,0.0,0.0,0.4
1449618123630947436,-0.229467475891,0.0,0.0,0.0,0.0,0.4
1449618123670561027,-0.235302350998,0.0,0.0,0.0,0.0,0.4
1449618123710823057,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618123750359783,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449618123795635988,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449618123831876788,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449618123870470446,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449618123911351046,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618123953953812,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618123990500330,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618124032474305,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618124070800954,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618124111470070,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618124150626111,-0.284898862839,0.0,0.0,0.0,0.0,0.4
1449618124191765185,-0.223632600784,0.0,0.0,0.0,0.0,0.396697568893
1449618124231477112,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618124270452831,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449618124311007483,0.328671787262,0.0,0.0,0.0,0.0,0.4
1449618124352322969,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618124390527792,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618124430678388,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124471086267,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124510799979,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124550302086,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124590326553,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124632257422,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124671463417,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124710409014,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124750435787,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124791324591,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124831084335,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124876337863,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124910779566,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124951722301,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124996659768,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125031316159,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125071522674,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125111660236,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125151223629,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125191730558,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125230656484,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125276466133,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125311346160,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125353694969,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125390273125,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125430965062,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125471374411,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125510909589,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125551412288,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125590859198,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125630395733,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125670870982,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125710888109,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125750764004,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125791435893,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125830889449,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125870955300,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125911612175,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125950454143,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125992770180,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618126030621532,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449618126073898135,0.331589214325,0.0,0.0,0.0,0.0,0.4
1449618126111476407,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618126151236877,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449618126191398765,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449618126231526334,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449618126271117099,-0.0,0.0,0.0,0.0,0.0,0.4
1449618126310207569,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449618126350574240,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449618126391070474,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449618126430937699,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449618126470800766,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618126510714725,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618126551636382,-0.214880277634,0.0,0.0,0.0,0.0,0.4
1449618126591602697,-0.223632600784,0.0,0.0,0.0,0.0,0.4
1449618126630588988,-0.226550027847,0.0,0.0,0.0,0.0,0.4
1449618126672115229,-0.264476768494,0.0,0.0,0.0,0.0,0.4
1449618126710615547,-0.2703116436,0.0,0.0,0.0,0.0,0.4
1449618126751141127,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618126791399792,-0.305320936203,0.0,0.0,0.0,0.0,0.370175385475
1449618126831721318,-0.311155832291,0.0,0.0,0.0,0.0,0.360229563713
1449618126870455027,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618126913356442,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618126950600843,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618126991219670,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127037379046,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127071325364,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127110361180,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127150213823,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127196337207,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127231099863,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127271263489,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127311152327,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127350883724,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127391231710,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127431084147,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127472594812,-0.334495353699,0.0,0.0,0.0,0.0,0.346968460083
1449618127511451142,-0.337412801743,0.0,0.0,0.0,0.0,0.327076816559
1449618127551268115,-0.340330228806,0.0,0.0,0.0,0.0,0.323761558533
1449618127591281865,-0.340330228806,0.0,0.0,0.0,0.0,0.323761558533
1449618127630844787,-0.340330228806,0.0,0.0,0.0,0.0,0.317130994797
1449618127671120692,-0.340330228806,0.0,0.0,0.0,0.0,0.317130994797
1449618127714136063,-0.340330228806,0.0,0.0,0.0,0.0,0.317130994797
1449618127750792791,-0.340330228806,0.0,0.0,0.0,0.0,0.313815736771
1449618127790709242,-0.340330228806,0.0,0.0,0.0,0.0,0.313815736771
1449618127831766551,-0.340330228806,0.0,0.0,0.0,0.0,0.313815736771
1449618127870888958,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618127914637498,-0.343247676849,0.0,0.0,0.0,0.0,0.293924093246
1449618127951164861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618127991649144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128030929638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128071209471,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128114782514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128150360081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128192333999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128230657769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128270827345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128313943648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128350160196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128390949667,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128432190128,0.0310814888477,0.0,0.0,0.0,0.0,-0.0
1449618128470262504,0.045668694973,0.0,0.0,0.0,0.0,-0.0
1449618128510623435,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128551279486,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128591860871,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128631506538,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128671899577,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128710383711,0.147779129982,0.0,0.0,0.0,0.0,-0.0
1449618128751488116,0.238231107712,0.0,0.0,0.0,0.0,-0.0286764770746
1449618128790890436,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449618128831126592,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618128871232311,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618128912311598,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618128951420125,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618128991757925,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618129031261173,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618129071657029,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618129111818827,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449618129151209164,0.191552043915,0.0,0.0,0.0,0.0,-0.0253612011671
1449618129191311010,0.0398338119984,0.0,0.0,0.0,0.0,-0.0
1449618129230654345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129271093230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129310248298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129350628340,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129390502492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129430398876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129470459873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129512172653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129551956828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129591258467,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129630508493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129670587210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129710388124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129751734733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129790647615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129830589414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129870584644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129911121405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129950366964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129990619144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130030404328,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130070971104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130110669390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130151010475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130191168579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130230663712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130272868528,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130310581590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130355832915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130391139493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130431004497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130470655639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130510814725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130551241039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130590932766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130631266584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130670475910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130711254954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130752714846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130790627067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130831732036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130871423624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130910373028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130951046100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130990970106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131030722188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131071167144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131111055840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131150870380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131190453916,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131231128768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131270781320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131310254134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131351498418,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131391223503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131430630845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131471530205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131511670098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131551756902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131590680503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131631158783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131672153700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131711221354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131754195305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131791772007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131832266456,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131870661542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131910496571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131950995482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131990349249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132030555558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132070542034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132110505968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132150158763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132190568933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132231384863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132270201108,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132310268419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132350456142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132391161456,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132430506907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132471203926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132510476579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132550963067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132593726364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132630870510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132670324073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132710983765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132751205332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132791711819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132830698041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132870592153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132911828536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132950914730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132991769678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133031424347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133071092347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133113708118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133152337537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133191148461,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133230912414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133270419070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133310883619,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133350476400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133390782349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133430464623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133470423722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133510835233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133551720982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133591546075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133630555444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133671060996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133710127630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133750984102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133790378325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133830505934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133870541100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133910603143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133950390052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133991358879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134031424572,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134070345905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134110557763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134151042791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134191911154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134233278197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134270611815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134313420917,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134350838023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134393579111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134431224593,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134471017741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134510349775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134552459047,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134590453831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134630598836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134670816182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134712673546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134750876516,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134792450299,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134830394454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134871817002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134911696580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134950673569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134992641145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135030661575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135071595512,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135110559482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135150910647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135190623095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135230477971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135270166586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135310449403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135350736165,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135391101932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135430226282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135470718594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135512055163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135551536717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135590929139,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135630829190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135671160747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135710876995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135751111196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135793418186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135832296998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135871510548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135910662741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135951961444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135991299921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136031007285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136071279413,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136111063149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136150732506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136193190957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136232156694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136270629144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136311410205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136351503856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136391623085,-0.0,0.0,0.0,0.0,0.0,-0.0
