%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618128922453125,636,1449618128916235329,odom,0.464525431395,0.208621248603,0.0,0.275719314814,-0.0302872136235,0.0,-0.584022283554,0.102920591831,0.0,-0.50287270546,0.626671254635,0.0,0.356868892908,0.493463426828,0.0
1449618129113735764,637,1449618129113350382,odom,0.458829253912,0.209473013878,0.0,0.270023137331,-0.0294354483485,0.0,-0.589718461037,0.103772357106,0.0,-0.508568882942,0.627523005009,0.0,0.351172715425,0.494315207005,0.0
1449618129292590333,638,1449618129288372685,odom,0.464525431395,0.208621248603,0.0,0.275719314814,-0.0302872136235,0.0,-0.584022283554,0.102920591831,0.0,-0.50287270546,0.626671254635,0.0,0.356868892908,0.493463426828,0.0
1449618129524813623,639,1449618129519168357,odom,0.466563284397,0.203141614795,0.0,0.275242954493,-0.0337582342327,0.0,-0.583042919636,0.108527757227,0.0,-0.496362924576,0.631391584873,0.0,0.36192291975,0.489105582237,0.0
1449618129738702266,640,1449618129737940944,odom,0.474209427834,0.196608841419,0.0,0.280396282673,-0.0382559224963,0.0,-0.576337993145,0.11309235543,0.0,-0.484137326479,0.635010957718,0.0,0.372596949339,0.48366266489,0.0
1449618129874768105,641,1449618129874360943,odom,0.476131021976,0.19108736515,0.0,0.279846668243,-0.0417160987854,0.0,-0.575240373611,0.118677571416,0.0,-0.477529257536,0.639592647552,0.0,0.377557754517,0.479198992252,0.0
1449618130099459580,642,1449618130099027620,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618130298035096,643,1449618130297753766,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618130534744114,644,1449618130534510585,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618130707560040,645,1449618130706830720,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618130893103161,646,1449618130892484315,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618131115143183,647,1449618131114711617,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618131317052495,648,1449618131316716565,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618131493165925,649,1449618131492786318,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618131709199484,650,1449618131708559340,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618131897104474,651,1449618131896856352,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618132070954248,652,1449618132070762683,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618132287308032,653,1449618132286971227,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618132503706003,654,1449618132503516836,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618132690384287,655,1449618132690191672,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618132875396005,656,1449618132874899727,odom,0.476125240326,0.191057488322,0.0,0.279840886593,-0.0417459830642,0.0,-0.575246095657,0.118647687137,0.0,-0.477535039186,0.639562785625,0.0,0.377551972866,0.479169100523,0.0
1449618133087784029,657,1449618133087550452,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618133282502628,658,1449618133282193892,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618133481618688,659,1449618133481284848,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618133707727117,660,1449618133707520960,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618133868347132,661,1449618133866795564,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618134089720560,662,1449618134089320916,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618134282170343,663,1449618134275669908,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618134481386851,664,1449618134480454716,odom,0.476119488478,0.191027596593,0.0,0.279835134745,-0.0417758636177,0.0,-0.575251877308,0.118617802858,0.0,-0.477540791035,0.639532923698,0.0,0.377546221018,0.479139238596,0.0
1449618134686799543,665,1449618134686446771,odom,0.477982610464,0.185486122966,0.0,0.279248982668,-0.0452300384641,0.0,-0.574095249176,0.124191105366,0.0,-0.470884680748,0.644044518471,0.0,0.382459580898,0.474623382092,0.0
1449618134894053958,666,1449618134893575446,odom,0.477982610464,0.185486122966,0.0,0.279248982668,-0.0452300384641,0.0,-0.574095249176,0.124191105366,0.0,-0.470884680748,0.644044518471,0.0,0.382459580898,0.474623382092,0.0
1449618135130267294,667,1449618135129779601,odom,0.476113706827,0.190997719765,0.0,0.279829353094,-0.0418057441711,0.0,-0.575257658958,0.11858792603,0.0,-0.477546572685,0.639503002167,0.0,0.377540439367,0.479109346867,0.0
1449618135319355164,668,1449618135318833452,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618135494329002,669,1449618135493893097,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618135678214350,670,1449618135677925486,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618135898439707,671,1449618135897781209,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618136091430425,672,1449618136091263984,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618136272300256,673,1449618136271816115,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618136517792809,674,1449618136517417837,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618136679805562,675,1449618136679631756,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618136875469196,676,1449618136874761011,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618137087191490,677,1449618137086852162,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618137311947950,678,1449618137309757854,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618137525893936,679,1449618137525738028,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618137743575132,680,1449618137741828769,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618137909665379,681,1449618137909359785,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618138071048364,682,1449618138070804277,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618138334611554,683,1449618138332712101,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618138505179762,684,1449618138504675955,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618138687209247,685,1449618138686446353,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618138888873559,686,1449618138888564439,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618139093190799,687,1449618139092884438,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618139295828572,688,1449618139292598878,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618139481981798,689,1449618139481489311,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618139674300002,690,1449618139673531671,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618139887980254,691,1449618139887756511,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618140085829875,692,1449618140085396949,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618140284341302,693,1449618140282666918,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618140475463087,694,1449618140475191082,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618140681984371,695,1449618140681724652,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618140885915035,696,1449618140885735158,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618141101806405,697,1449618141093202857,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618141291905233,698,1449618141291549198,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618141485855820,699,1449618141483357286,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618141692378728,700,1449618141691612497,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618141894681335,701,1449618141894281407,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618142134804707,702,1449618142134404950,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618142321797619,703,1449618142321274570,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618142484984712,704,1449618142482847948,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618142685930783,705,1449618142685676622,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618142895232944,706,1449618142894796545,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618143084649014,707,1449618143084443333,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618143305656564,708,1449618143305376461,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618143474007043,709,1449618143461880366,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618143705321854,710,1449618143703846364,odom,0.476107954979,0.190967842937,0.0,0.279823601246,-0.0418356284499,0.0,-0.575263440609,0.118558041751,0.0,-0.477552324533,0.63947314024,0.0,0.377534687519,0.479079455137,0.0
1449618143894036271,711,1449618143893760120,odom,0.477971076965,0.185426354408,0.0,0.279237449169,-0.0452898032963,0.0,-0.574106812477,0.124131344259,0.0,-0.470896214247,0.643984735012,0.0,0.3824480474,0.474563598633,0.0
1449618144080326109,712,1449618144079574402,odom,0.477971076965,0.185426354408,0.0,0.279237449169,-0.0452898032963,0.0,-0.574106812477,0.124131344259,0.0,-0.470896214247,0.643984735012,0.0,0.3824480474,0.474563598633,0.0
1449618144278136709,713,1449618144277269113,odom,0.477971076965,0.185426354408,0.0,0.279237449169,-0.0452898032963,0.0,-0.574106812477,0.124131344259,0.0,-0.470896214247,0.643984735012,0.0,0.3824480474,0.474563598633,0.0
1449618144507448577,714,1449618144507204299,odom,0.477971076965,0.185426354408,0.0,0.279237449169,-0.0452898032963,0.0,-0.574106812477,0.124131344259,0.0,-0.470896214247,0.643984735012,0.0,0.3824480474,0.474563598633,0.0
1449618144677864334,715,1449618144675788623,odom,0.477971076965,0.185426354408,0.0,0.279237449169,-0.0452898032963,0.0,-0.574106812477,0.124131344259,0.0,-0.470896214247,0.643984735012,0.0,0.3824480474,0.474563598633,0.0
1449618144866844887,716,1449618144866353967,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618145117466221,717,1449618145117045039,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618145281802227,718,1449618145279804401,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618145472974728,719,1449618145472728548,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618145678611638,720,1449618145678167968,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618145872427388,721,1449618145872288793,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618146104188573,722,1449618146102820526,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618146274604640,723,1449618146274127040,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618146448663955,724,1449618146448334394,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618146687901927,725,1449618146687118239,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618146920758825,726,1449618146920186131,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618147086236215,727,1449618147084927658,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618147282491194,728,1449618147279416573,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618147523664825,729,1449618147518187527,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618147661761308,730,1449618147661529509,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618147880051977,731,1449618147879480586,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618148103418522,732,1449618148103057669,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618148296452210,733,1449618148295537364,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618148482548668,734,1449618148482369173,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618148668979046,735,1449618148668657711,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618148964647359,736,1449618148964405947,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618149070132331,737,1449618149069482706,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618149280453591,738,1449618149278590549,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618149539057529,739,1449618149534515760,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618149685611856,740,1449618149685117230,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618149916304837,741,1449618149910579121,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618150093639571,742,1449618150092322736,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618150313453479,743,1449618150312254270,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618150505045192,744,1449618150504165709,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618150702245009,745,1449618150701828816,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618150905806823,746,1449618150905456510,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618151107574839,747,1449618151107282640,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618151294188703,748,1449618151293732999,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618151462460217,749,1449618151461904243,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618151712928135,750,1449618151712432685,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618151881781916,751,1449618151874968577,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618152096564510,752,1449618152096360961,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618152286912146,753,1449618152283796072,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618152476665159,754,1449618152475590483,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618152762874548,755,1449618152762439986,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
