%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618074106740501,369,1449618074096955046,odom,5.04988861084,3.62253260612,0.0,5.03717899323,3.94325590134,0.0,6.1617565155,4.36197471619,0.0,6.37460517883,3.79031419754,0.0,5.25002765656,3.37159562111,0.0
1449618074265303777,370,1449618074260307399,odom,5.01802492142,3.61742115021,0.0,5.008705616,3.93826079369,0.0,6.1376452446,4.3450717926,0.0,6.34444093704,3.77119398117,0.0,5.21550130844,3.36438322067,0.0
1449618074524064786,371,1449618074518581471,odom,4.97593975067,3.61567521095,0.0,4.97340297699,3.9366402626,0.0,6.11068820953,4.31950092316,0.0,6.30530929565,3.74138069153,0.0,5.16802358627,3.35852026939,0.0
1449618074643926630,372,1449618074642821863,odom,4.93305110931,3.60778570175,0.0,4.93390655518,3.92875957489,0.0,6.07517433167,4.2995800972,0.0,6.26367473602,3.71943545341,0.0,5.12240695953,3.34861516953,0.0
1449618074873796417,373,1449618074873635865,odom,4.89335441589,3.58129286766,0.0,4.88742637634,3.90221309662,0.0,6.02060222626,4.29707098007,0.0,6.22132110596,3.72103977203,0.0,5.08814573288,3.326182127,0.0
1449618075077635084,374,1449618075075673108,odom,4.85332393646,3.54025673866,0.0,4.83383893967,3.86063981056,0.0,5.94931602478,4.30303239822,0.0,6.17419910431,3.73599839211,0.0,5.0587220192,3.29360580444,0.0
1449618075285081515,375,1449618075280637867,odom,4.80981826782,3.49519085884,0.0,4.77681159973,3.81446433067,0.0,5.87259674072,4.30360126495,0.0,6.12124109268,3.74657726288,0.0,5.02545595169,3.2574403286,0.0
1449618075502056429,376,1449618075501560002,odom,4.77373361588,3.4438495636,0.0,4.72390985489,3.76093411446,0.0,5.79233169556,4.30726289749,0.0,6.07004880905,3.76414871216,0.0,5.00162744522,3.21781992912,0.0
1449618075655789235,377,1449618075652819267,odom,4.74019193649,3.39107489586,0.0,4.6736907959,3.70508551598,0.0,5.71176671982,4.30708122253,0.0,6.01778125763,3.77939271927,0.0,4.97970533371,3.17739701271,0.0
1449618075901707226,378,1449618075899118204,odom,4.70456409454,3.33360815048,0.0,4.62157154083,3.64366817474,0.0,5.62640333176,4.29965019226,0.0,5.95986127853,3.78886079788,0.0,4.95502901077,3.13287854195,0.0
1449618076090292242,379,1449618076089587241,odom,4.67213058472,3.2741932869,0.0,4.57287740707,3.57943725586,0.0,5.54166078568,4.28757476807,0.0,5.90163087845,3.79510974884,0.0,4.93284749985,3.08697223663,0.0
1449618076274136671,380,1449618076261963056,odom,4.64749002457,3.21659350395,0.0,4.53225421906,3.51616930962,0.0,5.46228456497,4.27448511124,0.0,5.84776163101,3.80171990395,0.0,4.9177312851,3.04340386391,0.0
1449618076465361287,381,1449618076461256552,odom,4.63017177582,3.16166615486,0.0,4.49927425385,3.45473742485,0.0,5.38795566559,4.26111555099,0.0,5.7978644371,3.8093688488,0.0,4.90918302536,3.00299096107,0.0
1449618076694979460,382,1449618076693161832,odom,4.61330080032,3.11247515678,0.0,4.47013521194,3.39975309372,0.0,5.32394552231,4.24296569824,0.0,5.75257873535,3.80894565582,0.0,4.89876794815,2.96573281288,0.0
1449618076851079787,383,1449618076849733259,odom,4.59854269028,3.06259179115,0.0,4.44336462021,3.34356284142,0.0,5.26077842712,4.22210407257,0.0,5.70737028122,3.80658531189,0.0,4.8899564743,2.92804408073,0.0
1449618077047303765,384,1449618077046918394,odom,4.59361743927,3.02068519592,0.0,4.42670440674,3.2948474884,0.0,5.20626115799,4.20714759827,0.0,5.67001390457,3.8108727932,0.0,4.89045715332,2.89857292175,0.0
1449618077285132005,385,1449618077284687079,odom,4.59061002731,2.97849345207,0.0,4.41226005554,3.24535727501,0.0,5.15256690979,4.18978595734,0.0,5.63265180588,3.81346344948,0.0,4.89234447479,2.86903452873,0.0
1449618077476098638,386,1449618077472218839,odom,4.58594846725,2.94227218628,0.0,4.39922857285,3.20334839821,0.0,5.10922622681,4.17076921463,0.0,5.60099887848,3.80985379219,0.0,4.89100122452,2.84243297577,0.0
1449618077668244268,387,1449618077667983968,odom,4.58586740494,2.90011262894,0.0,4.38828134537,3.15306472778,0.0,5.05676221848,4.1496257782,0.0,5.56334733963,3.80981469154,0.0,4.89486694336,2.81325387955,0.0
1449618077863053652,388,1449618077862941007,odom,4.5740685463,2.85964107513,0.0,4.37118053436,3.10836076736,0.0,5.01844978333,4.11882734299,0.0,5.53210353851,3.78979849815,0.0,4.88483428955,2.77933216095,0.0
1449618078047663712,389,1449618078047340482,odom,4.5639090538,2.808365345,0.0,4.35323905945,3.05052876472,0.0,4.96815252304,4.08100509644,0.0,5.49197816849,3.76842403412,0.0,4.8770647049,2.73794770241,0.0
1449618078323125404,390,1449618078304977456,odom,4.54142713547,2.75810313225,0.0,4.32820987701,2.99802684784,0.0,4.93219900131,4.03494405746,0.0,5.45929861069,3.72791600227,0.0,4.85530900955,2.69099903107,0.0
1449618078466886436,391,1449618078464166107,odom,4.5194773674,2.70760631561,0.0,4.30373668671,2.94526338577,0.0,4.89673423767,3.98850536346,0.0,5.42704868317,3.68706488609,0.0,4.8340511322,2.6438229084,0.0
1449618078692359130,392,1449618078690306940,odom,4.48816919327,2.65252709389,0.0,4.27242851257,2.89018416405,0.0,4.86542606354,3.93342614174,0.0,5.39574098587,3.63198566437,0.0,4.80274343491,2.58874368668,0.0
1449618078860286832,393,1449618078860033050,odom,4.45978736877,2.60241031647,0.0,4.24404621124,2.84006738663,0.0,4.83704376221,3.88330936432,0.0,5.36735868454,3.58186888695,0.0,4.77436113358,2.53862690926,0.0
1449618079085333043,394,1449618079082597127,odom,4.43106174469,2.55248999596,0.0,4.21532058716,2.79014706612,0.0,4.80831813812,3.83338904381,0.0,5.33863306046,3.53194880486,0.0,4.74563550949,2.48870658875,0.0
1449618079259581652,395,1449618079257001789,odom,4.38855361938,2.50393223763,0.0,4.17788362503,2.74609565735,0.0,4.79279708862,3.77657198906,0.0,5.31662225723,3.46399092674,0.0,4.70170879364,2.43351459503,0.0
1449618079487894231,396,1449618079487552026,odom,4.35491609573,2.46032738686,0.0,4.14681720734,2.70470356941,0.0,4.77258634567,3.72862410545,0.0,5.29307889938,3.41052484512,0.0,4.66730976105,2.38660430908,0.0
1449618079658722558,397,1449618079655329440,odom,4.32475185394,2.41126275063,0.0,4.11665296555,2.65563893318,0.0,4.74242210388,3.67955946922,0.0,5.26291465759,3.36146020889,0.0,4.63714599609,2.33753967285,0.0
1449618079868081084,398,1449618079867852904,odom,4.2912735939,2.3574757576,0.0,4.08317470551,2.60185194016,0.0,4.70894384384,3.6257724762,0.0,5.22943639755,3.30767321587,0.0,4.60366773605,2.28375267982,0.0
1449618080051328893,399,1449618080049618488,odom,4.26092815399,2.3085231781,0.0,4.05282926559,2.55289936066,0.0,4.67859840393,3.5768198967,0.0,5.19909143448,3.25872063637,0.0,4.57332229614,2.23480010033,0.0
1449618080275616247,400,1449618080274540674,odom,4.22776079178,2.2545440197,0.0,4.01966142654,2.49892044067,0.0,4.64543056488,3.5228407383,0.0,5.16592359543,3.20474147797,0.0,4.54015445709,2.18082118034,0.0
1449618080489629696,401,1449618080489412424,odom,4.19895076752,2.19456839561,0.0,3.98828077316,2.43673181534,0.0,4.60319423676,3.46720814705,0.0,5.1270198822,3.15462708473,0.0,4.51210641861,2.12415075302,0.0
1449618080692361998,402,1449618080686173374,odom,4.18063497543,2.13858437538,0.0,3.96489429474,2.37624144554,0.0,4.5578918457,3.41948342323,0.0,5.0882062912,3.11804318428,0.0,4.49520874023,2.07480096817,0.0
1449618080888107209,403,1449618080886175938,odom,4.17024469376,2.08189439774,0.0,3.94707894325,2.31259322166,0.0,4.50670909882,3.37410831451,0.0,5.04631233215,3.08962988853,0.0,4.48668241501,2.02811455727,0.0
1449618081073815842,404,1449618081073038117,odom,4.15544366837,2.04090237617,0.0,3.92985200882,2.26922988892,0.0,4.47823286057,3.33659982681,0.0,5.02081251144,3.05783963203,0.0,4.4724316597,1.99046969414,0.0
1449618081294749876,405,1449618081285758046,odom,4.14573144913,1.99423885345,0.0,3.91536474228,2.21774768829,0.0,4.44106435776,3.29646897316,0.0,4.98941469193,3.02923822403,0.0,4.46371459961,1.95051681995,0.0
1449618081471592230,406,1449618081466500289,odom,4.13459444046,1.94215071201,0.0,3.89955544472,2.16074085236,0.0,4.40233945847,3.25033164024,0.0,4.95621490479,2.99474978447,0.0,4.45343065262,1.90515899658,0.0
1449618081664001106,407,1449618081663441093,odom,4.11992835999,1.87929224968,0.0,3.88032221794,2.09286618233,0.0,4.35996627808,3.1928396225,0.0,4.91911935806,2.94902062416,0.0,4.43947553635,1.84904718399,0.0
1449618081902870045,408,1449618081889341808,odom,4.11355400085,1.81642401218,0.0,3.86729836464,2.02229547501,0.0,4.31183338165,3.1369202137,0.0,4.87843418121,2.91094827652,0.0,4.43389940262,1.79632341862,0.0
1449618082097053812,409,1449618082094202089,odom,4.10197305679,1.75297725201,0.0,3.8514213562,1.95359826088,0.0,4.27230024338,3.0773692131,0.0,4.84355020523,2.8634223938,0.0,4.42267179489,1.73965156078,0.0
1449618082266154255,410,1449618082263071048,odom,4.09892845154,1.68986070156,0.0,3.84214305878,1.88243865967,0.0,4.22718811035,3.01898622513,0.0,4.80493307114,2.8232550621,0.0,4.41988801956,1.68670737743,0.0
1449618082463736023,411,1449618082463566238,odom,4.09800195694,1.62664341927,0.0,3.83524107933,1.81098473072,0.0,4.18406534195,2.95916652679,0.0,4.76772451401,2.78184747696,0.0,4.41890048981,1.63366568089,0.0
1449618082685207982,412,1449618082683712252,odom,4.10280370712,1.55351054668,0.0,3.83248710632,1.726583004,0.0,4.13247823715,2.88848042488,0.0,4.7231092453,2.73598504066,0.0,4.42311811447,1.57408761978,0.0
1449618082862006966,413,1449618082861052948,odom,4.1118350029,1.48629403114,0.0,3.83444643021,1.64778840542,0.0,4.08506774902,2.82132530212,0.0,4.68161582947,2.69392585754,0.0,4.43099451065,1.52038908005,0.0
1449618083084679354,414,1449618083080596201,odom,4.11692523956,1.41778802872,0.0,3.83455681801,1.57040846348,0.0,4.04785251617,2.75130009651,0.0,4.64813947678,2.64287447929,0.0,4.43484354019,1.46198296547,0.0
1449618083291974779,415,1449618083282343973,odom,4.12400436401,1.34950566292,0.0,3.83693957329,1.49309849739,0.0,4.0126953125,2.68015789986,0.0,4.61611700058,2.59081530571,0.0,4.44036149979,1.40375602245,0.0
1449618083520928643,416,1449618083520485667,odom,4.13336467743,1.28146600723,0.0,3.84189248085,1.41588711739,0.0,3.97993159294,2.6079211235,0.0,4.58588218689,2.53775119781,0.0,4.4478430748,1.3457171917,0.0
1449618083669470628,417,1449618083668928614,odom,4.13242816925,1.2149323225,0.0,3.83955192566,1.34626567364,0.0,3.96498608589,2.53969192505,0.0,4.57164478302,2.47592949867,0.0,4.44621038437,1.28250336647,0.0
1449618083865514637,418,1449618083862492422,odom,4.13753461838,1.13924324512,0.0,3.8419482708,1.26435744762,0.0,3.94213175774,2.46016812325,0.0,4.55000209808,2.40924143791,0.0,4.44981861115,1.21343076229,0.0
1449618084073291709,419,1449618084070939453,odom,4.12542915344,1.07382512093,0.0,3.83118128777,1.2020560503,0.0,3.94399642944,2.39674139023,0.0,4.55129480362,2.33939361572,0.0,4.43847942352,1.144708395,0.0
1449618084277879085,420,1449618084277666646,odom,4.10691642761,1.01206791401,0.0,3.81544423103,1.14648902416,0.0,3.95348334312,2.33852314949,0.0,4.55943393707,2.2683532238,0.0,4.42139482498,1.07631909847,0.0
1449618084469773625,421,1449618084468941630,odom,4.0807762146,0.954519689083,0.0,3.79371166229,1.09811258316,0.0,3.96946763992,2.28517198563,0.0,4.572889328,2.19582939148,0.0,4.39713382721,1.00876998901,0.0
1449618084704703647,422,1449618084704406185,odom,4.04208278656,0.911605358124,0.0,3.76300263405,1.07015931606,0.0,4.00120830536,2.24627923965,0.0,4.59906959534,2.1251912117,0.0,4.36086368561,0.949071347713,0.0
1449618084906365400,423,1449618084906096716,odom,3.98910164833,0.874042034149,0.0,3.72250342369,1.05278885365,0.0,4.04698371887,2.20808649063,0.0,4.63425970078,2.04314255714,0.0,4.30977964401,0.887844860554,0.0
1449618085072503878,424,1449618085071909837,odom,3.93198871613,0.834930241108,0.0,3.67933082581,1.03289210796,0.0,4.0883102417,2.1610481739,0.0,4.66178941727,1.95315027237,0.0,4.25281000137,0.824994325638,0.0
1449618085278509493,425,1449618085278291678,odom,3.87891244888,0.800299882889,0.0,3.63930630684,1.01387381554,0.0,4.11895036697,2.11384725571,0.0,4.67810344696,1.87002837658,0.0,4.19845962524,0.7700548172,0.0
1449618085526005820,426,1449618085525516422,odom,3.82846522331,0.763504385948,0.0,3.60047340393,0.989435195923,0.0,4.13754367828,2.06254076958,0.0,4.68303918839,1.78952991962,0.0,4.14596891403,0.716424405575,0.0
1449618085679477014,427,1449618085674933862,odom,3.77606272697,0.729464173317,0.0,3.56032180786,0.967121183872,0.0,4.15331935883,2.01036334038,0.0,4.68363428116,1.70892286301,0.0,4.09063673019,0.665680766106,0.0
1449618085882680839,428,1449618085875086638,odom,3.72560024261,0.692510485649,0.0,3.52009534836,0.939072370529,0.0,4.15665006638,1.95632255077,0.0,4.67375230789,1.6327406168,0.0,4.03719758987,0.615490317345,0.0
1449618086082765465,429,1449618086081413220,odom,3.67349505424,0.657807826996,0.0,3.47859334946,0.912833929062,0.0,4.15756797791,1.90227484703,0.0,4.66053390503,1.55712938309,0.0,3.98155927658,0.567688465118,0.0
1449618086328080595,430,1449618086323589440,odom,3.61641287804,0.620799958706,0.0,3.43246269226,0.883834719658,0.0,4.15264415741,1.84369850159,0.0,4.6405749321,1.47760629654,0.0,3.92039346695,0.517742455006,0.0
1449618086506026077,431,1449618086505464716,odom,3.5616569519,0.590543031693,0.0,3.38898682594,0.861116468906,0.0,4.14908838272,1.78968822956,0.0,4.62111234665,1.40330326557,0.0,3.86101078987,0.474731475115,0.0
1449618086694917186,432,1449618086693313607,odom,3.50871133804,0.55611717701,0.0,3.34470486641,0.832028150558,0.0,4.13385915756,1.73603892326,0.0,4.59339809418,1.33488547802,0.0,3.80424356461,0.430874675512,0.0
1449618086895437177,433,1449618086895240553,odom,3.46802973747,0.519044399261,0.0,3.30694794655,0.796673119068,0.0,4.10561180115,1.69229376316,0.0,4.56088542938,1.28630638123,0.0,3.7622218132,0.390685737133,0.0
1449618087146051038,434,1449618087145891007,odom,3.42789363861,0.493279248476,0.0,3.27271556854,0.774250388145,0.0,4.09012937546,1.6527916193,0.0,4.53672122955,1.23727285862,0.0,3.71930742264,0.358731657267,0.0
1449618087289949053,435,1449618087289760862,odom,3.38356351852,0.463899880648,0.0,3.2343583107,0.748087823391,0.0,4.07015705109,1.60915720463,0.0,4.50786733627,1.18429279327,0.0,3.67206835747,0.323223441839,0.0
1449618087495459155,436,1449618087493991636,odom,3.34911155701,0.43718585372,0.0,3.20291781425,0.7229347229,0.0,4.04776954651,1.5751234293,0.0,4.48096561432,1.14565706253,0.0,3.63611388206,0.293468415737,0.0
1449618087727938624,437,1449618087726596010,odom,3.3143362999,0.410880506039,0.0,3.1711704731,0.698158383369,0.0,4.02498102188,1.54137122631,0.0,4.45361423492,1.10735082626,0.0,3.59980368614,0.264138072729,0.0
1449618087903816039,438,1449618087900683550,odom,3.28571462631,0.382485955954,0.0,3.14254903793,0.669763863087,0.0,3.9963593483,1.51297664642,0.0,4.42499256134,1.07895636559,0.0,3.57118225098,0.235743537545,0.0
1449618088094113476,439,1449618088093170847,odom,3.26112675667,0.358203172684,0.0,3.11796092987,0.645481050014,0.0,3.97177147865,1.48869383335,0.0,4.40040445328,1.05467355251,0.0,3.54659414291,0.211460754275,0.0
1449618088276808639,440,1449618088271481294,odom,3.23664617538,0.333812683821,0.0,3.09348058701,0.621090590954,0.0,3.94729089737,1.46430337429,0.0,4.37592411041,1.03028309345,0.0,3.52211380005,0.187070265412,0.0
1449618088513455822,441,1449618088511994662,odom,3.21216583252,0.309422194958,0.0,3.06900000572,0.596700072289,0.0,3.9228105545,1.43991291523,0.0,4.35144376755,1.00589251518,0.0,3.49763321877,0.162679776549,0.0
1449618088680349801,442,1449618088680200262,odom,3.18764233589,0.285074800253,0.0,3.04447650909,0.572352707386,0.0,3.89828705788,1.41556549072,0.0,4.3269200325,0.98154515028,0.0,3.47310972214,0.138332381845,0.0
1449618088926779535,443,1449618088924551174,odom,3.16078686714,0.267232686281,0.0,3.02066516876,0.556007444859,0.0,3.8833386898,1.3901501894,0.0,4.30736160278,0.951624453068,0.0,3.4446876049,0.117481671274,0.0
1449618089133792489,444,1449618089131884474,odom,3.14014816284,0.247149392962,0.0,3.00002622604,0.535924196243,0.0,3.8626999855,1.37006688118,0.0,4.28672266006,0.931541144848,0.0,3.4240489006,0.0973983854055,0.0
1449618089308145018,445,1449618089300656840,odom,3.11728835106,0.233551681042,0.0,2.98022603989,0.523791134357,0.0,3.85166668892,1.34877073765,0.0,4.2710313797,0.905788362026,0.0,3.39959049225,0.0808088183403,0.0
1449618089515962767,446,1449618089513848006,odom,3.09432768822,0.220151886344,0.0,2.96034026146,0.51182359457,0.0,3.84045052528,1.32754778862,0.0,4.25511026382,0.880158483982,0.0,3.375,0.0644342303276,0.0
1449618089728401181,447,1449618089724948225,odom,3.0606200695,0.205874845386,0.0,2.93282675743,0.500313162804,0.0,3.82998037338,1.29725444317,0.0,4.23509216309,0.841201424599,0.0,3.33793878555,0.0442600771785,0.0
1449618089919233479,448,1449618089917873616,odom,3.02219247818,0.188626334071,0.0,2.90065073967,0.48569971323,0.0,3.81444692612,1.26350212097,0.0,4.20982980728,0.798989057541,0.0,3.29603362083,0.0211866628379,0.0
1449618090132129625,449,1449618090115767979,odom,2.97114348412,0.178325384855,0.0,2.86226439476,0.480269700289,0.0,3.8081138134,1.21876060963,0.0,4.18351364136,0.737953782082,0.0,3.2376639843,-0.000537115673069,0.0
1449618090318988696,450,1449618090312849641,odom,2.91649627686,0.159894511104,0.0,2.81724333763,0.465138435364,0.0,3.78602671623,1.17327594757,0.0,4.14599657059,0.680810987949,0.0,3.17721319199,-0.0273265019059,0.0
1449618090559193177,451,1449618090558554919,odom,2.85415220261,0.153874903917,0.0,2.77115941048,0.463934898376,0.0,3.77599143982,1.1199170351,0.0,4.10944890976,0.60912746191,0.0,3.10461711884,-0.0468547306955,0.0
1449618090904877398,452,1449618090900590532,odom,2.73056340218,0.136449575424,0.0,2.67404961586,0.452410340309,0.0,3.73068642616,1.02119779587,0.0,4.01981973648,0.484074145555,0.0,2.96318340302,-0.0847132727504,0.0
1449618091127105153,453,1449618091126713183,odom,2.66817903519,0.131952092052,0.0,2.62506818771,0.450018823147,0.0,3.70479750633,0.973645091057,0.0,3.97097420692,0.424782633781,0.0,2.89124488831,-0.0988436192274,0.0
1449618091308377695,454,1449618091302638200,odom,2.60573601723,0.129928871989,0.0,2.5761051178,0.449533313513,0.0,3.67699813843,0.927062869072,0.0,3.91974234581,0.367442220449,0.0,2.81884932518,-0.110087327659,0.0
1449618091587654637,455,1449618091587199185,odom,2.54323148727,0.130631834269,0.0,2.52713322639,0.451202958822,0.0,3.64722299576,0.881782591343,0.0,3.86610102654,0.312403619289,0.0,2.74601125717,-0.118176035583,0.0
1449618091773782563,456,1449618091767382077,odom,2.47549724579,0.131736829877,0.0,2.47296071053,0.452701896429,0.0,3.61024618149,0.835562348366,0.0,3.80486679077,0.257442295551,0.0,2.66758155823,-0.125418156385,0.0
1449618092121350141,457,1449618092119683853,odom,2.38585972786,0.128903537989,0.0,2.39688920975,0.44968906045,0.0,3.54933810234,0.784146249294,0.0,3.71935391426,0.198318064213,0.0,2.56690502167,-0.136139124632,0.0
1449618092280758680,458,1449618092280617839,odom,2.33263611794,0.12679323554,0.0,2.35044288635,0.447273999453,0.0,3.50970292091,0.757300019264,0.0,3.66729950905,0.168009489775,0.0,2.50803947449,-0.142016530037,0.0
1449618092559711020,459,1449618092545681600,odom,2.27941060066,0.125690490007,0.0,2.30398654938,0.445723325014,0.0,3.46954011917,0.731179714203,0.0,3.61464691162,0.138690069318,0.0,2.44909358025,-0.14676630497,0.0
1449618092665902431,460,1449618092664358609,odom,2.23594546318,0.121717102826,0.0,2.26390218735,0.441472351551,0.0,3.43240714073,0.714595377445,0.0,3.57124471664,0.120605371892,0.0,2.40273976326,-0.152517661452,0.0
1449618092915576386,461,1449618092909909629,odom,2.19394159317,0.124864406884,0.0,2.22864985466,0.443957388401,0.0,3.40266609192,0.692323625088,0.0,3.52891898155,0.0955320075154,0.0,2.35490274429,-0.152834221721,0.0
1449618093133845955,462,1449618093131946571,odom,2.15046548843,0.121823891997,0.0,2.18854379654,0.440532267094,0.0,3.36511921883,0.676477789879,0.0,3.48505830765,0.0783852934837,0.0,2.30848288536,-0.157560244203,0.0
1449618093362522415,463,1449618093356230650,odom,2.11259508133,0.120435200632,0.0,2.15403938293,0.438723385334,0.0,3.33304262161,0.662221848965,0.0,3.44665431976,0.0628952458501,0.0,2.26765108109,-0.160603240132,0.0
1449618093553656323,464,1449618093553319307,odom,2.07867121696,0.113849550486,0.0,2.12011575699,0.432137727737,0.0,3.29911899567,0.655636191368,0.0,3.41273069382,0.0563095994294,0.0,2.23372745514,-0.167188882828,0.0
1449618093722436852,465,1449618093721785691,odom,2.0520939827,0.115066260099,0.0,2.09689974785,0.432898700237,0.0,3.27819895744,0.643925189972,0.0,3.38547062874,0.043431378901,0.0,2.20417141914,-0.167595088482,0.0
1449618093905346280,466,1449618093904967575,odom,2.03121638298,0.117486655712,0.0,2.07937836647,0.434827834368,0.0,3.26284193993,0.633358716965,0.0,3.36376166344,0.0317648500204,0.0,2.1802983284,-0.166766047478,0.0
1449618094149910179,467,1449618094142077762,odom,2.01986646652,0.11552092433,0.0,2.06802845001,0.432862102985,0.0,3.25149178505,0.631393015385,0.0,3.35241174698,0.0297991149127,0.0,2.16894817352,-0.16873177886,0.0
1449618094271776470,468,1449618094271311817,odom,2.01805949211,0.109079092741,0.0,2.06286525726,0.426911532879,0.0,3.24416446686,0.637938022614,0.0,3.35143613815,0.0374442152679,0.0,2.17013692856,-0.17358225584,0.0
1449618094559557982,469,1449618094550781167,odom,2.01419138908,0.114538058639,0.0,2.06235337257,0.431879222393,0.0,3.24581670761,0.630410134792,0.0,3.34673666954,0.0288162473589,0.0,2.1632733345,-0.169714644551,0.0
1449618094694915910,470,1449618094666548120,odom,2.01419138908,0.114538058639,0.0,2.06235337257,0.431879222393,0.0,3.24581670761,0.630410134792,0.0,3.34673666954,0.0288162473589,0.0,2.1632733345,-0.169714644551,0.0
1449618094875671535,471,1449618094873472724,odom,2.00670933723,0.107113361359,0.0,2.05151510239,0.424945801497,0.0,3.23281431198,0.635972261429,0.0,3.34008622169,0.0354784801602,0.0,2.1587870121,-0.175547987223,0.0
1449618095130661752,472,1449618095130506289,odom,1.99536454678,0.105117641389,0.0,2.04017019272,0.422950059175,0.0,3.22146940231,0.633976519108,0.0,3.32874131203,0.033482760191,0.0,2.14744210243,-0.177543714643,0.0
1449618095303206806,473,1449618095299240421,odom,1.97269105911,0.101036347449,0.0,2.01749682426,0.418868780136,0.0,3.19879603386,0.629895269871,0.0,3.30606770515,0.0294014681131,0.0,2.12476849556,-0.181625008583,0.0
1449618095478655771,474,1449618095477202062,odom,1.94263064861,0.0893618613482,0.0,1.98407506943,0.407650053501,0.0,3.16307830811,0.631148517132,0.0,3.27669000626,0.0318219065666,0.0,2.09768676758,-0.191676571965,0.0
1449618095765431390,475,1449618095762846819,odom,1.90866136551,0.0830153599381,0.0,1.95010566711,0.401303529739,0.0,3.12910890579,0.62480199337,0.0,3.24272060394,0.0254754070193,0.0,2.06371736526,-0.198023080826,0.0
1449618095950616570,476,1449618095948736057,odom,1.87473762035,0.0764297097921,0.0,1.91618204117,0.394717901945,0.0,3.09518504143,0.618216395378,0.0,3.208796978,0.0188897587359,0.0,2.02979373932,-0.204608723521,0.0
1449618096138001227,477,1449618096137668437,odom,1.84481978416,0.0643485859036,0.0,1.88289821148,0.383056968451,0.0,3.05947375298,0.619002521038,0.0,3.17941260338,0.0209099911153,0.0,2.00283718109,-0.215035542846,0.0
1449618096289647258,478,1449618096287591796,odom,1.81656646729,0.0587759166956,0.0,1.8546448946,0.377484291792,0.0,3.0312204361,0.613429844379,0.0,3.1511592865,0.0153373163193,0.0,1.97458398342,-0.220608219504,0.0
1449618096560149866,479,1449618096559993610,odom,1.79397785664,0.0542460866272,0.0,1.83205628395,0.372954457998,0.0,3.00863170624,0.608900010586,0.0,3.12857079506,0.0108074871823,0.0,1.95199525356,-0.225138053298,0.0
1449618096884197357,480,1449618096883091254,odom,1.77138340473,0.0497461259365,0.0,1.80946183205,0.368454515934,0.0,2.98603725433,0.604400038719,0.0,3.10597634315,0.00630752928555,0.0,1.92940080166,-0.229638010263,0.0
1449618097092482310,481,1449618097090560402,odom,1.76573622227,0.0486136712134,0.0,1.80381476879,0.367322057486,0.0,2.98039007187,0.603267610073,0.0,3.10032916069,0.00517507176846,0.0,1.9237537384,-0.230770468712,0.0
1449618097343400643,482,1449618097343151086,odom,1.77138340473,0.0497461259365,0.0,1.80946183205,0.368454515934,0.0,2.98603725433,0.604400038719,0.0,3.10597634315,0.00630752928555,0.0,1.92940080166,-0.229638010263,0.0
1449618097485264096,483,1449618097484447247,odom,1.77138340473,0.0497461259365,0.0,1.80946183205,0.368454515934,0.0,2.98603725433,0.604400038719,0.0,3.10597634315,0.00630752928555,0.0,1.92940080166,-0.229638010263,0.0
1449618097705388655,484,1449618097705130656,odom,1.77138340473,0.0497461259365,0.0,1.80946183205,0.368454515934,0.0,2.98603725433,0.604400038719,0.0,3.10597634315,0.00630752928555,0.0,1.92940080166,-0.229638010263,0.0
1449618097931765772,485,1449618097930316819,odom,1.77138340473,0.0497461259365,0.0,1.80946183205,0.368454515934,0.0,2.98603725433,0.604400038719,0.0,3.10597634315,0.00630752928555,0.0,1.92940080166,-0.229638010263,0.0
1449618098094054579,486,1449618098091691529,odom,1.77138340473,0.0497461259365,0.0,1.80946183205,0.368454515934,0.0,2.98603725433,0.604400038719,0.0,3.10597634315,0.00630752928555,0.0,1.92940080166,-0.229638010263,0.0
1449618098344917266,487,1449618098341986882,odom,1.77138340473,0.0497461259365,0.0,1.80946183205,0.368454515934,0.0,2.98603725433,0.604400038719,0.0,3.10597634315,0.00630752928555,0.0,1.92940080166,-0.229638010263,0.0
1449618098547449761,488,1449618098543581399,odom,1.77138340473,0.0497461259365,0.0,1.80946183205,0.368454515934,0.0,2.98603725433,0.604400038719,0.0,3.10597634315,0.00630752928555,0.0,1.92940080166,-0.229638010263,0.0
1449618098703296844,489,1449618098697904365,odom,1.76573038101,0.048643540591,0.0,1.80380892754,0.367351919413,0.0,2.98038434982,0.603297472,0.0,3.10032320023,0.00520494254306,0.0,1.92374789715,-0.230740591884,0.0
1449618098928841945,490,1449618098927531162,odom,1.76008331776,0.0475110858679,0.0,1.79816174507,0.366219460964,0.0,2.97473716736,0.602164983749,0.0,3.09467625618,0.00407248549163,0.0,1.91810071468,-0.231873050332,0.0
1449618099136425882,491,1449618099131368090,odom,1.74878895283,0.0452461689711,0.0,1.78686738014,0.363954544067,0.0,2.96344280243,0.599900066853,0.0,3.08338189125,0.00180757092312,0.0,1.90680634975,-0.234137967229,0.0
