%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618090926585861,1329,0,/odom,bcmd_vector,0,0,0,3.21202362375,0.395999725865,0.0,0.0,0.0,-0.986800687052,0.161939507329,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618090982861786,1330,0,/odom,bcmd_vector,0,0,0,3.19913492317,0.389580097473,0.0,0.0,0.0,-0.987642599212,0.156722991999,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091038388942,1331,0,/odom,bcmd_vector,0,0,0,3.18882396271,0.38444439476,0.0,0.0,0.0,-0.981896799057,0.189416672979,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091109877041,1332,0,/odom,bcmd_vector,0,0,0,3.16802897162,0.374528758378,0.0,0.0,0.0,-0.976928416094,0.213567014841,0.317003534565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091132569567,1333,0,/odom,bcmd_vector,0,0,0,3.1628203726,0.372070439194,0.0,0.0,0.0,-0.976928416094,0.213567014841,0.317003534565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091212622846,1334,0,/odom,bcmd_vector,0,0,0,3.14973465429,0.366062593679,0.0,0.0,0.0,-0.978043265812,0.208401943847,0.317003534565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091247199490,1335,0,/odom,bcmd_vector,0,0,0,3.12866031562,0.356755405674,0.0,0.0,0.0,-0.980191011491,0.198054489957,0.317003534565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091269602529,1336,0,/odom,bcmd_vector,0,0,0,3.11809250086,0.352171451127,0.0,0.0,0.0,-0.976941783334,0.21350585935,0.317003534565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091283811716,1337,0,/odom,bcmd_vector,0,0,0,3.11809250086,0.352171451127,0.0,0.0,0.0,-0.976941783334,0.21350585935,0.317003534565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091364442733,1338,0,/odom,bcmd_vector,0,0,0,3.10743016682,0.347811866178,0.0,0.0,0.0,-0.979143527944,0.203169760755,0.317003534565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091414272906,1339,0,/odom,bcmd_vector,0,0,0,3.08871423719,0.340323744284,0.0,0.0,0.0,-0.980203407651,0.19799313026,0.317003534565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091462012247,1340,0,/odom,bcmd_vector,0,0,0,3.07527412436,0.335157159478,0.0,0.0,0.0,-0.981235919246,0.192810971629,0.317003534565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091485239989,1341,0,/odom,bcmd_vector,0,0,0,3.0645220341,0.331023891633,0.0,0.0,0.0,-0.981235919246,0.192810971629,0.317003534565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091619325020,1342,0,/odom,bcmd_vector,0,0,0,3.05642565689,0.328009333729,0.0,0.0,0.0,-0.982241033903,0.187623429553,0.320650334129,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091683258453,1343,0,/odom,bcmd_vector,0,0,0,3.02662499804,0.317270732937,0.0,0.0,0.0,-0.983218723557,0.182430648871,0.322838414917,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091730033849,1344,0,/odom,bcmd_vector,0,0,0,3.00479068744,0.309920340244,0.0,0.0,0.0,-0.98509171943,0.17202995178,0.333778818855,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091777521749,1345,0,/odom,bcmd_vector,0,0,0,2.99933210979,0.308082742071,0.0,0.0,0.0,-0.98509171943,0.17202995178,0.334508180866,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091823298336,1346,0,/odom,bcmd_vector,0,0,0,2.98563787903,0.303633216774,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.335966899643,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091897576059,1347,0,/odom,bcmd_vector,0,0,0,2.97739358625,0.301050481838,0.0,0.0,0.0,-0.986854697686,0.161610041935,0.341072423229,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618091955271464,1348,0,/odom,bcmd_vector,0,0,0,2.95811218043,0.295169548136,0.0,0.0,0.0,-0.984183750354,0.177150629518,0.183243911514,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092017942176,1349,0,/odom,bcmd_vector,0,0,0,2.94156992768,0.290178615643,0.0,0.0,0.0,-0.980497485004,0.196531630789,0.224005347352,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092058475339,1350,0,/odom,bcmd_vector,0,0,0,2.93327289146,0.287770696785,0.0,0.0,0.0,-0.980100623664,0.198501303507,0.266673564901,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092124240851,1351,0,/odom,bcmd_vector,0,0,0,2.91940285907,0.283903859209,0.0,0.0,0.0,-0.981295711606,0.19250643206,0.261439873313,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092148368918,1352,0,/odom,bcmd_vector,0,0,0,2.9027588202,0.279263654118,0.0,0.0,0.0,-0.981295711606,0.19250643206,0.261439873313,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092184193078,1353,0,/odom,bcmd_vector,0,0,0,2.9027588202,0.279263654118,0.0,0.0,0.0,-0.980773762051,0.195148219753,0.209045550266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092253379631,1354,0,/odom,bcmd_vector,0,0,0,2.88884869817,0.275543608921,0.0,0.0,0.0,-0.981791233178,0.189963087086,0.209045550266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092273329981,1355,0,/odom,bcmd_vector,0,0,0,2.87215655172,0.271079554684,0.0,0.0,0.0,-0.982182737684,0.187928363469,0.209045550266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092322239168,1356,0,/odom,bcmd_vector,0,0,0,2.85820789356,0.267506717329,0.0,0.0,0.0,-0.984656876149,0.174501679799,0.304355183422,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092336953810,1357,0,/odom,bcmd_vector,0,0,0,2.85262843029,0.266077582387,0.0,0.0,0.0,-0.985937880313,0.167112226257,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092406162957,1358,0,/odom,bcmd_vector,0,0,0,2.85262843029,0.266077582387,0.0,0.0,0.0,-0.98806721583,0.154023300194,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092438790793,1359,0,/odom,bcmd_vector,0,0,0,2.83304853924,0.261282259703,0.0,0.0,0.0,-0.987981113665,0.154574639061,0.304355183422,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092458180594,1360,0,/odom,bcmd_vector,0,0,0,2.82463590754,0.259315915053,0.0,0.0,0.0,-0.992092988594,0.125504987881,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092491020495,1361,0,/odom,bcmd_vector,0,0,0,2.82463590754,0.259315915053,0.0,0.0,0.0,-0.992299667219,0.123860285953,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092530029199,1362,0,/odom,bcmd_vector,0,0,0,2.81341906529,0.256694122187,0.0,0.0,0.0,-0.992299667219,0.123860285953,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092587877666,1363,0,/odom,bcmd_vector,0,0,0,2.80781064416,0.255383225754,0.0,0.0,0.0,-0.992299667219,0.123860285953,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092653540609,1364,0,/odom,bcmd_vector,0,0,0,2.7965938019,0.252761432887,0.0,0.0,0.0,-0.990734034003,0.13581632401,0.304355183422,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092669958798,1365,0,/odom,bcmd_vector,0,0,0,2.78255243881,0.249573205054,0.0,0.0,0.0,-0.990436243153,0.137971186297,0.304355183422,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092695078265,1366,0,/odom,bcmd_vector,0,0,0,2.78255243881,0.249573205054,0.0,0.0,0.0,-0.991280063727,0.131771906174,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092753143218,1367,0,/odom,bcmd_vector,0,0,0,2.77693047751,0.248321650787,0.0,0.0,0.0,-0.992009785068,0.126160954061,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092809495826,1368,0,/odom,bcmd_vector,0,0,0,2.75723424448,0.244030433768,0.0,0.0,0.0,-0.99266257064,0.120917413342,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092856957689,1369,0,/odom,bcmd_vector,0,0,0,2.75159937087,0.242838361445,0.0,0.0,0.0,-0.98706790276,0.16030269911,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092888266122,1370,0,/odom,bcmd_vector,0,0,0,2.74316642891,0.240961030045,0.0,0.0,0.0,-0.987845865915,0.155436627582,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092908677879,1371,0,/odom,bcmd_vector,0,0,0,2.7347141185,0.23917292156,0.0,0.0,0.0,-0.98499457368,0.172585311717,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618092956898840,1372,0,/odom,bcmd_vector,0,0,0,2.7347141185,0.23917292156,0.0,0.0,0.0,-0.994247853093,0.107103718984,0.173098216782,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093025549019,1373,0,/odom,bcmd_vector,0,0,0,2.71780949767,0.235596704589,0.0,0.0,0.0,-0.993421641617,0.114513937875,0.142465085754,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093083825632,1374,0,/odom,bcmd_vector,0,0,0,2.70933876278,0.233898018719,0.0,0.0,0.0,-0.994012864649,0.109263099504,0.120584277878,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093114144529,1375,0,/odom,bcmd_vector,0,0,0,2.69806287407,0.231543681611,0.0,0.0,0.0,-0.994012864649,0.109263099504,0.0957860219574,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093191234448,1376,0,/odom,bcmd_vector,0,0,0,2.68676856088,0.229278767118,0.0,0.0,0.0,-0.994012864649,0.109263099504,0.0943273084259,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093268249142,1377,0,/odom,bcmd_vector,0,0,0,2.67262153865,0.226596977884,0.0,0.0,0.0,-0.993259695403,0.115910213041,0.092868584404,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093337039856,1378,0,/odom,bcmd_vector,0,0,0,2.66415080376,0.224898292014,0.0,0.0,0.0,-0.981300237035,0.192483362386,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093395319988,1379,0,/odom,bcmd_vector,0,0,0,2.65001543383,0.222156761228,0.0,0.0,0.0,-0.982303619706,0.187295485028,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093431491866,1380,0,/odom,bcmd_vector,0,0,0,2.63869781605,0.22001132984,0.0,0.0,0.0,-0.982303619706,0.187295485028,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093461783998,1381,0,/odom,bcmd_vector,0,0,0,2.63303900716,0.218938614147,0.0,0.0,0.0,-0.982303619706,0.187295485028,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093484464933,1382,0,/odom,bcmd_vector,0,0,0,2.63303900716,0.218938614147,0.0,0.0,0.0,-0.982303619706,0.187295485028,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093558505343,1383,0,/odom,bcmd_vector,0,0,0,2.62453426337,0.217419332641,0.0,0.0,0.0,-0.983279575628,0.18210237822,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093631913586,1384,0,/odom,bcmd_vector,0,0,0,2.61604605003,0.215810259101,0.0,0.0,0.0,-0.989697013638,0.143177586224,0.0406015846825,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093671622072,1385,0,/odom,bcmd_vector,0,0,0,2.60754130624,0.214290977595,0.0,0.0,0.0,-0.990439747378,0.13794602863,0.0406015846825,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093714898246,1386,0,/odom,bcmd_vector,0,0,0,2.60187147704,0.213278123258,0.0,0.0,0.0,-0.990439747378,0.13794602863,0.0398722226715,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093744836174,1387,0,/odom,bcmd_vector,0,0,0,2.60187147704,0.213278123258,0.0,0.0,0.0,-0.990439747378,0.13794602863,0.0384135038948,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093799427774,1388,0,/odom,bcmd_vector,0,0,0,2.60187147704,0.213278123258,0.0,0.0,0.0,-0.990439747378,0.13794602863,0.0384135038948,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093836246439,1389,0,/odom,bcmd_vector,0,0,0,2.59336153971,0.21178882899,0.0,0.0,0.0,-0.9911548272,0.132710619466,0.0384135038948,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093892716759,1390,0,/odom,bcmd_vector,0,0,0,2.59052662511,0.211282401821,0.0,0.0,0.0,-0.990439747378,0.13794602863,0.0384135038948,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093931083691,1391,0,/odom,bcmd_vector,0,0,0,2.59052662511,0.211282401821,0.0,0.0,0.0,-0.990439747378,0.13794602863,0.0449805734253,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618093986039613,1392,0,/odom,bcmd_vector,0,0,0,2.58768651697,0.21080596189,0.0,0.0,0.0,-0.983283375243,0.18208186063,0.143923799286,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094010678248,1393,0,/odom,bcmd_vector,0,0,0,2.58485160237,0.210299534722,0.0,0.0,0.0,-0.990439747378,0.13794602863,0.0799898660278,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094026491494,1394,0,/odom,bcmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.989982202229,0.141192206833,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094070342511,1395,0,/odom,bcmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.991446003904,0.13051751355,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094085823410,1396,0,/odom,bcmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.991446003904,0.13051751355,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094162440422,1397,0,/odom,bcmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.991446003904,0.13051751355,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094198696872,1398,0,/odom,bcmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.990855117276,0.134930117349,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094218770286,1399,0,/odom,bcmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.989304329026,0.145866187205,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094306172260,1400,0,/odom,bcmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.989663960475,0.143405876228,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094331747147,1401,0,/odom,bcmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.990874471711,0.134787912334,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094354664171,1402,0,/odom,bcmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.990874471711,0.134787912334,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094370252888,1403,0,/odom,bcmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.991733152487,0.128317396556,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094441440039,1404,0,/odom,bcmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.991733152487,0.128317396556,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094454749602,1405,0,/odom,bcmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.991733152487,0.128317396556,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094485700044,1406,0,/odom,bcmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.991733152487,0.128317396556,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094526390861,1407,0,/odom,bcmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.991733152487,0.128317396556,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094576318409,1408,0,/odom,bcmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.991733152487,0.128317396556,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094625471844,1409,0,/odom,bcmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.991733152487,0.128317396556,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094649331941,1410,0,/odom,bcmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.991733152487,0.128317396556,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094710699850,1411,0,/odom,bcmd_vector,0,0,0,2.5735015569,0.208333800522,0.0,0.0,0.0,-0.99104127838,0.133555922922,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094753475372,1412,0,/odom,bcmd_vector,0,0,0,2.5735015569,0.208333800522,0.0,0.0,0.0,-0.99104127838,0.133555922922,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094772087221,1413,0,/odom,bcmd_vector,0,0,0,2.5735015569,0.208333800522,0.0,0.0,0.0,-0.99104127838,0.133555922922,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094802524934,1414,0,/odom,bcmd_vector,0,0,0,2.57066144876,0.207857360591,0.0,0.0,0.0,-0.991733152487,0.128317396556,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094852870337,1415,0,/odom,bcmd_vector,0,0,0,2.56782653416,0.207350933423,0.0,0.0,0.0,-0.991206552681,0.132323731514,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094882283799,1416,0,/odom,bcmd_vector,0,0,0,2.56782653416,0.207350933423,0.0,0.0,0.0,-0.991206552681,0.132323731514,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094937513516,1417,0,/odom,bcmd_vector,0,0,0,2.56498642602,0.206874493491,0.0,0.0,0.0,-0.991891913582,0.12708434904,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618094987657414,1418,0,/odom,bcmd_vector,0,0,0,2.56215151142,0.206368066323,0.0,0.0,0.0,-0.991206552681,0.132323731514,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095006429355,1419,0,/odom,bcmd_vector,0,0,0,2.55648168223,0.205355211986,0.0,0.0,0.0,-0.991206552681,0.132323731514,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095045829213,1420,0,/odom,bcmd_vector,0,0,0,2.55648168223,0.205355211986,0.0,0.0,0.0,-0.991206552681,0.132323731514,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095083719528,1421,0,/odom,bcmd_vector,0,0,0,2.55081185303,0.204342357649,0.0,0.0,0.0,-0.991206552681,0.132323731514,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095126353753,1422,0,/odom,bcmd_vector,0,0,0,2.54514202384,0.203329503312,0.0,0.0,0.0,-0.991206552681,0.132323731514,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095220074711,1423,0,/odom,bcmd_vector,0,0,0,2.5423019157,0.20285306338,0.0,0.0,0.0,-0.991891913582,0.12708434904,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095279396196,1424,0,/odom,bcmd_vector,0,0,0,2.53380819221,0.201273920518,0.0,0.0,0.0,-0.991206552681,0.132323731514,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095298707646,1425,0,/odom,bcmd_vector,0,0,0,2.52246853382,0.199248211844,0.0,0.0,0.0,-0.993053401454,0.117664531022,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095363906200,1426,0,/odom,bcmd_vector,0,0,0,2.52246853382,0.199248211844,0.0,0.0,0.0,-0.991206552681,0.132323731514,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095373665720,1427,0,/odom,bcmd_vector,0,0,0,2.51114540589,0.197132711135,0.0,0.0,0.0,-0.991206552681,0.132323731514,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095430945246,1428,0,/odom,bcmd_vector,0,0,0,2.51114540589,0.197132711135,0.0,0.0,0.0,-0.99200993999,0.126159735891,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095457205370,1429,0,/odom,bcmd_vector,0,0,0,2.50265719255,0.195523637595,0.0,0.0,0.0,-0.991329463098,0.131399754924,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095514344533,1430,0,/odom,bcmd_vector,0,0,0,2.49699838366,0.194450921901,0.0,0.0,0.0,-0.993497111137,0.113857323714,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095529513726,1431,0,/odom,bcmd_vector,0,0,0,2.49133957477,0.193378206208,0.0,0.0,0.0,-0.993497111137,0.113857323714,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095608746320,1432,0,/odom,bcmd_vector,0,0,0,2.48283483098,0.191858924702,0.0,0.0,0.0,-0.99417453691,0.10778214212,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095646829502,1433,0,/odom,bcmd_vector,0,0,0,2.46868780875,0.189177135468,0.0,0.0,0.0,-0.993591136999,0.113033855442,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095663384156,1434,0,/odom,bcmd_vector,0,0,0,2.46302899986,0.188104419774,0.0,0.0,0.0,-0.994051026639,0.108915363649,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095729432121,1435,0,/odom,bcmd_vector,0,0,0,2.46302899986,0.188104419774,0.0,0.0,0.0,-0.994230202928,0.107267439538,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095758307956,1436,0,/odom,bcmd_vector,0,0,0,2.44891110838,0.185273276658,0.0,0.0,0.0,-0.993926224734,0.110048442907,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095829753114,1437,0,/odom,bcmd_vector,0,0,0,2.44042289504,0.183664203118,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095862250501,1438,0,/odom,bcmd_vector,0,0,0,2.43476408615,0.182591487424,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095925519706,1439,0,/odom,bcmd_vector,0,0,0,2.42910527726,0.181518771731,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095991668207,1440,0,/odom,bcmd_vector,0,0,0,2.41498738577,0.178687628615,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618095998599073,1441,0,/odom,bcmd_vector,0,0,0,2.40369307259,0.176422714122,0.0,0.0,0.0,-0.997572049977,0.0696419780302,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096032562959,1442,0,/odom,bcmd_vector,0,0,0,2.39520485925,0.174813640581,0.0,0.0,0.0,-0.99634468579,0.0854240428608,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096087251732,1443,0,/odom,bcmd_vector,0,0,0,2.39520485925,0.174813640581,0.0,0.0,0.0,-0.99634468579,0.0854240428608,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096112031623,1444,0,/odom,bcmd_vector,0,0,0,2.38673412436,0.173114954712,0.0,0.0,0.0,-0.99599137138,0.0894493607414,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096154533105,1445,0,/odom,bcmd_vector,0,0,0,2.38673412436,0.173114954712,0.0,0.0,0.0,-0.996065166539,0.0886238343054,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096178096046,1446,0,/odom,bcmd_vector,0,0,0,2.38108696776,0.171982497465,0.0,0.0,0.0,-0.996174576352,0.087385430309,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096245546816,1447,0,/odom,bcmd_vector,0,0,0,2.37543981117,0.170850040219,0.0,0.0,0.0,-0.996493566848,0.0836694163343,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096270535126,1448,0,/odom,bcmd_vector,0,0,0,2.36414549798,0.168585125726,0.0,0.0,0.0,-0.996732087491,0.0807783743664,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096339670347,1449,0,/odom,bcmd_vector,0,0,0,2.36414549798,0.168585125726,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096412801671,1450,0,/odom,bcmd_vector,0,0,0,2.35849834139,0.16745266848,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096468484059,1451,0,/odom,bcmd_vector,0,0,0,2.35285118479,0.166320211233,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096524031425,1452,0,/odom,bcmd_vector,0,0,0,2.3472040282,0.165187753987,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096588517319,1453,0,/odom,bcmd_vector,0,0,0,2.34155104546,0.164085167517,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
