%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618057812106323,1.0,0.0,0.0,0.0,0.0,0.0
1449618057852776149,1.0,0.0,0.0,0.0,0.0,0.0
1449618057892786132,1.0,0.0,0.0,0.0,0.0,0.0
1449618057932929374,1.0,0.0,0.0,0.0,0.0,0.0
1449618057972655210,1.0,0.0,0.0,0.0,0.0,0.0
1449618058012173114,1.0,0.0,0.0,0.0,0.0,0.0
1449618058051974464,1.0,0.0,0.0,0.0,0.0,0.0
1449618058092334945,1.0,0.0,0.0,0.0,0.0,0.0
1449618058132515089,1.0,0.0,0.0,0.0,0.0,0.0
1449618058172169285,1.0,0.0,0.0,0.0,0.0,0.0
1449618058213105210,1.0,0.0,0.0,0.0,0.0,0.0
1449618058252122283,1.0,0.0,0.0,0.0,0.0,0.0
1449618058292231791,1.0,0.0,0.0,0.0,0.0,0.0
1449618058333803800,1.0,0.0,0.0,0.0,0.0,0.0
1449618058372299136,1.0,0.0,0.0,0.0,0.0,0.0
1449618058413932254,1.0,0.0,0.0,0.0,0.0,0.0
1449618058452097974,1.0,0.0,0.0,0.0,0.0,0.0
1449618058492471307,1.0,0.0,0.0,0.0,0.0,0.0
1449618058533855733,1.0,0.0,0.0,0.0,0.0,0.0
1449618058572290629,1.0,0.0,0.0,0.0,0.0,0.0
1449618058613313930,1.0,0.0,0.0,0.0,0.0,0.0
1449618058654078603,1.0,0.0,0.0,0.0,0.0,0.0
1449618058692480552,1.0,0.0,0.0,0.0,0.0,0.0
1449618058731985228,1.0,0.0,0.0,0.0,0.0,0.0
1449618058773231589,1.0,0.0,0.0,0.0,0.0,0.0
1449618058812135799,1.0,0.0,0.0,0.0,0.0,0.0
1449618058853112299,1.0,0.0,0.0,0.0,0.0,0.0
1449618058891965274,1.0,0.0,0.0,0.0,0.0,0.0
1449618058933688501,1.0,0.0,0.0,0.0,0.0,0.0
1449618058972687681,1.0,0.0,0.0,0.0,0.0,0.0
1449618059012449595,1.0,0.0,0.0,0.0,0.0,0.0
1449618059053509326,1.0,0.0,0.0,0.0,0.0,0.0
1449618059092596341,1.0,0.0,0.0,0.0,0.0,0.0
1449618059132804723,1.0,0.0,0.0,0.0,0.0,0.0
1449618059173673739,1.0,0.0,0.0,0.0,0.0,0.0
1449618059212106788,1.0,0.0,0.0,0.0,0.0,0.0
1449618059252389519,1.0,0.0,0.0,0.0,0.0,0.0
1449618059292636870,1.0,0.0,0.0,0.0,0.0,0.0
1449618059332361295,1.0,0.0,0.0,0.0,0.0,0.0
1449618059372499698,1.0,0.0,0.0,0.0,0.0,0.0
1449618059412736208,1.0,0.0,0.0,0.0,0.0,0.0
1449618059453331943,1.0,0.0,0.0,0.0,0.0,0.0
1449618059492599756,1.0,0.0,0.0,0.0,0.0,0.0
1449618059532591816,1.0,0.0,0.0,0.0,0.0,0.0
1449618059572758363,1.0,0.0,0.0,0.0,0.0,0.0
1449618059612877524,1.0,0.0,0.0,0.0,0.0,0.0
1449618059654100310,1.0,0.0,0.0,0.0,0.0,0.0
1449618059692231695,1.0,0.0,0.0,0.0,0.0,0.0
1449618059733834485,1.0,0.0,0.0,0.0,0.0,0.0
1449618059775027389,1.0,0.0,0.0,0.0,0.0,0.0
1449618059812789560,1.0,0.0,0.0,0.0,0.0,0.0
1449618059852388672,1.0,0.0,0.0,0.0,0.0,0.0
1449618059893315472,1.0,0.0,0.0,0.0,0.0,0.0
1449618059933284463,1.0,0.0,0.0,0.0,0.0,0.0
1449618059972448641,1.0,0.0,0.0,0.0,0.0,0.0
1449618060013859004,1.0,0.0,0.0,0.0,0.0,0.0
1449618060052360210,1.0,0.0,0.0,0.0,0.0,0.0
1449618060092751201,1.0,0.0,0.0,0.0,0.0,0.0
1449618060132289639,1.0,0.0,0.0,0.0,0.0,0.0
1449618060172491622,1.0,0.0,0.0,0.0,0.0,0.0
1449618060215869480,1.0,0.0,0.0,0.0,0.0,0.0
1449618060251989512,1.0,0.0,0.0,0.0,0.0,0.0
1449618060301017193,1.0,0.0,0.0,0.0,0.0,0.0
1449618060335954928,1.0,0.0,0.0,0.0,0.0,0.0
1449618060372098640,1.0,0.0,0.0,0.0,0.0,0.0
1449618060412029698,1.0,0.0,0.0,0.0,0.0,0.0
1449618060453472171,1.0,0.0,0.0,0.0,0.0,0.0
1449618060492226715,1.0,0.0,0.0,0.0,0.0,0.0
1449618060531888024,1.0,0.0,0.0,0.0,0.0,0.0
1449618060572815919,1.0,0.0,0.0,0.0,0.0,0.0
1449618060612133688,1.0,0.0,0.0,0.0,0.0,0.0
1449618060652415098,1.0,0.0,0.0,0.0,0.0,0.0
1449618060692008011,1.0,0.0,0.0,0.0,0.0,0.0
1449618060732538203,1.0,0.0,0.0,0.0,0.0,0.0
1449618060777609759,1.0,0.0,0.0,0.0,0.0,0.0
1449618060813927096,1.0,0.0,0.0,0.0,0.0,0.0
1449618060852285832,1.0,0.0,0.0,0.0,0.0,0.0
1449618060894553933,1.0,0.0,0.0,0.0,0.0,0.0
1449618060932032232,1.0,0.0,0.0,0.0,0.0,0.0
1449618060973225273,1.0,0.0,0.0,0.0,0.0,0.0
1449618061012112915,1.0,0.0,0.0,0.0,0.0,0.0
1449618061052616233,1.0,0.0,0.0,0.0,0.0,0.0
1449618061093942807,1.0,0.0,0.0,0.0,0.0,0.0
1449618061133386615,1.0,0.0,0.0,0.0,0.0,0.0
1449618061172168530,1.0,0.0,0.0,0.0,0.0,0.0
1449618061212358520,1.0,0.0,0.0,0.0,0.0,0.0
1449618061253137578,1.0,0.0,0.0,0.0,0.0,0.0
1449618061292492130,1.0,0.0,0.0,0.0,0.0,0.0
1449618061332830655,1.0,0.0,0.0,0.0,0.0,0.0
1449618061374884287,1.0,0.0,0.0,0.0,0.0,0.0
1449618061413907082,1.0,0.0,0.0,0.0,0.0,0.0
1449618061452078043,1.0,0.0,0.0,0.0,0.0,0.0
1449618061494076952,1.0,0.0,0.0,0.0,0.0,0.0
1449618061536251081,1.0,0.0,0.0,0.0,0.0,0.0
1449618061573401643,1.0,0.0,0.0,0.0,0.0,0.0
1449618061611912456,1.0,0.0,0.0,0.0,0.0,0.0
1449618061652960562,1.0,0.0,0.0,0.0,0.0,0.0
1449618061693001587,1.0,0.0,0.0,0.0,0.0,0.0
1449618061733391593,1.0,0.0,0.0,0.0,0.0,0.0
1449618061773183345,1.0,0.0,0.0,0.0,0.0,0.0
1449618061812457870,1.0,0.0,0.0,0.0,0.0,0.0
1449618061852058623,1.0,0.0,0.0,0.0,0.0,0.0
1449618061899761777,1.0,0.0,0.0,0.0,0.0,0.0
1449618061933149641,1.0,0.0,0.0,0.0,0.0,0.0
1449618061972934319,1.0,0.0,0.0,0.0,0.0,0.0
1449618062013424217,1.0,0.0,0.0,0.0,0.0,0.0
1449618062052688198,1.0,0.0,0.0,0.0,0.0,0.0
1449618062091893791,1.0,0.0,0.0,0.0,0.0,0.0
1449618062132181913,1.0,0.0,0.0,0.0,0.0,0.0
1449618062173786056,1.0,0.0,0.0,0.0,0.0,0.0
1449618062213749169,1.0,0.0,0.0,0.0,0.0,0.0
1449618062252676061,1.0,0.0,0.0,0.0,0.0,0.0
1449618062293844454,1.0,0.0,0.0,0.0,0.0,0.0
1449618062333501191,1.0,0.0,0.0,0.0,0.0,0.0
1449618062376391173,1.0,0.0,0.0,0.0,0.0,0.0
1449618062412739166,1.0,0.0,0.0,0.0,0.0,0.0
1449618062452832285,1.0,0.0,0.0,0.0,0.0,0.0
1449618062492533097,1.0,0.0,0.0,0.0,0.0,0.0
1449618062532909703,1.0,0.0,0.0,0.0,0.0,0.0
1449618062572945577,1.0,0.0,0.0,0.0,0.0,0.0
1449618062615530828,1.0,0.0,0.0,0.0,0.0,0.0
1449618062652031072,1.0,0.0,0.0,0.0,0.0,0.0
1449618062692021844,1.0,0.0,0.0,0.0,0.0,0.0
1449618062732260012,1.0,0.0,0.0,0.0,0.0,0.0
1449618062773619188,1.0,0.0,0.0,0.0,0.0,0.0
1449618062814778426,1.0,0.0,0.0,0.0,0.0,0.0
1449618062853199773,1.0,0.0,0.0,0.0,0.0,0.0
1449618062892694514,1.0,0.0,0.0,0.0,0.0,0.0
1449618062932145831,1.0,0.0,0.0,0.0,0.0,0.0
1449618062973442058,1.0,0.0,0.0,0.0,0.0,0.0
1449618063012435167,1.0,0.0,0.0,0.0,0.0,0.0
1449618063052691805,1.0,0.0,0.0,0.0,0.0,0.0
1449618063092203334,1.0,0.0,0.0,0.0,0.0,0.0
1449618063133210334,1.0,0.0,0.0,0.0,0.0,0.0
1449618063172993171,1.0,0.0,0.0,0.0,0.0,0.0
1449618063213269626,1.0,0.0,0.0,0.0,0.0,0.0
1449618063252344133,1.0,0.0,0.0,0.0,0.0,0.0
1449618063293105674,1.0,0.0,0.0,0.0,0.0,0.0
1449618063332610097,1.0,0.0,0.0,0.0,0.0,0.0
1449618063372146725,1.0,0.0,0.0,0.0,0.0,0.0
1449618063412206335,1.0,0.0,0.0,0.0,0.0,0.0
1449618063452963570,1.0,0.0,0.0,0.0,0.0,0.0
1449618063494249342,1.0,0.0,0.0,0.0,0.0,0.0
1449618063533637205,1.0,0.0,0.0,0.0,0.0,0.0
1449618063575034118,1.0,0.0,0.0,0.0,0.0,0.0
1449618063612234204,1.0,0.0,0.0,0.0,0.0,0.0
1449618063652054748,1.0,0.0,0.0,0.0,0.0,0.0
1449618063693109609,1.0,0.0,0.0,0.0,0.0,0.0
1449618063732695571,1.0,0.0,0.0,0.0,0.0,0.0
1449618063772446742,1.0,0.0,0.0,0.0,0.0,0.0
1449618063812443912,1.0,0.0,0.0,0.0,0.0,0.0
1449618063852988738,1.0,0.0,0.0,0.0,0.0,0.0
1449618063893517414,1.0,0.0,0.0,0.0,0.0,0.0
1449618063935372442,1.0,0.0,0.0,0.0,0.0,0.0
1449618063972856698,1.0,0.0,0.0,0.0,0.0,0.0
1449618064012248090,1.0,0.0,0.0,0.0,0.0,0.0
1449618064052408308,1.0,0.0,0.0,0.0,0.0,0.0
1449618064092181426,1.0,0.0,0.0,0.0,0.0,0.0
1449618064132924907,1.0,0.0,0.0,0.0,0.0,0.0
1449618064171942841,1.0,0.0,0.0,0.0,0.0,0.0
1449618064213219190,1.0,0.0,0.0,0.0,0.0,0.0
1449618064252483948,1.0,0.0,0.0,0.0,0.0,0.0
1449618064292581252,1.0,0.0,0.0,0.0,0.0,0.0
1449618064332853410,1.0,0.0,0.0,0.0,0.0,0.0
1449618064373860903,1.0,0.0,0.0,0.0,0.0,0.0
1449618064413103661,1.0,0.0,0.0,0.0,0.0,0.0
1449618064452181826,1.0,0.0,0.0,0.0,0.0,0.0
1449618064492213799,1.0,0.0,0.0,0.0,0.0,0.0
1449618064532004470,1.0,0.0,0.0,0.0,0.0,0.0
1449618064572430166,1.0,0.0,0.0,0.0,0.0,0.0
1449618064612690024,1.0,0.0,0.0,0.0,0.0,0.0
1449618064653072410,1.0,0.0,0.0,0.0,0.0,0.0
1449618064692058686,1.0,0.0,0.0,0.0,0.0,0.0
1449618064733686222,1.0,0.0,0.0,0.0,0.0,0.0
1449618064772536516,1.0,0.0,0.0,0.0,0.0,0.0
1449618064812533130,1.0,0.0,0.0,0.0,0.0,0.0
1449618064852514366,1.0,0.0,0.0,0.0,0.0,0.0
1449618064892778101,1.0,0.0,0.0,0.0,0.0,0.0
1449618064934828672,1.0,0.0,0.0,0.0,0.0,0.0
1449618064971835872,1.0,0.0,0.0,0.0,0.0,0.0
1449618065012295382,1.0,0.0,0.0,0.0,0.0,0.0
1449618065052329516,1.0,0.0,0.0,0.0,0.0,0.0
1449618065093609554,1.0,0.0,0.0,0.0,0.0,0.0
1449618065133867738,1.0,0.0,0.0,0.0,0.0,0.0
1449618065173115043,1.0,0.0,0.0,0.0,0.0,0.0
1449618065212792966,1.0,0.0,0.0,0.0,0.0,0.0
1449618065253713330,1.0,0.0,0.0,0.0,0.0,0.0
1449618065292176972,1.0,0.0,0.0,0.0,0.0,0.0
1449618065333707938,1.0,0.0,0.0,0.0,0.0,0.0
1449618065372070988,1.0,0.0,0.0,0.0,0.0,0.0
1449618065413133777,1.0,0.0,0.0,0.0,0.0,0.0
1449618065452084591,1.0,0.0,0.0,0.0,0.0,0.0
1449618065492064807,1.0,0.0,0.0,0.0,0.0,0.0
1449618065532314305,1.0,0.0,0.0,0.0,0.0,0.0
1449618065572022080,1.0,0.0,0.0,0.0,0.0,0.0
1449618065614048239,1.0,0.0,0.0,0.0,0.0,0.0
1449618065655792475,1.0,0.0,0.0,0.0,0.0,0.0
1449618065692282461,1.0,0.0,0.0,0.0,0.0,0.0
1449618065732631646,1.0,0.0,0.0,0.0,0.0,0.0
1449618065773852299,1.0,0.0,0.0,0.0,0.0,0.0
1449618065811937756,1.0,0.0,0.0,0.0,0.0,0.0
1449618065852153394,1.0,0.0,0.0,0.0,0.0,0.0
1449618065892928110,1.0,0.0,0.0,0.0,0.0,0.0
1449618065932210944,1.0,0.0,0.0,0.0,0.0,0.0
1449618065972893801,1.0,0.0,0.0,0.0,0.0,0.0
1449618066012513384,1.0,0.0,0.0,0.0,0.0,0.0
1449618066052203491,1.0,0.0,0.0,0.0,0.0,0.0
1449618066092291350,1.0,0.0,0.0,0.0,0.0,0.0
1449618066131963259,1.0,0.0,0.0,0.0,0.0,0.0
1449618066172781382,1.0,0.0,0.0,0.0,0.0,0.0
1449618066213664815,1.0,0.0,0.0,0.0,0.0,0.0
1449618066252253904,1.0,0.0,0.0,0.0,0.0,0.0
1449618066291911012,1.0,0.0,0.0,0.0,0.0,0.0
1449618066332145469,1.0,0.0,0.0,0.0,0.0,0.0
1449618066375850820,1.0,0.0,0.0,0.0,0.0,0.0
1449618066413185506,1.0,0.0,0.0,0.0,0.0,0.0
1449618066452222758,1.0,0.0,0.0,0.0,0.0,0.0
1449618066495407397,1.0,0.0,0.0,0.0,0.0,0.0
1449618066536435058,1.0,0.0,0.0,0.0,0.0,0.0
1449618066574528263,1.0,0.0,0.0,0.0,0.0,0.0
1449618066612184639,1.0,0.0,0.0,0.0,0.0,0.0
1449618066652456480,1.0,0.0,0.0,0.0,0.0,0.0
1449618066692661522,1.0,0.0,0.0,0.0,0.0,0.0
1449618066735316151,1.0,0.0,0.0,0.0,0.0,0.0
1449618066771841808,1.0,0.0,0.0,0.0,0.0,0.0
1449618066814072309,1.0,0.0,0.0,0.0,0.0,0.0
1449618066852940001,1.0,0.0,0.0,0.0,0.0,0.0
1449618066892327018,1.0,0.0,0.0,0.0,0.0,0.0
1449618066935476702,1.0,0.0,0.0,0.0,0.0,0.0
1449618066972436840,1.0,0.0,0.0,0.0,0.0,0.0
1449618067012958733,1.0,0.0,0.0,0.0,0.0,0.0
1449618067053911259,1.0,0.0,0.0,0.0,0.0,0.0
1449618067093568404,1.0,0.0,0.0,0.0,0.0,0.0
1449618067133552969,1.0,0.0,0.0,0.0,0.0,0.0
1449618067171993740,1.0,0.0,0.0,0.0,0.0,0.0
1449618067213661066,1.0,0.0,0.0,0.0,0.0,0.0
1449618067252483630,1.0,0.0,0.0,0.0,0.0,0.0
1449618067291939076,1.0,0.0,0.0,0.0,0.0,0.0
1449618067332560760,1.0,0.0,0.0,0.0,0.0,0.0
1449618067373709822,1.0,0.0,0.0,0.0,0.0,0.0
1449618067412287393,1.0,0.0,0.0,0.0,0.0,0.0
1449618067451970758,1.0,0.0,0.0,0.0,0.0,0.0
1449618067491908652,1.0,0.0,0.0,0.0,0.0,0.0
1449618067532835594,1.0,0.0,0.0,0.0,0.0,0.0
1449618067573940656,1.0,0.0,0.0,0.0,0.0,0.0
1449618067612573896,1.0,0.0,0.0,0.0,0.0,0.0
1449618067653661707,1.0,0.0,0.0,0.0,0.0,0.0
1449618067693027005,1.0,0.0,0.0,0.0,0.0,0.0
1449618067733162967,1.0,0.0,0.0,0.0,0.0,0.0
1449618067777572405,1.0,0.0,0.0,0.0,0.0,0.0
1449618067813090946,1.0,0.0,0.0,0.0,0.0,0.0
1449618067852772565,1.0,0.0,0.0,0.0,0.0,0.0
1449618067891965197,1.0,0.0,0.0,0.0,0.0,0.0
1449618067932436820,1.0,0.0,0.0,0.0,0.0,0.0
1449618067972971449,1.0,0.0,0.0,0.0,0.0,0.0
1449618068012824547,1.0,0.0,0.0,0.0,0.0,0.0
1449618068052613639,1.0,0.0,0.0,0.0,0.0,0.0
1449618068093803548,1.0,0.0,0.0,0.0,0.0,0.0
1449618068132073781,1.0,0.0,0.0,0.0,0.0,0.0
1449618068173745455,1.0,0.0,0.0,0.0,0.0,0.0
1449618068213133941,1.0,0.0,0.0,0.0,0.0,0.0
1449618068252969341,1.0,0.0,0.0,0.0,0.0,0.0
1449618068293303203,1.0,0.0,0.0,0.0,0.0,0.0
1449618068332582034,1.0,0.0,0.0,0.0,0.0,0.0
1449618068372747037,1.0,0.0,0.0,0.0,0.0,0.0
1449618068413165178,1.0,0.0,0.0,0.0,0.0,0.0
1449618068452021279,1.0,0.0,0.0,0.0,0.0,0.0
1449618068492404360,1.0,0.0,0.0,0.0,0.0,0.0
1449618068533019381,1.0,0.0,0.0,0.0,0.0,0.0
1449618068572121456,1.0,0.0,0.0,0.0,0.0,0.0
1449618068612242994,1.0,0.0,0.0,0.0,0.0,0.0
1449618068654805824,1.0,0.0,0.0,0.0,0.0,0.0
1449618068694012497,1.0,0.0,0.0,0.0,0.0,0.0
1449618068732349589,1.0,0.0,0.0,0.0,0.0,0.0
1449618068772017453,1.0,0.0,0.0,0.0,0.0,0.0
1449618068814591970,1.0,0.0,0.0,0.0,0.0,0.0
1449618068852173166,1.0,0.0,0.0,0.0,0.0,0.0
1449618068893130234,1.0,0.0,0.0,0.0,0.0,0.0
1449618068933616545,1.0,0.0,0.0,0.0,0.0,0.0
1449618068973900267,1.0,0.0,0.0,0.0,0.0,0.0
1449618069021093341,1.0,0.0,0.0,0.0,0.0,0.0
1449618069052479681,1.0,0.0,0.0,0.0,0.0,0.0
1449618069092023504,1.0,0.0,0.0,0.0,0.0,0.0
1449618069138633785,1.0,0.0,0.0,0.0,0.0,0.0
1449618069172284324,1.0,0.0,0.0,0.0,0.0,0.0
1449618069213411404,1.0,0.0,0.0,0.0,0.0,0.0
1449618069254324378,1.0,0.0,0.0,0.0,0.0,0.0
1449618069293163659,1.0,0.0,0.0,0.0,0.0,0.0
1449618069332370112,1.0,0.0,0.0,0.0,0.0,0.0
1449618069372379354,1.0,0.0,0.0,0.0,0.0,0.0
1449618069412163486,1.0,0.0,0.0,0.0,0.0,0.0
1449618069453102814,1.0,0.0,0.0,0.0,0.0,0.0
1449618069492668609,1.0,0.0,0.0,0.0,0.0,0.0
1449618069536501333,1.0,0.0,0.0,0.0,0.0,0.0
1449618069572872190,1.0,0.0,0.0,0.0,0.0,0.0
1449618069612097025,1.0,0.0,0.0,0.0,0.0,0.0
1449618069653043550,1.0,0.0,0.0,0.0,0.0,0.0
1449618069692881654,1.0,0.0,0.0,0.0,0.0,0.0
1449618069737629696,1.0,0.0,0.0,0.0,0.0,0.0
1449618069773259094,1.0,0.0,0.0,0.0,0.0,0.0
1449618069812918866,1.0,0.0,0.0,0.0,0.0,0.0
1449618069853498706,1.0,0.0,0.0,0.0,0.0,0.0
1449618069892079095,1.0,0.0,0.0,0.0,0.0,0.0
1449618069933152309,1.0,0.0,0.0,0.0,0.0,0.0
1449618069972429308,1.0,0.0,0.0,0.0,0.0,0.0
1449618070012046259,1.0,0.0,0.0,0.0,0.0,0.0
1449618070054330258,1.0,0.0,0.0,0.0,0.0,0.0
1449618070092782225,1.0,0.0,0.0,0.0,0.0,0.0
1449618070133280197,1.0,0.0,0.0,0.0,0.0,0.0
1449618070173403588,1.0,0.0,0.0,0.0,0.0,0.0
1449618070211953440,1.0,0.0,0.0,0.0,0.0,0.0
1449618070254055879,1.0,0.0,0.0,0.0,0.0,0.0
1449618070292330102,1.0,0.0,0.0,0.0,0.0,0.0
1449618070333382929,1.0,0.0,0.0,0.0,0.0,0.0
1449618070378930227,1.0,0.0,0.0,0.0,0.0,0.0
1449618070412463469,1.0,0.0,0.0,0.0,0.0,0.0
1449618070453586597,1.0,0.0,0.0,0.0,0.0,0.0
1449618070492863792,1.0,0.0,0.0,0.0,0.0,0.0
1449618070532489473,1.0,0.0,0.0,0.0,0.0,0.0
1449618070575448444,1.0,0.0,0.0,0.0,0.0,0.0
1449618070616234948,1.0,0.0,0.0,0.0,0.0,0.0
1449618070652169724,1.0,0.0,0.0,0.0,0.0,0.0
1449618070691873320,1.0,0.0,0.0,0.0,0.0,0.0
1449618070733955406,1.0,0.0,0.0,0.0,0.0,0.0
1449618070790165144,1.0,0.0,0.0,0.0,0.0,0.0
1449618070814545626,1.0,0.0,0.0,0.0,0.0,0.0
1449618070855856703,1.0,0.0,0.0,0.0,0.0,0.0
1449618070892460815,1.0,0.0,0.0,0.0,0.0,0.0
1449618070932750853,1.0,0.0,0.0,0.0,0.0,0.0
1449618070972309304,1.0,0.0,0.0,0.0,0.0,0.0
1449618071014074721,1.0,0.0,0.0,0.0,0.0,0.0
1449618071052380030,1.0,0.0,0.0,0.0,0.0,0.0
1449618071094103527,1.0,0.0,0.0,0.0,0.0,0.0
1449618071135994101,1.0,0.0,0.0,0.0,0.0,0.0
1449618071178425734,1.0,0.0,0.0,0.0,0.0,0.0
1449618071212946839,1.0,0.0,0.0,0.0,0.0,0.0
1449618071252291411,1.0,0.0,0.0,0.0,0.0,0.0
1449618071293234599,1.0,0.0,0.0,0.0,0.0,0.0
1449618071332125435,1.0,0.0,0.0,0.0,0.0,0.0
1449618071372199384,1.0,0.0,0.0,0.0,0.0,0.0
1449618071412610897,1.0,0.0,0.0,0.0,0.0,0.0
1449618071452015516,1.0,0.0,0.0,0.0,0.0,0.0
1449618071492909229,1.0,0.0,0.0,0.0,0.0,0.0
1449618071532574851,1.0,0.0,0.0,0.0,0.0,0.0
1449618071574420289,1.0,0.0,0.0,0.0,0.0,0.0
1449618071615826249,1.0,0.0,0.0,0.0,0.0,0.0
1449618071652537265,1.0,0.0,0.0,0.0,0.0,0.0
1449618071703031864,1.0,0.0,0.0,0.0,0.0,0.0
1449618071733557549,1.0,0.0,0.0,0.0,0.0,0.0
1449618071772669291,1.0,0.0,0.0,0.0,0.0,0.0
1449618071812574389,1.0,0.0,0.0,0.0,0.0,0.0
1449618071852381194,1.0,0.0,0.0,0.0,0.0,0.0
1449618071896406596,1.0,0.0,0.0,0.0,0.0,0.0
1449618071935202443,1.0,0.0,0.0,0.0,0.0,0.0
1449618071973716057,1.0,0.0,0.0,0.0,0.0,0.0
1449618072014245901,1.0,0.0,0.0,0.0,0.0,0.0
1449618072052966475,1.0,0.0,0.0,0.0,0.0,0.0
1449618072092708508,1.0,0.0,0.0,0.0,0.0,0.0
1449618072132097488,1.0,0.0,0.0,0.0,0.0,0.0
1449618072173101642,1.0,0.0,0.0,0.0,0.0,0.0
1449618072213033094,1.0,0.0,0.0,0.0,0.0,0.0
1449618072252063369,1.0,0.0,0.0,0.0,0.0,0.0
1449618072293717681,1.0,0.0,0.0,0.0,0.0,0.0
1449618072332728332,1.0,0.0,0.0,0.0,0.0,0.0
1449618072376335029,1.0,0.0,0.0,0.0,0.0,0.0
1449618072414126191,1.0,0.0,0.0,0.0,0.0,0.0
1449618072452505350,1.0,0.0,0.0,0.0,0.0,0.0
1449618072492576001,1.0,0.0,0.0,0.0,0.0,0.0
1449618072532916591,1.0,0.0,0.0,0.0,0.0,0.0
1449618072572904229,1.0,0.0,0.0,0.0,0.0,0.0
1449618072613968699,1.0,0.0,0.0,0.0,0.0,0.0
1449618072651931673,1.0,0.0,0.0,0.0,0.0,0.0
1449618072694078707,1.0,0.0,0.0,0.0,0.0,0.0
1449618072734829049,1.0,0.0,0.0,0.0,0.0,0.0
1449618072774594982,1.0,0.0,0.0,0.0,0.0,0.0
1449618072813301965,1.0,0.0,0.0,0.0,0.0,0.0
1449618072854109662,1.0,0.0,0.0,0.0,0.0,0.0
1449618072893809952,1.0,0.0,0.0,0.0,0.0,0.0
1449618072932689864,1.0,0.0,0.0,0.0,0.0,0.0
1449618072973819777,1.0,0.0,0.0,0.0,0.0,0.0
1449618073013305851,1.0,0.0,0.0,0.0,0.0,0.0
1449618073053178923,1.0,0.0,0.0,0.0,0.0,0.0
1449618073092320050,1.0,0.0,0.0,0.0,0.0,0.0
1449618073132500863,1.0,0.0,0.0,0.0,0.0,0.0
1449618073173045164,1.0,0.0,0.0,0.0,0.0,0.0
1449618073217727558,1.0,0.0,0.0,0.0,0.0,0.0
1449618073252335660,1.0,0.0,0.0,0.0,0.0,0.0
1449618073294723537,1.0,0.0,0.0,0.0,0.0,0.0
1449618073332023183,1.0,0.0,0.0,0.0,0.0,0.0
1449618073373100413,1.0,0.0,0.0,0.0,0.0,0.0
1449618073412824392,1.0,0.0,0.0,0.0,0.0,0.0
1449618073452681643,1.0,0.0,0.0,0.0,0.0,0.0
1449618073492479288,1.0,0.0,0.0,0.0,0.0,0.0
1449618073532077378,1.0,0.0,0.0,0.0,0.0,0.0
1449618073573095448,1.0,0.0,0.0,0.0,0.0,0.0
1449618073613564326,1.0,0.0,0.0,0.0,0.0,0.0
1449618073652428738,1.0,0.0,0.0,0.0,0.0,0.0
1449618073692180395,1.0,0.0,0.0,0.0,0.0,0.0
1449618073734183283,1.0,0.0,0.0,0.0,0.0,0.0
1449618073773202815,1.0,0.0,0.0,0.0,0.0,0.0
1449618073812503313,1.0,0.0,0.0,0.0,0.0,0.0
1449618073851888811,1.0,0.0,0.0,0.0,0.0,0.0
1449618073893516498,1.0,0.0,0.0,0.0,0.0,0.0
1449618073932814612,1.0,0.0,0.0,0.0,0.0,0.0
1449618073972489139,1.0,0.0,0.0,0.0,0.0,0.0
1449618074013216149,1.0,0.0,0.0,0.0,0.0,0.0
1449618074053478669,1.0,0.0,0.0,0.0,0.0,0.0
1449618074098105538,1.0,0.0,0.0,0.0,0.0,0.0
1449618074133412244,1.0,0.0,0.0,0.0,0.0,0.0
1449618074173924549,1.0,0.0,0.0,0.0,0.0,0.0
1449618074212699060,1.0,0.0,0.0,0.0,0.0,0.0
1449618074253562572,1.0,0.0,0.0,0.0,0.0,0.0
1449618074293683739,1.0,0.0,0.0,0.0,0.0,0.0
1449618074332316409,1.0,0.0,0.0,0.0,0.0,0.0
1449618074372018295,1.0,0.0,0.0,0.0,0.0,0.0
1449618074413972314,1.0,0.0,0.0,0.0,0.0,0.0
1449618074454339385,1.0,0.0,0.0,0.0,0.0,0.0
1449618074492178904,1.0,0.0,0.0,0.0,0.0,0.0
1449618074532924070,1.0,0.0,0.0,0.0,0.0,0.0
1449618074572400846,1.0,0.0,0.0,0.0,0.0,0.0
1449618074626701908,1.0,0.0,0.0,0.0,0.0,0.0
1449618074652589629,1.0,0.0,0.0,0.0,0.0,0.0
1449618074692566615,1.0,0.0,0.0,0.0,0.0,0.0
1449618074732183833,1.0,0.0,0.0,0.0,0.0,0.0
1449618074772233926,1.0,0.0,0.0,0.0,0.0,0.0
1449618074812163771,1.0,0.0,0.0,0.0,0.0,0.0
1449618074852019228,1.0,0.0,0.0,0.0,0.0,0.0
1449618074892016202,1.0,0.0,0.0,0.0,0.0,0.0
1449618074935946088,1.0,0.0,0.0,0.0,0.0,0.0
1449618074972330227,1.0,0.0,0.0,0.0,0.0,0.0
1449618075013246019,1.0,0.0,0.0,0.0,0.0,0.0
1449618075053038734,1.0,0.0,0.0,0.0,0.0,0.0
1449618075094013188,1.0,0.0,0.0,0.0,0.0,0.0
1449618075134324437,1.0,0.0,0.0,0.0,0.0,0.0
1449618075172942160,1.0,0.0,0.0,0.0,0.0,0.0
1449618075213066186,1.0,0.0,0.0,0.0,0.0,0.0
