%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618124430806588,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124472098199,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124511259406,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124551147556,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124591130996,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124632360684,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124672444226,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124711166056,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124751116337,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124791532880,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124831058884,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124876607995,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124910694594,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124951832883,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124996557718,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125031421053,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125071489719,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125112205056,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125152355901,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125191874830,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125230623468,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125276387068,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125311262901,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125353588289,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125390846571,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125433367092,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125471257077,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125513122758,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125551166371,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125590982368,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125630304158,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125671012163,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125710947965,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125750916329,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125791528054,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125831174751,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125871055787,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125911804454,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125950524842,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125992699551,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618126033626844,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449618126074471696,0.331589214325,0.0,0.0,0.0,0.0,0.4
1449618126111445679,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618126151212094,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449618126191208776,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449618126231498659,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449618126271099435,-0.0,0.0,0.0,0.0,0.0,0.4
1449618126311008694,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449618126350715009,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449618126391156622,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449618126431024569,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449618126471539000,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618126510946201,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618126551610144,-0.214880277634,0.0,0.0,0.0,0.0,0.4
1449618126592076853,-0.223632600784,0.0,0.0,0.0,0.0,0.4
1449618126630656334,-0.226550027847,0.0,0.0,0.0,0.0,0.4
1449618126672071300,-0.264476768494,0.0,0.0,0.0,0.0,0.4
1449618126710521867,-0.2703116436,0.0,0.0,0.0,0.0,0.4
1449618126751456951,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618126791609637,-0.305320936203,0.0,0.0,0.0,0.0,0.370175385475
1449618126831899903,-0.311155832291,0.0,0.0,0.0,0.0,0.360229563713
1449618126870639862,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618126913834707,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618126950848155,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618126991865413,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127032807822,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127071687699,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127110438240,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127152829275,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127196735469,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127231244688,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127271086214,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127311146211,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127351250345,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127391151974,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127431249766,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127472869829,-0.334495353699,0.0,0.0,0.0,0.0,0.346968460083
1449618127511587794,-0.337412801743,0.0,0.0,0.0,0.0,0.327076816559
1449618127551065392,-0.340330228806,0.0,0.0,0.0,0.0,0.323761558533
1449618127590940170,-0.340330228806,0.0,0.0,0.0,0.0,0.323761558533
1449618127632918344,-0.340330228806,0.0,0.0,0.0,0.0,0.317130994797
1449618127671389028,-0.340330228806,0.0,0.0,0.0,0.0,0.317130994797
1449618127714684074,-0.340330228806,0.0,0.0,0.0,0.0,0.317130994797
1449618127751046296,-0.340330228806,0.0,0.0,0.0,0.0,0.313815736771
1449618127790800688,-0.340330228806,0.0,0.0,0.0,0.0,0.313815736771
1449618127832049378,-0.340330228806,0.0,0.0,0.0,0.0,0.313815736771
1449618127870839734,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618127914621286,-0.343247676849,0.0,0.0,0.0,0.0,0.293924093246
1449618127951064820,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618127991596020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128030913511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128072618711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128114658030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128151436506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128192497597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128230772901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128271415827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128314173140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128350735399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128390927581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618128432021825,0.0310814888477,0.0,0.0,0.0,0.0,-0.0
1449618128470598677,0.045668694973,0.0,0.0,0.0,0.0,-0.0
1449618128511820140,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128551415532,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128591818904,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128631482135,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128671887381,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128711316789,0.147779129982,0.0,0.0,0.0,0.0,-0.0
1449618128751448336,0.238231107712,0.0,0.0,0.0,0.0,-0.0286764770746
1449618128790877115,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449618128831105589,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618128871208441,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618128912291704,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618128951386650,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618128991740498,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618129031239112,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618129071611099,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618129111798369,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449618129151191987,0.191552043915,0.0,0.0,0.0,0.0,-0.0253612011671
1449618129191291718,0.0398338119984,0.0,0.0,0.0,0.0,-0.0
1449618129231662208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129270858307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129310369083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129353084399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129390606196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129430447154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129470555868,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129512143056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129552807272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129591417743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129631105224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129670662326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129710370615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129752010260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129791318497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129830547702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129871188570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129912149921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129950694050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618129993273688,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130030884731,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130070937669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130111661682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130153352938,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130194105938,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130230790884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130272951401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130311216244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130355485050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130391458447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130432562639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130470752697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130510828999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130551705571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130591197819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130631377675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130670887685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130711389409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130752210187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130793684788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130831731930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130872987513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130910491089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130951368111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130991141219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131030907995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131071120810,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131111028741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131150828333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131190959001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131231650990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131270751060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131310469837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131351403319,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131391203818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131430607947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131471511238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131511562788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131551734032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131590663695,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131631129398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131671662329,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131713287391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131754173796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131791883738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131832203672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131870633462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131910862015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131951245963,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131990514952,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132030858696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132070676756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132111013556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132150745083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132191996790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132231491331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132270189493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132310599638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132350626088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132391536325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132430709971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132471443782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132511624672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132552931964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132593561151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132631816555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132670436621,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132710830083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132751337906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132791656777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132831692568,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132870815940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132911778330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132951528342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132991708473,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133031614985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133071047731,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133113338891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133152283659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133191059835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133231004062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133270518464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133310974725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133350453100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133390770648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133430448744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133470853618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133510997110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133551736794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133591659068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133631359469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133671252955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133710251539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133750747742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133790498121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133830620778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133871982384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133910592971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133951089394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133991262419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134031272242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134070850737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134111489009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134151066155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134191910861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134232679865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134270744964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134313167847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134351488381,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134393122828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134431128126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134471190141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134510614445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134552431053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134590861125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134630689659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134670891894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134713183094,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134752288231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134792410747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134832341275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134876341631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134911813435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134950652198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134992318911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135030633841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135071777220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135110877447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135150893321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135190877594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135230563639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135270244948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135312464825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135350718154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135391291465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135431402636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135471100473,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135511743060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135551507068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135590892117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135630811830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135671529417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135712201902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135750933709,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135794348480,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135832141995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135871589968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135912364016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135952028754,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135991706297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136031138846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136071667914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136111164212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136154128658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136193271880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136231962704,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136270710660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136311521605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136351015955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136391544927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136432189395,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136470980968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136511292321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136552098807,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136591115306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136631458212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136670650192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136711389290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136750676218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136791589128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136831481125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136870473345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136910817677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136950700431,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136991396452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137031833491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137070705494,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137110561051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137150600650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137192023540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137231391914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137270480941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137311085055,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137351769886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137391764283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137430914014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137472621284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137513254202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137550601874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137594405237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137633379496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137670420279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137710690170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137750749706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137792043386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137830566244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137874274771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137910775716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137951373915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137991773818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138030559388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138070668035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138113282792,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138150798603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138190861280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138231225586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138270565215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138310280165,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138350833159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138397867151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138430680206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138472043226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138512584893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138551474239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138592832072,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138630334576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138671324149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138711431070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138750660723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138792087957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138834152385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138870366171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138910706336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138954027438,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138992421930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139032211131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139071314627,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139110279858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139152989982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139192029555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139230378612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139273334068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139311996739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139350905035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139390937259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139430691656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139471219304,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139511034444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139553414063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139595946307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139631345312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139672307156,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139712044361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139751253420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139792939851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139830548319,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139871261046,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139910464123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139954618363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139991284702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140030837194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140071151671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140110600295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140155840071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140190997274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140231760773,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140273104939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140312217991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140354682236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140392093207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140430796173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140470635455,-0.0,0.0,0.0,0.0,0.0,-0.0
