%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618086023329377,1226,0,/odom,acmd_vector,0,0,0,4.00252571133,1.13729018136,0.0,0.0,0.0,-0.869667444614,0.493638061518,0.223658794232,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086066569410,1227,0,/odom,acmd_vector,0,0,0,3.9960080219,1.12779223039,0.0,0.0,0.0,-0.869667444614,0.493638061518,0.223658794232,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086103869863,1228,0,/odom,acmd_vector,0,0,0,3.9892910536,1.11843414914,0.0,0.0,0.0,-0.874835575208,0.484419979306,0.219844681977,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086141478124,1229,0,/odom,acmd_vector,0,0,0,3.98077169354,1.10682593068,0.0,0.0,0.0,-0.877383037183,0.479790585635,0.219844681977,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086243316943,1230,0,/odom,acmd_vector,0,0,0,3.9739562055,1.09753935592,0.0,0.0,0.0,-0.877383037183,0.479790585635,0.21222969028,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086257506563,1231,0,/odom,acmd_vector,0,0,0,3.95139272258,1.06766937735,0.0,0.0,0.0,-0.884878158348,0.465822546555,0.21222969028,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086259680106,1232,0,/odom,acmd_vector,0,0,0,3.95139272258,1.06766937735,0.0,0.0,0.0,-0.874876004654,0.484346958781,0.19517838453,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086298234465,1233,0,/odom,acmd_vector,0,0,0,3.95139272258,1.06766937735,0.0,0.0,0.0,-0.874876004654,0.484346958781,0.19517838453,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086361405216,1234,0,/odom,acmd_vector,0,0,0,3.94428628596,1.05860351244,0.0,0.0,0.0,-0.874876004654,0.484346958781,0.19517838453,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086381896393,1235,0,/odom,acmd_vector,0,0,0,3.92817754119,1.03829982392,0.0,0.0,0.0,-0.877423080224,0.4797173525,0.191415260916,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086423074756,1236,0,/odom,acmd_vector,0,0,0,3.92817754119,1.03829982392,0.0,0.0,0.0,-0.877423080224,0.4797173525,0.183898552739,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086482344648,1237,0,/odom,acmd_vector,0,0,0,3.92270520213,1.03161458731,0.0,0.0,0.0,-0.879945657397,0.475074352104,0.183898552739,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086511341310,1238,0,/odom,acmd_vector,0,0,0,3.90986606799,1.01607390607,0.0,0.0,0.0,-0.87234531045,0.4888902324,0.179218762665,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086574920668,1239,0,/odom,acmd_vector,0,0,0,3.90986606799,1.01607390607,0.0,0.0,0.0,-0.87234531045,0.4888902324,0.172695069693,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086602128261,1240,0,/odom,acmd_vector,0,0,0,3.89302884983,0.996369641705,0.0,0.0,0.0,-0.874916428006,0.484273934882,0.172695069693,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086620288602,1241,0,/odom,acmd_vector,0,0,0,3.88355967778,0.985522291246,0.0,0.0,0.0,-0.877463117153,0.479644116024,0.169911593057,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086668864295,1242,0,/odom,acmd_vector,0,0,0,3.88355967778,0.985522291246,0.0,0.0,0.0,-0.877463117153,0.479644116024,0.169911593057,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086733407084,1243,0,/odom,acmd_vector,0,0,0,3.87794727173,0.978954203124,0.0,0.0,0.0,-0.874916428006,0.484273934882,0.169911593057,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086759646478,1244,0,/odom,acmd_vector,0,0,0,3.86272813379,0.961658847113,0.0,0.0,0.0,-0.869791023013,0.493420283618,0.154270685539,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086783642381,1245,0,/odom,acmd_vector,0,0,0,3.85506151261,0.953061506377,0.0,0.0,0.0,-0.869791023013,0.493420283618,0.154270685539,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086857128205,1246,0,/odom,acmd_vector,0,0,0,3.85506151261,0.953061506377,0.0,0.0,0.0,-0.869791023013,0.493420283618,0.149709076546,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086868808992,1247,0,/odom,acmd_vector,0,0,0,3.84157710506,0.938077284942,0.0,0.0,0.0,-0.872386113018,0.488817419712,0.149709076546,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086905596496,1248,0,/odom,acmd_vector,0,0,0,3.84157710506,0.938077284942,0.0,0.0,0.0,-0.861902660709,0.507073765307,0.143372746741,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618086940370936,1249,0,/odom,acmd_vector,0,0,0,3.83382005657,0.92956144401,0.0,0.0,0.0,-0.861902660709,0.507073765307,0.143372746741,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087003386009,1250,0,/odom,acmd_vector,0,0,0,3.82793509947,0.923236401468,0.0,0.0,0.0,-0.864570005832,0.502512392897,0.137083876399,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087079140144,1251,0,/odom,acmd_vector,0,0,0,3.81616518526,0.910586316384,0.0,0.0,0.0,-0.864570005832,0.502512392897,0.137083876399,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087094633091,1252,0,/odom,acmd_vector,0,0,0,3.80047196631,0.893719536273,0.0,0.0,0.0,-0.864570005832,0.502512392897,0.133517691651,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087106640348,1253,0,/odom,acmd_vector,0,0,0,3.80047196631,0.893719536273,0.0,0.0,0.0,-0.864570005832,0.502512392897,0.133517691651,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087141146650,1254,0,/odom,acmd_vector,0,0,0,3.80047196631,0.893719536273,0.0,0.0,0.0,-0.864570005832,0.502512392897,0.133517691651,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087207548742,1255,0,/odom,acmd_vector,0,0,0,3.79452049571,0.887457038285,0.0,0.0,0.0,-0.856538928656,0.51608241948,0.123357810926,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087224902766,1256,0,/odom,acmd_vector,0,0,0,3.78056788218,0.872907786947,0.0,0.0,0.0,-0.848294878367,0.529524125358,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087267086004,1257,0,/odom,acmd_vector,0,0,0,3.78056788218,0.872907786947,0.0,0.0,0.0,-0.836959844665,0.547264303987,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087306981728,1258,0,/odom,acmd_vector,0,0,0,3.77655633591,0.868774950932,0.0,0.0,0.0,-0.836959844665,0.547264303987,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087370690212,1259,0,/odom,acmd_vector,0,0,0,3.76853324336,0.860509278904,0.0,0.0,0.0,-0.836959844665,0.547264303987,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087388795945,1260,0,/odom,acmd_vector,0,0,0,3.75649860455,0.848110770861,0.0,0.0,0.0,-0.836959844665,0.547264303987,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087450867987,1261,0,/odom,acmd_vector,0,0,0,3.75649860455,0.848110770861,0.0,0.0,0.0,-0.848294878367,0.529524125358,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087487042814,1262,0,/odom,acmd_vector,0,0,0,3.74230611343,0.833795029547,0.0,0.0,0.0,-0.839839904797,0.542834168334,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087514689121,1263,0,/odom,acmd_vector,0,0,0,3.73825111597,0.829704817743,0.0,0.0,0.0,-0.851081041158,0.52503434305,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087544536081,1264,0,/odom,acmd_vector,0,0,0,3.73014112105,0.821524394134,0.0,0.0,0.0,-0.839839904797,0.542834168334,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087609850069,1265,0,/odom,acmd_vector,0,0,0,3.73014112105,0.821524394134,0.0,0.0,0.0,-0.839839904797,0.542834168334,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087631666158,1266,0,/odom,acmd_vector,0,0,0,3.7198961316,0.811406567163,0.0,0.0,0.0,-0.842696515887,0.53838887629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087678855319,1267,0,/odom,acmd_vector,0,0,0,3.7198961316,0.811406567163,0.0,0.0,0.0,-0.842696515887,0.53838887629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087714863704,1268,0,/odom,acmd_vector,0,0,0,3.70766664174,0.799200553274,0.0,0.0,0.0,-0.842696515887,0.53838887629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087805659409,1269,0,/odom,acmd_vector,0,0,0,3.70356864597,0.795153422486,0.0,0.0,0.0,-0.842696515887,0.53838887629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087828479839,1270,0,/odom,acmd_vector,0,0,0,3.69127465863,0.783012030121,0.0,0.0,0.0,-0.842696515887,0.53838887629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087874519646,1271,0,/odom,acmd_vector,0,0,0,3.69127465863,0.783012030121,0.0,0.0,0.0,-0.853843441044,0.520529901338,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087891311677,1272,0,/odom,acmd_vector,0,0,0,3.6789806713,0.770870637755,0.0,0.0,0.0,-0.853843441044,0.520529901338,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087927450277,1273,0,/odom,acmd_vector,0,0,0,3.6789806713,0.770870637755,0.0,0.0,0.0,-0.853843441044,0.520529901338,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618087944320187,1274,0,/odom,acmd_vector,0,0,0,3.67488267552,0.766823506967,0.0,0.0,0.0,-0.842696515887,0.53838887629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088021792589,1275,0,/odom,acmd_vector,0,0,0,3.67488267552,0.766823506967,0.0,0.0,0.0,-0.972612815781,0.232431302922,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088030510810,1276,0,/odom,acmd_vector,0,0,0,3.66668668396,0.75872924539,0.0,0.0,0.0,-0.972612815781,0.232431302922,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088087954280,1277,0,/odom,acmd_vector,0,0,0,3.66060418777,0.752593927684,0.0,0.0,0.0,-0.971371070747,0.237567343959,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088102805546,1278,0,/odom,acmd_vector,0,0,0,3.65654919031,0.74850371588,0.0,0.0,0.0,-0.971371070747,0.237567343959,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088143116981,1279,0,/odom,acmd_vector,0,0,0,3.65654919031,0.74850371588,0.0,0.0,0.0,-0.971371070747,0.237567343959,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088210941476,1280,0,/odom,acmd_vector,0,0,0,3.65040219664,0.742433019697,0.0,0.0,0.0,-0.972612815781,0.232431302922,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088223004204,1281,0,/odom,acmd_vector,0,0,0,3.64220620509,0.73433875812,0.0,0.0,0.0,-0.972612815781,0.232431302922,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088317049330,1282,0,/odom,acmd_vector,0,0,0,3.64220620509,0.73433875812,0.0,0.0,0.0,-0.972612815781,0.232431302922,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088345991420,1283,0,/odom,acmd_vector,0,0,0,3.62797071566,0.720066097822,0.0,0.0,0.0,-0.971371070747,0.237567343959,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088416625951,1284,0,/odom,acmd_vector,0,0,0,3.62797071566,0.720066097822,0.0,0.0,0.0,-0.971371070747,0.237567343959,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088504299630,1285,0,/odom,acmd_vector,0,0,0,3.61772572621,0.70994827085,0.0,0.0,0.0,-0.972612815781,0.232431302922,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088534422216,1286,0,/odom,acmd_vector,0,0,0,3.60952973466,0.701854009274,0.0,0.0,0.0,-0.925069909347,0.379796870472,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088560297584,1287,0,/odom,acmd_vector,0,0,0,3.60344723846,0.695718691567,0.0,0.0,0.0,-0.92305014841,0.384679637518,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088616805264,1288,0,/odom,acmd_vector,0,0,0,3.60139824057,0.693695126173,0.0,0.0,0.0,-0.925069909347,0.379796870472,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088668901951,1289,0,/odom,acmd_vector,0,0,0,3.59320224902,0.685600864596,0.0,0.0,0.0,-0.925069909347,0.379796870472,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088694766858,1290,0,/odom,acmd_vector,0,0,0,3.58910425324,0.681553733808,0.0,0.0,0.0,-0.925069909347,0.379796870472,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088717859152,1291,0,/odom,acmd_vector,0,0,0,3.58500625746,0.677506603019,0.0,0.0,0.0,-0.925069909347,0.379796870472,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088811971492,1292,0,/odom,acmd_vector,0,0,0,3.58090826168,0.673459472231,0.0,0.0,0.0,-0.925069909347,0.379796870472,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088833890441,1293,0,/odom,acmd_vector,0,0,0,3.57055692064,0.663450477784,0.0,0.0,0.0,-0.927063841548,0.374903499175,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088893984063,1294,0,/odom,acmd_vector,0,0,0,3.56641638422,0.659446880006,0.0,0.0,0.0,-0.958370790319,0.285526580661,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088926795519,1295,0,/odom,acmd_vector,0,0,0,3.56026939055,0.653376183823,0.0,0.0,0.0,-0.956848688675,0.290586625607,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618088948680033,1296,0,/odom,acmd_vector,0,0,0,3.55819912234,0.651374384934,0.0,0.0,0.0,-0.958370790319,0.285526580661,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089013372223,1297,0,/odom,acmd_vector,0,0,0,3.55819912234,0.651374384934,0.0,0.0,0.0,-0.958370790319,0.285526580661,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089075506276,1298,0,/odom,acmd_vector,0,0,0,3.5499180495,0.643367189377,0.0,0.0,0.0,-0.958370790319,0.285526580661,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089114167016,1299,0,/odom,acmd_vector,0,0,0,3.54163697666,0.635359993819,0.0,0.0,0.0,-0.958370790319,0.285526580661,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089192924944,1300,0,/odom,acmd_vector,0,0,0,3.53749644024,0.631356396041,0.0,0.0,0.0,-0.958370790319,0.285526580661,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089231489338,1301,0,/odom,acmd_vector,0,0,0,3.53122251829,0.625416969586,0.0,0.0,0.0,-0.959866133437,0.280458563571,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089286513723,1302,0,/odom,acmd_vector,0,0,0,3.52703990365,0.62145735195,0.0,0.0,0.0,-0.959866133437,0.280458563571,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089362562311,1303,0,/odom,acmd_vector,0,0,0,3.52285728902,0.617497734313,0.0,0.0,0.0,-0.959866133437,0.280458563571,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089426970735,1304,0,/odom,acmd_vector,0,0,0,3.51449205975,0.60957849904,0.0,0.0,0.0,-0.959866133437,0.280458563571,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089498044643,1305,0,/odom,acmd_vector,0,0,0,3.51237994688,0.607620901403,0.0,0.0,0.0,-0.961334676279,0.275382715839,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089537662597,1306,0,/odom,acmd_vector,0,0,0,3.50175767359,0.597900202651,0.0,0.0,0.0,-0.962776377842,0.270299179189,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089583612080,1307,0,/odom,acmd_vector,0,0,0,3.49749230855,0.594029866998,0.0,0.0,0.0,-0.962776377842,0.270299179189,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089673033410,1308,0,/odom,acmd_vector,0,0,0,3.49322694351,0.590159531346,0.0,0.0,0.0,-0.962776377842,0.270299179189,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089705398249,1309,0,/odom,acmd_vector,0,0,0,3.47594255847,0.574927934814,0.0,0.0,0.0,-0.965579096864,0.260109607089,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089798801109,1310,0,/odom,acmd_vector,0,0,0,3.47594255847,0.574927934814,0.0,0.0,0.0,-0.965579096864,0.260109607089,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089826074892,1311,0,/odom,acmd_vector,0,0,0,3.45624567504,0.558082467591,0.0,0.0,0.0,-0.966940036069,0.25500385614,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089919417883,1312,0,/odom,acmd_vector,0,0,0,3.45624567504,0.558082467591,0.0,0.0,0.0,-0.966940036069,0.25500385614,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618089949728896,1313,0,/odom,acmd_vector,0,0,0,3.43398461342,0.539813734456,0.0,0.0,0.0,-0.969580883878,0.244771137227,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090029357195,1314,0,/odom,acmd_vector,0,0,0,3.43398461342,0.539813734456,0.0,0.0,0.0,-0.969580883878,0.244771137227,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090080229268,1315,0,/odom,acmd_vector,0,0,0,3.42042192595,0.529108562532,0.0,0.0,0.0,-0.972113446359,0.234511081633,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090111749091,1316,0,/odom,acmd_vector,0,0,0,3.40447698944,0.516775065925,0.0,0.0,0.0,-0.97333903174,0.229371160549,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090184152294,1317,0,/odom,acmd_vector,0,0,0,3.39294286737,0.508155654139,0.0,0.0,0.0,-0.97453744067,0.224224835228,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090225287306,1318,0,/odom,acmd_vector,0,0,0,3.38596812738,0.503057430396,0.0,0.0,0.0,-0.975708639687,0.21907224936,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090323565764,1319,0,/odom,acmd_vector,0,0,0,3.37666847406,0.496259798739,0.0,0.0,0.0,-0.975708639687,0.21907224936,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090397444215,1320,0,/odom,acmd_vector,0,0,0,3.35068854847,0.478136570668,0.0,0.0,0.0,-0.974556152377,0.224143493915,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090490282180,1321,0,/odom,acmd_vector,0,0,0,3.3314474716,0.465466430176,0.0,0.0,0.0,-0.976870447151,0.213832012295,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090556596016,1322,0,/odom,acmd_vector,0,0,0,3.30966214927,0.451426089864,0.0,0.0,0.0,-0.982162647686,0.188033330795,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090604636174,1323,0,/odom,acmd_vector,0,0,0,3.29002911301,0.439372236274,0.0,0.0,0.0,-0.980137250415,0.198320373006,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090659900995,1324,0,/odom,acmd_vector,0,0,0,3.28260172358,0.43495944015,0.0,0.0,0.0,-0.981171492085,0.193138559381,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090716655117,1325,0,/odom,acmd_vector,0,0,0,3.27269853768,0.429075711985,0.0,0.0,0.0,-0.981171492085,0.193138559381,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090762275905,1326,0,/odom,acmd_vector,0,0,0,3.25015780707,0.416285429792,0.0,0.0,0.0,-0.98410973457,0.177561342425,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090842179058,1327,0,/odom,acmd_vector,0,0,0,3.24007309054,0.410718577859,0.0,0.0,0.0,-0.98410973457,0.177561342425,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090872551821,1328,0,/odom,acmd_vector,0,0,0,3.21971570726,0.39993301134,0.0,0.0,0.0,-0.985931222579,0.16715150117,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090926594455,1329,0,/odom,acmd_vector,0,0,0,3.21202362375,0.395999725865,0.0,0.0,0.0,-0.986800687052,0.161939507329,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618090982862414,1330,0,/odom,acmd_vector,0,0,0,3.19913492317,0.389580097473,0.0,0.0,0.0,-0.987642599212,0.156722991999,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091038404890,1331,0,/odom,acmd_vector,0,0,0,3.18882396271,0.38444439476,0.0,0.0,0.0,-0.987642599212,0.156722991999,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091110243597,1332,0,/odom,acmd_vector,0,0,0,3.16802897162,0.374528758378,0.0,0.0,0.0,-0.989243673339,0.146276979595,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091132578227,1333,0,/odom,acmd_vector,0,0,0,3.1628203726,0.372070439194,0.0,0.0,0.0,-0.989243673339,0.146276979595,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091212628564,1334,0,/odom,acmd_vector,0,0,0,3.14973465429,0.366062593679,0.0,0.0,0.0,-0.990002790601,0.141047774182,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091247213824,1335,0,/odom,acmd_vector,0,0,0,3.12866031562,0.356755405674,0.0,0.0,0.0,-0.99143807955,0.130577694949,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091269595594,1336,0,/odom,acmd_vector,0,0,0,3.11809250086,0.352171451127,0.0,0.0,0.0,-0.988469577352,0.151419597969,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091283808157,1337,0,/odom,acmd_vector,0,0,0,3.11809250086,0.352171451127,0.0,0.0,0.0,-0.988469577352,0.151419597969,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091364457563,1338,0,/odom,acmd_vector,0,0,0,3.10743016682,0.347811866178,0.0,0.0,0.0,-0.990014559816,0.140965142331,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091414276892,1339,0,/odom,acmd_vector,0,0,0,3.08871423719,0.340323744284,0.0,0.0,0.0,-0.99074559857,0.135731937709,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091462021267,1340,0,/odom,acmd_vector,0,0,0,3.07527412436,0.335157159478,0.0,0.0,0.0,-0.991448974866,0.130494943337,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091485270189,1341,0,/odom,acmd_vector,0,0,0,3.0645220341,0.331023891633,0.0,0.0,0.0,-0.991448974866,0.130494943337,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091619339008,1342,0,/odom,acmd_vector,0,0,0,3.05642565689,0.328009333729,0.0,0.0,0.0,-0.992124669066,0.125254305435,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091683280165,1343,0,/odom,acmd_vector,0,0,0,3.02662499804,0.317270732937,0.0,0.0,0.0,-0.992772662304,0.120010170327,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091730128043,1344,0,/odom,acmd_vector,0,0,0,3.00479068744,0.309920340244,0.0,0.0,0.0,-0.993985474296,0.109511994267,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091777531670,1345,0,/odom,acmd_vector,0,0,0,2.99933210979,0.308082742071,0.0,0.0,0.0,-0.993985474296,0.109511994267,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091823345916,1346,0,/odom,acmd_vector,0,0,0,2.98563787903,0.303633216774,0.0,0.0,0.0,-0.994550259188,0.104258246434,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091897584331,1347,0,/odom,acmd_vector,0,0,0,2.97739358625,0.301050481838,0.0,0.0,0.0,-0.995087275393,0.0990015876218,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618091955280946,1348,0,/odom,acmd_vector,0,0,0,2.95811218043,0.295169548136,0.0,0.0,0.0,-0.984183750354,0.177150629518,0.183243911514,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092017947636,1349,0,/odom,acmd_vector,0,0,0,2.94156992768,0.290178615643,0.0,0.0,0.0,-0.984183750354,0.177150629518,0.181337129803,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092058522749,1350,0,/odom,acmd_vector,0,0,0,2.93327289146,0.287770696785,0.0,0.0,0.0,-0.985106074614,0.171947729728,0.181337129803,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092124246398,1351,0,/odom,acmd_vector,0,0,0,2.91940285907,0.283903859209,0.0,0.0,0.0,-0.986000893877,0.166740029011,0.170869746625,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092148375069,1352,0,/odom,acmd_vector,0,0,0,2.9027588202,0.279263654118,0.0,0.0,0.0,-0.986000893877,0.166740029011,0.170869746625,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
