%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618117076347675,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117115493746,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117155463689,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117195458748,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117236633617,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117278784181,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117315638062,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117355563509,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618117396637314,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618117435980602,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618117475577611,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618117516930818,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117555474624,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117595390131,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117636258083,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117676431034,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117716342732,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117757828590,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117795501936,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117835749243,0.0,0.0,0.0,0.0,0.0,0.4
1449618117875644438,-0.0,0.0,0.0,0.0,0.0,0.4
1449618117915473050,0.0,0.0,0.0,0.0,0.0,0.4
1449618117956566267,0.0,0.0,0.0,0.0,0.0,0.4
1449618117995566234,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118037048254,0.0,0.0,0.0,0.0,0.0,0.4
1449618118075574041,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118115644046,0.0,0.0,0.0,0.0,0.0,0.4
1449618118155657889,0.0,0.0,0.0,0.0,0.0,0.4
1449618118196574647,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118235496596,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118276631590,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118315626183,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118356306170,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118395633140,0.0,0.0,0.0,0.0,0.0,0.4
1449618118435403479,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118475680890,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118515834436,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118556547764,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118595598091,0.0,0.0,0.0,0.0,0.0,0.4
1449618118635519863,0.0,0.0,0.0,0.0,0.0,0.4
1449618118677042140,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118716686009,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118755513235,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118795724202,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118835448838,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118876381799,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118915518591,0.0,0.0,0.0,0.0,0.0,0.4
1449618118955966666,-0.0,0.0,0.0,0.0,0.0,0.4
1449618118995778684,0.0,0.0,0.0,0.0,0.0,0.4
1449618119035538557,0.0,0.0,0.0,0.0,0.0,0.4
1449618119075651714,0.0,0.0,0.0,0.0,0.0,0.4
1449618119115603979,0.0,0.0,0.0,0.0,0.0,0.4
1449618119156333720,0.0,0.0,0.0,0.0,0.0,0.4
1449618119195392514,0.0,0.0,0.0,0.0,0.0,0.4
1449618119237518537,0.0,0.0,0.0,0.0,0.0,0.4
1449618119275831878,0.0,0.0,0.0,0.0,0.0,0.4
1449618119315726247,0.0,0.0,0.0,0.0,0.0,0.4
1449618119355600642,0.0,0.0,0.0,0.0,0.0,0.4
1449618119396964309,0.0,0.0,0.0,0.0,0.0,0.4
1449618119435770271,0.0,0.0,0.0,0.0,0.0,0.4
1449618119476181763,0.0,0.0,0.0,0.0,0.0,0.4
1449618119517886037,0.0,0.0,0.0,0.0,0.0,0.4
1449618119555577235,0.0,0.0,0.0,0.0,0.0,0.4
1449618119595851885,0.0,0.0,0.0,0.0,0.0,0.4
1449618119636666087,0.0,0.0,0.0,0.0,0.0,0.4
1449618119676090616,0.0,0.0,0.0,0.0,0.0,0.4
1449618119715492255,0.0,0.0,0.0,0.0,0.0,0.4
1449618119755843577,0.0,0.0,0.0,0.0,0.0,0.4
1449618119795695193,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449618119835564594,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618119875505713,-0.12151085186,0.0,0.0,0.0,0.0,0.4
1449618119915712972,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618119955901828,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618119996537984,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618120036745150,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618120075657987,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449618120115634835,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449618120155798066,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449618120196161696,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449618120236544862,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618120275929689,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449618120315351250,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618120357348873,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120395494777,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120435446948,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120475484195,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120516754061,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120561654746,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120596717885,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120639099220,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120676068933,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120715181499,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120756109693,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120796136929,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120836824877,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120875523779,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120916246268,0.352,0.0,0.0,0.0,0.0,-0.0
1449618120965152150,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618120997836228,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618121036187342,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449618121075917550,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618121115488204,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618121155480714,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618121196171842,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618121235298765,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618121275406081,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618121315586668,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618121355425839,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618121398110201,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618121436312503,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618121477660869,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121515627285,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121555572622,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121595599582,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121635541143,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121675733991,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121715790444,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121756001953,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121796699565,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121835476164,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121875253943,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121915889751,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121956008591,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618121995759809,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122035479829,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122075918243,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122115360833,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122155482687,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122195481988,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122235306946,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122275372806,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618122315539394,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618122355394323,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618122395412037,-0.0398225033283,0.0,0.0,0.0,0.0,0.0
1449618122435627112,-0.0,0.0,0.0,0.0,0.0,0.0
1449618122477891705,-0.0,0.0,0.0,0.0,0.0,0.0
1449618122515525947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618122556497952,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618122595509674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618122635438267,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618122676097312,-0.0,0.0,0.0,0.0,0.0,0.0353198736906
1449618122715715314,0.144861692429,0.0,0.0,0.0,0.0,0.290608811378
1449618122756179258,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618122795544755,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449618122835611281,-0.0252352998257,0.0,0.0,0.0,0.0,0.4
1449618122875668661,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449618122915495642,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449618122955607860,-0.12151085186,0.0,0.0,0.0,0.0,0.4
1449618122995707081,-0.133180612564,0.0,0.0,0.0,0.0,0.4
1449618123035531897,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618123076167608,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449618123115754862,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618123155441040,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449618123195379639,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449618123235781094,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123275335277,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123315433461,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123356790032,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123396300313,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123436315538,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618123478146603,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449618123515269287,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449618123556143323,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449618123595697314,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449618123636191727,-0.229467475891,0.0,0.0,0.0,0.0,0.4
1449618123675433076,-0.229467475891,0.0,0.0,0.0,0.0,0.4
1449618123715510221,-0.229467475891,0.0,0.0,0.0,0.0,0.4
1449618123755580478,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618123795680785,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449618123835780511,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449618123875415215,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449618123915818434,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449618123955760244,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618123995589995,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618124035853952,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618124075692780,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618124115622802,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618124158575841,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618124195675801,-0.284898862839,0.0,0.0,0.0,0.0,0.4
1449618124235336780,-0.223632600784,0.0,0.0,0.0,0.0,0.396697568893
1449618124275346933,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618124315506376,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449618124355422173,0.328671787262,0.0,0.0,0.0,0.0,0.4
1449618124396173589,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618124436264891,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618124475497045,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124515414696,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124555394544,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124595521028,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124635392489,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124675650913,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124715336923,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124755401165,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124798052198,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124835604149,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124876616515,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124915361923,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124955333617,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618124996586457,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125035810021,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125075427107,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125117726472,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125156653193,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125196629342,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125235338742,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125276398753,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125315549598,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618125355437726,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125395678991,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125435763421,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125475938961,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125516521976,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125555779296,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125595516425,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125635330219,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125675562890,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125715406162,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125755363862,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125795288644,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125843308238,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125875861293,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125917052100,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125955743113,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618125995646262,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618126035702902,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618126075555549,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449618126115991733,0.331589214325,0.0,0.0,0.0,0.0,0.4
1449618126157969000,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618126196025655,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449618126235975251,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449618126277443267,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449618126315391360,-0.0,0.0,0.0,0.0,0.0,0.4
1449618126355388604,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449618126396920637,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449618126435432630,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449618126476523873,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449618126515342492,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618126556446672,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618126595490491,-0.214880277634,0.0,0.0,0.0,0.0,0.4
1449618126635487698,-0.223632600784,0.0,0.0,0.0,0.0,0.4
1449618126676190231,-0.226550027847,0.0,0.0,0.0,0.0,0.4
1449618126715342279,-0.264476768494,0.0,0.0,0.0,0.0,0.4
1449618126755573777,-0.2703116436,0.0,0.0,0.0,0.0,0.4
1449618126796543533,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449618126835559228,-0.305320936203,0.0,0.0,0.0,0.0,0.370175385475
1449618126875591942,-0.311155832291,0.0,0.0,0.0,0.0,0.360229563713
1449618126915301382,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618126955604471,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618126995580144,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127037529090,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127075433349,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127115388610,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127155318846,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127195566496,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127235567901,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127275262219,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127315404260,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127355407873,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127395579627,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127435552115,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127477335428,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449618127515447504,-0.334495353699,0.0,0.0,0.0,0.0,0.346968460083
1449618127556220945,-0.337412801743,0.0,0.0,0.0,0.0,0.327076816559
1449618127595523803,-0.340330228806,0.0,0.0,0.0,0.0,0.323761558533
1449618127635678632,-0.340330228806,0.0,0.0,0.0,0.0,0.323761558533
1449618127677487430,-0.340330228806,0.0,0.0,0.0,0.0,0.317130994797
1449618127716223669,-0.340330228806,0.0,0.0,0.0,0.0,0.317130994797
1449618127755441608,-0.340330228806,0.0,0.0,0.0,0.0,0.317130994797
1449618127795433619,-0.340330228806,0.0,0.0,0.0,0.0,0.313815736771
1449618127835495012,-0.340330228806,0.0,0.0,0.0,0.0,0.313815736771
1449618127875607946,-0.340330228806,0.0,0.0,0.0,0.0,0.313815736771
1449618127916571189,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618127955660263,-0.343247676849,0.0,0.0,0.0,0.0,0.293924093246
1449618127995818812,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128035316848,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128075953007,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128115295872,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128155573995,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128195598266,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128235353388,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128275347925,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128315464840,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128355333718,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128395702369,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128436032230,0.0,0.0,0.0,0.0,0.0,-0.0
1449618128475489656,0.0310814888477,0.0,0.0,0.0,0.0,-0.0
1449618128515652154,0.045668694973,0.0,0.0,0.0,0.0,-0.0
1449618128556281732,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128595823395,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128635493213,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128676183062,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128716783305,0.0777605447769,0.0,0.0,0.0,0.0,-0.0
1449618128755436708,0.147779129982,0.0,0.0,0.0,0.0,-0.0
1449618128795926773,0.238231107712,0.0,0.0,0.0,0.0,-0.0286764770746
1449618128835327354,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449618128875550526,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618128916392951,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618128955597418,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618128995902219,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618129035435303,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618129075490073,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618129117943896,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449618129155571893,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449618129195439662,0.191552043915,0.0,0.0,0.0,0.0,-0.0253612011671
1449618129237363351,0.0398338119984,0.0,0.0,0.0,0.0,0.0
1449618129275688027,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129315507804,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129360625781,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129396659397,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129435357534,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129475815542,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129515367051,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129555921531,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129595527666,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129635493831,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129675426648,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129715529075,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129755866385,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129795303528,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129835351099,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129875805223,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129916569201,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129955554316,-0.0,0.0,0.0,0.0,0.0,0.0
1449618129996261688,-0.0,0.0,0.0,0.0,0.0,0.0
1449618130035296946,-0.0,0.0,0.0,0.0,0.0,0.0
1449618130075477803,-0.0,0.0,0.0,0.0,0.0,0.0
1449618130116555363,-0.0,0.0,0.0,0.0,0.0,0.0
1449618130155636213,-0.0,0.0,0.0,0.0,0.0,0.0
1449618130197456594,-0.0,0.0,0.0,0.0,0.0,0.0
1449618130236602229,-0.0,0.0,0.0,0.0,0.0,0.0
1449618130275504816,-0.0,0.0,0.0,0.0,0.0,0.0
1449618130315866664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130356579556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130395601588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130435605740,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130476233355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130515496526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130555437297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130597285793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130635511581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130675431429,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130715876699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130755892805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130796056661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130835829689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130876284451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130916408523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130955506757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618130996134050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131035459641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131075555412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131115502174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131155807167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131196419209,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131235420443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131275436936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131316076034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131355814192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131395870379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131435370427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131475416975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131522585919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131555563998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131595566049,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131635697770,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131675388126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131716221560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131755435054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131795649959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131836227419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131875516966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131915819728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131955791658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618131995546845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132035695836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132075333446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132115862175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132155438138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132195575489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132235421752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132275879219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132316471081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132355781706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132395464300,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132435935600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132475597012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132515531235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132555507803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132596331498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132637280835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132675596809,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132716011159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132756396848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618132795434907,0.0,0.0,0.0,0.0,0.0,-0.0
1449618132835719150,0.0,0.0,0.0,0.0,0.0,-0.0
1449618132875495227,-0.0,0.0,0.0,0.0,0.0,0.0
1449618132929522391,-0.0,0.0,0.0,0.0,0.0,0.0
1449618132959285996,-0.0,0.0,0.0,0.0,0.0,0.0
1449618132996668559,-0.0,0.0,0.0,0.0,0.0,0.0
