%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617244323529876,1.0,0.0,0.0,0.0,1.0,0.0
1449617244339920643,0.0,1.0,0.0,1.0,0.0,0.0
1449617244357351226,1.0,0.0,0.0,1.0,1.0,0.0
1449617244369106489,0.0,1.0,0.0,0.0,1.0,0.0
1449617244385163671,0.0,0.0,0.0,1.0,0.0,0.0
1449617244401974245,1.0,1.0,0.0,1.0,1.0,0.0
1449617244414128405,0.0,0.0,0.0,0.0,1.0,0.0
1449617244430866740,1.0,1.0,0.0,1.0,0.0,0.0
1449617244446468925,0.0,0.0,0.0,0.0,1.0,0.0
1449617244460438066,1.0,1.0,0.0,0.0,1.0,0.0
1449617244475270045,0.0,0.0,0.0,1.0,0.0,0.0
1449617244496773922,1.0,1.0,0.0,0.0,1.0,0.0
1449617244504810315,0.0,0.0,0.0,0.0,0.0,0.0
1449617244521974941,1.0,0.0,0.0,1.0,0.0,0.0
1449617244532479302,0.0,1.0,0.0,0.0,1.0,0.0
1449617244548852596,1.0,0.0,0.0,0.0,0.0,0.0
1449617244565765022,0.0,1.0,0.0,1.0,1.0,0.0
1449617244577880104,1.0,0.0,0.0,0.0,1.0,0.0
1449617244595543417,0.0,1.0,0.0,0.0,0.0,0.0
1449617244610361041,1.0,0.0,0.0,1.0,1.0,0.0
1449617244622690615,1.0,1.0,0.0,0.0,1.0,0.0
1449617244639515155,0.0,0.0,0.0,1.0,0.0,0.0
1449617244655604783,1.0,1.0,0.0,1.0,1.0,0.0
1449617244668377692,0.0,0.0,0.0,0.0,1.0,0.0
1449617244683972355,1.0,1.0,0.0,1.0,0.0,0.0
1449617244704795997,0.0,0.0,0.0,1.0,1.0,0.0
1449617244712700062,1.0,1.0,0.0,0.0,1.0,0.0
1449617244729359904,0.0,1.0,0.0,1.0,0.0,0.0
1449617244745598055,1.0,0.0,0.0,0.0,1.0,0.0
1449617244762393076,0.0,1.0,0.0,0.0,0.0,0.0
1449617244778569150,1.0,0.0,0.0,1.0,1.0,0.0
1449617244790773146,0.0,1.0,0.0,0.0,1.0,0.0
1449617244809884097,1.0,0.0,0.0,0.0,0.0,0.0
1449617244823580526,1.0,1.0,0.0,1.0,1.0,0.0
1449617244835864169,0.0,0.0,0.0,0.0,1.0,0.0
1449617244852180615,1.0,1.0,0.0,1.0,0.0,0.0
1449617244868475368,0.0,0.0,0.0,1.0,1.0,0.0
1449617244882475523,1.0,0.0,0.0,0.0,1.0,0.0
1449617244900151455,0.0,1.0,0.0,1.0,0.0,0.0
1449617244909454831,1.0,0.0,0.0,1.0,1.0,0.0
1449617244926171227,1.0,1.0,0.0,0.0,1.0,0.0
1449617244942215579,0.0,0.0,0.0,1.0,0.0,0.0
1449617244954437366,1.0,1.0,0.0,1.0,1.0,0.0
1449617244971203007,0.0,0.0,0.0,0.0,1.0,0.0
1449617244987432435,1.0,0.0,0.0,1.0,0.0,0.0
1449617244999592152,0.0,1.0,0.0,1.0,1.0,0.0
1449617245016468492,1.0,0.0,0.0,0.0,1.0,0.0
1449617245032433024,1.0,1.0,0.0,1.0,0.0,0.0
1449617245044625050,0.0,0.0,0.0,1.0,1.0,0.0
1449617245061877959,1.0,1.0,0.0,0.0,1.0,0.0
1449617245077402247,0.0,1.0,0.0,1.0,0.0,0.0
1449617245089892897,1.0,0.0,0.0,0.0,1.0,0.0
1449617245106992850,0.0,1.0,0.0,0.0,0.0,0.0
1449617245122497598,0.0,0.0,0.0,1.0,0.0,0.0
1449617245134990702,1.0,1.0,0.0,0.0,1.0,0.0
1449617245153986472,0.0,0.0,0.0,0.0,0.0,0.0
1449617245167798285,1.0,0.0,0.0,1.0,0.0,0.0
1449617245179685908,0.0,1.0,0.0,0.0,1.0,0.0
1449617245196358558,1.0,0.0,0.0,0.0,0.0,0.0
1449617245212982680,1.0,1.0,0.0,1.0,0.0,0.0
1449617245225332639,0.0,0.0,0.0,0.0,1.0,0.0
1449617245241879199,1.0,1.0,0.0,0.0,0.0,0.0
1449617245257687550,0.0,1.0,0.0,1.0,1.0,0.0
1449617245272890442,1.0,0.0,0.0,0.0,1.0,0.0
1449617245286206395,0.0,1.0,0.0,0.0,0.0,0.0
1449617245298466905,0.0,0.0,0.0,1.0,1.0,0.0
1449617245316991151,1.0,1.0,0.0,0.0,1.0,0.0
1449617245331345594,0.0,0.0,0.0,1.0,0.0,0.0
1449617245343547989,1.0,0.0,0.0,1.0,1.0,0.0
1449617245362961331,0.0,1.0,0.0,0.0,1.0,0.0
1449617245376959681,1.0,0.0,0.0,1.0,0.0,0.0
1449617245390730701,1.0,1.0,0.0,0.0,1.0,0.0
1449617245405327493,0.0,0.0,0.0,0.0,0.0,0.0
1449617245424207783,1.0,1.0,0.0,1.0,0.0,0.0
1449617245437632141,0.0,1.0,0.0,0.0,1.0,0.0
1449617245453637537,1.0,0.0,0.0,0.0,0.0,0.0
1449617245466621624,0.0,1.0,0.0,1.0,1.0,0.0
1449617245479808643,0.0,0.0,0.0,0.0,1.0,0.0
1449617245495399804,1.0,1.0,0.0,0.0,0.0,0.0
1449617245512329819,0.0,0.0,0.0,1.0,1.0,0.0
1449617245524323021,1.0,0.0,0.0,0.0,1.0,0.0
1449617245542110782,0.0,1.0,0.0,1.0,0.0,0.0
1449617245556907612,1.0,0.0,0.0,0.0,1.0,0.0
1449617245568905022,1.0,1.0,0.0,0.0,0.0,0.0
1449617245585499147,0.0,0.0,0.0,1.0,0.0,0.0
1449617245605645329,1.0,1.0,0.0,0.0,1.0,0.0
1449617245621878869,0.0,1.0,0.0,0.0,0.0,0.0
1449617245630413053,1.0,0.0,0.0,1.0,1.0,0.0
1449617245646950506,1.0,1.0,0.0,0.0,1.0,0.0
1449617245659163782,0.0,0.0,0.0,1.0,0.0,0.0
1449617245678183801,1.0,1.0,0.0,0.0,1.0,0.0
1449617245691489945,0.0,0.0,0.0,0.0,0.0,0.0
1449617245707888098,1.0,0.0,0.0,1.0,0.0,0.0
1449617245720608549,0.0,1.0,0.0,0.0,1.0,0.0
1449617245732801299,0.0,0.0,0.0,0.0,0.0,0.0
1449617245754363463,1.0,1.0,0.0,1.0,1.0,0.0
1449617245768151794,0.0,0.0,0.0,0.0,1.0,0.0
1449617245778010903,1.0,0.0,0.0,0.0,0.0,0.0
1449617245794446099,0.0,1.0,0.0,1.0,1.0,0.0
1449617245810694997,0.0,0.0,0.0,0.0,1.0,0.0
1449617245823217709,1.0,1.0,0.0,1.0,0.0,0.0
1449617245841626706,0.0,0.0,0.0,0.0,1.0,0.0
1449617245855898927,1.0,0.0,0.0,0.0,0.0,0.0
1449617245867979463,0.0,1.0,0.0,1.0,0.0,0.0
1449617245892628980,0.0,0.0,0.0,0.0,1.0,0.0
1449617245900954502,1.0,1.0,0.0,0.0,0.0,0.0
1449617245913612171,0.0,0.0,0.0,1.0,1.0,0.0
1449617245929430309,1.0,0.0,0.0,0.0,1.0,0.0
1449617245946069129,0.0,1.0,0.0,1.0,0.0,0.0
1449617245958336883,0.0,0.0,0.0,0.0,1.0,0.0
1449617245974625357,1.0,1.0,0.0,0.0,0.0,0.0
1449617245990830036,0.0,1.0,0.0,1.0,0.0,0.0
1449617246003814639,1.0,0.0,0.0,0.0,1.0,0.0
1449617246019839576,1.0,1.0,0.0,0.0,0.0,0.0
1449617246035883240,0.0,0.0,0.0,1.0,1.0,0.0
1449617246048348077,1.0,1.0,0.0,0.0,1.0,0.0
1449617246064995096,0.0,1.0,0.0,1.0,0.0,0.0
1449617246079058302,1.0,0.0,0.0,0.0,1.0,0.0
1449617246094220292,1.0,1.0,0.0,0.0,1.0,0.0
1449617246110625856,0.0,0.0,0.0,1.0,0.0,0.0
1449617246124635223,1.0,0.0,0.0,0.0,1.0,0.0
1449617246139446217,0.0,1.0,0.0,0.0,0.0,0.0
1449617246154770251,0.0,0.0,0.0,1.0,1.0,0.0
1449617246167115315,1.0,1.0,0.0,0.0,1.0,0.0
1449617246186281110,0.0,1.0,0.0,1.0,0.0,0.0
1449617246199842345,1.0,0.0,0.0,0.0,1.0,0.0
1449617246212539410,1.0,1.0,0.0,0.0,0.0,0.0
1449617246232117861,0.0,0.0,0.0,1.0,0.0,0.0
1449617246245531004,1.0,1.0,0.0,0.0,1.0,0.0
1449617246257321056,0.0,1.0,0.0,0.0,0.0,0.0
1449617246273811366,1.0,0.0,0.0,1.0,1.0,0.0
1449617246290241038,1.0,1.0,0.0,0.0,1.0,0.0
1449617246302274673,0.0,0.0,0.0,1.0,0.0,0.0
1449617246318725049,1.0,0.0,0.0,0.0,1.0,0.0
1449617246334988531,0.0,1.0,0.0,0.0,0.0,0.0
1449617246347463253,0.0,0.0,0.0,1.0,0.0,0.0
1449617246364992116,1.0,1.0,0.0,0.0,1.0,0.0
1449617246380124615,0.0,1.0,0.0,0.0,0.0,0.0
1449617246392371596,1.0,0.0,0.0,0.0,1.0,0.0
1449617246412621017,1.0,1.0,0.0,0.0,1.0,0.0
1449617246421121663,0.0,0.0,0.0,1.0,0.0,0.0
1449617246437716690,1.0,0.0,0.0,0.0,1.0,0.0
1449617246454021921,0.0,1.0,0.0,0.0,0.0,0.0
1449617246466348210,0.0,0.0,0.0,1.0,1.0,0.0
1449617246482866759,1.0,1.0,0.0,0.0,1.0,0.0
1449617246499016241,0.0,1.0,0.0,1.0,0.0,0.0
1449617246511237868,1.0,0.0,0.0,0.0,1.0,0.0
1449617246527427647,1.0,1.0,0.0,0.0,0.0,0.0
1449617246545877618,0.0,0.0,0.0,1.0,1.0,0.0
1449617246556107450,1.0,0.0,0.0,0.0,1.0,0.0
1449617246573206807,0.0,1.0,0.0,1.0,0.0,0.0
1449617246589184561,0.0,0.0,0.0,0.0,1.0,0.0
1449617246602714139,1.0,1.0,0.0,0.0,0.0,0.0
1449617246617612338,0.0,1.0,0.0,1.0,0.0,0.0
1449617246634557412,1.0,0.0,0.0,0.0,1.0,0.0
1449617246647242322,1.0,1.0,0.0,0.0,0.0,0.0
1449617246662889653,0.0,1.0,0.0,1.0,1.0,0.0
1449617246681454701,1.0,0.0,0.0,0.0,0.0,0.0
1449617246691355106,1.0,1.0,0.0,1.0,0.0,0.0
1449617246707842528,0.0,0.0,0.0,0.0,1.0,0.0
1449617246724093407,1.0,0.0,0.0,0.0,0.0,0.0
1449617246736730590,0.0,1.0,0.0,1.0,1.0,0.0
1449617246754109868,0.0,0.0,0.0,0.0,1.0,0.0
1449617246769218505,1.0,1.0,0.0,1.0,0.0,0.0
1449617246781695578,0.0,1.0,0.0,0.0,1.0,0.0
1449617246797932560,1.0,0.0,0.0,0.0,0.0,0.0
1449617246810153049,1.0,1.0,0.0,1.0,1.0,0.0
1449617246826758932,0.0,1.0,0.0,0.0,1.0,0.0
1449617246844888717,1.0,0.0,0.0,1.0,0.0,0.0
1449617246856011301,1.0,1.0,0.0,0.0,1.0,0.0
1449617246873628513,0.0,0.0,0.0,0.0,0.0,0.0
1449617246888082529,1.0,0.0,0.0,1.0,1.0,0.0
1449617246900539547,1.0,1.0,0.0,0.0,1.0,0.0
1449617246916751944,0.0,0.0,0.0,1.0,0.0,0.0
1449617246933518699,1.0,0.0,0.0,0.0,1.0,0.0
1449617246945194890,0.0,1.0,0.0,0.0,0.0,0.0
1449617246962045631,0.0,0.0,0.0,1.0,1.0,0.0
1449617246978285614,1.0,0.0,0.0,0.0,1.0,0.0
1449617246993670181,0.0,1.0,0.0,0.0,0.0,0.0
1449617247008007443,0.0,0.0,0.0,0.0,1.0,0.0
1449617247023516189,1.0,0.0,0.0,0.0,0.0,0.0
1449617247039203832,0.0,1.0,0.0,1.0,1.0,0.0
1449617247051810864,0.0,0.0,0.0,0.0,1.0,0.0
1449617247069294359,1.0,1.0,0.0,1.0,0.0,0.0
1449617247080846815,0.0,1.0,0.0,0.0,1.0,0.0
1449617247098052922,0.0,0.0,0.0,0.0,0.0,0.0
1449617247115226185,1.0,1.0,0.0,1.0,1.0,0.0
1449617247127459385,0.0,1.0,0.0,0.0,1.0,0.0
1449617247143184591,0.0,0.0,0.0,1.0,0.0,0.0
1449617247159700682,1.0,1.0,0.0,0.0,1.0,0.0
1449617247170827726,0.0,1.0,0.0,0.0,0.0,0.0
1449617247187223333,0.0,0.0,0.0,1.0,1.0,0.0
1449617247199496308,1.0,1.0,0.0,0.0,1.0,0.0
1449617247215782898,0.0,1.0,0.0,1.0,0.0,0.0
1449617247232391838,0.0,0.0,0.0,0.0,1.0,0.0
1449617247244424075,1.0,0.0,0.0,0.0,0.0,0.0
1449617247267419839,0.0,1.0,0.0,1.0,1.0,0.0
1449617247277463994,0.0,0.0,0.0,0.0,0.0,0.0
1449617247293563738,1.0,0.0,0.0,1.0,0.0,0.0
1449617247310079297,1.0,1.0,0.0,0.0,1.0,0.0
1449617247322156285,0.0,1.0,0.0,0.0,0.0,0.0
1449617247338654528,1.0,0.0,0.0,1.0,1.0,0.0
1449617247355150518,1.0,1.0,0.0,0.0,1.0,0.0
1449617247367238703,0.0,1.0,0.0,1.0,0.0,0.0
1449617247384057790,0.0,0.0,0.0,0.0,1.0,0.0
1449617247400586761,1.0,0.0,0.0,0.0,0.0,0.0
1449617247412554762,1.0,1.0,0.0,1.0,0.0,0.0
1449617247429139157,0.0,1.0,0.0,0.0,1.0,0.0
1449617247445280375,0.0,0.0,0.0,0.0,0.0,0.0
1449617247460972234,1.0,0.0,0.0,1.0,1.0,0.0
1449617247473868650,1.0,1.0,0.0,0.0,1.0,0.0
1449617247491705902,0.0,1.0,0.0,1.0,0.0,0.0
1449617247502577601,0.0,0.0,0.0,1.0,1.0,0.0
1449617247521992565,1.0,0.0,0.0,0.0,1.0,0.0
1449617247535509826,1.0,0.0,0.0,0.0,0.0,0.0
1449617247550583032,1.0,1.0,0.0,1.0,1.0,0.0
1449617247563775301,0.0,1.0,0.0,0.0,1.0,0.0
1449617247585913905,0.0,0.0,0.0,0.0,0.0,0.0
1449617247592885262,1.0,0.0,0.0,1.0,1.0,0.0
1449617247609143668,1.0,0.0,0.0,0.0,1.0,0.0
1449617247621549437,1.0,1.0,0.0,0.0,0.0,0.0
1449617247637837701,1.0,1.0,0.0,1.0,0.0,0.0
1449617247654566399,0.0,1.0,0.0,0.0,1.0,0.0
1449617247671683033,0.0,0.0,0.0,0.0,1.0,0.0
1449617247684200156,0.0,0.0,0.0,1.0,0.0,0.0
1449617247699626474,1.0,0.0,0.0,1.0,1.0,0.0
1449617247712190504,1.0,1.0,0.0,0.0,1.0,0.0
1449617247727776508,1.0,1.0,0.0,0.0,0.0,0.0
1449617247744736872,1.0,1.0,0.0,1.0,0.0,0.0
1449617247757613810,0.0,1.0,0.0,1.0,1.0,0.0
1449617247773325765,0.0,1.0,0.0,0.0,1.0,0.0
1449617247789144799,0.0,1.0,0.0,0.0,0.0,0.0
1449617247801733379,0.0,0.0,0.0,1.0,0.0,0.0
1449617247818172208,0.0,0.0,0.0,1.0,1.0,0.0
1449617247839585224,0.0,0.0,0.0,0.0,1.0,0.0
1449617247846715467,0.0,0.0,0.0,0.0,0.0,0.0
1449617247867235750,1.0,0.0,0.0,1.0,0.0,0.0
1449617247879588670,1.0,0.0,0.0,1.0,1.0,0.0
1449617247892259628,1.0,0.0,0.0,0.0,1.0,0.0
1449617247915377876,1.0,0.0,0.0,0.0,1.0,0.0
1449617247929546948,1.0,0.0,0.0,0.0,0.0,0.0
1449617247936632147,1.0,0.0,0.0,1.0,0.0,0.0
1449617247963626953,1.0,0.0,0.0,1.0,1.0,0.0
1449617247970514567,1.0,0.0,0.0,1.0,1.0,0.0
1449617247982120871,1.0,0.0,0.0,0.0,1.0,0.0
1449617247999842572,1.0,0.0,0.0,0.0,1.0,0.0
1449617248010658913,1.0,0.0,0.0,0.0,0.0,0.0
1449617248027805884,1.0,0.0,0.0,1.0,0.0,0.0
1449617248044675304,1.0,0.0,0.0,1.0,1.0,0.0
1449617248055534498,1.0,0.0,0.0,1.0,1.0,0.0
1449617248073006762,1.0,0.0,0.0,0.0,1.0,0.0
1449617248088731362,1.0,0.0,0.0,0.0,1.0,0.0
1449617248101924368,1.0,0.0,0.0,0.0,0.0,0.0
1449617248121668365,1.0,0.0,0.0,1.0,0.0,0.0
1449617248133613096,1.0,0.0,0.0,1.0,0.0,0.0
1449617248145793080,1.0,0.0,0.0,1.0,1.0,0.0
1449617248162002014,1.0,0.0,0.0,1.0,1.0,0.0
1449617248178574973,0.0,0.0,0.0,0.0,1.0,0.0
1449617248191136045,0.0,0.0,0.0,0.0,1.0,0.0
1449617248209857149,0.0,0.0,0.0,0.0,0.0,0.0
1449617248223769594,0.0,0.0,0.0,1.0,0.0,0.0
1449617248236237834,0.0,0.0,0.0,1.0,0.0,0.0
1449617248252614824,0.0,0.0,0.0,1.0,1.0,0.0
1449617248269208029,0.0,0.0,0.0,1.0,1.0,0.0
1449617248281439953,0.0,0.0,0.0,1.0,1.0,0.0
1449617248297675743,0.0,1.0,0.0,0.0,1.0,0.0
1449617248313783595,0.0,1.0,0.0,0.0,1.0,0.0
1449617248325980591,0.0,1.0,0.0,0.0,0.0,0.0
1449617248342260336,0.0,1.0,0.0,1.0,0.0,0.0
1449617248355913649,1.0,1.0,0.0,1.0,0.0,0.0
1449617248373803568,1.0,1.0,0.0,1.0,1.0,0.0
1449617248390563786,1.0,1.0,0.0,1.0,1.0,0.0
1449617248399855151,1.0,1.0,0.0,1.0,1.0,0.0
1449617248415945747,1.0,1.0,0.0,0.0,1.0,0.0
1449617248432815215,1.0,0.0,0.0,0.0,1.0,0.0
1449617248444976790,1.0,0.0,0.0,0.0,0.0,0.0
1449617248461272538,1.0,0.0,0.0,0.0,0.0,0.0
1449617248482147384,0.0,0.0,0.0,1.0,0.0,0.0
1449617248490715504,0.0,0.0,0.0,1.0,1.0,0.0
1449617248507855488,0.0,0.0,0.0,1.0,1.0,0.0
1449617248522448019,0.0,0.0,0.0,1.0,1.0,0.0
1449617248535031802,0.0,1.0,0.0,0.0,1.0,0.0
1449617248551779748,0.0,1.0,0.0,0.0,1.0,0.0
1449617248567746254,0.0,1.0,0.0,0.0,0.0,0.0
1449617248579996507,1.0,1.0,0.0,1.0,0.0,0.0
1449617248596363323,1.0,1.0,0.0,1.0,0.0,0.0
1449617248612940367,1.0,1.0,0.0,1.0,1.0,0.0
1449617248624956588,1.0,1.0,0.0,1.0,1.0,0.0
1449617248641244913,1.0,0.0,0.0,0.0,1.0,0.0
1449617248658209855,1.0,0.0,0.0,0.0,1.0,0.0
1449617248674577504,1.0,0.0,0.0,0.0,0.0,0.0
1449617248686782027,0.0,0.0,0.0,1.0,0.0,0.0
1449617248702821823,0.0,0.0,0.0,1.0,1.0,0.0
1449617248715299239,0.0,0.0,0.0,1.0,1.0,0.0
1449617248732411701,0.0,1.0,0.0,0.0,1.0,0.0
1449617248743573477,0.0,1.0,0.0,0.0,1.0,0.0
1449617248759999668,1.0,1.0,0.0,0.0,0.0,0.0
1449617248776440065,1.0,1.0,0.0,1.0,0.0,0.0
1449617248788784521,1.0,1.0,0.0,1.0,0.0,0.0
1449617248805347542,1.0,1.0,0.0,1.0,1.0,0.0
1449617248822328550,1.0,0.0,0.0,1.0,1.0,0.0
1449617248834118771,1.0,0.0,0.0,0.0,1.0,0.0
1449617248854305282,1.0,0.0,0.0,0.0,1.0,0.0
1449617248866729446,0.0,0.0,0.0,1.0,0.0,0.0
1449617248878853752,0.0,0.0,0.0,1.0,0.0,0.0
1449617248895369619,0.0,0.0,0.0,1.0,1.0,0.0
1449617248913389181,0.0,1.0,0.0,1.0,1.0,0.0
1449617248924265153,0.0,1.0,0.0,0.0,1.0,0.0
1449617248940491351,1.0,1.0,0.0,0.0,1.0,0.0
1449617248956782479,1.0,1.0,0.0,0.0,0.0,0.0
1449617248970037999,1.0,1.0,0.0,1.0,0.0,0.0
1449617248985638695,1.0,0.0,0.0,1.0,1.0,0.0
1449617249002070147,1.0,0.0,0.0,1.0,1.0,0.0
1449617249014297665,1.0,0.0,0.0,0.0,1.0,0.0
1449617249030768885,0.0,0.0,0.0,0.0,1.0,0.0
1449617249047075749,0.0,0.0,0.0,0.0,0.0,0.0
1449617249059196846,0.0,1.0,0.0,1.0,0.0,0.0
1449617249076278171,0.0,1.0,0.0,1.0,1.0,0.0
1449617249093824328,0.0,1.0,0.0,1.0,1.0,0.0
1449617249104400657,1.0,1.0,0.0,0.0,1.0,0.0
1449617249121069300,1.0,1.0,0.0,0.0,1.0,0.0
1449617249132774241,1.0,1.0,0.0,0.0,0.0,0.0
1449617249150159120,1.0,0.0,0.0,1.0,0.0,0.0
1449617249165767456,1.0,0.0,0.0,1.0,1.0,0.0
1449617249177944753,1.0,0.0,0.0,1.0,1.0,0.0
1449617249194410677,0.0,0.0,0.0,0.0,1.0,0.0
1449617249214418876,0.0,0.0,0.0,0.0,1.0,0.0
1449617249223101966,0.0,0.0,0.0,0.0,0.0,0.0
1449617249239611426,0.0,1.0,0.0,1.0,0.0,0.0
1449617249256363651,0.0,1.0,0.0,1.0,1.0,0.0
1449617249268454251,0.0,1.0,0.0,1.0,1.0,0.0
1449617249284545058,1.0,1.0,0.0,0.0,1.0,0.0
1449617249302133999,1.0,1.0,0.0,0.0,0.0,0.0
1449617249313468712,1.0,1.0,0.0,1.0,0.0,0.0
1449617249329827449,1.0,1.0,0.0,1.0,1.0,0.0
1449617249349758017,1.0,0.0,0.0,1.0,1.0,0.0
1449617249358333553,1.0,0.0,0.0,0.0,1.0,0.0
1449617249375032022,1.0,0.0,0.0,0.0,0.0,0.0
1449617249390825313,0.0,0.0,0.0,1.0,0.0,0.0
1449617249403171090,0.0,0.0,0.0,1.0,1.0,0.0
1449617249419905827,0.0,0.0,0.0,1.0,1.0,0.0
1449617249438641962,0.0,1.0,0.0,0.0,1.0,0.0
1449617249448376210,0.0,1.0,0.0,0.0,0.0,0.0
1449617249465453427,0.0,1.0,0.0,1.0,0.0,0.0
1449617249483097251,0.0,1.0,0.0,1.0,1.0,0.0
1449617249493660759,1.0,1.0,0.0,0.0,1.0,0.0
1449617249509812762,1.0,1.0,0.0,0.0,1.0,0.0
1449617249522225864,1.0,1.0,0.0,0.0,0.0,0.0
1449617249541616778,1.0,1.0,0.0,1.0,0.0,0.0
1449617249554901090,1.0,0.0,0.0,1.0,1.0,0.0
1449617249569706035,1.0,0.0,0.0,0.0,1.0,0.0
1449617249584081119,1.0,0.0,0.0,0.0,0.0,0.0
1449617249602465834,1.0,0.0,0.0,1.0,0.0,0.0
1449617249612614920,0.0,0.0,0.0,1.0,1.0,0.0
1449617249628426144,0.0,0.0,0.0,0.0,1.0,0.0
1449617249644904113,0.0,0.0,0.0,0.0,0.0,0.0
1449617249657266920,0.0,0.0,0.0,1.0,0.0,0.0
1449617249679017424,0.0,1.0,0.0,1.0,1.0,0.0
1449617249694597367,0.0,1.0,0.0,0.0,1.0,0.0
1449617249702657600,0.0,1.0,0.0,0.0,0.0,0.0
1449617249719239343,0.0,1.0,0.0,1.0,0.0,0.0
1449617249735154192,0.0,1.0,0.0,0.0,1.0,0.0
1449617249747391247,1.0,1.0,0.0,0.0,0.0,0.0
1449617249767805799,1.0,1.0,0.0,1.0,0.0,0.0
1449617249781177433,1.0,1.0,0.0,0.0,1.0,0.0
1449617249796711940,1.0,1.0,0.0,0.0,1.0,0.0
1449617249813944297,1.0,1.0,0.0,1.0,0.0,0.0
1449617249825670460,1.0,1.0,0.0,1.0,1.0,0.0
1449617249841730993,1.0,1.0,0.0,0.0,1.0,0.0
1449617249857856577,1.0,0.0,0.0,0.0,0.0,0.0
1449617249870851840,1.0,0.0,0.0,1.0,1.0,0.0
1449617249889638218,1.0,0.0,0.0,0.0,1.0,0.0
1449617249906866931,1.0,0.0,0.0,0.0,0.0,0.0
1449617249915478980,1.0,0.0,0.0,1.0,1.0,0.0
1449617249932678770,1.0,0.0,0.0,0.0,1.0,0.0
1449617249943875507,1.0,0.0,0.0,0.0,0.0,0.0
1449617249973636446,1.0,0.0,0.0,1.0,1.0,0.0
1449617249978793612,1.0,0.0,0.0,0.0,1.0,0.0
1449617249990358856,1.0,0.0,0.0,0.0,0.0,0.0
1449617250011015178,0.0,0.0,0.0,1.0,1.0,0.0
1449617250024086893,0.0,0.0,0.0,0.0,1.0,0.0
1449617250039975183,0.0,0.0,0.0,1.0,0.0,0.0
1449617250050538917,0.0,0.0,0.0,1.0,1.0,0.0
1449617250067678509,0.0,0.0,0.0,0.0,1.0,0.0
1449617250079062721,0.0,0.0,0.0,1.0,0.0,0.0
1449617250097690786,0.0,0.0,0.0,0.0,1.0,0.0
1449617250112785304,0.0,0.0,0.0,0.0,0.0,0.0
1449617250125433144,0.0,0.0,0.0,1.0,0.0,0.0
1449617250141193821,0.0,0.0,0.0,0.0,1.0,0.0
1449617250158012976,0.0,0.0,0.0,0.0,0.0,0.0
1449617250170274776,0.0,0.0,0.0,1.0,1.0,0.0
1449617250187371577,1.0,0.0,0.0,0.0,1.0,0.0
1449617250204037438,1.0,0.0,0.0,1.0,0.0,0.0
1449617250214192412,1.0,0.0,0.0,0.0,1.0,0.0
1449617250230990947,1.0,0.0,0.0,0.0,0.0,0.0
1449617250247034954,1.0,0.0,0.0,1.0,0.0,0.0
1449617250262177472,1.0,0.0,0.0,0.0,1.0,0.0
1449617250277651798,1.0,0.0,0.0,0.0,0.0,0.0
1449617250299728258,1.0,0.0,0.0,1.0,1.0,0.0
1449617250304541361,1.0,0.0,0.0,0.0,1.0,0.0
1449617250329546275,1.0,0.0,0.0,1.0,0.0,0.0
1449617250338416291,1.0,0.0,0.0,0.0,1.0,0.0
1449617250350514392,1.0,0.0,0.0,0.0,0.0,0.0
1449617250369191266,1.0,0.0,0.0,1.0,1.0,0.0
1449617250379151571,1.0,0.0,0.0,0.0,1.0,0.0
1449617250395993190,1.0,0.0,0.0,1.0,0.0,0.0
1449617250410893025,1.0,0.0,0.0,1.0,1.0,0.0
1449617250426955166,1.0,0.0,0.0,0.0,1.0,0.0
1449617250439892671,1.0,0.0,0.0,1.0,0.0,0.0
1449617250456392626,1.0,0.0,0.0,0.0,1.0,0.0
1449617250468308161,1.0,0.0,0.0,0.0,0.0,0.0
1449617250485886492,1.0,0.0,0.0,1.0,0.0,0.0
1449617250500921968,1.0,0.0,0.0,0.0,1.0,0.0
1449617250513750160,1.0,0.0,0.0,0.0,0.0,0.0
1449617250529801615,1.0,0.0,0.0,1.0,0.0,0.0
1449617250546550214,1.0,0.0,0.0,0.0,1.0,0.0
1449617250558345082,1.0,0.0,0.0,0.0,0.0,0.0
1449617250576524365,1.0,0.0,0.0,1.0,0.0,0.0
1449617250591516226,1.0,0.0,0.0,0.0,1.0,0.0
1449617250607117429,1.0,0.0,0.0,0.0,0.0,0.0
1449617250620242085,1.0,0.0,0.0,1.0,0.0,0.0
1449617250638320954,1.0,0.0,0.0,0.0,1.0,0.0
1449617250648788349,1.0,0.0,0.0,0.0,0.0,0.0
1449617250673360887,1.0,0.0,0.0,1.0,0.0,0.0
1449617250677194171,1.0,0.0,0.0,1.0,1.0,0.0
1449617250693796957,1.0,0.0,0.0,0.0,1.0,0.0
1449617250712745150,1.0,0.0,0.0,0.0,0.0,0.0
1449617250726878726,1.0,0.0,0.0,1.0,1.0,0.0
1449617250739078201,1.0,0.0,0.0,0.0,1.0,0.0
1449617250760277051,1.0,0.0,0.0,0.0,0.0,0.0
1449617250769289345,1.0,0.0,0.0,1.0,0.0,0.0
1449617250784991058,1.0,0.0,0.0,1.0,1.0,0.0
1449617250801892179,1.0,0.0,0.0,0.0,1.0,0.0
1449617250812445712,1.0,0.0,0.0,0.0,0.0,0.0
1449617250829060765,1.0,0.0,0.0,1.0,0.0,0.0
1449617250845834548,1.0,0.0,0.0,1.0,1.0,0.0
