%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617249412401213,713,1449617249412082171,odom,-0.122499249876,0.275890797377,0.0,0.161848798394,0.384845763445,0.0,0.832940578461,-0.16881094873,0.0,0.495655447245,-0.577636957169,0.0,-0.175436332822,-0.0239802729338,0.0
1449617249643489892,714,1449617249643253135,odom,-0.0981162264943,0.315580427647,0.0,0.195293992758,0.397038668394,0.0,0.810772299767,-0.217848628759,0.0,0.436185777187,-0.592795193195,0.0,-0.179292529821,0.0220920946449,0.0
1449617249812123740,715,1449617249810828227,odom,-0.0837777704,0.344851225615,0.0,0.214204475284,0.407553583384,0.0,0.789483070374,-0.245098292828,0.0,0.391890525818,-0.595555365086,0.0,-0.183388054371,0.0570964887738,0.0
1449617249973785099,716,1449617249959930123,odom,-0.0569853559136,0.384727746248,0.0,0.245604857802,0.418847590685,0.0,0.75630158186,-0.285488158464,0.0,0.327223479748,-0.596602261066,0.0,-0.183473244309,0.107733480632,0.0
1449617250167746802,717,1449617250158823994,odom,-0.032784242183,0.431545317173,0.0,0.27167865634,0.436774224043,0.0,0.713177025318,-0.312878459692,0.0,0.2564920187,-0.581837236881,0.0,-0.185006320477,0.167815476656,0.0
1449617250351151704,718,1449617250349404430,odom,-0.000396436342271,0.480817526579,0.0,0.302919447422,0.453901350498,0.0,0.662878394127,-0.338140010834,0.0,0.180370435119,-0.557425320148,0.0,-0.179588526487,0.23461599648,0.0
1449617250559550672,719,1449617250559313677,odom,0.0365815423429,0.526236176491,0.0,0.335365980864,0.46747520566,0.0,0.609769165516,-0.358117192984,0.0,0.106822021306,-0.52528232336,0.0,-0.167581126094,0.300310075283,0.0
1449617250785069304,720,1449617250784447132,odom,0.0781441554427,0.567500889301,0.0,0.369063347578,0.477550774813,0.0,0.554848909378,-0.372380793095,0.0,0.0370745062828,-0.48556047678,0.0,-0.148711055517,0.364371061325,0.0
1449617251020236915,721,1449617251016626398,odom,0.109674453735,0.593658089638,0.0,0.393149882555,0.482452511787,0.0,0.515609800816,-0.378885686398,0.0,-0.00911346357316,-0.453487724066,0.0,-0.131573408842,0.407850474119,0.0
1449617251216619303,722,1449617251215710008,odom,0.148429617286,0.614862799644,0.0,0.421501934528,0.480116665363,0.0,0.47078987956,-0.388485997915,0.0,-0.058358900249,-0.418512016535,0.0,-0.107646852732,0.450090676546,0.0
1449617251386747213,723,1449617251385876096,odom,0.173562601209,0.62426584959,0.0,0.439137071371,0.475285351276,0.0,0.442480415106,-0.39470821619,0.0,-0.0875156521797,-0.396744936705,0.0,-0.0908589959145,0.47324860096,0.0
1449617251637863874,724,1449617251618933384,odom,0.209154248238,0.625966131687,0.0,0.462991386652,0.457764744759,0.0,0.402025341988,-0.410096466541,0.0,-0.126671731472,-0.372956246138,0.0,-0.0657056719065,0.494904965162,0.0
1449617251799720221,725,1449617251797969687,odom,0.248791247606,0.615696489811,0.0,0.487518191338,0.42666092515,0.0,0.353484481573,-0.432952314615,0.0,-0.170187950134,-0.351299583912,0.0,-0.0361542329192,0.508313655853,0.0
1449617251987515174,726,1449617251987286355,odom,0.282011151314,0.600451111794,0.0,0.506113767624,0.394288539886,0.0,0.308913588524,-0.453067362309,0.0,-0.207291737199,-0.33293390274,0.0,-0.0100915376097,0.514421999454,0.0
1449617252230298183,727,1449617252223271754,odom,0.318106263876,0.57847237587,0.0,0.523999333382,0.354122132063,0.0,0.255949616432,-0.473554909229,0.0,-0.248267441988,-0.310260266066,0.0,0.0197822730988,0.517416775227,0.0
1449617252474494980,728,1449617252472052406,odom,0.342794060707,0.557366073132,0.0,0.534057199955,0.320420086384,0.0,0.214099735022,-0.488608449697,0.0,-0.278756737709,-0.293691843748,0.0,0.0412007309496,0.515336692333,0.0
1449617252587811410,729,1449617252587618401,odom,0.378282755613,0.52554744482,0.0,0.546178877354,0.271508306265,0.0,0.150834843516,-0.50347751379,0.0,-0.321282982826,-0.262635737658,0.0,0.0740610659122,0.512350082397,0.0
1449617252807396240,730,1449617252806704640,odom,0.396473616362,0.505819618702,0.0,0.550718188286,0.243267476559,0.0,0.114994548261,-0.509756326675,0.0,-0.34374409914,-0.244315490127,0.0,0.0919795334339,0.508708298206,0.0
1449617252959280284,731,1449617252958581381,odom,0.415648967028,0.469945997,0.0,0.550066709518,0.19671189785,0.0,0.0598796382546,-0.522048532963,0.0,-0.377985924482,-0.223428815603,0.0,0.112201161683,0.49533161521,0.0
1449617253161850213,732,1449617253159797613,odom,0.434230059385,0.42735722661,0.0,0.545094788074,0.143748342991,0.0,-0.00403624819592,-0.531051635742,0.0,-0.41512131691,-0.19652351737,0.0,0.134009748697,0.478276461363,0.0
1449617253351308318,733,1449617253350950714,odom,0.445281982422,0.379082232714,0.0,0.531801760197,0.0871244817972,0.0,-0.0723505467176,-0.53889465332,0.0,-0.45371851325,-0.170847803354,0.0,0.150433793664,0.45517128706,0.0
1449617253556705495,734,1449617253555466454,odom,0.448048114777,0.326076030731,0.0,0.509604871273,0.0278550405055,0.0,-0.145252913237,-0.544911205769,0.0,-0.494179487228,-0.145974844694,0.0,0.160678312182,0.426791399717,0.0
1449617253804877178,735,1449617253803927097,odom,0.441153109074,0.27517670393,0.0,0.480500310659,-0.0267782472074,0.0,-0.214898958802,-0.54957818985,0.0,-0.533386290073,-0.125944122672,0.0,0.162012994289,0.396855801344,0.0
1449617254012953726,736,1449617254011065823,odom,0.435136586428,0.22836266458,0.0,0.452059030533,-0.0756745561957,0.0,-0.280077904463,-0.54564845562,0.0,-0.566383838654,-0.0996339917183,0.0,0.165753096342,0.370339900255,0.0
1449617254162211973,737,1449617254161349874,odom,0.430558055639,0.179101273417,0.0,0.421746045351,-0.125278994441,0.0,-0.347462207079,-0.531749904156,0.0,-0.595082402229,-0.0631517618895,0.0,0.174125835299,0.343319147825,0.0
1449617254427059718,738,1449617254425133595,odom,0.42833930254,0.144284754992,0.0,0.40025767684,-0.158925428987,0.0,-0.393161118031,-0.515837967396,0.0,-0.610590577126,-0.0324908867478,0.0,0.182828202844,0.324421644211,0.0
1449617254589838397,739,1449617254589428036,odom,0.433698147535,0.108128540218,0.0,0.383283406496,-0.192176893353,0.0,-0.434344381094,-0.489472568035,0.0,-0.615455567837,0.00862252339721,0.0,0.202172234654,0.305918216705,0.0
1449617254758629619,740,1449617254758423605,odom,0.437750577927,0.0773030295968,0.0,0.368408054113,-0.219204321504,0.0,-0.466414988041,-0.46409291029,0.0,-0.615599989891,0.0444774590433,0.0,0.219223067164,0.289366036654,0.0
1449617254985700723,741,1449617254985248149,odom,0.433462679386,0.0603789128363,0.0,0.354756087065,-0.23378136754,0.0,-0.487410128117,-0.452083975077,0.0,-0.620399057865,0.0609598234296,0.0,0.221767127514,0.279262423515,0.0
1449617255168358165,742,1449617255167989283,odom,0.433462679386,0.0603789128363,0.0,0.354756087065,-0.23378136754,0.0,-0.487410128117,-0.452083975077,0.0,-0.620399057865,0.0609598234296,0.0,0.221767127514,0.279262423515,0.0
1449617255437313584,743,1449617255437062992,odom,0.433462679386,0.0603789128363,0.0,0.354756087065,-0.23378136754,0.0,-0.487410128117,-0.452083975077,0.0,-0.620399057865,0.0609598234296,0.0,0.221767127514,0.279262423515,0.0
1449617255568450307,744,1449617255567662805,odom,0.431914418936,0.0547688007355,0.0,0.35010355711,-0.23854328692,0.0,-0.49432259798,-0.44793382287,0.0,-0.621882379055,0.0664867311716,0.0,0.222543820739,0.275877267122,0.0
1449617255752504386,745,1449617255751825251,odom,0.42691513896,0.0380410067737,0.0,0.335847735405,-0.252530366182,0.0,-0.514791488647,-0.435048341751,0.0,-0.625980615616,0.0831571817398,0.0,0.224658638239,0.265675157309,0.0
1449617255950933897,746,1449617255949261022,odom,0.423062771559,0.0116592897102,0.0,0.316775768995,-0.273696750402,0.0,-0.542316019535,-0.411032915115,0.0,-0.625980615616,0.112321875989,0.0,0.233111202717,0.249658033252,0.0
1449617256172497005,747,1449617256172062260,odom,0.415487140417,-0.0199838541448,0.0,0.291331917048,-0.29803147912,0.0,-0.574735820293,-0.380654573441,0.0,-0.625069439411,0.146949917078,0.0,0.240998283029,0.229573041201,0.0
1449617256423705906,748,1449617256422319291,odom,0.405495494604,-0.0410081073642,0.0,0.269700974226,-0.313560575247,0.0,-0.599084675312,-0.359510213137,0.0,-0.627076983452,0.16975004971,0.0,0.241708680987,0.215699672699,0.0
1449617256627647559,749,1449617256626972934,odom,0.403177946806,-0.0562455020845,0.0,0.258812099695,-0.324356496334,0.0,-0.610993564129,-0.342743515968,0.0,-0.622194826603,0.187138095498,0.0,0.247610792518,0.205525130033,0.0
1449617256782749485,750,1449617256782436439,odom,0.405922293663,-0.0510833449662,0.0,0.264397859573,-0.320704996586,0.0,-0.605164885521,-0.34828299284,0.0,-0.621965289116,0.181450664997,0.0,0.24759747088,0.20902864635,0.0
1449617257018956040,751,1449617257012774698,odom,0.408611923456,-0.0458924770355,0.0,0.269944697618,-0.316994667053,0.0,-0.59927803278,-0.353760540485,0.0,-0.621675670147,0.175765991211,0.0,0.247547119856,0.212531849742,0.0
1449617257206181162,752,1449617257205740690,odom,0.419577419758,-0.0351227223873,0.0,0.286670804024,-0.309095025063,0.0,-0.581580758095,-0.364223301411,0.0,-0.615164637566,0.164711594582,0.0,0.253086924553,0.219839841127,0.0
1449617257393396459,753,1449617257390406302,odom,0.433590918779,-0.0290281977504,0.0,0.303587019444,-0.304389744997,0.0,-0.564033508301,-0.368690490723,0.0,-0.60320520401,0.159859955311,0.0,0.264415293932,0.224160686135,0.0
1449617257568674581,754,1449617257564731472,odom,0.456566244364,-0.0273254588246,0.0,0.326562345028,-0.30268701911,0.0,-0.541058182716,-0.366987735033,0.0,-0.580229878426,0.161562696099,0.0,0.287390649319,0.225863426924,0.0
1449617257769373706,755,1449617257769207646,odom,0.482772141695,-0.0306223630905,0.0,0.349865496159,-0.304594665766,0.0,-0.51838606596,-0.359722942114,0.0,-0.551969945431,0.169211953878,0.0,0.316281616688,0.224340200424,0.0
1449617257986624802,756,1449617257985482937,odom,0.503639161587,-0.0450618714094,0.0,0.362114697695,-0.314683526754,0.0,-0.507448077202,-0.342261493206,0.0,-0.524248421192,0.187472134829,0.0,0.345314323902,0.215050131083,0.0
1449617258159023369,757,1449617258158580661,odom,0.521128296852,-0.0548700094223,0.0,0.373937129974,-0.321440368891,0.0,-0.496014237404,-0.33063441515,0.0,-0.501615226269,0.199335977435,0.0,0.368336170912,0.208530008793,0.0
1449617258383901958,758,1449617258383132167,odom,0.529794335365,-0.0599121451378,0.0,0.379794299603,-0.324912130833,0.0,-0.490205645561,-0.324912130833,0.0,-0.490205645561,0.205087855458,0.0,0.379794299603,0.205087855458,0.0
1449617258572583370,759,1449617258569090700,odom,0.532647132874,-0.0650151446462,0.0,0.379855036736,-0.328415155411,0.0,-0.490096360445,-0.319221138954,0.0,-0.484495401382,0.210749253631,0.0,0.385455995798,0.201555222273,0.0
1449617258769680840,760,1449617258768249562,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617258971906259,761,1449617258971578233,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617259183406672,762,1449617259182762844,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617259418031279,763,1449617259417244177,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617259559797609,764,1449617259559458651,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617259772811892,765,1449617259770296795,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617259952566070,766,1449617259952206910,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617260201623415,767,1449617260198549190,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617260358603287,768,1449617260358062366,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617260594011676,769,1449617260593768216,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617260855901491,770,1449617260855600979,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617260973329877,771,1449617260972414771,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617261204120849,772,1449617261201283973,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617261409025319,773,1449617261407107246,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617261574864660,774,1449617261574578481,odom,0.53264695406,-0.0650455802679,0.0,0.379854857922,-0.328445613384,0.0,-0.490096509457,-0.319251567125,0.0,-0.484495550394,0.210718825459,0.0,0.385455816984,0.201524794102,0.0
1449617261776639493,775,1449617261776323912,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617261963153783,776,1449617261962932653,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617262163497744,777,1449617262163337281,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617262368406458,778,1449617262367965163,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617262557745818,779,1449617262556561176,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617262815893499,780,1449617262815313338,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617262988750348,781,1449617262988332765,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617263156309337,782,1449617263156028030,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617263403452111,783,1449617263397575264,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617263621617673,784,1449617263621197625,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617263768860897,785,1449617263768357383,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617263997726333,786,1449617263991737485,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617264203862080,787,1449617264202388024,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617264388727018,788,1449617264384551884,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617264543616337,789,1449617264539789667,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617264773292110,790,1449617264772224458,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617264943727566,791,1449617264943296724,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617265188139138,792,1449617265186219288,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617265369614784,793,1449617265367758030,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617265574195505,794,1449617265573883504,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617265771485089,795,1449617265771234292,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617265997716869,796,1449617265997392553,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266203196250,797,1449617266202981220,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266335366752,798,1449617266335000036,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266569719819,799,1449617266568547072,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266739076820,800,1449617266738891872,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266945666452,801,1449617266944235401,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617267155890371,802,1449617267155235184,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617267372571792,803,1449617267372293761,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617267595259012,804,1449617267591381759,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617267819099195,805,1449617267818090709,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617267966484904,806,1449617267964845903,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617268173477108,807,1449617268173063121,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617268442107321,808,1449617268439178166,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617268588038409,809,1449617268587724503,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617268790040102,810,1449617268789858551,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617268978740040,811,1449617268978318063,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269185752596,812,1449617269185531875,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269369178154,813,1449617269368993964,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269562468244,814,1449617269561046513,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269765708400,815,1449617269764684919,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269987606961,816,1449617269987419174,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617270210273581,817,1449617270208108752,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617270451054167,818,1449617270447182783,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617270583321003,819,1449617270580053803,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617270775177445,820,1449617270774796600,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617270952546544,821,1449617270952406354,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617271151434337,822,1449617271151082758,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617271360084866,823,1449617271359734818,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617271618951484,824,1449617271618823154,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617271746381838,825,1449617271746232509,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617271950643328,826,1449617271950161601,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617272205428745,827,1449617272204838291,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617272356832890,828,1449617272355888092,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617272575628508,829,1449617272574843129,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617272784802800,830,1449617272782638011,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
