%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617192593414220,366,1449617192591918098,odom,3.99121832848,5.44914913177,0.0,4.29523515701,5.4318614006,0.0,4.6801199913,4.65162849426,0.0,4.20480537415,4.41715812683,0.0,3.81992053986,5.19739151001,0.0
1449617192839798206,367,1449617192837856816,odom,4.0082192421,5.39319896698,0.0,4.3125333786,5.38233995438,0.0,4.71382236481,4.61041545868,0.0,4.24356937408,4.36595249176,0.0,3.8422806263,5.13787651062,0.0
1449617193274470981,368,1449617193265588293,odom,4.06602811813,5.29015731812,0.0,4.37021064758,5.27608346939,0.0,4.7633190155,4.49996137619,0.0,4.29050922394,4.26048135757,0.0,3.89740037918,5.03660345078,0.0
1449617193489055149,369,1449617193486568791,odom,4.09986019135,5.22336196899,0.0,4.40404224396,5.20928812027,0.0,4.79715108871,4.43316602707,0.0,4.32434129715,4.19368600845,0.0,3.93123245239,4.96980810165,0.0
1449617193683049996,370,1449617193682688292,odom,4.13629436493,5.15142869949,0.0,4.44047689438,5.13735485077,0.0,4.83358573914,4.36123275757,0.0,4.36077547073,4.12175273895,0.0,3.9676668644,4.89787483215,0.0
1449617193973100267,371,1449617193967742966,odom,4.18313884735,5.05894327164,0.0,4.4873213768,5.04486894608,0.0,4.88043022156,4.26874685287,0.0,4.40761995316,4.02926683426,0.0,4.0145111084,4.80538892746,0.0
1449617194110417564,372,1449617194101959774,odom,4.20105695724,5.0228266716,0.0,4.50523900986,5.00875282288,0.0,4.89834785461,4.23263072968,0.0,4.42553806305,3.99315047264,0.0,4.03242921829,4.76927280426,0.0
1449617194186854517,373,1449617194186674046,odom,4.22968387604,4.96630764008,0.0,4.53386640549,4.95223379135,0.0,4.92697477341,4.17611169815,0.0,4.45416498184,3.93663144112,0.0,4.06105613708,4.71275377274,0.0
1449617194583310743,374,1449617194583036216,odom,4.29195976257,4.85256052017,0.0,4.59597682953,4.835272789,0.0,4.98086166382,4.05503940582,0.0,4.50554704666,3.82056951523,0.0,4.12066221237,4.60080242157,0.0
1449617194731502674,375,1449617194716292209,odom,4.31447649002,4.7962064743,0.0,4.61865854263,4.78213214874,0.0,5.01176738739,4.00601005554,0.0,4.53895759583,3.76653003693,0.0,4.14584875107,4.54265213013,0.0
1449617195173650918,376,1449617195173181114,odom,4.37354373932,4.67763566971,0.0,4.67772579193,4.66356134415,0.0,5.07083463669,3.88743925095,0.0,4.59802484512,3.64795923233,0.0,4.20491600037,4.42408132553,0.0
1449617195562912999,377,1449617195555836787,odom,4.43562173843,4.5541305542,0.0,4.73980379105,4.54005670547,0.0,5.1329126358,3.76393461227,0.0,4.66010284424,3.52445459366,0.0,4.26699399948,4.30057668686,0.0
1449617195822198366,378,1449617195821185168,odom,4.46653938293,4.48260354996,0.0,4.77085351944,4.47174453735,0.0,5.17214250565,3.69982028008,0.0,4.70188951492,3.45535683632,0.0,4.30060100555,4.2272810936,0.0
1449617196006436598,379,1449617196002498691,odom,4.47674322128,4.45217561722,0.0,4.78115510941,4.44453334808,0.0,5.19057893753,3.67689299583,0.0,4.72293615341,3.42747378349,0.0,4.31351232529,4.19511413574,0.0
1449617196304656089,380,1449617196300807743,odom,4.48732185364,4.42188644409,0.0,4.7917971611,4.4174618721,0.0,5.20931053162,3.65419077873,0.0,4.74432945251,3.39984345436,0.0,4.326816082,4.16311454773,0.0
1449617196563782650,381,1449617196562716223,odom,4.48416042328,4.4069070816,0.0,4.78866195679,4.40891838074,0.0,5.22221326828,3.65464162827,0.0,4.76271152496,3.39052414894,0.0,4.32915973663,4.14480066299,0.0
1449617196762186838,382,1449617196760556327,odom,4.4812374115,4.40187454224,0.0,4.7857003212,4.40710353851,0.0,5.22719860077,3.65745091438,0.0,4.77051401138,3.38849210739,0.0,4.32901525497,4.1381444931,0.0
1449617197396424463,383,1449617197393956938,odom,4.47836780548,4.39681148529,0.0,4.78275823593,4.40525770187,0.0,5.23215436935,3.66031241417,0.0,4.7783370018,3.38654255867,0.0,4.32894134521,4.13148784637,0.0
1449617197546804213,384,1449617197546611854,odom,4.46175336838,4.34063529968,0.0,4.76396608353,4.37795066833,0.0,5.28207731247,3.67905139923,0.0,4.85631084442,3.36342024803,0.0,4.33819961548,4.06231975555,0.0
1449617197886553563,385,1449617197883737610,odom,4.46496295929,4.28051424026,0.0,4.76359128952,4.34006404877,0.0,5.33194065094,3.68136930466,0.0,4.93066644669,3.33513331413,0.0,4.36231708527,3.99382829666,0.0
1449617198059809835,386,1449617198059601660,odom,4.47643899918,4.25224399567,0.0,4.77374219894,4.31809186935,0.0,5.35588550568,3.67155575752,0.0,4.96201896667,3.31691670418,0.0,4.37987518311,3.96345257759,0.0
1449617198305562093,387,1449617198305364327,odom,4.49234247208,4.21992111206,0.0,4.78818750381,4.29203748703,0.0,5.38386535645,3.65794920921,0.0,4.99758148193,3.29506516457,0.0,4.4019036293,3.92915320396,0.0
1449617198591391755,388,1449617198591096720,odom,4.5449886322,4.15070819855,0.0,4.83924341202,4.22906112671,0.0,5.44818925858,3.60770392418,0.0,5.06966114044,3.23673701286,0.0,4.46071529388,3.85809421539,0.0
1449617198846485096,389,1449617198844618249,odom,4.57747936249,4.09755563736,0.0,4.86910247803,4.18519687653,0.0,5.49743890762,3.58345484734,0.0,5.13086032867,3.2006752491,0.0,4.50252437592,3.80241751671,0.0
1449617199047218481,390,1449617199043950354,odom,4.63187026978,4.0205411911,0.0,4.91952896118,4.12042760849,0.0,5.57273340225,3.54577636719,0.0,5.22265863419,3.14784741402,0.0,4.56945419312,3.72249865532,0.0
1449617199203731235,391,1449617199194944760,odom,4.66024208069,3.98288035393,0.0,4.94572544098,4.08882427216,0.0,5.6109290123,3.52810645103,0.0,5.26934242249,3.12286758423,0.0,4.60413885117,3.68358540535,0.0
1449617199419978392,392,1449617199419593092,odom,4.71057224274,3.91687059402,0.0,4.99132394791,4.03478431702,0.0,5.67962837219,3.50267887115,0.0,5.35547208786,3.08336663246,0.0,4.66716718674,3.61547231674,0.0
1449617199537034607,393,1449617199536183521,odom,4.75023555756,3.86893796921,0.0,5.02710819244,3.99569201469,0.0,5.73193407059,3.48567223549,0.0,5.42123270035,3.0562953949,0.0,4.71640634537,3.5663151741,0.0
1449617199902528281,394,1449617199901464611,odom,4.79568004608,3.81315660477,0.0,5.06694889069,3.9514977932,0.0,5.79269838333,3.47171926498,0.0,5.5004196167,3.02959609032,0.0,4.77466964722,3.50937438011,0.0
1449617200026769074,395,1449617200026429859,odom,4.86793899536,3.74420833588,0.0,5.13311910629,3.8938896656,0.0,5.87849569321,3.44520950317,0.0,5.60516166687,2.99112963676,0.0,4.85978507996,3.43980956078,0.0
1449617200298108755,396,1449617200271149181,odom,4.92331647873,3.68423104286,0.0,5.18022108078,3.84770894051,0.0,5.94825458527,3.43902277946,0.0,5.69928503036,2.97114038467,0.0,4.93125152588,3.37982654572,0.0
1449617200442321135,397,1449617200439492136,odom,4.9549074173,3.65115070343,0.0,5.20650053024,3.82269001007,0.0,5.98710298538,3.43855500221,0.0,5.75308990479,2.96301555634,0.0,4.97248744965,3.34715056419,0.0
1449617200820428991,398,1449617200820131268,odom,5.04221248627,3.57876396179,0.0,5.2824306488,3.76590132713,0.0,6.08580541611,3.43200159073,0.0,5.88239526749,2.94258952141,0.0,5.07902050018,3.27648901939,0.0
1449617201162351804,399,1449617201161677165,odom,5.15591907501,3.48605680466,0.0,5.37505722046,3.69748902321,0.0,6.20917081833,3.4501953125,0.0,6.05852079391,2.94205713272,0.0,5.22440671921,3.18935084343,0.0
1449617201431666626,400,1449617201428269163,odom,5.21181106567,3.4502966404,0.0,5.42181825638,3.67080068588,0.0,6.26563739777,3.45897722244,0.0,6.13659524918,2.94492650032,0.0,5.29277610779,3.15674996376,0.0
1449617201707037377,401,1449617201697933275,odom,5.32093477249,3.37834882736,0.0,5.50651025772,3.61977505684,0.0,6.36796617508,3.49814271927,0.0,6.29386806488,2.9733479023,0.0,5.43241262436,3.09498023987,0.0
1449617201996707152,402,1449617201995972680,odom,5.38639116287,3.34115457535,0.0,5.55629587173,3.59385466576,0.0,6.42372703552,3.52705359459,0.0,6.38303232193,2.99861836433,0.0,5.5156006813,3.0654194355,0.0
1449617202112998195,403,1449617202100788230,odom,5.46557998657,3.30760169029,0.0,5.61913061142,3.5705602169,0.0,6.48905181885,3.55885887146,0.0,6.48192310333,3.0289068222,0.0,5.6120018959,3.04060816765,0.0
1449617202314204518,404,1449617202312597409,odom,5.53483963013,3.28842258453,0.0,5.67714071274,3.55763530731,0.0,6.54677915573,3.58270692825,0.0,6.56205272675,3.05292701721,0.0,5.69241428375,3.02785539627,0.0
1449617202565291638,405,1449617202562177744,odom,5.59854221344,3.28081059456,0.0,5.73512172699,3.55297040939,0.0,6.60403633118,3.59641599655,0.0,6.63050270081,3.06707715988,0.0,5.76158857346,3.02363181114,0.0
1449617202674134907,406,1449617202669133984,odom,5.66494607925,3.27956986427,0.0,5.79864215851,3.55315804482,0.0,6.66704893112,3.60578346252,0.0,6.69910812378,3.07675409317,0.0,5.83070135117,3.02412843704,0.0
1449617202955913694,407,1449617202954605217,odom,5.71411275864,3.27798581123,0.0,5.84490966797,3.55297160149,0.0,6.71271181107,3.61477136612,0.0,6.75036001205,3.08611011505,0.0,5.88255786896,3.02431035042,0.0
1449617203220515133,408,1449617203215704395,odom,5.76328516006,3.27701234818,0.0,5.8911690712,3.55336499214,0.0,6.75826931,3.62433218956,0.0,6.80150222778,3.096098423,0.0,5.93440151215,3.02513122559,0.0
1449617203521684341,409,1449617203521431584,odom,5.78623628616,3.27901291847,0.0,5.91411972046,3.55536556244,0.0,6.7812204361,3.62633275986,0.0,6.82445335388,3.0980989933,0.0,5.95735263824,3.02713179588,0.0
1449617203709160240,410,1449617203700252863,odom,5.79528188705,3.27472472191,0.0,5.92023801804,3.55241346359,0.0,6.78654050827,3.63253998756,0.0,6.83535289764,3.10479259491,0.0,5.96905088425,3.02466607094,0.0
1449617203830764659,411,1449617203820494387,odom,5.78954410553,3.27422451973,0.0,5.91450023651,3.55191326141,0.0,6.78080272675,3.63203978539,0.0,6.82961559296,3.10429239273,0.0,5.96331310272,3.02416586876,0.0
1449617204054785809,412,1449617204039610166,odom,5.78049564362,3.27854299545,0.0,5.90837955475,3.55489563942,0.0,6.77548027039,3.62586283684,0.0,6.81871318817,3.09762907028,0.0,5.95161247253,3.02666187286,0.0
1449617204237991360,413,1449617204235259840,odom,5.77475547791,3.27807331085,0.0,5.9026389122,3.55442595482,0.0,6.76973962784,3.62539291382,0.0,6.81297254562,3.09715914726,0.0,5.94587182999,3.02619218826,0.0
1449617204389446646,414,1449617204389213516,odom,5.75179386139,3.27619409561,0.0,5.87967729568,3.55254650116,0.0,6.74677801132,3.62351369858,0.0,6.79001092911,3.09527993202,0.0,5.92291021347,3.0243127346,0.0
1449617204645789345,415,1449617204644302293,odom,5.72883224487,3.27431464195,0.0,5.85671615601,3.55066728592,0.0,6.72381639481,3.62163448334,0.0,6.76704931259,3.09340071678,0.0,5.89994859695,3.02243351936,0.0
1449617204807773615,416,1449617204806530951,odom,5.70259475708,3.27750110626,0.0,5.83339166641,3.55248689651,0.0,6.70119428635,3.61428666115,0.0,6.7388420105,3.08562541008,0.0,5.8710398674,3.02382564545,0.0
1449617205089386935,417,1449617205086432746,odom,5.65664863586,3.27404594421,0.0,5.7874455452,3.54903173447,0.0,6.65524768829,3.6108314991,0.0,6.69289588928,3.08217048645,0.0,5.82509374619,3.02037072182,0.0
1449617205481713196,418,1449617205471133588,odom,5.56805467606,3.26176667213,0.0,5.69593858719,3.5381193161,0.0,6.56303930283,3.60908651352,0.0,6.60627222061,3.08085274696,0.0,5.73917150497,3.00988554955,0.0
1449617205658994528,419,1449617205648779734,odom,5.51399040222,3.25191640854,0.0,5.6389465332,3.52960515022,0.0,6.50524902344,3.60973167419,0.0,6.55406188965,3.08198428154,0.0,5.68775939941,3.00185775757,0.0
1449617205912796051,420,1449617205901342351,odom,5.46578073502,3.24190473557,0.0,5.58779525757,3.52089834213,0.0,6.45320224762,3.61017537117,0.0,6.50758934021,3.08297324181,0.0,5.64218235016,2.99369621277,0.0
1449617206157143654,421,1449617206156818545,odom,5.39790248871,3.17508220673,0.0,5.48673391342,3.46634483337,0.0,6.33594512939,3.65539526939,0.0,6.45111370087,3.13805961609,0.0,5.60190248489,2.94900918007,0.0
1449617206346142548,422,1449617206342370157,odom,5.37899065018,3.14393377304,0.0,5.45231485367,3.43948149681,0.0,6.29035615921,3.6731197834,0.0,6.43268728256,3.16258883476,0.0,5.59464645386,2.92895078659,0.0
1449617206577800408,423,1449617206573982683,odom,5.36426019669,3.09610652924,0.0,5.41236543655,3.39679050446,0.0,6.227684021,3.70036149025,0.0,6.41261816025,3.20367312431,0.0,5.59729957581,2.90010213852,0.0
1449617206946254134,424,1449617206942356817,odom,5.3365073204,3.0108935833,0.0,5.34297943115,3.31533265114,0.0,6.10904121399,3.7277033329,0.0,6.36025571823,3.26102232933,0.0,5.59419393539,2.84865140915,0.0
1449617207081731821,425,1449617207081430117,odom,5.31615018845,2.91910409927,0.0,5.28086805344,3.22156095505,0.0,5.98323583603,3.73496079445,0.0,6.29599666595,3.30708122253,0.0,5.59362840652,2.79368162155,0.0
1449617207296904646,426,1449617207295788509,odom,5.30459547043,2.86403989792,0.0,5.24705505371,3.16306185722,0.0,5.90955734253,3.72696852684,0.0,6.25308656693,3.32337522507,0.0,5.59058475494,2.75946855545,0.0
1449617207522205272,427,1449617207520623386,odom,5.28372526169,2.81815934181,0.0,5.21360015869,3.11448264122,0.0,5.85167980194,3.70588254929,0.0,6.21195793152,3.3171672821,0.0,5.57387828827,2.72576737404,0.0
1449617207685623107,428,1449617207683260586,odom,5.25474357605,2.76930737495,0.0,5.17526006699,3.06325864792,0.0,5.79427289963,3.67458796501,0.0,6.16669178009,3.29748821259,0.0,5.54767942429,2.68615913391,0.0
1449617207869616454,429,1449617207868841447,odom,5.21762561798,2.71689534187,0.0,5.1319475174,3.00910115242,0.0,5.73790168762,3.63337635994,0.0,6.11820745468,3.26423192024,0.0,5.51225328445,2.63995671272,0.0
1449617208062326481,430,1449617208060238052,odom,5.19139671326,2.66645503044,0.0,5.09649944305,2.95579814911,0.0,5.68236017227,3.5989677906,0.0,6.07417631149,3.24206399918,0.0,5.48831510544,2.5988945961,0.0
1449617208319916487,431,1449617208317910755,odom,5.16453838348,2.62095546722,0.0,5.06354665756,2.90822839737,0.0,5.63568353653,3.56363630295,0.0,6.03495502472,3.21509313583,0.0,5.46281814575,2.55968523026,0.0
1449617208485805245,432,1449617208481691683,odom,5.14238786697,2.5792760849,0.0,5.03534793854,2.86435055733,0.0,5.5935049057,3.53170371056,0.0,6.00005340576,3.19167685509,0.0,5.4418964386,2.52432370186,0.0
1449617208672866652,433,1449617208672443358,odom,5.11519241333,2.53823685646,0.0,5.00514554977,2.8221642971,0.0,5.55621910095,3.49537873268,0.0,5.96633863449,3.15966701508,0.0,5.41526460648,2.4864525795,0.0
1449617208875531543,434,1449617208875229321,odom,5.08722019196,2.48684835434,0.0,4.97119760513,2.76838636398,0.0,5.50791978836,3.45309710503,0.0,5.92504262924,3.12612819672,0.0,5.38831996918,2.44141745567,0.0
1449617209076773334,435,1449617209070245395,odom,5.05536174774,2.44595861435,0.0,4.93933868408,2.72749686241,0.0,5.47606134415,3.41220760345,0.0,5.89318370819,3.08523869514,0.0,5.35646152496,2.4005279541,0.0
1449617209265779403,436,1449617209264587451,odom,5.0259513855,2.39952659607,0.0,4.90696001053,2.67982268333,0.0,5.43641662598,3.3701672554,0.0,5.85697126389,3.04762482643,0.0,5.32751464844,2.35728025436,0.0
1449617209460350582,437,1449617209459705412,odom,4.99357700348,2.34817910194,0.0,4.87162971497,2.627202034,0.0,5.39376163483,3.32310342789,0.0,5.81770133972,3.00502324104,0.0,5.2955698967,2.30912184715,0.0
1449617209664863659,438,1449617209664280625,odom,4.9617228508,2.29651045799,0.0,4.83683347702,2.57422924042,0.0,5.35158205032,3.27560949326,0.0,5.77885961533,2.96202707291,0.0,5.26411151886,2.26064705849,0.0
1449617209873681159,439,1449617209872906019,odom,4.93370103836,2.24924087524,0.0,4.80588388443,2.52562427521,0.0,5.31319141388,3.2324051857,0.0,5.74375867844,2.92335581779,0.0,5.23645162582,2.2165749073,0.0
1449617210056587449,440,1449617210053604991,odom,4.9027967453,2.19701623917,0.0,4.77206611633,2.47203350067,0.0,5.27187585831,3.18413591385,0.0,5.70568561554,2.87965416908,0.0,5.20587539673,2.16755151749,0.0
1449617210265246757,441,1449617210262795584,odom,4.87913894653,2.15384459496,0.0,4.74550914764,2.42746496201,0.0,5.23776578903,3.14480948448,0.0,5.67476892471,2.84492897987,0.0,5.18251228333,2.1275844574,0.0
1449617210495029927,442,1449617210494822098,odom,4.8527803421,2.10560774803,0.0,4.71626663208,2.37780070305,0.0,5.20091485977,3.1003074646,0.0,5.64106273651,2.80506181717,0.0,5.15641450882,2.08255529404,0.0
1449617210650263031,443,1449617210649730755,odom,4.83307504654,2.05654573441,0.0,4.69083881378,2.32579255104,0.0,5.16010904312,3.05838060379,0.0,5.60639858246,2.77250337601,0.0,5.13712835312,2.03991532326,0.0
1449617210860301130,444,1449617210859929086,odom,4.81123685837,2.01242899895,0.0,4.66616344452,2.28015780449,0.0,5.12766551971,3.01766419411,0.0,5.57695102692,2.73651909828,0.0,5.11544895172,1.99901270866,0.0
1449617211055960599,445,1449617211055340614,odom,4.79646158218,1.95743751526,0.0,4.64297437668,2.22043323517,0.0,5.08086633682,2.97219800949,0.0,5.53883838654,2.70543599129,0.0,5.10094594955,1.95367121696,0.0
1449617211278150530,446,1449617211273707888,odom,4.78604316711,1.90714478493,0.0,4.62429618835,2.16514277458,0.0,5.03813838959,2.93041062355,0.0,5.50433588028,2.67829990387,0.0,5.09049367905,1.91303217411,0.0
1449617211456911146,447,1449617211453623735,odom,4.77185201645,1.84635782242,0.0,4.60200834274,2.09909915924,0.0,4.99138450623,2.87710046768,0.0,5.46533918381,2.63989448547,0.0,5.07596349716,1.86189293861,0.0
1449617211668028057,448,1449617211662246804,odom,4.76602602005,1.78538250923,0.0,4.58565330505,2.03072047234,0.0,4.94180345535,2.82448172569,0.0,5.42535924911,2.60751676559,0.0,5.06920909882,1.81375539303,0.0
1449617211872704924,449,1449617211869105157,odom,4.75861263275,1.72901594639,0.0,4.57055330276,1.96851289272,0.0,4.9013633728,2.77316498756,0.0,5.39155340195,2.57163715363,0.0,5.06074380875,1.76698505878,0.0
1449617212058529414,450,1449617212056746053,odom,4.75498151779,1.67784833908,0.0,4.559425354,1.9112637043,0.0,4.86456251144,2.72599768639,0.0,5.36089468002,2.5401096344,0.0,5.05575752258,1.72537565231,0.0
1449617212268187861,451,1449617212267474048,odom,4.74693918228,1.62562835217,0.0,4.54649353027,1.85485875607,0.0,4.83434343338,2.67585945129,0.0,5.33449316025,2.50050282478,0.0,5.04664325714,1.67950189114,0.0
1449617212474428917,452,1449617212474156426,odom,4.73832702637,1.56773626804,0.0,4.53308153152,1.79267907143,0.0,4.80351543427,2.61958003044,0.0,5.30725955963,2.45483279228,0.0,5.03682565689,1.62793183327,0.0
1449617212666750072,453,1449617212663446621,odom,4.72669887543,1.51400256157,0.0,4.51908779144,1.73676383495,0.0,4.78076791763,2.56647658348,0.0,5.28622531891,2.40706205368,0.0,5.02454471588,1.57734930515,0.0
1449617212869032791,454,1449617212868553919,odom,4.71387815475,1.45466518402,0.0,4.50392436981,1.67522001266,0.0,4.75682163239,2.50765180588,0.0,5.26393556595,2.35358786583,0.0,5.01103782654,1.52115595341,0.0
1449617213070317015,455,1449617213070188817,odom,4.69880962372,1.40506732464,0.0,4.48885583878,1.62562203407,0.0,4.74175357819,2.45805382729,0.0,5.24886703491,2.30398988724,0.0,4.99596977234,1.47155809402,0.0
1449617213285718647,456,1449617213285525355,odom,4.6779718399,1.35424113274,0.0,4.47036027908,1.57700240612,0.0,4.73204088211,2.40671515465,0.0,5.23749780655,2.24730062485,0.0,4.97581768036,1.41758787632,0.0
1449617213526274160,457,1449617213515314721,odom,4.65028190613,1.30270135403,0.0,4.44742488861,1.52980065346,0.0,4.72658252716,2.35379743576,0.0,5.22855758667,2.18373608589,0.0,4.94939994812,1.35973906517,0.0
1449617213712339039,458,1449617213710108755,odom,4.61741495132,1.25633180141,0.0,4.42185878754,1.48974728584,0.0,4.72699594498,2.30448126793,0.0,5.22332811356,2.11859297752,0.0,4.91819095612,1.30385911465,0.0
1449617213867757236,459,1449617213867275038,odom,4.58718347549,1.20627057552,0.0,4.39660406113,1.44376683235,0.0,4.71889162064,2.2518696785,0.0,5.21118450165,2.05553340912,0.0,4.8888964653,1.24743044376,0.0
1449617214087316376,460,1449617214086997907,odom,4.55806207657,1.16219806671,0.0,4.37254476547,1.40366899967,0.0,4.7118396759,2.20478010178,0.0,5.19987249374,1.99808335304,0.0,4.86057806015,1.19697225094,0.0
1449617214328514176,461,1449617214325093429,odom,4.52812814713,1.1187030077,0.0,4.34775543213,1.3640409708,0.0,4.70390558243,2.15780234337,0.0,5.18746137619,1.94083726406,0.0,4.83131122589,1.1470760107,0.0
1449617214495714749,462,1449617214494145706,odom,4.50327587128,1.07622587681,0.0,4.32550621033,1.32345628738,0.0,4.69002437592,2.1134095192,0.0,5.1712603569,1.89134645462,0.0,4.80674171448,1.10139322281,0.0
1449617214685662990,463,1449617214685230223,odom,4.46928977966,1.02860212326,0.0,4.29678487778,1.2795343399,0.0,4.67791700363,2.06160736084,0.0,5.15435218811,1.82942306995,0.0,4.77322006226,1.04735016823,0.0
1449617214880542667,464,1449617214880238277,odom,4.43416833878,0.981774926186,0.0,4.26700544357,1.23629689217,0.0,4.66458129883,2.01014018059,0.0,5.13600301743,1.76793861389,0.0,4.73842716217,0.994095444679,0.0
1449617215084292365,465,1449617215084074134,odom,4.39493274689,0.940699636936,0.0,4.23592185974,1.20039260387,0.0,4.65782785416,1.9612442255,0.0,5.1213350296,1.704220891,0.0,4.69942903519,0.943369269371,0.0
1449617215297627631,466,1449617215292787677,odom,4.36104917526,0.890368998051,0.0,4.20479154587,1.15172791481,0.0,4.63471460342,1.90807831287,0.0,5.09547996521,1.64617109299,0.0,4.66555643082,0.889820635319,0.0
1449617215495132900,467,1449617215494980193,odom,4.32916545868,0.845588624477,0.0,4.17567825317,1.10858416557,0.0,4.61357069016,1.8603490591,0.0,5.07154226303,1.59358716011,0.0,4.63364982605,0.841822266579,0.0
1449617215681916314,468,1449617215681473074,odom,4.29652309418,0.801320195198,0.0,4.14582395554,1.06592309475,0.0,4.59163618088,1.8130184412,0.0,5.0467634201,1.54143154621,0.0,4.60095119476,0.79433631897,0.0
1449617215905623910,469,1449617215903754012,odom,4.26064443588,0.752340614796,0.0,4.11275005341,1.0185213089,0.0,4.56643247604,1.76086366177,0.0,5.01866388321,1.48448228836,0.0,4.56498146057,0.742139995098,0.0
1449617216108068922,470,1449617216104428503,odom,4.23963975906,0.707835197449,0.0,4.08894014359,0.972438156605,0.0,4.53475236893,1.71953344345,0.0,4.98987960815,1.44794666767,0.0,4.54406738281,0.70085132122,0.0
1449617216279801571,471,1449617216279365825,odom,4.21315097809,0.653249323368,0.0,4.05966377258,0.916244924068,0.0,4.49755620956,1.668009758,0.0,4.95552778244,1.401247859,0.0,4.51763534546,0.649483025074,0.0
1449617216549923021,472,1449617216547868592,odom,4.19654130936,0.603067398071,0.0,4.03752994537,0.862760365009,0.0,4.45943641663,1.62361192703,0.0,4.92294359207,1.36658859253,0.0,4.50103712082,0.605737090111,0.0
1449617216730897458,473,1449617216730100982,odom,4.18099546432,0.552545070648,0.0,4.01653146744,0.808819413185,0.0,4.42226314545,1.57841789722,0.0,4.89109897614,1.33124792576,0.0,4.48536729813,0.561649501324,0.0
1449617216898900002,474,1449617216895991972,odom,4.16662979126,0.501650452614,0.0,3.99678587914,0.754391670227,0.0,4.3861618042,1.53239309788,0.0,4.86011695862,1.29518711567,0.0,4.47074079514,0.517185628414,0.0
1449617217181211279,475,1449617217176767572,odom,4.15320539474,0.450529485941,0.0,3.97805809975,0.699624717236,0.0,4.35090446472,1.48568165302,0.0,4.82976675034,1.25854539871,0.0,4.45692014694,0.472488433123,0.0
1449617217325613107,476,1449617217324831315,odom,4.14544248581,0.409710764885,0.0,3.96506977081,0.655048668385,0.0,4.32121992111,1.44880998135,0.0,4.80477571487,1.23184502125,0.0,4.44862556458,0.438083648682,0.0
1449617217605849512,477,1449617217604761955,odom,4.13107395172,0.378282368183,0.0,3.95070147514,0.623620271683,0.0,4.30685138702,1.41738164425,0.0,4.79040718079,1.20041656494,0.0,4.43425703049,0.406655281782,0.0
1449617217735955633,478,1449617217735239873,odom,4.1192574501,0.3520206213,0.0,3.93888473511,0.597358524799,0.0,4.29503488541,1.39111983776,0.0,4.77859067917,1.17415487766,0.0,4.42244052887,0.380393534899,0.0
1449617217951921280,479,1449617217949289647,odom,4.09534597397,0.32499653101,0.0,3.92019867897,0.574091732502,0.0,4.29304504395,1.36014866829,0.0,4.77190732956,1.13301241398,0.0,4.399061203,0.346955448389,0.0
1449617218418076078,480,1449617218417223139,odom,4.01885652542,0.267684042454,0.0,3.8653690815,0.530679643154,0.0,4.30326128006,1.28244447708,0.0,4.76123285294,1.01568257809,0.0,4.32334089279,0.263917714357,0.0
1449617218737810164,481,1449617218736117312,odom,3.96280145645,0.255726784468,0.0,3.83207082748,0.530744075775,0.0,4.33188056946,1.24284648895,0.0,4.76569032669,0.938364624977,0.0,4.26588010788,0.226262122393,0.0
1449617219088881249,482,1449617219087981447,odom,3.9036962986,0.254200220108,0.0,3.79967474937,0.540389835835,0.0,4.36485338211,1.20180726051,0.0,4.767786026,0.857503056526,0.0,4.20260715485,0.196085602045,0.0
1449617219298822234,483,1449617219295733722,odom,3.85609436035,0.254975438118,0.0,3.77350926399,0.548070430756,0.0,4.38602685928,1.16590714455,0.0,4.76241016388,0.792764306068,0.0,4.14989233017,0.174927592278,0.0
1449617219503798425,484,1449617219503473249,odom,3.80993700027,0.253476530313,0.0,3.7460899353,0.551215589046,0.0,4.39652633667,1.12899804115,0.0,4.74850893021,0.732755243778,0.0,4.09807252884,0.154972791672,0.0
1449617219705123578,485,1449617219704060959,odom,3.75479197502,0.247696772218,0.0,3.70993971825,0.548883199692,0.0,4.39568042755,1.08428907394,0.0,4.72184753418,0.666538953781,0.0,4.03610658646,0.131133064628,0.0
1449617219979375761,486,1449617219972965390,odom,3.7110183239,0.233981654048,0.0,3.67573595047,0.536438524723,0.0,4.37810373306,1.04983818531,0.0,4.69086456299,0.62195879221,0.0,3.98849654198,0.108559176326,0.0
1449617220253157959,487,1449617220225290663,odom,3.6433532238,0.204989045858,0.0,3.61767601967,0.50841230154,0.0,4.33596515656,0.999289691448,0.0,4.63500547409,0.561711251736,0.0,3.91671609879,0.0708338618279,0.0
1449617220422291971,488,1449617220420632471,odom,3.58572769165,0.171973049641,0.0,3.5632584095,0.475650727749,0.0,4.28669500351,0.958909928799,0.0,4.58109426498,0.518195688725,0.0,3.85765767097,0.0349364914,0.0
1449617220632315396,489,1449617220630217455,odom,3.55699181557,0.152777373791,0.0,3.53452253342,0.456455051899,0.0,4.25795936584,0.939714252949,0.0,4.55235862732,0.499000012875,0.0,3.82892203331,0.0157408136874,0.0
