%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617160051374418,819,0,/odom,bcmd_vector,0,0,0,4.76604087435,0.937539565977,0.0,0.0,0.0,0.432253908094,0.901751938694,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160096185254,820,0,/odom,bcmd_vector,0,0,0,4.76938585867,0.942228266964,0.0,0.0,0.0,0.432253908094,0.901751938694,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160136017412,821,0,/odom,bcmd_vector,0,0,0,4.77273084298,0.946916967951,0.0,0.0,0.0,0.432253908094,0.901751938694,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160194247653,822,0,/odom,bcmd_vector,0,0,0,4.7760758273,0.951605668938,0.0,0.0,0.0,0.432253908094,0.901751938694,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160213915708,823,0,/odom,bcmd_vector,0,0,0,4.77942081161,0.956294369925,0.0,0.0,0.0,0.432253908094,0.901751938694,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160260127969,824,0,/odom,bcmd_vector,0,0,0,4.78276579593,0.960983070912,0.0,0.0,0.0,0.432253908094,0.901751938694,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160301596317,825,0,/odom,bcmd_vector,0,0,0,4.78611078024,0.965671771899,0.0,0.0,0.0,0.446512377758,0.894777456415,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160336747316,826,0,/odom,bcmd_vector,0,0,0,4.78945576456,0.970360472886,0.0,0.0,0.0,0.446512377758,0.894777456415,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160372954998,827,0,/odom,bcmd_vector,0,0,0,4.79280074887,0.975049173873,0.0,0.0,0.0,0.446512377758,0.894777456415,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160412827026,828,0,/odom,bcmd_vector,0,0,0,4.79614573319,0.97973787486,0.0,0.0,0.0,0.446512377758,0.894777456415,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160453979439,829,0,/odom,bcmd_vector,0,0,0,4.7994907175,0.984426575847,0.0,0.0,0.0,0.446512377758,0.894777456415,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160528450160,830,0,/odom,bcmd_vector,0,0,0,4.80283570182,0.989115276834,0.0,0.0,0.0,0.446512377758,0.894777456415,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160567395211,831,0,/odom,bcmd_vector,0,0,0,4.80618068613,0.993803977821,0.0,0.0,0.0,0.446512377758,0.894777456415,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160573809987,832,0,/odom,bcmd_vector,0,0,0,4.81287065476,1.0031813798,0.0,0.0,0.0,0.449350686839,0.893355450108,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160625709386,833,0,/odom,bcmd_vector,0,0,0,4.81287065476,1.0031813798,0.0,0.0,0.0,0.449350686839,0.893355450108,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160663110929,834,0,/odom,bcmd_vector,0,0,0,4.81621563908,1.00787008078,0.0,0.0,0.0,0.449350686839,0.893355450108,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160702973536,835,0,/odom,bcmd_vector,0,0,0,4.82130715962,1.01484971558,0.0,0.0,0.0,0.441778140398,0.897124336236,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160739881414,836,0,/odom,bcmd_vector,0,0,0,4.82470150664,1.01950280544,0.0,0.0,0.0,0.441778140398,0.897124336236,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160803925145,837,0,/odom,bcmd_vector,0,0,0,4.82809585367,1.02415589531,0.0,0.0,0.0,0.441778140398,0.897124336236,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160836645802,838,0,/odom,bcmd_vector,0,0,0,4.83311333014,1.03118894679,0.0,0.0,0.0,0.449350686839,0.893355450108,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160854907293,839,0,/odom,bcmd_vector,0,0,0,4.83481050365,1.03351549172,0.0,0.0,0.0,0.444623923737,0.895717347404,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160904807874,840,0,/odom,bcmd_vector,0,0,0,4.8415991977,1.04282167145,0.0,0.0,0.0,0.444623923737,0.895717347404,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617160937688708,841,0,/odom,bcmd_vector,0,0,0,4.84676419367,1.04974711006,0.0,0.0,0.0,0.439884746357,0.898054235513,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161002039710,842,0,/odom,bcmd_vector,0,0,0,4.85020752431,1.05436406913,0.0,0.0,0.0,0.439884746357,0.898054235513,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161013355140,843,0,/odom,bcmd_vector,0,0,0,4.85529904485,1.06134370393,0.0,0.0,0.0,0.450302017887,0.892876303128,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161095117892,844,0,/odom,bcmd_vector,0,0,0,4.8620877389,1.07064988366,0.0,0.0,0.0,0.450302017887,0.892876303128,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161117306583,845,0,/odom,bcmd_vector,0,0,0,4.87064708189,1.08222841214,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161140842264,846,0,/odom,bcmd_vector,0,0,0,4.87064708189,1.08222841214,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161172878974,847,0,/odom,bcmd_vector,0,0,0,4.87753374318,1.09146233028,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161223028624,848,0,/odom,bcmd_vector,0,0,0,4.88097707383,1.09607928935,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161257940644,849,0,/odom,bcmd_vector,0,0,0,4.88786373512,1.1053132075,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161335400820,850,0,/odom,bcmd_vector,0,0,0,4.89475039641,1.11454712565,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161338700957,851,0,/odom,bcmd_vector,0,0,0,4.90697215038,1.13057821991,0.0,0.0,0.0,0.440841087835,0.897585168815,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161419281777,852,0,/odom,bcmd_vector,0,0,0,4.90697215038,1.13057821991,0.0,0.0,0.0,0.440841087835,0.897585168815,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161432738607,853,0,/odom,bcmd_vector,0,0,0,4.91395600979,1.13973884521,0.0,0.0,0.0,0.440841087835,0.897585168815,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161470635730,854,0,/odom,bcmd_vector,0,0,0,4.91912100575,1.14666428382,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161503998068,855,0,/odom,bcmd_vector,0,0,0,4.92785083002,1.15811506544,0.0,0.0,0.0,0.440841087835,0.897585168815,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161534528699,856,0,/odom,bcmd_vector,0,0,0,4.93483468943,1.16727569073,0.0,0.0,0.0,0.440841087835,0.897585168815,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161577744547,857,0,/odom,bcmd_vector,0,0,0,4.94181854884,1.17643631603,0.0,0.0,0.0,0.440841087835,0.897585168815,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161626160775,858,0,/odom,bcmd_vector,0,0,0,4.947128757,1.18325104805,0.0,0.0,0.0,0.436092093697,0.899902042344,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161652537333,859,0,/odom,bcmd_vector,0,0,0,4.95420903456,1.19233735741,0.0,0.0,0.0,0.436092093697,0.899902042344,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161702625692,860,0,/odom,bcmd_vector,0,0,0,4.95944692911,1.19920782638,0.0,0.0,0.0,0.437989394311,0.898980139086,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161737303146,861,0,/odom,bcmd_vector,0,0,0,4.96829727606,1.21056571309,0.0,0.0,0.0,0.433233068961,0.901281924793,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161778446822,862,0,/odom,bcmd_vector,0,0,0,4.97537755361,1.21965202245,0.0,0.0,0.0,0.433233068961,0.901281924793,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161825501803,863,0,/odom,bcmd_vector,0,0,0,4.98075948233,1.22641025643,0.0,0.0,0.0,0.431330923498,0.902193789845,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161862662132,864,0,/odom,bcmd_vector,0,0,0,4.98960982927,1.23776814313,0.0,0.0,0.0,0.436092093697,0.899902042344,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161920388085,865,0,/odom,bcmd_vector,0,0,0,4.99669010682,1.24685445249,0.0,0.0,0.0,0.438946723455,0.898513090594,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161940944833,866,0,/odom,bcmd_vector,0,0,0,5.00377038438,1.25594076186,0.0,0.0,0.0,0.438946723455,0.898513090594,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617161974328649,867,0,/odom,bcmd_vector,0,0,0,5.00915231309,1.26269899584,0.0,0.0,0.0,0.437050405913,0.899437014299,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162015464412,868,0,/odom,bcmd_vector,0,0,0,5.01632821805,1.27170997448,0.0,0.0,0.0,0.437050405913,0.899437014299,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162052811924,869,0,/odom,bcmd_vector,0,0,0,5.023504123,1.28072095313,0.0,0.0,0.0,0.437050405913,0.899437014299,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162091541994,870,0,/odom,bcmd_vector,0,0,0,5.03068002796,1.28973193177,0.0,0.0,0.0,0.479369128979,0.877613376255,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162138909030,871,0,/odom,bcmd_vector,0,0,0,5.03785593291,1.29874291042,0.0,0.0,0.0,0.479369128979,0.877613376255,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162173471744,872,0,/odom,bcmd_vector,0,0,0,5.04144388539,1.30324839974,0.0,0.0,0.0,0.479369128979,0.877613376255,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162213117220,873,0,/odom,bcmd_vector,0,0,0,5.05053229905,1.31441670169,0.0,0.0,0.0,0.574597289875,0.818436286138,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162260818706,874,0,/odom,bcmd_vector,0,0,0,5.05780302998,1.32335134325,0.0,0.0,0.0,0.574597289875,0.818436286138,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162295560173,875,0,/odom,bcmd_vector,0,0,0,5.06143839545,1.32781866403,0.0,0.0,0.0,0.574597289875,0.818436286138,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162342752550,876,0,/odom,bcmd_vector,0,0,0,5.06870912638,1.33675330559,0.0,0.0,0.0,0.574597289875,0.818436286138,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162371095242,877,0,/odom,bcmd_vector,0,0,0,5.07597985731,1.34568794715,0.0,0.0,0.0,0.574597289875,0.818436286138,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162417086014,878,0,/odom,bcmd_vector,0,0,0,5.08150341598,1.35233092712,0.0,0.0,0.0,0.549220492513,0.835677480015,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162457875239,879,0,/odom,bcmd_vector,0,0,0,5.08695646418,1.35903190829,0.0,0.0,0.0,0.553628544759,0.832763732656,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162491004450,880,0,/odom,bcmd_vector,0,0,0,5.09248002285,1.36567488826,0.0,0.0,0.0,0.572869585795,0.819646532153,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162531905657,881,0,/odom,bcmd_vector,0,0,0,5.09793307105,1.37237586943,0.0,0.0,0.0,0.577192600365,0.816608046791,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162573475814,882,0,/odom,bcmd_vector,0,0,0,5.10156843651,1.37684319021,0.0,0.0,0.0,0.577192600365,0.816608046791,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162611742430,883,0,/odom,bcmd_vector,0,0,0,5.10883916745,1.38577783177,0.0,0.0,0.0,0.574597289875,0.818436286138,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162655658868,884,0,/odom,bcmd_vector,0,0,0,5.11247453291,1.39024515255,0.0,0.0,0.0,0.574597289875,0.818436286138,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162709288559,885,0,/odom,bcmd_vector,0,0,0,5.11974526384,1.39917979411,0.0,0.0,0.0,0.574597289875,0.818436286138,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162730760156,886,0,/odom,bcmd_vector,0,0,0,5.12526882251,1.40582277408,0.0,0.0,0.0,0.549220492513,0.835677480015,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162788147746,887,0,/odom,bcmd_vector,0,0,0,5.12895119496,1.41025142739,0.0,0.0,0.0,0.549220492513,0.835677480015,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162816190523,888,0,/odom,bcmd_vector,0,0,0,5.13440424316,1.41695240856,0.0,0.0,0.0,0.574597289875,0.818436286138,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162854074250,889,0,/odom,bcmd_vector,0,0,0,5.14167497409,1.42588705012,0.0,0.0,0.0,0.574597289875,0.818436286138,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162892065204,890,0,/odom,bcmd_vector,0,0,0,5.14531033955,1.4303543709,0.0,0.0,0.0,0.577192600365,0.816608046791,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162933333846,891,0,/odom,bcmd_vector,0,0,0,5.15069226827,1.43711260488,0.0,0.0,0.0,0.581499499228,0.813546761039,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617162973615121,892,0,/odom,bcmd_vector,0,0,0,5.15786817322,1.44612358353,0.0,0.0,0.0,0.581499499228,0.813546761039,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163011132992,893,0,/odom,bcmd_vector,0,0,0,5.16317838139,1.45293831555,0.0,0.0,0.0,0.583214317131,0.812318324485,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163056012857,894,0,/odom,bcmd_vector,0,0,0,5.17025865894,1.46202462491,0.0,0.0,0.0,0.583214317131,0.812318324485,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163100904474,895,0,/odom,bcmd_vector,0,0,0,5.1754965535,1.46889509388,0.0,0.0,0.0,0.587498465036,0.80922527987,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163144036539,896,0,/odom,bcmd_vector,0,0,0,5.17898848321,1.47347540653,0.0,0.0,0.0,0.590064469278,0.807356130896,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163173418023,897,0,/odom,bcmd_vector,0,0,0,5.18597234262,1.48263603183,0.0,0.0,0.0,0.590064469278,0.807356130896,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163210663250,898,0,/odom,bcmd_vector,0,0,0,5.19113733858,1.48956147044,0.0,0.0,0.0,0.594322301323,0.804226959353,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163253502740,899,0,/odom,bcmd_vector,0,0,0,5.19962320615,1.5011941951,0.0,0.0,0.0,0.598563539385,0.801075333111,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163299399471,900,0,/odom,bcmd_vector,0,0,0,5.20301755317,1.50584728496,0.0,0.0,0.0,0.598563539385,0.801075333111,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163332885738,901,0,/odom,bcmd_vector,0,0,0,5.20980624722,1.51515346469,0.0,0.0,0.0,0.598563539385,0.801075333111,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163387367739,902,0,/odom,bcmd_vector,0,0,0,5.21482372369,1.52218651617,0.0,0.0,0.0,0.602788065045,0.797901340166,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163413045226,903,0,/odom,bcmd_vector,0,0,0,5.21976659574,1.52927219887,0.0,0.0,0.0,0.606995760352,0.794705069139,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163457554223,904,0,/odom,bcmd_vector,0,0,0,5.22787945504,1.5411680698,0.0,0.0,0.0,0.611186507822,0.791486609272,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163491852304,905,0,/odom,bcmd_vector,0,0,0,5.23112459876,1.54592641817,0.0,0.0,0.0,0.611186507822,0.791486609272,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163538444835,906,0,/odom,bcmd_vector,0,0,0,5.23911129123,1.55790736032,0.0,0.0,0.0,0.615360190446,0.788246050428,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163581573367,907,0,/odom,bcmd_vector,0,0,0,5.24382707142,1.5651461655,0.0,0.0,0.0,0.619516691691,0.784983483085,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163612979904,908,0,/odom,bcmd_vector,0,0,0,5.249909389,1.57492863763,0.0,0.0,0.0,0.625303439316,0.780381707102,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163650503274,909,0,/odom,bcmd_vector,0,0,0,5.25454840723,1.58221687426,0.0,0.0,0.0,0.621171173068,0.783674915861,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163696639582,910,0,/odom,bcmd_vector,0,0,0,5.26052700545,1.59206307715,0.0,0.0,0.0,0.629418246561,0.777066709425,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163739308810,911,0,/odom,bcmd_vector,0,0,0,5.26351630455,1.5969861786,0.0,0.0,0.0,0.631881949044,0.77506464406,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163775152180,912,0,/odom,bcmd_vector,0,0,0,5.26928547259,1.60695653708,0.0,0.0,0.0,0.640037432356,0.768343728537,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163811378824,913,0,/odom,bcmd_vector,0,0,0,5.27505464062,1.61692689557,0.0,0.0,0.0,0.640037432356,0.768343728537,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163860238345,914,0,/odom,bcmd_vector,0,0,0,5.28061180128,1.6270169557,0.0,0.0,0.0,0.648121434615,0.761537002379,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163890664051,915,0,/odom,bcmd_vector,0,0,0,5.28469946634,1.63462812365,0.0,0.0,0.0,0.652136347896,0.7581016975,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163939861225,916,0,/odom,bcmd_vector,0,0,0,5.28870646944,1.64228206443,0.0,0.0,0.0,0.656133052978,0.754645225778,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617163971843210,917,0,/odom,bcmd_vector,0,0,0,5.29263236307,1.64997792322,0.0,0.0,0.0,0.660111438268,0.751167683722,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164013952422,918,0,/odom,bcmd_vector,0,0,0,5.29786688791,1.66023906827,0.0,0.0,0.0,0.660111438268,0.751167683722,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164061443059,919,0,/odom,bcmd_vector,0,0,0,5.30288337916,1.67060855059,0.0,0.0,0.0,0.668012805668,0.744149777574,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164092827985,920,0,/odom,bcmd_vector,0,0,0,5.30656335014,1.6784249882,0.0,0.0,0.0,0.671935567166,0.740609609428,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164135191342,921,0,/odom,bcmd_vector,0,0,0,5.31016051267,1.68627987871,0.0,0.0,0.0,0.675839567653,0.737048762833,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164177058279,922,0,/odom,bcmd_vector,0,0,0,5.31495672937,1.69675306607,0.0,0.0,0.0,0.675839567653,0.737048762833,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164218152291,923,0,/odom,bcmd_vector,0,0,0,5.31953052897,1.7073252799,0.0,0.0,0.0,0.683590850109,0.729865432561,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164254953025,924,0,/odom,bcmd_vector,0,0,0,5.32287689292,1.71529024893,0.0,0.0,0.0,0.687437915655,0.726243149448,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164306496042,925,0,/odom,bcmd_vector,0,0,0,5.32613889739,1.72329013706,0.0,0.0,0.0,0.686663944952,0.726974983547,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164340767332,926,0,/odom,bcmd_vector,0,0,0,5.33026183346,1.73404619332,0.0,0.0,0.0,0.694308164752,0.71967782539,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164373048445,927,0,/odom,bcmd_vector,0,0,0,5.33232330149,1.73942422145,0.0,0.0,0.0,0.694308164752,0.71967782539,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164414607351,928,0,/odom,bcmd_vector,0,0,0,5.33621799254,1.75026501154,0.0,0.0,0.0,0.706383206193,0.70782961651,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164450546191,929,0,/odom,bcmd_vector,0,0,0,5.33905292481,1.75842601897,0.0,0.0,0.0,0.710113516302,0.704087206222,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164495991925,930,0,/odom,bcmd_vector,0,0,0,5.34180145445,1.76661652982,0.0,0.0,0.0,0.713823999439,0.700325137222,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164544642893,931,0,/odom,bcmd_vector,0,0,0,5.34523453871,1.77761222355,0.0,0.0,0.0,0.721185070955,0.692742443792,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164575751930,932,0,/odom,bcmd_vector,0,0,0,5.34772205747,1.78588574358,0.0,0.0,0.0,0.724835453807,0.688922031078,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164628042203,933,0,/odom,bcmd_vector,0,0,0,5.35012200399,1.79418508934,0.0,0.0,0.0,0.715285056275,0.698832804231,0.268200481186,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164667751148,934,0,/odom,bcmd_vector,0,0,0,5.35243411024,1.80250933393,0.0,0.0,0.0,0.718967702956,0.695043482169,0.268200481186,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164690229015,935,0,/odom,bcmd_vector,0,0,0,5.35528165807,1.81367100134,0.0,0.0,0.0,0.61851563947,0.78577248853,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164737396874,936,0,/odom,bcmd_vector,0,0,0,5.35732873355,1.82206435378,0.0,0.0,0.0,0.622659026364,0.782493282328,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164772929478,937,0,/odom,bcmd_vector,0,0,0,5.35928699501,1.83047887072,0.0,0.0,0.0,0.626785028089,0.779192228249,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164819271530,938,0,/odom,bcmd_vector,0,0,0,5.36166031136,1.84175090326,0.0,0.0,0.0,0.630066729261,0.776540994847,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164879399704,939,0,/odom,bcmd_vector,0,0,0,5.36284696953,1.84738691953,0.0,0.0,0.0,0.630066729261,0.776540994847,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164889742087,940,0,/odom,bcmd_vector,0,0,0,5.36498152674,1.85870659327,0.0,0.0,0.0,0.638237915794,0.769839179857,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164947619410,941,0,/odom,bcmd_vector,0,0,0,5.36649263676,1.86721279276,0.0,0.0,0.0,0.642296835757,0.766455983587,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617164982986055,942,0,/odom,bcmd_vector,0,0,0,5.36791377015,1.87573448644,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165028114691,943,0,/odom,bcmd_vector,0,0,0,5.36924476819,1.88427072259,0.0,0.0,0.0,0.647945979671,0.761686292005,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165052320951,944,0,/odom,bcmd_vector,0,0,0,5.37077849013,1.89568733527,0.0,0.0,0.0,0.655959185503,0.754796361249,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
