%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617169898589162,1260,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617169941246788,1261,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617169983257437,1262,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170063110803,1263,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170063282408,1264,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170103948368,1265,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170164572012,1266,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170193868003,1267,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170227568503,1268,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170265237243,1269,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170306016822,1270,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170336960557,1271,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170377908493,1272,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170443881397,1273,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170470804214,1274,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170523889064,1275,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170538018405,1276,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170577118669,1277,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170617089514,1278,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170672906670,1279,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170700533851,1280,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170756602727,1281,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170779597571,1282,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170826710827,1283,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170856662024,1284,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170904086912,1285,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170942681581,1286,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617170986816805,1287,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171032455755,1288,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171057462053,1289,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171114725602,1290,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171153488819,1291,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171186612373,1292,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171221111848,1293,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171318260225,1294,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171359370941,1295,0,/odom,acmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171466988691,1296,0,/odom,acmd_vector,0,0,0,5.32772789458,2.47729504302,0.0,0.0,0.0,0.758687464046,0.651454781162,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171512108341,1297,0,/odom,acmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.755234585546,0.655454590949,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171519712731,1298,0,/odom,acmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.755234585546,0.655454590949,0.162018992141,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171594727730,1299,0,/odom,acmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.762092139276,0.647468587078,0.161059149107,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171636759515,1300,0,/odom,acmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.762092139276,0.647468587078,0.161059149107,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171676284044,1301,0,/odom,acmd_vector,0,0,0,5.32688707589,2.48299284389,0.0,0.0,0.0,0.758687464046,0.651454781162,0.160099551032,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171688155670,1302,0,/odom,acmd_vector,0,0,0,5.32648172034,2.4858439658,0.0,0.0,0.0,0.755234585546,0.655454590949,0.160099551032,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171728406237,1303,0,/odom,acmd_vector,0,0,0,5.32648172034,2.4858439658,0.0,0.0,0.0,0.755234585546,0.655454590949,0.160099551032,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171758485107,1304,0,/odom,acmd_vector,0,0,0,5.32648172034,2.4858439658,0.0,0.0,0.0,0.755234585546,0.655454590949,0.160099551032,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171800648409,1305,0,/odom,acmd_vector,0,0,0,5.32604625719,2.48869064476,0.0,0.0,0.0,0.758687464046,0.651454781162,0.160099551032,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171837383317,1306,0,/odom,acmd_vector,0,0,0,5.3251753309,2.49438400268,0.0,0.0,0.0,0.77887803977,0.627175413392,0.150546094977,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171882843596,1307,0,/odom,acmd_vector,0,0,0,5.3251753309,2.49438400268,0.0,0.0,0.0,0.77887803977,0.627175413392,0.150546094977,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171913487777,1308,0,/odom,acmd_vector,0,0,0,5.3243044046,2.5000773606,0.0,0.0,0.0,0.765502724,0.643432653467,0.157220282168,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171956544915,1309,0,/odom,acmd_vector,0,0,0,5.32389904905,2.50292848251,0.0,0.0,0.0,0.762092139276,0.647468587078,0.157220282168,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617171991849606,1310,0,/odom,acmd_vector,0,0,0,5.32346358591,2.50577516147,0.0,0.0,0.0,0.765502724,0.643432653467,0.155300586488,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172038984195,1311,0,/odom,acmd_vector,0,0,0,5.32259265961,2.51146851939,0.0,0.0,0.0,0.765502724,0.643432653467,0.155300586488,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172074546078,1312,0,/odom,acmd_vector,0,0,0,5.32172173332,2.51716187731,0.0,0.0,0.0,0.77887803977,0.627175413392,0.145939075717,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172125749441,1313,0,/odom,acmd_vector,0,0,0,5.32172173332,2.51716187731,0.0,0.0,0.0,0.765502724,0.643432653467,0.149541917604,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172173582054,1314,0,/odom,acmd_vector,0,0,0,5.32085080702,2.52285523523,0.0,0.0,0.0,0.765502724,0.643432653467,0.149541917604,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172190721891,1315,0,/odom,acmd_vector,0,0,0,5.31997988073,2.52854859315,0.0,0.0,0.0,0.765502724,0.643432653467,0.147622245735,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172238930603,1316,0,/odom,acmd_vector,0,0,0,5.31858331439,2.53707434741,0.0,0.0,0.0,0.768891935239,0.639378754671,0.147622245735,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172275293932,1317,0,/odom,acmd_vector,0,0,0,5.31814785124,2.53992102637,0.0,0.0,0.0,0.765502724,0.643432653467,0.143783025227,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172321979137,1318,0,/odom,acmd_vector,0,0,0,5.31675128491,2.54844678063,0.0,0.0,0.0,0.768891935239,0.639378754671,0.143783025227,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172355387252,1319,0,/odom,acmd_vector,0,0,0,5.31631582176,2.55129345959,0.0,0.0,0.0,0.765502724,0.643432653467,0.140903265884,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172400642356,1320,0,/odom,acmd_vector,0,0,0,5.31491925542,2.55981921385,0.0,0.0,0.0,0.768891935239,0.639378754671,0.140903265884,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172460038179,1321,0,/odom,acmd_vector,0,0,0,5.3139882112,2.56550305003,0.0,0.0,0.0,0.768891935239,0.639378754671,0.140903265884,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172511084291,1322,0,/odom,acmd_vector,0,0,0,5.31212612275,2.57687072238,0.0,0.0,0.0,0.768891935239,0.639378754671,0.139943427004,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172525311486,1323,0,/odom,acmd_vector,0,0,0,5.3102640343,2.58823839473,0.0,0.0,0.0,0.768891935239,0.639378754671,0.139943427004,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172560996269,1324,0,/odom,acmd_vector,0,0,0,5.3102640343,2.58823839473,0.0,0.0,0.0,0.768891935239,0.639378754671,0.131304302911,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172592789901,1325,0,/odom,acmd_vector,0,0,0,5.30877744704,2.5967489142,0.0,0.0,0.0,0.772259678362,0.635307003877,0.131304302911,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172641158325,1326,0,/odom,acmd_vector,0,0,0,5.30778638887,2.60242259384,0.0,0.0,0.0,0.772259678362,0.635307003877,0.12554483486,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172698954935,1327,0,/odom,acmd_vector,0,0,0,5.30580427252,2.61376995313,0.0,0.0,0.0,0.772259678362,0.635307003877,0.12554483486,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172716244511,1328,0,/odom,acmd_vector,0,0,0,5.30481321435,2.61944363278,0.0,0.0,0.0,0.772259678362,0.635307003877,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172754825001,1329,0,/odom,acmd_vector,0,0,0,5.302831098,2.63079099207,0.0,0.0,0.0,0.772259678362,0.635307003877,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172821509718,1330,0,/odom,acmd_vector,0,0,0,5.30125465584,2.63928532626,0.0,0.0,0.0,0.768918617694,0.63934666603,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172855509577,1331,0,/odom,acmd_vector,0,0,0,5.30020369441,2.64494821572,0.0,0.0,0.0,0.768918617694,0.63934666603,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172890324902,1332,0,/odom,acmd_vector,0,0,0,5.29520533143,2.67037981648,0.0,0.0,0.0,0.772286190889,0.635274774694,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172923658359,1333,0,/odom,acmd_vector,0,0,0,5.29520533143,2.67037981648,0.0,0.0,0.0,0.772286190889,0.635274774694,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617172972914321,1334,0,/odom,acmd_vector,0,0,0,5.2940945841,2.67603128332,0.0,0.0,0.0,0.772286190889,0.635274774694,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173003447993,1335,0,/odom,acmd_vector,0,0,0,5.29011747569,2.69579333654,0.0,0.0,0.0,0.775632201198,0.631185145948,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173039187751,1336,0,/odom,acmd_vector,0,0,0,5.29011747569,2.69579333654,0.0,0.0,0.0,0.775632201198,0.631185145948,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173088647658,1337,0,/odom,acmd_vector,0,0,0,5.28777665736,2.70707216261,0.0,0.0,0.0,0.775632201198,0.631185145948,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173117959313,1338,0,/odom,acmd_vector,0,0,0,5.28593174692,2.71551225673,0.0,0.0,0.0,0.778956555198,0.627077893977,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173152976326,1339,0,/odom,acmd_vector,0,0,0,5.28347186633,2.72676571556,0.0,0.0,0.0,0.778956555198,0.627077893977,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173244343818,1340,0,/odom,acmd_vector,0,0,0,5.28153786525,2.73518584163,0.0,0.0,0.0,0.762200211605,0.647341360821,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173260892537,1341,0,/odom,acmd_vector,0,0,0,5.27693632141,2.75481189404,0.0,0.0,0.0,0.765610122557,0.643304857932,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173285492066,1342,0,/odom,acmd_vector,0,0,0,5.27482479695,2.76318926522,0.0,0.0,0.0,0.788798754195,0.614651547937,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173310266245,1343,0,/odom,acmd_vector,0,0,0,5.27482479695,2.76318926522,0.0,0.0,0.0,0.788798754195,0.614651547937,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173383981298,1344,0,/odom,acmd_vector,0,0,0,5.272009431,2.77435909344,0.0,0.0,0.0,0.788798754195,0.614651547937,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173396023409,1345,0,/odom,acmd_vector,0,0,0,5.26834286872,2.78828340859,0.0,0.0,0.0,0.75882338299,0.65129645587,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173432468700,1346,0,/odom,acmd_vector,0,0,0,5.26834286872,2.78828340859,0.0,0.0,0.0,0.654964930936,0.75565927457,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617173475533485,1347,0,/odom,acmd_vector,0,0,0,5.2654096189,2.79942286071,0.0,0.0,0.0,0.654964930936,0.75565927457,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617174546317071,1348,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.807886093769,0.58933866282,0.1,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174586645572,1349,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.807886093769,0.58933866282,0.1,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174626112271,1350,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.807886093769,0.58933866282,0.1,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174670313409,1351,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.807886093769,0.58933866282,0.1,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174706312408,1352,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.807886093769,0.58933866282,0.1,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174747754470,1353,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174786667046,1354,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174828940013,1355,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174866250451,1356,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174921728218,1357,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174946554976,1358,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617174997344982,1359,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175027900366,1360,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175068085008,1361,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175107177876,1362,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175146443126,1363,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175186127088,1364,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175237776332,1365,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175268101205,1366,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175310017692,1367,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175346257234,1368,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175386124624,1369,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175426529387,1370,0,/odom,fullacmd_vector,0,0,0,5.24107250243,2.87930189465,0.0,0.0,0.0,0.837770902254,0.546021900053,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175469824104,1371,0,/odom,fullacmd_vector,0,0,0,5.24016419856,2.88203469419,0.0,0.0,0.0,0.840644386201,0.541587496116,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175506343871,1372,0,/odom,fullacmd_vector,0,0,0,5.24016419856,2.88203469419,0.0,0.0,0.0,0.840644386201,0.541587496116,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175546568245,1373,0,/odom,fullacmd_vector,0,0,0,5.24016419856,2.88203469419,0.0,0.0,0.0,0.840644386201,0.541587496116,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175587127381,1374,0,/odom,fullacmd_vector,0,0,0,5.24016419856,2.88203469419,0.0,0.0,0.0,0.840644386201,0.541587496116,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175627665292,1375,0,/odom,fullacmd_vector,0,0,0,5.23922706559,2.8847577423,0.0,0.0,0.0,0.843494398644,0.537137970597,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175666535498,1376,0,/odom,fullacmd_vector,0,0,0,5.23922706559,2.8847577423,0.0,0.0,0.0,0.843494398644,0.537137970597,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175706468679,1377,0,/odom,fullacmd_vector,0,0,0,5.23831876172,2.88749054184,0.0,0.0,0.0,0.840644386201,0.541587496116,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175746626251,1378,0,/odom,fullacmd_vector,0,0,0,5.23738162875,2.89021358996,0.0,0.0,0.0,0.843494398644,0.537137970597,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175787563644,1379,0,/odom,fullacmd_vector,0,0,0,5.23647332488,2.8929463895,0.0,0.0,0.0,0.840644386201,0.541587496116,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175827054522,1380,0,/odom,fullacmd_vector,0,0,0,5.23553619191,2.89566943762,0.0,0.0,0.0,0.843494398644,0.537137970597,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175866386972,1381,0,/odom,fullacmd_vector,0,0,0,5.2345703345,2.8983824302,0.0,0.0,0.0,0.846320860007,0.53267344773,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175910043251,1382,0,/odom,fullacmd_vector,0,0,0,5.23363320153,2.90110547831,0.0,0.0,0.0,0.843494398644,0.537137970597,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175948664362,1383,0,/odom,fullacmd_vector,0,0,0,5.23266734412,2.90381847089,0.0,0.0,0.0,0.846320860007,0.53267344773,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617175987141242,1384,0,/odom,fullacmd_vector,0,0,0,5.2307356293,2.90924445604,0.0,0.0,0.0,0.846320860007,0.53267344773,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176026920520,1385,0,/odom,fullacmd_vector,0,0,0,5.22880391448,2.91467044119,0.0,0.0,0.0,0.846320860007,0.53267344773,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176068050996,1386,0,/odom,fullacmd_vector,0,0,0,5.2278094405,2.91737307523,0.0,0.0,0.0,0.849123691375,0.528194052168,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176106222452,1387,0,/odom,fullacmd_vector,0,0,0,5.22582049254,2.92277834332,0.0,0.0,0.0,0.849123691375,0.528194052168,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
