%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617240699208289,846,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617240940082347,847,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617240991864171,848,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617241154949196,849,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617241200475582,850,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617241425749906,851,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617241464848685,852,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617241592450145,853,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617241607395649,854,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617241813529071,855,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617241822828661,856,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617241997314725,857,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617242018935506,858,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617242194737094,859,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617242249043831,860,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617242446218250,861,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617242472180378,862,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617242594586827,863,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617242655436928,864,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617242825196156,865,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617242856819714,866,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617243043145217,867,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617243111341517,868,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617243379275243,869,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617243438293067,870,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617243656617180,871,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617243683832167,872,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617244115701343,873,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617244117554057,874,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617244334527016,875,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617244356631678,876,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617244652618342,877,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617244675607497,878,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617244896082801,879,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617244938067449,880,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617245160423108,881,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617245194733121,882,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617245440347048,883,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617245463926653,884,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617245634247750,885,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617245665118955,886,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617245893068645,887,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617245933624213,888,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617246095613894,889,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617246121272195,890,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617246296260530,891,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617246719151637,892,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617246830332016,893,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617247058367313,894,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617247211551245,895,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617247398008095,896,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617247529747573,897,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617247694766302,898,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617247930834284,899,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617248116126604,900,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617248380259587,901,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617248522190902,902,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617248748550124,903,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617249003008627,904,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617249390293173,905,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617251177494157,906,1449617251088594330,/odom,doorways,0,0,0,0.417618155479,3.90866613388,0.927499949932,0.0,0.0,0.940142574446,0.340781366441,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617254724554880,907,1449617254651978867,/odom,doorways,0,0,0,2.54999446869,-0.0804761350155,0.747212767601,0.0,0.0,0.294457014769,0.955664724918,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617256536259681,908,1449617256472203355,/odom,doorways,0,0,0,2.54553031921,-0.0889734625816,0.867059767246,0.0,0.0,0.299408340729,0.954125068061,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617257617515298,909,1449617257556705130,/odom,doorways,0,0,0,2.67015171051,-0.209777712822,0.728979587555,0.0,0.0,0.33810950707,0.941106774617,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617257823955029,910,1449617257773181887,/odom,doorways,0,0,0,2.61556601524,-0.155642747879,0.758591115475,0.0,0.0,0.317671218019,0.94820092662,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617257970522254,911,1449617257773181887,/odom,doorways,0,0,0,2.61556601524,-0.155642747879,0.758591115475,0.0,0.0,0.317671218019,0.94820092662,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617258422930640,912,1449617258372054206,/odom,doorways,0,0,0,2.58671736717,-0.198122888803,0.718931853771,0.0,0.0,0.285874412478,0.958267092355,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617258595927846,913,1449617258544580549,/odom,doorways,0,0,0,2.58038544655,-0.175780981779,0.718857467175,0.0,0.0,0.288358350361,0.957522564631,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617258719738062,914,1449617258668823071,/odom,doorways,0,0,0,2.58776855469,-0.194191217422,0.708935618401,0.0,0.0,0.286399153223,0.958110392926,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617258918410505,915,1449617258863695880,/odom,doorways,0,0,0,2.57099080086,-0.217711180449,0.718954920769,0.0,0.0,0.272568076521,0.962136499496,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617258992484644,916,1449617258942080545,/odom,doorways,0,0,0,2.59306550026,-0.207640632987,0.758584082127,0.0,0.0,0.286554875721,0.958063830442,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617259158212427,917,1449617259075595856,/odom,doorways,0,0,0,2.54885625839,-0.191935032606,0.678744792938,0.0,0.0,0.271538520926,0.96242757216,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617259351307062,918,1449617259299377109,/odom,doorways,0,0,0,2.60113668442,-0.171224296093,0.727230250835,0.0,0.0,0.307513690091,0.951543656595,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617259627810446,919,1449617259299377109,/odom,doorways,0,0,0,2.60113668442,-0.171224296093,0.727230250835,0.0,0.0,0.307513690091,0.951543656595,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617259772787927,920,1449617259695012988,/odom,doorways,0,0,0,2.62837553024,-0.153607055545,0.728433310986,0.0,0.0,0.318670780513,0.947865461786,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617259922836838,921,1449617259845484559,/odom,doorways,0,0,0,2.6413166523,-0.159957319498,0.749371111393,0.0,0.0,0.338139652324,0.941095943848,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617260046473514,922,1449617259985529703,/odom,doorways,0,0,0,2.61298751831,-0.203865692019,0.668831884861,0.0,0.0,0.304501384845,0.952511893168,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617260152698029,923,1449617260085254622,/odom,doorways,0,0,0,2.56384778023,-0.193036675453,0.677603006363,0.0,0.0,0.288274419366,0.957547836476,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617260405800291,924,1449617260085254622,/odom,doorways,0,0,0,2.56384778023,-0.193036675453,0.677603006363,0.0,0.0,0.288274419366,0.957547836476,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617260560872036,925,1449617260494876443,/odom,doorways,0,0,0,2.64344215393,-0.142005190253,0.728145360947,0.0,0.0,0.316555399607,0.948574023985,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617260755466582,926,1449617260689862274,/odom,doorways,0,0,0,2.64884305,-0.156021118164,0.738444805145,0.0,0.0,0.32967215998,0.944095475539,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617260937548563,927,1449617260875417582,/odom,doorways,0,0,0,2.62560892105,-0.165825054049,0.719683885574,0.0,0.0,0.324475966058,0.94589394091,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617261110975085,928,1449617260875417582,/odom,doorways,0,0,0,2.62560892105,-0.165825054049,0.719683885574,0.0,0.0,0.324475966058,0.94589394091,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617261334923847,929,1449617261267587669,/odom,doorways,0,0,0,2.66655659676,-0.174526870251,0.699142634869,0.0,0.0,0.35106105427,0.936352570443,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617261553893568,930,1449617261485134475,/odom,doorways,0,0,0,2.62061095238,-0.15111425519,0.709640920162,0.0,0.0,0.332733319147,0.943020963887,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617261821404638,931,1449617261485134475,/odom,doorways,0,0,0,2.62061095238,-0.15111425519,0.709640920162,0.0,0.0,0.332733319147,0.943020963887,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617262018347696,932,1449617261933284416,/odom,doorways,0,0,0,2.63920354843,-0.161739885807,0.729474902153,0.0,0.0,0.336261778622,0.941768557682,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617262168504353,933,1449617262100911900,/odom,doorways,0,0,0,2.64996504784,-0.167710795999,0.738466382027,0.0,0.0,0.339685344897,0.940539136061,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617262289585811,934,1449617262100911900,/odom,doorways,0,0,0,2.64996504784,-0.167710795999,0.738466382027,0.0,0.0,0.339685344897,0.940539136061,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617262459080414,935,1449617262393905379,/odom,doorways,0,0,0,2.56446313858,-0.189364895225,0.688381195068,0.0,0.0,0.284340215282,0.958723443947,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617262693900324,936,1449617262393905379,/odom,doorways,0,0,0,2.56446313858,-0.189364895225,0.688381195068,0.0,0.0,0.284340215282,0.958723443947,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617262872802342,937,1449617262393905379,/odom,doorways,0,0,0,2.56446313858,-0.189364895225,0.688381195068,0.0,0.0,0.284340215282,0.958723443947,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617263044630969,938,1449617262969564188,/odom,doorways,0,0,0,2.65434646606,-0.149753391743,0.757243454456,0.0,0.0,0.334723553994,0.942316370654,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617263230778026,939,1449617263163208539,/odom,doorways,0,0,0,2.5778055191,-0.198381662369,0.678476452827,0.0,0.0,0.28692055101,0.957954381695,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617263441808098,940,1449617263383394785,/odom,doorways,0,0,0,2.62330269814,-0.174065232277,0.717494726181,0.0,0.0,0.321904193128,0.946772248456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617263653869451,941,1449617263573393861,/odom,doorways,0,0,0,2.58503317833,-0.190249055624,0.697629630566,0.0,0.0,0.297868343889,0.954606960853,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617263946829173,942,1449617263886180189,/odom,doorways,0,0,0,2.56861066818,-0.199979543686,0.688692867756,0.0,0.0,0.280450704431,0.959868429726,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617264111690529,943,1449617264049889603,/odom,doorways,0,0,0,2.57575035095,-0.203425720334,0.697804152966,0.0,0.0,0.299647290343,0.954050051827,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617264274078236,944,1449617264212457484,/odom,doorways,0,0,0,2.61408162117,-0.184828996658,0.728147685528,0.0,0.0,0.325723171068,0.945465184885,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617264427104515,945,1449617264354946121,/odom,doorways,0,0,0,2.60140180588,-0.171937048435,0.727510094643,0.0,0.0,0.317576618653,0.948232614544,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617264606703179,946,1449617264546820956,/odom,doorways,0,0,0,2.67753338814,-0.152887880802,0.748142421246,0.0,0.0,0.343169041137,0.939273660445,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617264822496051,947,1449617264756420983,/odom,doorways,0,0,0,2.57453584671,-0.210388079286,0.687717974186,0.0,0.0,0.311256092603,0.950326072891,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617264933768174,948,1449617264756420983,/odom,doorways,0,0,0,2.57453584671,-0.210388079286,0.687717974186,0.0,0.0,0.311256092603,0.950326072891,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617265129953833,949,1449617264756420983,/odom,doorways,0,0,0,2.57453584671,-0.210388079286,0.687717974186,0.0,0.0,0.311256092603,0.950326072891,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617265223669784,950,1449617265173237445,/odom,doorways,0,0,0,2.58851385117,-0.19020602107,0.727626025677,0.0,0.0,0.319724476205,0.947510558947,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617265307123377,951,1449617265248333708,/odom,doorways,0,0,0,2.6031126976,-0.185384690762,0.717782616615,0.0,0.0,0.307955289221,0.951400830271,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617265559284538,952,1449617265248333708,/odom,doorways,0,0,0,2.6031126976,-0.185384690762,0.717782616615,0.0,0.0,0.307955289221,0.951400830271,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617265783076519,953,1449617265717700129,/odom,doorways,0,0,0,2.58597660065,-0.178635597229,0.698752343655,0.0,0.0,0.302171659135,0.95325352788,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617266005859735,954,1449617265953739350,/odom,doorways,0,0,0,2.61048316956,-0.17997610569,0.737213253975,0.0,0.0,0.310655143704,0.950522688677,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617266132697559,955,1449617265953739350,/odom,doorways,0,0,0,2.61048316956,-0.17997610569,0.737213253975,0.0,0.0,0.310655143704,0.950522688677,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617266257989817,956,1449617265953739350,/odom,doorways,0,0,0,2.61048316956,-0.17997610569,0.737213253975,0.0,0.0,0.310655143704,0.950522688677,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617266471172346,957,1449617265953739350,/odom,doorways,0,0,0,2.61048316956,-0.17997610569,0.737213253975,0.0,0.0,0.310655143704,0.950522688677,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617266629319770,958,1449617266576710693,/odom,doorways,0,0,0,2.58266448975,-0.190142482519,0.727336883545,0.0,0.0,0.295182001727,0.955441042585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617266776346479,959,1449617266576710693,/odom,doorways,0,0,0,2.58266448975,-0.190142482519,0.727336883545,0.0,0.0,0.295182001727,0.955441042585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617266909461498,960,1449617266576710693,/odom,doorways,0,0,0,2.58266448975,-0.190142482519,0.727336883545,0.0,0.0,0.295182001727,0.955441042585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617267019860802,961,1449617266576710693,/odom,doorways,0,0,0,2.58266448975,-0.190142482519,0.727336883545,0.0,0.0,0.295182001727,0.955441042585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617267256649357,962,1449617266576710693,/odom,doorways,0,0,0,2.58266448975,-0.190142482519,0.727336883545,0.0,0.0,0.295182001727,0.955441042585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617267587562218,963,1449617266576710693,/odom,doorways,0,0,0,2.58266448975,-0.190142482519,0.727336883545,0.0,0.0,0.295182001727,0.955441042585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617267799972734,964,1449617267736687427,/odom,doorways,0,0,0,2.54383134842,-0.0904611647129,0.906878292561,0.0,0.0,0.311524811441,0.950238018528,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617267981264751,965,1449617267898847447,/odom,doorways,0,0,0,2.5413107872,-0.139648169279,0.798510670662,0.0,0.0,0.285651293993,0.958333625748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
