%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617241907224615,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617241946224030,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617241986502082,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617242029312600,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617242066870144,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617242106290547,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617242146250837,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617242186151383,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617242226623170,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617242266565561,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617242306796119,0.352,0.0,0.0,0.0,0.0,-0.290595960617
1449617242347288647,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617242386722940,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617242427526863,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617242466246603,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617242506150675,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617242546773246,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617242586124932,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617242628257108,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449617242666774784,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449617242706588864,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449617242746469479,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617242788981095,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617242827305498,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617242867289552,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617242906696927,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617242947483247,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617242986347007,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449617243026360548,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449617243066295270,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243107256693,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243147036333,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243186754059,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243226999135,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243266375862,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243306668483,0.352,0.0,0.0,0.0,0.0,-0.108243048191
1449617243346241828,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617243386397797,0.352,0.0,0.0,0.0,0.0,0.0320046007633
1449617243433796363,0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449617243466356768,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617243510149393,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449617243546160157,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617243587142022,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617243629342552,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449617243674750477,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449617243709870178,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617243749954945,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617243786981052,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617243827240944,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449617243870547265,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617243907506547,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617243947008353,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617243986548187,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244026123208,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244066148133,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244106246178,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244147210459,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244186128478,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244226526289,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244268772529,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617244306333036,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617244348189049,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617244386157805,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617244426798359,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617244470450041,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449617244507496629,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617244546473501,0.352,0.0,0.0,0.0,0.0,-0.0
1449617244586511634,0.352,0.0,0.0,0.0,0.0,-0.0
1449617244628170377,0.352,0.0,0.0,0.0,0.0,-0.0
1449617244666442393,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617244707074497,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617244747857170,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617244787415273,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617244826370025,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617244867352060,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617244906536333,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617244946267485,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617244987466225,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245032041176,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245066355972,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245107053803,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245146860628,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245186437629,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245228115710,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245267601721,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245306482067,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245346260187,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245387076219,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245427038252,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245466429566,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245506091298,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245547274661,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245586404564,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245627804803,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245668184148,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245707785867,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245746897280,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245791563457,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245827552272,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617245866600073,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617245906367043,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617245946091045,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449617245986488162,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449617246027889210,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246066600581,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246106161736,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246146749263,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246192289457,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246227083354,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246267219465,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246306379133,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246346502086,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246387196306,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246426714810,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246466415987,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246506470533,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246546080034,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246586298867,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246626416817,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246667253811,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246706869269,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449617246747572434,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449617246786176462,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617246827921310,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617246866909732,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449617246906781313,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617246946948302,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617246986646001,0.343258985519,0.0,0.0,0.0,0.0,-0.307172322273
1449617247026626255,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617247067580143,0.150696567535,0.0,0.0,0.0,0.0,-0.4
1449617247107223888,0.0398338119984,0.0,0.0,0.0,0.0,-0.4
1449617247146111703,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247186194558,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247227046975,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247266494505,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247307684407,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247346499493,-0.0223178570271,0.0,0.0,0.0,0.0,-0.4
1449617247388738221,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247427664712,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247466170374,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247506408078,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247549170255,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247586040888,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247626333933,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247672309397,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247706706315,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247746093501,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247787121735,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247830137507,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617247867341174,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617247913979707,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617247946088217,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617247986734686,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617248027864552,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617248066782706,0.0135768425465,0.0,0.0,0.0,0.0,-0.4
1449617248107228693,0.0690082216263,0.0,0.0,0.0,0.0,-0.4
1449617248146845739,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248186911947,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248226657417,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248266584406,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248307156006,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248347710093,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248386417246,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248426088175,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248470101965,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248506322245,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248546373483,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248587184219,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248627229463,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248668990522,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248706721651,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248746251733,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248786101964,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248827765473,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248866493494,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617248907177568,0.174047408104,0.0,0.0,0.0,0.0,-0.4
1449617248947686688,0.203221815109,0.0,0.0,0.0,0.0,-0.4
1449617248987443607,0.217809013367,0.0,0.0,0.0,0.0,-0.4
1449617249026742894,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617249066650364,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617249106505610,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617249146510310,0.273240400314,0.0,0.0,0.0,0.0,-0.4
1449617249188010542,0.279075275421,0.0,0.0,0.0,0.0,-0.4
1449617249226746370,0.281992723465,0.0,0.0,0.0,0.0,-0.4
1449617249267481942,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249306277291,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249350023279,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249386549545,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249426921707,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249466801211,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249508331169,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249546624081,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249587450173,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249626081567,0.284910171509,0.0,0.0,0.0,0.0,-0.396684718132
1449617249667925858,0.281992723465,0.0,0.0,0.0,0.0,-0.393369460106
1449617249706485396,0.273240400314,0.0,0.0,0.0,0.0,-0.396684718132
1449617249746937441,0.26157062912,0.0,0.0,0.0,0.0,-0.396684718132
1449617249786103217,0.26157062912,0.0,0.0,0.0,0.0,-0.396684718132
1449617249826962015,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617249870905960,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617249906948807,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617249946325159,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617249988150349,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250026487714,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250067743300,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250106123352,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449617250146630692,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617250186780530,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449617250227253588,0.115687274933,0.0,0.0,0.0,0.0,-0.4
1449617250266635740,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617250308535986,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250346175792,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250395667201,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250427069101,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250466438614,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250507568296,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250546571597,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250586728160,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250627561707,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250673710386,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250706931921,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250747191615,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250787090187,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250828245862,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250871422943,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250906596486,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250946262683,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250986648942,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251026646113,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251066667235,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251107669041,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251146207507,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251186404252,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251229237520,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251268918311,-0.150685258865,0.0,0.0,0.0,0.0,-0.4
1449617251306216302,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251346197968,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251386798697,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251428346027,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251467123659,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251509099927,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251546472045,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251586350246,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251638163826,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251668431292,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251706517673,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251747100304,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251786071149,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251826162912,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251870271448,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251906307906,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251946066593,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251986487206,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252026700420,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252066376858,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252106516370,-0.115675966263,0.0,0.0,0.0,0.0,-0.4
1449617252146275780,-0.130263175011,0.0,0.0,0.0,0.0,-0.4
1449617252186570762,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617252230332496,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617252271980251,-0.194458183289,0.0,0.0,0.0,0.0,-0.4
1449617252306373892,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252346971054,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252386768044,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252429199537,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252466208312,-0.235302350998,0.0,0.0,0.0,0.0,-0.4
1449617252506813408,-0.238219799042,0.0,0.0,0.0,0.0,-0.4
1449617252546315419,-0.238219799042,0.0,0.0,0.0,0.0,-0.4
1449617252586209492,-0.238219799042,0.0,0.0,0.0,0.0,-0.4
1449617252628863926,-0.252806997299,0.0,0.0,0.0,0.0,-0.4
1449617252667887493,-0.279063966751,0.0,0.0,0.0,0.0,-0.376793074608
1449617252707122635,-0.293651185989,0.0,0.0,0.0,0.0,-0.356901431084
1449617252747460601,-0.331577905655,0.0,0.0,0.0,0.0,-0.320433425903
1449617252786606919,-0.331577905655,0.0,0.0,0.0,0.0,-0.313802886009
1449617252833691474,-0.337412801743,0.0,0.0,0.0,0.0,-0.300541782379
1449617252866507891,-0.337412801743,0.0,0.0,0.0,0.0,-0.300541782379
1449617252910770451,-0.337412801743,0.0,0.0,0.0,0.0,-0.297226500511
1449617252946057127,-0.340330228806,0.0,0.0,0.0,0.0,-0.297226500511
1449617252986163553,-0.343247676849,0.0,0.0,0.0,0.0,-0.290595960617
1449617253030878917,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253067922277,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253116761243,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253146832600,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253186801990,-0.331577905655,0.0,0.0,0.0,0.0,-0.313802886009
1449617253226782651,-0.279063966751,0.0,0.0,0.0,0.0,-0.356901431084
1449617253266549075,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617253306866816,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617253347059912,-0.150685258865,0.0,0.0,0.0,0.0,-0.4
1449617253386860191,-0.150685258865,0.0,0.0,0.0,0.0,-0.4
1449617253427092134,-0.106923643112,0.0,0.0,0.0,0.0,-0.4
1449617253466602738,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449617253506228716,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253550226207,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253586017240,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253626943940,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253671608310,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253707918494,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253746467034,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253787691539,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253827594099,-0.0952538824081,0.0,0.0,0.0,0.0,-0.4
1449617253866568390,-0.0952538824081,0.0,0.0,0.0,0.0,-0.4
1449617253906404045,-0.0398225033283,0.0,0.0,0.0,0.0,-0.4
1449617253946102494,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617253991973523,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254029139029,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254066586106,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254107196532,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254146134787,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254186880574,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254231885638,-0.0398225033283,0.0,0.0,0.0,0.0,-0.4
1449617254268311039,-0.0427399461269,0.0,0.0,0.0,0.0,-0.4
1449617254306970356,-0.0106480943561,0.0,0.0,0.0,0.0,-0.237551569939
1449617254347180068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254386786275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254427164590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254466462675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254507941848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254547407355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254586661081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254626506388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254666392875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254708404714,-0.0310701801777,0.0,0.0,0.0,0.0,-0.0386222988367
1449617254747440964,-0.109841091156,0.0,0.0,0.0,0.0,-0.214344668388
1449617254787472518,-0.200293058395,0.0,0.0,0.0,0.0,-0.4
1449617254828042148,-0.194458183289,0.0,0.0,0.0,0.0,-0.4
1449617254866815652,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617254907133121,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617254946681719,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617254986598871,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617255028420369,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617255067089671,-0.144850383759,0.0,0.0,0.0,0.0,-0.4
1449617255106292027,-0.106923643112,0.0,0.0,0.0,0.0,-0.4
1449617255147031928,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255186266783,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255226569969,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255266298661,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255307786832,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255348791821,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255387001643,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255426348527,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255482585067,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255506988691,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255546353968,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255588065048,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255626572607,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255666336737,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255706928275,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255746186098,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255788823272,0.147779129982,0.0,0.0,0.0,0.0,-0.4
1449617255828701116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617255866729571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617255906861194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617255950985196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617255986916491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617256027252511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617256067210939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617256114891276,0.0981826286316,0.0,0.0,0.0,0.0,-0.0
1449617256147820746,0.352,0.0,0.0,0.0,0.0,-0.0
1449617256188048734,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256227341457,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256267032348,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256308432209,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256346357911,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256387441087,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256426159146,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256466705666,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256512974072,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449617256546298973,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256587251374,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256627402598,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256666335250,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256707488426,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256746458749,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256786315956,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256826267001,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256894174522,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256906937049,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256946260571,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257003022328,0.352,0.0,0.0,0.0,0.0,0.0452656954527
