%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617219112244636,0.352,0.0,0.0,0.0,0.0,-0.192144459172
1449617219184882175,0.352,0.0,0.0,0.0,0.0,-0.198849111168
1449617219287370151,0.352,0.0,0.0,0.0,0.0,-0.198839064648
1449617219336779344,0.352,0.0,0.0,0.0,0.0,-0.158606877578
1449617219461858739,0.352,0.0,0.0,0.0,0.0,-0.158606877578
1449617219579449625,0.352,0.0,0.0,0.0,0.0,-0.118050467905
1449617219684660341,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617219781467156,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617219860525938,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617219914473280,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617219978127155,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617220057228968,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617220112091902,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617220253064963,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617220327914332,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617220378075660,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617220457655390,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617220532162789,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617220631947677,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617220700806088,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617220806710494,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617220916787603,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617220982061273,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617221104844969,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617221182316905,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617221286973137,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617221388782944,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617221470369314,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617221574721215,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617221635280018,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617221765127014,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617221862948161,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617221934076268,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617222017734369,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617222137008987,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617222209844546,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617222288839123,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617222384453644,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617222478600759,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617222568479982,0.352,0.0,0.0,0.0,0.0,0.0
1449617222661887168,0.352,0.0,0.0,0.0,0.0,0.0
1449617222734269665,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617222806944249,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617222866722888,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617222911667913,-0.1,0.0,0.0,0.0,0.0,0.0
1449617222986126190,-0.1,0.0,0.0,0.0,0.0,0.0
1449617223049080767,-0.1,0.0,0.0,0.0,0.0,0.0
1449617223095717162,-0.1,0.0,0.0,0.0,0.0,0.0
1449617223147297764,0.0,0.0,0.0,0.0,0.0,0.31
1449617223237003779,0.0,0.0,0.0,0.0,0.0,0.31
1449617223305178706,0.0,0.0,0.0,0.0,0.0,0.31
1449617223384884849,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617223488953795,0.352,0.0,0.0,0.0,0.0,0.0
1449617223561764246,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617223654195052,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617223754332850,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617223873144582,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617223959660517,0.346008561473,0.0,0.0,0.0,0.0,0.0631578947368
1449617224072133795,0.339343466549,0.0,0.0,0.0,0.0,0.0631578947368
1449617224138401653,0.329826585472,0.0,0.0,0.0,0.0,0.105263157895
1449617224223071829,0.323179901794,0.0,0.0,0.0,0.0,0.105263157895
1449617224329915488,0.316534782374,0.0,0.0,0.0,0.0,0.105263157895
1449617224413930674,0.304211305287,0.0,0.0,0.0,0.0,0.105263157895
1449617224473780983,0.297592953102,0.0,0.0,0.0,0.0,0.105263157895
1449617224537907029,0.294752703717,0.0,0.0,0.0,0.0,0.105263157895
1449617224603770784,0.288133861661,0.0,0.0,0.0,0.0,0.105263157895
1449617224699047501,0.280583715418,0.0,0.0,0.0,0.0,0.105263157895
1449617224794567767,0.273977557774,0.0,0.0,0.0,0.0,0.105263157895
1449617224888998963,0.264539044954,0.0,0.0,0.0,0.0,0.105263157895
1449617224956338816,0.256996840702,0.0,0.0,0.0,0.0,0.105263157895
1449617225054638866,0.250398445565,0.0,0.0,0.0,0.0,0.105263157895
1449617225110291990,0.241904825051,0.0,0.0,0.0,0.0,0.105263157895
1449617225150803240,0.240017088744,0.0,0.0,0.0,0.0,0.105263157895
1449617225308535152,0.233401038533,0.0,0.0,0.0,0.0,0.105263157895
1449617225421988587,0.223930196186,0.0,0.0,0.0,0.0,0.105263157895
1449617225560339526,0.212548812486,0.0,0.0,0.0,0.0,0.0631578947368
1449617225669762221,0.1982801401,0.0,0.0,0.0,0.0,0.0631578947368
1449617225713804364,0.188747418528,0.0,0.0,0.0,0.0,0.0631578947368
1449617225790741915,0.183973775754,0.0,0.0,0.0,0.0,0.0631578947368
1449617225852552797,0.181107131781,0.0,0.0,0.0,0.0,0.0210526315789
1449617225954794259,0.173452946242,0.0,0.0,0.0,0.0,0.0
1449617226063142619,0.163876903248,0.0,0.0,0.0,0.0,0.0210526315789
1449617226153889798,0.15716892025,0.0,0.0,0.0,0.0,0.0210526315789
1449617226242655974,0.147576930745,0.0,0.0,0.0,0.0,0.0
1449617226300895812,0.144698030818,0.0,0.0,0.0,0.0,0.0
1449617226373618286,0.138940268246,0.0,0.0,0.0,0.0,0.0
1449617226428606819,0.131261204333,0.0,0.0,0.0,0.0,-0.0210526315789
1449617226565640643,0.122584640331,0.0,0.0,0.0,0.0,-0.0210526315789
1449617226744209353,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617226874404274,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617226979785244,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617227031539572,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617227134384000,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617227309136908,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617227409660658,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617227415715553,0.0,0.0,0.0,0.0,0.0,0.0
1449617227415730407,0.0,0.0,0.0,0.0,0.0,0.0
