%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617214940296160,357,1449617214890006197,/odom,doorways,1,1,0,3.37141180038,-1.35355854034,1.0,0.0,0.0,-0.960144218266,0.2795050628,0.2,0.659410655499,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215132465151,358,1449617215082251513,/odom,doorways,0,1,0,2.67411804199,-0.280393511057,1.0,0.0,0.0,-0.959992217444,0.280026681671,0.2,0.709321677685,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215151286773,359,1449617215098219253,/odom,doorways,1,1,0,3.36702013016,-1.36704468727,1.0,0.0,0.0,-0.959992521072,0.280025640765,0.2,0.709324121475,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215365450337,360,1449617215315278699,/odom,doorways,0,1,0,2.64492464066,-0.267421841621,1.0,0.0,0.0,-0.959518696091,0.281644939333,0.2,0.708569467068,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215373843020,361,1449617215321298657,/odom,doorways,1,1,0,3.34344530106,-1.35477983952,1.0,0.0,0.0,-0.959519112256,0.281643521523,0.2,0.678633034229,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215540196937,362,1449617215489649966,/odom,doorways,0,1,0,3.3006734848,-1.41249608994,1.0,0.0,0.0,-0.951176045841,0.308648877882,0.2,0.64986205101,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215577700629,363,1449617215523508485,/odom,doorways,1,1,0,2.70554685593,-0.243775710464,1.0,0.0,0.0,-0.966556054446,0.256455441771,0.2,0.658490419388,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215736319849,364,1449617215685884797,/odom,doorways,0,1,0,2.68425607681,-0.275764346123,1.0,0.0,0.0,-0.96037869535,0.278698334257,0.2,0.688721358776,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215742920990,365,1449617215692217349,/odom,doorways,1,1,0,3.36284208298,-1.3464858532,1.0,0.0,0.0,-0.96037829509,0.278699713528,0.2,0.68871819973,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215830973880,366,1449617215777500786,/odom,doorways,0,1,0,2.67227935791,-0.281920135021,1.0,0.0,0.0,-0.960102353955,0.279648833235,0.2,0.698548555374,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215833733102,367,1449617215783300491,/odom,doorways,1,1,0,3.35283374786,-1.3510620594,1.0,0.0,0.0,-0.960102366768,0.279648789245,0.2,0.67859017849,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216033347712,368,1449617215983050589,/odom,doorways,0,1,0,2.66237092018,-0.287463575602,1.0,0.0,0.0,-0.960073438282,0.279748088654,0.2,0.698881030083,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216052283981,369,1449617216001900263,/odom,doorways,1,1,0,3.34347033501,-1.35697305202,1.0,0.0,0.0,-0.960073175557,0.279748990304,0.2,0.678910970688,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216260131255,370,1449617216209471971,/odom,doorways,0,1,0,2.65752649307,-0.273006081581,1.0,0.0,0.0,-0.960773922532,0.277332778054,0.2,0.699317574501,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216278181076,371,1449617216227527253,/odom,doorways,1,1,0,3.33632206917,-1.35082554817,1.0,0.0,0.0,-0.960773972919,0.277332603496,0.2,0.66934722662,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216442985413,372,1449617216392769917,/odom,doorways,0,1,0,2.65768480301,-0.288408577442,1.0,0.0,0.0,-0.960844759638,0.277087256792,0.2,0.698945343494,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216465973965,373,1449617216410637592,/odom,doorways,1,1,0,3.33291006088,-1.36177444458,1.0,0.0,0.0,-0.960844759638,0.277087256792,0.2,0.698945343494,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216669533748,374,1449617216617907706,/odom,doorways,0,1,0,3.33276176453,-1.37162613869,1.0,0.0,0.0,-0.960264297656,0.279092240392,0.2,0.709600090981,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216862758970,375,1449617216807454085,/odom,doorways,0,1,0,3.33695459366,-1.37554526329,1.0,0.0,0.0,-0.959850270197,0.280512849621,0.2,0.688950479031,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217105768073,376,1449617217053779594,/odom,doorways,0,1,0,3.30042791367,-1.38204920292,1.0,0.0,0.0,-0.958657932517,0.284561010016,0.2,0.709911763668,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217248591056,377,1449617217198229177,/odom,doorways,0,1,0,3.32105493546,-1.38394975662,1.0,0.0,0.0,-0.959747642358,0.280863780129,0.2,0.669075727463,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217470571154,378,1449617217418959833,/odom,doorways,0,1,0,3.30591630936,-1.37496674061,1.0,0.0,0.0,-0.961575746976,0.274539765474,0.2,0.699521064758,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217781542523,379,1449617217727403747,/odom,doorways,0,1,0,3.30341291428,-1.38087546825,1.0,0.0,0.0,-0.961490541302,0.274838023182,0.2,0.699329078197,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217985931178,380,1449617217927067826,/odom,doorways,0,1,0,3.30830264091,-1.39237654209,1.0,0.0,0.0,-0.959124703437,0.282983750871,0.2,0.699782192707,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218281676380,381,1449617218230419495,/odom,doorways,0,1,0,3.31055164337,-1.38361024857,1.0,0.0,0.0,-0.959791105238,0.280715219228,0.2,0.709332227707,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218594391216,382,1449617218540056706,/odom,doorways,0,1,0,3.32896614075,-1.38918662071,1.0,0.0,0.0,-0.960538453439,0.278147226238,0.2,0.719327390194,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218871292315,383,1449617218819499935,/odom,doorways,0,1,0,3.32789182663,-1.39337348938,1.0,0.0,0.0,-0.95887339917,0.283834114167,0.2,0.688714981079,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218915634655,384,1449617218865392017,/odom,doorways,1,1,0,1.7785050869,-1.36150193214,1.0,0.0,0.0,-0.467542985518,0.883970336998,0.2,0.639231622219,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219191998122,385,1449617219140312037,/odom,doorways,0,1,0,2.65290951729,-0.33234590292,1.0,0.0,0.0,-0.958767843201,0.284190469304,0.2,0.698172688484,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219209298527,386,1449617219158819448,/odom,doorways,1,1,0,3.3486187458,-1.402785182,1.0,0.0,0.0,-0.958767393668,0.284191985882,0.2,0.678221642971,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219278163218,387,1449617219224674123,/odom,doorways,2,1,0,1.80477201939,-1.37149763107,1.0,0.0,0.0,-0.467876783522,0.883793706383,0.2,0.769293069839,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219555727039,388,1449617219505500277,/odom,doorways,0,1,0,2.65953755379,-0.317999541759,1.0,0.0,0.0,-0.96005190947,0.279821963261,0.2,0.698090910912,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219572633780,389,1449617219519738031,/odom,doorways,1,1,0,3.33467316628,-1.37778699398,1.0,0.0,0.0,-0.960052345917,0.279820465833,0.2,0.678148806095,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219638226345,390,1449617219585175284,/odom,doorways,2,1,0,1.72762584686,-1.41875493526,1.0,0.0,0.0,-0.464267368939,0.885695099986,0.2,0.839564085007,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219757149813,391,1449617219705711464,/odom,doorways,0,1,0,2.65127420425,-0.301421910524,1.0,0.0,0.0,-0.961199755418,0.27585327655,0.2,0.708103835583,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219773135064,392,1449617219722351214,/odom,doorways,1,1,0,3.31502366066,-1.36258411407,1.0,0.0,0.0,-0.961200180233,0.275851796298,0.2,0.638293921947,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219843884899,393,1449617219793553877,/odom,doorways,2,1,0,1.73022246361,-1.40522360802,1.0,0.0,0.0,-0.461707179874,0.887032400791,0.2,0.859401345253,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219942619933,394,1449617219891497049,/odom,doorways,0,1,0,2.65433835983,-0.293173551559,1.0,0.0,0.0,-0.965165007717,0.261641945945,0.2,0.727568626404,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617220003784494,395,1449617219946714047,/odom,doorways,1,1,0,1.76048839092,-1.37095236778,1.0,0.0,0.0,-0.466491403347,0.884525732019,0.2,0.929774820805,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617220153740537,396,1449617220102594376,/odom,doorways,0,1,0,2.6499080658,-0.284806847572,1.0,0.0,0.0,-0.964750530693,0.263166132941,0.2,0.72788143158,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617220514277444,397,1449617220459506568,/odom,doorways,0,1,0,2.62994384766,-0.25859567523,1.0,0.0,0.0,-0.966077579376,0.258252029281,0.2,0.727563142776,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617220677851509,398,1449617220625183994,/odom,doorways,0,1,0,2.64118170738,-0.268660157919,1.0,0.0,0.0,-0.965374366278,0.260868420727,0.2,0.727667212486,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617220940773968,399,1449617220890434886,/odom,doorways,0,1,0,2.62811923027,-0.260941416025,1.0,0.0,0.0,-0.963835969107,0.266496200077,0.2,0.717665493488,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617221435584827,400,1449617221384677427,/odom,doorways,0,1,0,2.63977718353,-0.276015430689,1.0,0.0,0.0,-0.963839129782,0.266484768609,0.2,0.71772736311,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617221776517424,401,1449617221725341353,/odom,doorways,0,1,0,2.6206035614,-0.255505502224,1.0,0.0,0.0,-0.962894652071,0.269877544478,0.2,0.727724730968,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617222057461653,402,1449617222007084628,/odom,doorways,0,1,0,2.61849856377,-0.241104662418,1.0,0.0,0.0,-0.962784261431,0.270271097123,0.2,0.727718234062,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617222317711334,403,1449617222264895671,/odom,doorways,0,1,0,2.62114238739,-0.242855608463,1.0,0.0,0.0,-0.961841141722,0.27360851246,0.2,0.727780342102,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617222557307558,404,1449617222504911593,/odom,doorways,0,1,0,2.6303396225,-0.264094561338,1.0,0.0,0.0,-0.962052193411,0.272865492786,0.2,0.727878212929,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617222901690299,405,1449617222851210335,/odom,doorways,0,1,0,2.60647630692,-0.233603015542,1.0,0.0,0.0,-0.961751131156,0.273924737329,0.2,0.727569758892,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617222938547946,406,1449617222888239613,/odom,doorways,1,1,0,1.60124659538,-1.41608762741,1.0,0.0,0.0,-0.467693983612,0.883890455709,0.2,1.01993536949,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617223226734547,407,1449617223176127357,/odom,doorways,0,1,0,2.62765932083,-0.258429437876,1.0,0.0,0.0,-0.962422694693,0.27155580778,0.2,0.727544307709,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617224025628623,408,1449617223975295363,/odom,doorways,0,1,0,1.67731380463,-1.35478544235,1.0,0.0,0.0,-0.477311554787,0.878734134802,0.2,0.688924610615,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617224089849189,409,1449617224039632984,/odom,doorways,1,1,0,-0.245612487197,-1.84994602203,1.0,0.0,0.0,-0.961919285276,0.273333658032,0.2,0.808361470699,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617224518343193,410,1449617224465649482,/odom,doorways,0,1,0,1.62980246544,-1.37718880177,1.0,0.0,0.0,-0.473809479516,0.880627376999,0.2,0.788974523544,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617225288237878,411,1449617225237318545,/odom,doorways,0,1,0,-0.91779255867,-0.650745153427,1.0,0.0,0.0,-0.970985146336,0.239139803452,0.2,0.817792057991,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617225625333155,412,1449617225574575133,/odom,doorways,0,1,0,-0.932477474213,-0.648316979408,1.0,0.0,0.0,-0.977379993171,0.211490777454,0.2,0.777488708496,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617225862773465,413,1449617225808837269,/odom,doorways,0,1,0,-0.947323977947,-0.668387413025,1.0,0.0,0.0,-0.969068710464,0.24679107439,0.2,0.787578821182,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617226133802920,414,1449617226076778626,/odom,doorways,0,1,0,-0.944272398949,-0.666585683823,1.0,0.0,0.0,-0.968618909504,0.24855061487,0.2,0.769066751003,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617227038992979,415,1449617226988490389,/odom,doorways,0,1,0,-0.287004739046,-1.85743880272,1.0,0.0,0.0,-0.969520912082,0.245008573392,0.2,0.839747965336,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617227544396978,416,1449617227494031710,/odom,doorways,0,1,0,-0.256242781878,-1.89737415314,1.0,0.0,0.0,-0.968681031756,0.248308394374,0.2,0.829574048519,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617228322449167,417,1449617228272097555,/odom,doorways,0,1,0,-0.981033027172,-0.690387368202,1.0,0.0,0.0,-0.967069340544,0.254513045993,0.2,0.747243344784,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617228545581278,418,1449617228495097640,/odom,doorways,0,1,0,-0.978130340576,-0.701078414917,1.0,0.0,0.0,-0.967971869666,0.251058677475,0.2,0.71777677536,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617228562951926,419,1449617228512761419,/odom,doorways,1,1,0,-0.3070512712,-1.90774536133,1.0,0.0,0.0,-0.967971602425,0.251059707836,0.2,0.80749642849,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229018150310,420,1449617228967336539,/odom,doorways,0,1,0,-0.998900055885,-0.676467657089,1.0,0.0,0.0,-0.968652269013,0.2484205743,0.2,0.778463184834,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229179709686,421,1449617229129224734,/odom,doorways,0,1,0,-0.981056630611,-0.703311681747,1.0,0.0,0.0,-0.966986214708,0.254828688662,0.2,0.788615763187,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229198939050,422,1449617229140398918,/odom,doorways,1,1,0,-0.297219336033,-1.91066229343,1.0,0.0,0.0,-0.966986140481,0.254828970325,0.2,0.808580219746,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229442703897,423,1449617229392149167,/odom,doorways,0,1,0,-1.01619315147,-0.655091524124,1.0,0.0,0.0,-0.967449488009,0.253064197686,0.2,0.759146571159,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229482191224,424,1449617229408288964,/odom,doorways,1,1,0,-0.329003483057,-1.87876439095,1.0,0.0,0.0,-0.967450102425,0.253061848801,0.2,0.84904807806,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229677716647,425,1449617229619550555,/odom,doorways,0,1,0,-0.995085000992,-0.66910970211,1.0,0.0,0.0,-0.972581618974,0.232561807773,0.2,0.739242076874,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229683620302,426,1449617229630334650,/odom,doorways,1,1,0,-0.378234237432,-1.88520669937,1.0,0.0,0.0,-0.972581811931,0.232561000816,0.2,0.849126875401,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229926459333,427,1449617229876163396,/odom,doorways,0,1,0,-0.999629855156,-0.611788928509,1.0,0.0,0.0,-0.970640261312,0.240535825022,0.2,0.79861831665,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229945313376,428,1449617229895103802,/odom,doorways,1,1,0,-0.356358110905,-1.82999515533,1.0,0.0,0.0,-0.970640702711,0.240534043829,0.2,0.878480732441,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230133775088,429,1449617230082375603,/odom,doorways,0,1,0,-0.998959839344,-0.66681599617,1.0,0.0,0.0,-0.968307776224,0.249759985794,0.2,0.809525251389,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230146903417,430,1449617230096460718,/odom,doorways,1,1,0,-0.327027022839,-1.88268327713,1.0,0.0,0.0,-0.968307985228,0.249759175493,0.2,0.829512059689,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230413653724,431,1449617230360281917,/odom,doorways,0,1,0,-1.00582265854,-0.634978413582,1.0,0.0,0.0,-0.970555503557,0.240877592389,0.2,0.748415350914,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230415490723,432,1449617230365163636,/odom,doorways,1,1,0,-0.340945065022,-1.89195334911,1.0,0.0,0.0,-0.970555343364,0.240878237844,0.2,0.838222563267,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230661415477,433,1449617230609953139,/odom,doorways,0,1,0,-1.0186226368,-0.644933760166,1.0,0.0,0.0,-0.971488086344,0.237088376123,0.2,0.858141958714,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230769776226,434,1449617230717449954,/odom,doorways,0,1,0,-1.00626194477,-0.652004122734,1.0,0.0,0.0,-0.9701644974,0.242447619054,0.2,0.817930042744,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230955928155,435,1449617230899759232,/odom,doorways,0,1,0,-1.0113171339,-0.653506278992,1.0,0.0,0.0,-0.972407070486,0.233290568324,0.2,0.808064997196,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231051110402,436,1449617231000782075,/odom,doorways,0,1,0,-1.00943779945,-0.627609610558,1.0,0.0,0.0,-0.967058262045,0.254555137074,0.2,0.857747554779,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231065883260,437,1449617231015087861,/odom,doorways,1,1,0,-0.314600467682,-1.85600042343,1.0,0.0,0.0,-0.967058093811,0.254555776197,0.2,0.887667477131,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231202292495,438,1449617231151928916,/odom,doorways,0,1,0,-1.02082109451,-0.643651485443,1.0,0.0,0.0,-0.967769527756,0.251837529268,0.2,0.819813072681,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231350338501,439,1449617231296724490,/odom,doorways,0,1,0,-1.02549600601,-0.628921031952,1.0,0.0,0.0,-0.97075480875,0.240073116546,0.2,0.818396866322,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231524916107,440,1449617231474297862,/odom,doorways,0,1,0,-1.0255279541,-0.63360875845,1.0,0.0,0.0,-0.968852743062,0.2476375623,0.2,0.789006471634,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231677368443,441,1449617231624444884,/odom,doorways,0,1,0,-1.01984918118,-0.652473926544,1.0,0.0,0.0,-0.96494797846,0.262441229356,0.2,0.79998588562,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231681581664,442,1449617231631423078,/odom,doorways,1,1,0,-0.310780674219,-1.85959815979,1.0,0.0,0.0,-0.964947580028,0.262442694314,0.2,0.879984676838,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231929047828,443,1449617231878803501,/odom,doorways,0,1,0,-1.00606334209,-0.638475298882,1.0,0.0,0.0,-0.969686259587,0.244353346547,0.2,0.789042055607,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231943024977,444,1449617231889686967,/odom,doorways,1,1,0,-0.333954334259,-1.88738799095,1.0,0.0,0.0,-0.969686509689,0.244352354045,0.2,0.948850810528,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232185712837,445,1449617232134822635,/odom,doorways,0,1,0,-1.00931346416,-0.646001219749,1.0,0.0,0.0,-0.96918938254,0.246316748867,0.2,0.848183333874,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232199644873,446,1449617232149511304,/odom,doorways,1,1,0,-0.339919805527,-1.8778706789,1.0,0.0,0.0,-0.969188992189,0.246318284787,0.2,0.878118991852,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232323280153,447,1449617232273163249,/odom,doorways,0,1,0,-1.0107973814,-0.657148838043,1.0,0.0,0.0,-0.969922761774,0.243412892414,0.2,0.858830749989,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232521707796,448,1449617232470761517,/odom,doorways,0,1,0,-0.988616585732,-0.683747649193,1.0,0.0,0.0,-0.970615552734,0.240635510243,0.2,0.788475215435,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232720845175,449,1449617232647968745,/odom,doorways,0,1,0,-1.00246930122,-0.649727463722,1.0,0.0,0.0,-0.967583409374,0.252551669771,0.2,0.859069466591,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232752750778,450,1449617232666177215,/odom,doorways,1,1,0,-0.321426361799,-1.86545801163,1.0,0.0,0.0,-0.967583080982,0.252552927913,0.2,0.889038264751,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232877203895,451,1449617232826196664,/odom,doorways,0,1,0,-0.996555685997,-0.658463180065,1.0,0.0,0.0,-0.96948637631,0.245145194015,0.2,0.828172028065,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232890333631,452,1449617232839987699,/odom,doorways,1,1,0,-0.346790522337,-1.86114597321,1.0,0.0,0.0,-0.969486812007,0.245143470941,0.2,0.888041079044,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233244749605,453,1449617233194381658,/odom,doorways,0,1,0,-1.01284861565,-0.595433235168,1.0,0.0,0.0,-0.973220801111,0.2298722956,0.2,0.789196670055,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233423291103,454,1449617233372900671,/odom,doorways,0,1,0,-0.993362307549,-0.610009431839,1.0,0.0,0.0,-0.969311565711,0.245835490886,0.2,0.779992878437,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233432406646,455,1449617233382156337,/odom,doorways,1,1,0,-0.335681796074,-1.82319664955,1.0,0.0,0.0,-0.969311201982,0.24583692504,0.2,0.819992899895,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233695570889,456,1449617233645243816,/odom,doorways,0,1,0,-0.995718121529,-0.620715498924,1.0,0.0,0.0,-0.970349871423,0.241704627655,0.2,0.789097428322,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233935622992,457,1449617233885470624,/odom,doorways,0,1,0,-0.99872136116,-0.627160012722,1.0,0.0,0.0,-0.979802590421,0.199967206821,0.2,0.837410628796,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617234124531818,458,1449617234074086823,/odom,doorways,0,1,0,-1.02488470078,-0.643794596195,1.0,0.0,0.0,-0.972105465761,0.234544160954,0.2,0.798131763935,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617234453560529,459,1449617234403312428,/odom,doorways,0,1,0,-0.944886028767,-0.632175683975,1.0,0.0,0.0,-0.97494866203,0.222430003384,0.2,0.76796734333,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617234864754522,460,1449617234796783189,/odom,doorways,0,1,0,-0.9598107934,-0.642705559731,1.0,0.0,0.0,-0.977252794636,0.212077757851,0.2,0.747532844543,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617234864765277,461,1449617234809743233,/odom,doorways,1,1,0,-0.385541141033,-1.90350937843,1.0,0.0,0.0,-0.977252946097,0.212077059923,0.2,0.827272295952,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235092788768,462,1449617235042555401,/odom,doorways,0,1,0,-0.965819299221,-0.632053375244,1.0,0.0,0.0,-0.976812791445,0.214095236916,0.2,0.74884468317,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235349178103,463,1449617235299018571,/odom,doorways,0,1,0,-0.35051009059,-1.82951498032,1.0,0.0,0.0,-0.968102458765,0.250554643409,0.2,0.818177759647,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235816304524,464,1449617235765934812,/odom,doorways,0,1,0,-0.339943110943,-1.83909130096,1.0,0.0,0.0,-0.97141121426,0.23740314406,0.2,0.848807871342,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617236409034544,465,1449617236358732774,/odom,doorways,0,1,0,-0.307163894176,-1.84956717491,1.0,0.0,0.0,-0.97157921114,0.236714673144,0.2,0.828582882881,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237068626576,466,1449617237018390034,/odom,doorways,0,1,0,-0.939837157726,-0.669485926628,1.0,0.0,0.0,-0.971974727584,0.235085365214,0.2,0.729001402855,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237356679652,467,1449617237306280303,/odom,doorways,0,1,0,-0.949027299881,-0.678152799606,1.0,0.0,0.0,-0.97161523051,0.23656678516,0.2,0.757245838642,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237615878299,468,1449617237565391602,/odom,doorways,0,1,0,-0.981540024281,-0.634354948997,1.0,0.0,0.0,-0.968925169634,0.247354028973,0.2,0.787429749966,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237889699846,469,1449617237828412006,/odom,doorways,0,1,0,-0.937322020531,-0.617477893829,1.0,0.0,0.0,-0.9778565628,0.209276235127,0.2,0.778540253639,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238073934824,470,1449617238018595404,/odom,doorways,0,1,0,-0.992048025131,-0.577373623848,1.0,0.0,0.0,-0.966894892405,0.255174973385,0.2,0.817727386951,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238304297822,471,1449617238254170863,/odom,doorways,0,1,0,-0.925027549267,-0.59527438879,1.0,0.0,0.0,-0.975457733513,0.220186761931,0.2,0.799639761448,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238559005675,472,1449617238508768485,/odom,doorways,0,1,0,-0.916166305542,-0.594822108746,1.0,0.0,0.0,-0.96935035798,0.2456824851,0.2,0.777584969997,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238610173337,473,1449617238556424178,/odom,doorways,1,1,0,-1.02140390873,-0.635616540909,1.0,0.0,0.0,-0.970292418474,0.241935162084,0.2,0.78781491518,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238884468010,474,1449617238825675796,/odom,doorways,0,1,0,-0.977069079876,-0.647780299187,1.0,0.0,0.0,-0.972684567441,0.232130851594,0.2,0.768855750561,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
