%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617246227139460,1.0,0.0,0.0,0.0,0.0,0.0
1449617246267226825,1.0,0.0,0.0,0.0,0.0,0.0
1449617246306388190,1.0,0.0,0.0,0.0,0.0,0.0
1449617246346659754,1.0,0.0,0.0,0.0,0.0,0.0
1449617246387235794,1.0,0.0,0.0,0.0,0.0,0.0
1449617246426720226,1.0,0.0,0.0,0.0,0.0,0.0
1449617246466436621,1.0,0.0,0.0,0.0,0.0,0.0
1449617246507336145,1.0,0.0,0.0,0.0,0.0,0.0
1449617246546163361,1.0,0.0,0.0,0.0,0.0,0.0
1449617246586306026,1.0,0.0,0.0,0.0,0.0,0.0
1449617246626421425,1.0,0.0,0.0,0.0,0.0,0.0
1449617246667243734,1.0,0.0,0.0,0.0,0.0,0.0
1449617246706879591,1.0,0.0,0.0,0.0,0.0,0.0
1449617246747648608,1.0,0.0,0.0,0.0,0.0,0.0
1449617246786180721,1.0,0.0,0.0,0.0,0.0,0.0
1449617246827929945,1.0,0.0,0.0,0.0,0.0,0.0
1449617246866912009,1.0,0.0,0.0,0.0,0.0,0.0
1449617246906785887,1.0,0.0,0.0,0.0,0.0,0.0
1449617246946956462,1.0,0.0,0.0,0.0,0.0,0.0
1449617246986659037,1.0,0.0,0.0,0.0,0.0,0.0
1449617247026630972,1.0,0.0,0.0,0.0,0.0,0.0
1449617247067587372,1.0,0.0,0.0,0.0,0.0,0.0
1449617247107268823,1.0,0.0,0.0,0.0,0.0,0.0
1449617247146118077,1.0,0.0,0.0,0.0,0.0,0.0
1449617247186212696,1.0,0.0,0.0,0.0,0.0,0.0
1449617247227187117,1.0,0.0,0.0,0.0,0.0,0.0
1449617247266507514,1.0,0.0,0.0,0.0,0.0,0.0
1449617247307713988,1.0,0.0,0.0,0.0,0.0,0.0
1449617247346523142,1.0,0.0,0.0,0.0,0.0,0.0
1449617247388767400,1.0,0.0,0.0,0.0,0.0,0.0
1449617247427705697,1.0,0.0,0.0,0.0,0.0,0.0
1449617247466174104,1.0,0.0,0.0,0.0,0.0,0.0
1449617247506414494,1.0,0.0,0.0,0.0,0.0,0.0
1449617247549180552,1.0,0.0,0.0,0.0,0.0,0.0
1449617247586058033,1.0,0.0,0.0,0.0,0.0,0.0
1449617247626354665,1.0,0.0,0.0,0.0,0.0,0.0
1449617247672319256,1.0,0.0,0.0,0.0,0.0,0.0
1449617247706714234,1.0,0.0,0.0,0.0,0.0,0.0
1449617247746149747,1.0,0.0,0.0,0.0,0.0,0.0
1449617247787126782,1.0,0.0,0.0,0.0,0.0,0.0
1449617247830144825,1.0,0.0,0.0,0.0,0.0,0.0
1449617247867348999,1.0,0.0,0.0,0.0,0.0,0.0
1449617247914022358,1.0,0.0,0.0,0.0,0.0,0.0
1449617247946094903,1.0,0.0,0.0,0.0,0.0,0.0
1449617247986740032,1.0,0.0,0.0,0.0,0.0,0.0
1449617248027884489,1.0,0.0,0.0,0.0,0.0,0.0
1449617248066838761,1.0,0.0,0.0,0.0,0.0,0.0
1449617248107246363,1.0,0.0,0.0,0.0,0.0,0.0
1449617248146851446,1.0,0.0,0.0,0.0,0.0,0.0
1449617248186912705,1.0,0.0,0.0,0.0,0.0,0.0
1449617248226663097,1.0,0.0,0.0,0.0,0.0,0.0
1449617248266590729,1.0,0.0,0.0,0.0,0.0,0.0
1449617248307181042,1.0,0.0,0.0,0.0,0.0,0.0
1449617248347716315,1.0,0.0,0.0,0.0,0.0,0.0
1449617248386423006,1.0,0.0,0.0,0.0,0.0,0.0
1449617248426337847,1.0,0.0,0.0,0.0,0.0,0.0
1449617248470146644,1.0,0.0,0.0,0.0,0.0,0.0
1449617248506336534,1.0,0.0,0.0,0.0,0.0,0.0
1449617248546386425,1.0,0.0,0.0,0.0,0.0,0.0
1449617248587191410,1.0,0.0,0.0,0.0,0.0,0.0
1449617248627274820,1.0,0.0,0.0,0.0,0.0,0.0
1449617248669064899,1.0,0.0,0.0,0.0,0.0,0.0
1449617248706734680,1.0,0.0,0.0,0.0,0.0,0.0
1449617248746268803,1.0,0.0,0.0,0.0,0.0,0.0
1449617248786126210,1.0,0.0,0.0,0.0,0.0,0.0
1449617248827773578,1.0,0.0,0.0,0.0,0.0,0.0
1449617248866532667,1.0,0.0,0.0,0.0,0.0,0.0
1449617248907438389,1.0,0.0,0.0,0.0,0.0,0.0
1449617248948278935,1.0,0.0,0.0,0.0,0.0,0.0
1449617248987443485,1.0,0.0,0.0,0.0,0.0,0.0
1449617249026778160,1.0,0.0,0.0,0.0,0.0,0.0
1449617249067221747,1.0,0.0,0.0,0.0,0.0,0.0
1449617249106516532,1.0,0.0,0.0,0.0,0.0,0.0
1449617249146586901,1.0,0.0,0.0,0.0,0.0,0.0
1449617249188201579,1.0,0.0,0.0,0.0,0.0,0.0
1449617249226754348,1.0,0.0,0.0,0.0,0.0,0.0
1449617249267495846,1.0,0.0,0.0,0.0,0.0,0.0
1449617249306500874,1.0,0.0,0.0,0.0,0.0,0.0
1449617249350075672,1.0,0.0,0.0,0.0,0.0,0.0
1449617249386617524,1.0,0.0,0.0,0.0,0.0,0.0
1449617249426926415,1.0,0.0,0.0,0.0,0.0,0.0
1449617249467340061,1.0,0.0,0.0,0.0,0.0,0.0
1449617249508337080,1.0,0.0,0.0,0.0,0.0,0.0
1449617249546631642,1.0,0.0,0.0,0.0,0.0,0.0
1449617249587744179,1.0,0.0,0.0,0.0,0.0,0.0
1449617249626087609,1.0,0.0,0.0,0.0,0.0,0.0
1449617249667933724,1.0,0.0,0.0,0.0,0.0,0.0
1449617249706491654,1.0,0.0,0.0,0.0,0.0,0.0
1449617249746944026,1.0,0.0,0.0,0.0,0.0,0.0
1449617249786126537,1.0,0.0,0.0,0.0,0.0,0.0
1449617249826983010,1.0,0.0,0.0,0.0,0.0,0.0
1449617249870912261,1.0,0.0,0.0,0.0,0.0,0.0
1449617249906953641,1.0,0.0,0.0,0.0,0.0,0.0
1449617249946336946,1.0,0.0,0.0,0.0,0.0,0.0
1449617249988167907,1.0,0.0,0.0,0.0,0.0,0.0
1449617250026532486,1.0,0.0,0.0,0.0,0.0,0.0
1449617250067811989,1.0,0.0,0.0,0.0,0.0,0.0
1449617250106127852,1.0,0.0,0.0,0.0,0.0,0.0
1449617250146637547,1.0,0.0,0.0,0.0,0.0,0.0
1449617250186793280,1.0,0.0,0.0,0.0,0.0,0.0
1449617250227257947,1.0,0.0,0.0,0.0,0.0,0.0
1449617250266640075,1.0,0.0,0.0,0.0,0.0,0.0
1449617250308560559,1.0,0.0,0.0,0.0,0.0,0.0
1449617250346180462,1.0,0.0,0.0,0.0,0.0,0.0
1449617250395678807,1.0,0.0,0.0,0.0,0.0,0.0
1449617250427089693,1.0,0.0,0.0,0.0,0.0,0.0
1449617250466446851,1.0,0.0,0.0,0.0,0.0,0.0
1449617250508198486,1.0,0.0,0.0,0.0,0.0,0.0
1449617250546576078,1.0,0.0,0.0,0.0,0.0,0.0
1449617250586734887,1.0,0.0,0.0,0.0,0.0,0.0
1449617250627566310,1.0,0.0,0.0,0.0,0.0,0.0
1449617250673754147,1.0,0.0,0.0,0.0,0.0,0.0
1449617250706936251,1.0,0.0,0.0,0.0,0.0,0.0
1449617250747223851,1.0,0.0,0.0,0.0,0.0,0.0
1449617250787147530,1.0,0.0,0.0,0.0,0.0,0.0
1449617250828352450,1.0,0.0,0.0,0.0,0.0,0.0
1449617250871464214,1.0,0.0,0.0,0.0,0.0,0.0
1449617250906600800,1.0,0.0,0.0,0.0,0.0,0.0
1449617250946267611,1.0,0.0,0.0,0.0,0.0,0.0
1449617250986654821,1.0,0.0,0.0,0.0,0.0,0.0
1449617251026673808,1.0,0.0,0.0,0.0,0.0,0.0
1449617251066676446,1.0,0.0,0.0,0.0,0.0,0.0
1449617251107673617,1.0,0.0,0.0,0.0,0.0,0.0
1449617251146212526,1.0,0.0,0.0,0.0,0.0,0.0
1449617251186538683,1.0,0.0,0.0,0.0,0.0,0.0
1449617251229337435,1.0,0.0,0.0,0.0,0.0,0.0
1449617251269110924,1.0,0.0,0.0,0.0,0.0,0.0
1449617251306221363,1.0,0.0,0.0,0.0,0.0,0.0
1449617251346226614,1.0,0.0,0.0,0.0,0.0,0.0
1449617251386852232,1.0,0.0,0.0,0.0,0.0,0.0
1449617251428364607,1.0,0.0,0.0,0.0,0.0,0.0
1449617251467139108,1.0,0.0,0.0,0.0,0.0,0.0
1449617251509113809,1.0,0.0,0.0,0.0,0.0,0.0
1449617251546477070,1.0,0.0,0.0,0.0,0.0,0.0
1449617251586358383,1.0,0.0,0.0,0.0,0.0,0.0
1449617251638200762,1.0,0.0,0.0,0.0,0.0,0.0
1449617251668437288,1.0,0.0,0.0,0.0,0.0,0.0
1449617251706522819,1.0,0.0,0.0,0.0,0.0,0.0
1449617251747131559,1.0,0.0,0.0,0.0,0.0,0.0
1449617251786076732,1.0,0.0,0.0,0.0,0.0,0.0
1449617251826168251,1.0,0.0,0.0,0.0,0.0,0.0
1449617251870275917,1.0,0.0,0.0,0.0,0.0,0.0
1449617251906311900,1.0,0.0,0.0,0.0,0.0,0.0
1449617251946071771,1.0,0.0,0.0,0.0,0.0,0.0
1449617251986492915,1.0,0.0,0.0,0.0,0.0,0.0
1449617252026720772,1.0,0.0,0.0,0.0,0.0,0.0
1449617252066398445,1.0,0.0,0.0,0.0,0.0,0.0
1449617252106522551,1.0,0.0,0.0,0.0,0.0,0.0
1449617252146281880,1.0,0.0,0.0,0.0,0.0,0.0
1449617252186624047,1.0,0.0,0.0,0.0,0.0,0.0
1449617252230349132,1.0,0.0,0.0,0.0,0.0,0.0
1449617252271989641,1.0,0.0,0.0,0.0,0.0,0.0
1449617252306379047,1.0,0.0,0.0,0.0,0.0,0.0
1449617252346982878,1.0,0.0,0.0,0.0,0.0,0.0
1449617252386787588,1.0,0.0,0.0,0.0,0.0,0.0
1449617252429204570,1.0,0.0,0.0,0.0,0.0,0.0
1449617252466212756,1.0,0.0,0.0,0.0,0.0,0.0
1449617252506821545,1.0,0.0,0.0,0.0,0.0,0.0
1449617252546339788,1.0,0.0,0.0,0.0,0.0,0.0
1449617252586213324,1.0,0.0,0.0,0.0,0.0,0.0
1449617252628872131,1.0,0.0,0.0,0.0,0.0,0.0
1449617252667892935,1.0,0.0,0.0,0.0,0.0,0.0
1449617252707199658,1.0,0.0,0.0,0.0,0.0,0.0
1449617252747480170,1.0,0.0,0.0,0.0,0.0,0.0
1449617252786671631,1.0,0.0,0.0,0.0,0.0,0.0
1449617252833696293,1.0,0.0,0.0,0.0,0.0,0.0
1449617252866535887,1.0,0.0,0.0,0.0,0.0,0.0
1449617252910778383,1.0,0.0,0.0,0.0,0.0,0.0
1449617252946066465,1.0,0.0,0.0,0.0,0.0,0.0
1449617252986168094,1.0,0.0,0.0,0.0,0.0,0.0
1449617253030919377,1.0,0.0,0.0,0.0,0.0,0.0
1449617253068043771,1.0,0.0,0.0,0.0,0.0,0.0
1449617253116788505,1.0,0.0,0.0,0.0,0.0,0.0
1449617253146837203,1.0,0.0,0.0,0.0,0.0,0.0
1449617253186820447,1.0,0.0,0.0,0.0,0.0,0.0
1449617253227147066,1.0,0.0,0.0,0.0,0.0,0.0
1449617253266553640,1.0,0.0,0.0,0.0,0.0,0.0
1449617253306875242,1.0,0.0,0.0,0.0,0.0,0.0
1449617253347064192,1.0,0.0,0.0,0.0,0.0,0.0
1449617253386903311,1.0,0.0,0.0,0.0,0.0,0.0
1449617253427106909,1.0,0.0,0.0,0.0,0.0,0.0
1449617253466605611,1.0,0.0,0.0,0.0,0.0,0.0
1449617253506238806,1.0,0.0,0.0,0.0,0.0,0.0
1449617253550264192,1.0,0.0,0.0,0.0,0.0,0.0
1449617253586081992,1.0,0.0,0.0,0.0,0.0,0.0
1449617253626950579,1.0,0.0,0.0,0.0,0.0,0.0
1449617253671647894,1.0,0.0,0.0,0.0,0.0,0.0
1449617253707924682,1.0,0.0,0.0,0.0,0.0,0.0
1449617253746489567,1.0,0.0,0.0,0.0,0.0,0.0
1449617253787703561,1.0,0.0,0.0,0.0,0.0,0.0
1449617253827609011,1.0,0.0,0.0,0.0,0.0,0.0
1449617253866644390,1.0,0.0,0.0,0.0,0.0,0.0
1449617253906411749,1.0,0.0,0.0,0.0,0.0,0.0
1449617253946120084,1.0,0.0,0.0,0.0,0.0,0.0
1449617253991984639,1.0,0.0,0.0,0.0,0.0,0.0
1449617254029143314,1.0,0.0,0.0,0.0,0.0,0.0
1449617254066598596,1.0,0.0,0.0,0.0,0.0,0.0
1449617254107214923,1.0,0.0,0.0,0.0,0.0,0.0
1449617254146152568,1.0,0.0,0.0,0.0,0.0,0.0
1449617254186894832,1.0,0.0,0.0,0.0,0.0,0.0
1449617254231908646,1.0,0.0,0.0,0.0,0.0,0.0
1449617254268340828,1.0,0.0,0.0,0.0,0.0,0.0
1449617254306976386,1.0,0.0,0.0,0.0,0.0,0.0
1449617254347204047,1.0,0.0,0.0,0.0,0.0,0.0
1449617254386795818,1.0,0.0,0.0,0.0,0.0,0.0
1449617254427177073,1.0,0.0,0.0,0.0,0.0,0.0
1449617254466468607,1.0,0.0,0.0,0.0,0.0,0.0
1449617254507947864,1.0,0.0,0.0,0.0,0.0,0.0
1449617254547456349,1.0,0.0,0.0,0.0,0.0,0.0
1449617254586676045,1.0,0.0,0.0,0.0,0.0,0.0
1449617254626588975,1.0,0.0,0.0,0.0,0.0,0.0
1449617254666461656,1.0,0.0,0.0,0.0,0.0,0.0
1449617254708457088,1.0,0.0,0.0,0.0,0.0,0.0
1449617254747449997,1.0,0.0,0.0,0.0,0.0,0.0
1449617254787592239,1.0,0.0,0.0,0.0,0.0,0.0
1449617254828071106,1.0,0.0,0.0,0.0,0.0,0.0
1449617254866824078,1.0,0.0,0.0,0.0,0.0,0.0
1449617254907230586,1.0,0.0,0.0,0.0,0.0,0.0
1449617254946773701,1.0,0.0,0.0,0.0,0.0,0.0
1449617254986599669,1.0,0.0,0.0,0.0,0.0,0.0
1449617255028429577,1.0,0.0,0.0,0.0,0.0,0.0
1449617255067095898,1.0,0.0,0.0,0.0,0.0,0.0
1449617255106297729,1.0,0.0,0.0,0.0,0.0,0.0
1449617255147057054,1.0,0.0,0.0,0.0,0.0,0.0
1449617255186300066,1.0,0.0,0.0,0.0,0.0,0.0
1449617255226577376,1.0,0.0,0.0,0.0,0.0,0.0
1449617255266422634,1.0,0.0,0.0,0.0,0.0,0.0
1449617255307807288,1.0,0.0,0.0,0.0,0.0,0.0
1449617255348822298,1.0,0.0,0.0,0.0,0.0,0.0
1449617255387023355,1.0,0.0,0.0,0.0,0.0,0.0
1449617255426374199,1.0,0.0,0.0,0.0,0.0,0.0
1449617255482585534,1.0,0.0,0.0,0.0,0.0,0.0
1449617255506994076,1.0,0.0,0.0,0.0,0.0,0.0
1449617255546364086,1.0,0.0,0.0,0.0,0.0,0.0
1449617255588107442,1.0,0.0,0.0,0.0,0.0,0.0
1449617255626577313,1.0,0.0,0.0,0.0,0.0,0.0
1449617255666340917,1.0,0.0,0.0,0.0,0.0,0.0
1449617255706934149,1.0,0.0,0.0,0.0,0.0,0.0
1449617255746388918,1.0,0.0,0.0,0.0,0.0,0.0
1449617255788882328,1.0,0.0,0.0,0.0,0.0,0.0
1449617255828740656,1.0,0.0,0.0,0.0,0.0,0.0
1449617255866734758,1.0,0.0,0.0,0.0,0.0,0.0
1449617255906866753,1.0,0.0,0.0,0.0,0.0,0.0
1449617255951014111,1.0,0.0,0.0,0.0,0.0,0.0
1449617255986921642,1.0,0.0,0.0,0.0,0.0,0.0
1449617256027303846,1.0,0.0,0.0,0.0,0.0,0.0
1449617256067217038,1.0,0.0,0.0,0.0,0.0,0.0
1449617256114897788,1.0,0.0,0.0,0.0,0.0,0.0
1449617256147834225,1.0,0.0,0.0,0.0,0.0,0.0
1449617256188050475,1.0,0.0,0.0,0.0,0.0,0.0
1449617256227358908,1.0,0.0,0.0,0.0,0.0,0.0
1449617256267042607,1.0,0.0,0.0,0.0,0.0,0.0
1449617256308438510,1.0,0.0,0.0,0.0,0.0,0.0
1449617256346394265,1.0,0.0,0.0,0.0,0.0,0.0
1449617256387447675,1.0,0.0,0.0,0.0,0.0,0.0
1449617256426167361,1.0,0.0,0.0,0.0,0.0,0.0
1449617256466710263,1.0,0.0,0.0,0.0,0.0,0.0
1449617256513000822,1.0,0.0,0.0,0.0,0.0,0.0
1449617256546303377,1.0,0.0,0.0,0.0,0.0,0.0
1449617256587260324,1.0,0.0,0.0,0.0,0.0,0.0
1449617256627443749,1.0,0.0,0.0,0.0,0.0,0.0
1449617256666340676,1.0,0.0,0.0,0.0,0.0,0.0
1449617256707495970,1.0,0.0,0.0,0.0,0.0,0.0
1449617256746469864,1.0,0.0,0.0,0.0,0.0,0.0
1449617256786320310,1.0,0.0,0.0,0.0,0.0,0.0
1449617256826272262,1.0,0.0,0.0,0.0,0.0,0.0
1449617256894210574,1.0,0.0,0.0,0.0,0.0,0.0
1449617256906946168,1.0,0.0,0.0,0.0,0.0,0.0
1449617256946291001,1.0,0.0,0.0,0.0,0.0,0.0
1449617257003042019,1.0,0.0,0.0,0.0,0.0,0.0
1449617257026991691,1.0,0.0,0.0,0.0,0.0,0.0
1449617257071195817,1.0,0.0,0.0,0.0,0.0,0.0
1449617257106475800,1.0,0.0,0.0,0.0,0.0,0.0
1449617257146249228,1.0,0.0,0.0,0.0,0.0,0.0
1449617257188066146,1.0,0.0,0.0,0.0,0.0,0.0
1449617257227995303,1.0,0.0,0.0,0.0,0.0,0.0
1449617257266782902,1.0,0.0,0.0,0.0,0.0,0.0
1449617257306610838,1.0,0.0,0.0,0.0,0.0,0.0
1449617257346486146,1.0,0.0,0.0,0.0,0.0,0.0
1449617257386179268,1.0,0.0,0.0,0.0,0.0,0.0
1449617257431390926,1.0,0.0,0.0,0.0,0.0,0.0
1449617257471733691,1.0,0.0,0.0,0.0,0.0,0.0
1449617257506685625,1.0,0.0,0.0,0.0,0.0,0.0
1449617257546557219,1.0,0.0,0.0,0.0,0.0,0.0
1449617257587382390,1.0,0.0,0.0,0.0,0.0,0.0
1449617257627832928,1.0,0.0,0.0,0.0,0.0,0.0
1449617257666759559,1.0,0.0,0.0,0.0,0.0,0.0
1449617257707146699,1.0,0.0,0.0,0.0,0.0,0.0
1449617257746258438,1.0,0.0,0.0,0.0,0.0,0.0
1449617257786540515,1.0,0.0,0.0,0.0,0.0,0.0
1449617257826371464,1.0,0.0,0.0,0.0,0.0,0.0
1449617257866519124,1.0,0.0,0.0,0.0,0.0,0.0
1449617257906313160,1.0,0.0,0.0,0.0,0.0,0.0
1449617257947026119,1.0,0.0,0.0,0.0,0.0,0.0
1449617257986703430,1.0,0.0,0.0,0.0,0.0,0.0
1449617258026462537,1.0,0.0,0.0,0.0,0.0,0.0
1449617258066617598,1.0,0.0,0.0,0.0,0.0,0.0
1449617258106428192,1.0,0.0,0.0,0.0,0.0,0.0
1449617258147091326,1.0,0.0,0.0,0.0,0.0,0.0
1449617258186730579,1.0,0.0,0.0,0.0,0.0,0.0
1449617258226400733,1.0,0.0,0.0,0.0,0.0,0.0
1449617258266749292,1.0,0.0,0.0,0.0,0.0,0.0
1449617258307625281,1.0,0.0,0.0,0.0,0.0,0.0
1449617258347090312,1.0,0.0,0.0,0.0,0.0,0.0
1449617258389808589,1.0,0.0,0.0,0.0,0.0,0.0
1449617258426362252,1.0,0.0,0.0,0.0,0.0,0.0
1449617258468899484,1.0,0.0,0.0,0.0,0.0,0.0
1449617258507386498,1.0,0.0,0.0,0.0,0.0,0.0
1449617258546979608,1.0,0.0,0.0,0.0,0.0,0.0
1449617258589488013,1.0,0.0,0.0,0.0,0.0,0.0
1449617258626899449,1.0,0.0,0.0,0.0,0.0,0.0
1449617258666594098,1.0,0.0,0.0,0.0,0.0,0.0
1449617258707325968,1.0,0.0,0.0,0.0,0.0,0.0
1449617258749699180,1.0,0.0,0.0,0.0,0.0,0.0
1449617258786377663,1.0,0.0,0.0,0.0,0.0,0.0
1449617258826687277,1.0,0.0,0.0,0.0,0.0,0.0
1449617258866832557,1.0,0.0,0.0,0.0,0.0,0.0
1449617258906336855,1.0,0.0,0.0,0.0,0.0,0.0
1449617258947519748,1.0,0.0,0.0,0.0,0.0,0.0
1449617258986343688,1.0,0.0,0.0,0.0,0.0,0.0
1449617259036196224,1.0,0.0,0.0,0.0,0.0,0.0
1449617259068005797,1.0,0.0,0.0,0.0,0.0,0.0
1449617259107906061,1.0,0.0,0.0,0.0,0.0,0.0
1449617259149721547,1.0,0.0,0.0,0.0,0.0,0.0
1449617259188352560,1.0,0.0,0.0,0.0,0.0,0.0
1449617259227161545,1.0,0.0,0.0,0.0,0.0,0.0
1449617259267509166,1.0,0.0,0.0,0.0,0.0,0.0
1449617259307111415,1.0,0.0,0.0,0.0,0.0,0.0
1449617259346416499,1.0,0.0,0.0,0.0,0.0,0.0
1449617259386411199,1.0,0.0,0.0,0.0,0.0,0.0
1449617259427370046,1.0,0.0,0.0,0.0,0.0,0.0
1449617259467689080,1.0,0.0,0.0,0.0,0.0,0.0
1449617259506279029,1.0,0.0,0.0,0.0,0.0,0.0
1449617259546255760,1.0,0.0,0.0,0.0,0.0,0.0
1449617259587176350,1.0,0.0,0.0,0.0,0.0,0.0
1449617259627479824,1.0,0.0,0.0,0.0,0.0,0.0
1449617259667963016,1.0,0.0,0.0,0.0,0.0,0.0
1449617259707376522,1.0,0.0,0.0,0.0,0.0,0.0
1449617259746654684,1.0,0.0,0.0,0.0,0.0,0.0
1449617259787276437,1.0,0.0,0.0,0.0,0.0,0.0
1449617259827485055,1.0,0.0,0.0,0.0,0.0,0.0
1449617259868288033,1.0,0.0,0.0,0.0,0.0,0.0
1449617259906755771,1.0,0.0,0.0,0.0,0.0,0.0
1449617259947521318,1.0,0.0,0.0,0.0,0.0,0.0
1449617259986149554,1.0,0.0,0.0,0.0,0.0,0.0
1449617260032741131,1.0,0.0,0.0,0.0,0.0,0.0
1449617260066519594,1.0,0.0,0.0,0.0,0.0,0.0
1449617260107109195,1.0,0.0,0.0,0.0,0.0,0.0
1449617260148099258,1.0,0.0,0.0,0.0,0.0,0.0
1449617260187101895,1.0,0.0,0.0,0.0,0.0,0.0
1449617260227103843,1.0,0.0,0.0,0.0,0.0,0.0
1449617260268376978,1.0,0.0,0.0,0.0,0.0,0.0
1449617260306464297,1.0,0.0,0.0,0.0,0.0,0.0
1449617260346333009,1.0,0.0,0.0,0.0,0.0,0.0
1449617260386667453,1.0,0.0,0.0,0.0,0.0,0.0
1449617260426456839,1.0,0.0,0.0,0.0,0.0,0.0
1449617260467644130,1.0,0.0,0.0,0.0,0.0,0.0
1449617260506572535,1.0,0.0,0.0,0.0,0.0,0.0
1449617260546256788,1.0,0.0,0.0,0.0,0.0,0.0
1449617260586273555,1.0,0.0,0.0,0.0,0.0,0.0
1449617260626339890,1.0,0.0,0.0,0.0,0.0,0.0
1449617260666984245,1.0,0.0,0.0,0.0,0.0,0.0
1449617260706457307,1.0,0.0,0.0,0.0,0.0,0.0
1449617260746313961,1.0,0.0,0.0,0.0,0.0,0.0
1449617260786374065,1.0,0.0,0.0,0.0,0.0,0.0
1449617260826507503,1.0,0.0,0.0,0.0,0.0,0.0
1449617260866770653,1.0,0.0,0.0,0.0,0.0,0.0
1449617260907180846,1.0,0.0,0.0,0.0,0.0,0.0
1449617260949901785,1.0,0.0,0.0,0.0,0.0,0.0
1449617260986388355,1.0,0.0,0.0,0.0,0.0,0.0
1449617261026996169,1.0,0.0,0.0,0.0,0.0,0.0
1449617261066804499,1.0,0.0,0.0,0.0,0.0,0.0
1449617261106688739,1.0,0.0,0.0,0.0,0.0,0.0
1449617261148534718,1.0,0.0,0.0,0.0,0.0,0.0
1449617261187720955,1.0,0.0,0.0,0.0,0.0,0.0
1449617261227476507,1.0,0.0,0.0,0.0,0.0,0.0
1449617261266258443,1.0,0.0,0.0,0.0,0.0,0.0
1449617261306282768,1.0,0.0,0.0,0.0,0.0,0.0
1449617261349010306,1.0,0.0,0.0,0.0,0.0,0.0
1449617261386818095,1.0,0.0,0.0,0.0,0.0,0.0
1449617261426218041,1.0,0.0,0.0,0.0,0.0,0.0
1449617261466663735,1.0,0.0,0.0,0.0,0.0,0.0
1449617261509927833,1.0,0.0,0.0,0.0,0.0,0.0
1449617261546128236,1.0,0.0,0.0,0.0,0.0,0.0
1449617261586120241,1.0,0.0,0.0,0.0,0.0,0.0
1449617261627089167,1.0,0.0,0.0,0.0,0.0,0.0
1449617261669054088,1.0,0.0,0.0,0.0,0.0,0.0
1449617261707934381,1.0,0.0,0.0,0.0,0.0,0.0
1449617261748840705,1.0,0.0,0.0,0.0,0.0,0.0
1449617261786603490,1.0,0.0,0.0,0.0,0.0,0.0
1449617261827683983,1.0,0.0,0.0,0.0,0.0,0.0
1449617261866436017,1.0,0.0,0.0,0.0,0.0,0.0
1449617261907967213,1.0,0.0,0.0,0.0,0.0,0.0
1449617261946585729,1.0,0.0,0.0,0.0,0.0,0.0
1449617262017182997,1.0,0.0,0.0,0.0,0.0,0.0
1449617262026676445,1.0,0.0,0.0,0.0,0.0,0.0
1449617262067478816,1.0,0.0,0.0,0.0,0.0,0.0
1449617262106689566,1.0,0.0,0.0,0.0,0.0,0.0
1449617262146372598,1.0,0.0,0.0,0.0,0.0,0.0
1449617262186625102,1.0,0.0,0.0,0.0,0.0,0.0
1449617262226594265,1.0,0.0,0.0,0.0,0.0,0.0
1449617262266326710,1.0,0.0,0.0,0.0,0.0,0.0
1449617262306267418,1.0,0.0,0.0,0.0,0.0,0.0
1449617262346926708,1.0,0.0,0.0,0.0,0.0,0.0
1449617262388786770,1.0,0.0,0.0,0.0,0.0,0.0
1449617262426929101,1.0,0.0,0.0,0.0,0.0,0.0
1449617262466745426,1.0,0.0,0.0,0.0,0.0,0.0
1449617262508508264,1.0,0.0,0.0,0.0,0.0,0.0
1449617262547156902,1.0,0.0,0.0,0.0,0.0,0.0
1449617262587157282,1.0,0.0,0.0,0.0,0.0,0.0
1449617262627118459,1.0,0.0,0.0,0.0,0.0,0.0
1449617262666847334,1.0,0.0,0.0,0.0,0.0,0.0
1449617262707295666,1.0,0.0,0.0,0.0,0.0,0.0
1449617262746496947,1.0,0.0,0.0,0.0,0.0,0.0
1449617262787038252,1.0,0.0,0.0,0.0,0.0,0.0
1449617262827164389,1.0,0.0,0.0,0.0,0.0,0.0
1449617262866511120,1.0,0.0,0.0,0.0,0.0,0.0
1449617262907006890,1.0,0.0,0.0,0.0,0.0,0.0
1449617262948316003,1.0,0.0,0.0,0.0,0.0,0.0
1449617262986207492,1.0,0.0,0.0,0.0,0.0,0.0
1449617263027353022,1.0,0.0,0.0,0.0,0.0,0.0
1449617263066880857,1.0,0.0,0.0,0.0,0.0,0.0
1449617263106093117,1.0,0.0,0.0,0.0,0.0,0.0
1449617263149298481,1.0,0.0,0.0,0.0,0.0,0.0
1449617263188822197,1.0,0.0,0.0,0.0,0.0,0.0
1449617263230746547,1.0,0.0,0.0,0.0,0.0,0.0
1449617263266118724,1.0,0.0,0.0,0.0,0.0,0.0
1449617263306106008,1.0,0.0,0.0,0.0,0.0,0.0
1449617263347440180,1.0,0.0,0.0,0.0,0.0,0.0
1449617263387838666,1.0,0.0,0.0,0.0,0.0,0.0
1449617263426314193,1.0,0.0,0.0,0.0,0.0,0.0
1449617263466402871,1.0,0.0,0.0,0.0,0.0,0.0
1449617263506320647,1.0,0.0,0.0,0.0,0.0,0.0
1449617263546982758,1.0,0.0,0.0,0.0,0.0,0.0
1449617263588279324,1.0,0.0,0.0,0.0,0.0,0.0
1449617263626246608,1.0,0.0,0.0,0.0,0.0,0.0
