%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617247011420176,697,1449617247011270966,odom,-0.0149017665535,-0.0129229407758,0.0,0.132812947035,0.272042602301,0.0,1.31721627712,0.079198949039,0.0,1.21918749809,-0.522872805595,0.0,0.0347840748727,-0.33002910018,0.0
1449617247340851582,698,1449617247336866657,odom,-0.133714526892,0.0260232295841,0.0,0.0229590218514,0.306163191795,0.0,1.20065426826,0.0758722275496,0.0,1.08358967304,-0.522789537907,0.0,-0.0941055566072,-0.29249855876,0.0
1449617247531029947,699,1449617247528731756,odom,-0.187655285001,0.0495900325477,0.0,-0.0250961091369,0.326356202364,0.0,1.14746904373,0.0712266489863,0.0,1.01777815819,-0.524827301502,0.0,-0.154786974192,-0.269697725773,0.0
1449617247793942365,700,1449617247793682351,odom,-0.21435110271,0.0745125114918,0.0,-0.0431004539132,0.345986664295,0.0,1.12078809738,0.0538163743913,0.0,0.972268223763,-0.537826955318,0.0,-0.191620349884,-0.245656684041,0.0
1449617248022075351,701,1449617248018344390,odom,-0.246859967709,0.108449704945,0.0,-0.0642898976803,0.372444361448,0.0,1.08621191978,0.0313495919108,0.0,0.912822067738,-0.553488850594,0.0,-0.237679734826,-0.212394073606,0.0
1449617248404219362,702,1449617248403968394,odom,-0.25394308567,0.174562975764,0.0,-0.0445443838835,0.417826592922,0.0,1.06355881691,-0.0427245981991,0.0,0.829445242882,-0.606010377407,0.0,-0.278657913208,-0.145459190011,0.0
1449617248578552742,703,1449617248571174526,odom,-0.24952352047,0.198877677321,0.0,-0.0300316717476,0.433074891567,0.0,1.05761885643,-0.073892891407,0.0,0.799910247326,-0.62678194046,0.0,-0.287740290165,-0.119814157486,0.0
1449617248748860905,704,1449617248748180475,odom,-0.238379776478,0.233700677752,0.0,-0.00448892638087,0.4535189569,0.0,1.04885137081,-0.121349863708,0.0,0.756626427174,-0.656797885895,0.0,-0.296713918447,-0.0819290652871,0.0
1449617248978852347,705,1449617248978356007,odom,-0.225051835179,0.267747551203,0.0,0.0222979411483,0.472303390503,0.0,1.03709447384,-0.168155908585,0.0,0.711527645588,-0.684010803699,0.0,-0.303268879652,-0.0435514934361,0.0
1449617249178801930,706,1449617249178620378,odom,-0.209524542093,0.300981938839,0.0,0.0502899959683,0.489453166723,0.0,1.02246391773,-0.214022442698,0.0,0.66486376524,-0.70821082592,0.0,-0.30731010437,-0.00473522441462,0.0
1449617249412595446,707,1449617249411220041,odom,-0.191922545433,0.333165645599,0.0,0.0793125033379,0.50479477644,0.0,1.00495636463,-0.258869707584,0.0,0.616760253906,-0.729405343533,0.0,-0.308883607388,0.0342591144145,0.0
1449617249819231229,708,1449617249818847338,odom,-0.143289342523,0.41236692667,0.0,0.151637881994,0.539027631283,0.0,0.945125639439,-0.361181914806,0.0,0.487519145012,-0.764538168907,0.0,-0.305968642235,0.135671332479,0.0
1449617249950800803,709,1449617249949945123,odom,-0.109816044569,0.457590043545,0.0,0.195807039738,0.555669307709,0.0,0.900216341019,-0.415828317404,0.0,0.406371712685,-0.77390307188,0.0,-0.298037588596,0.197594553232,0.0
1449617250187382705,710,1449617250183823511,odom,-0.0784564837813,0.509095609188,0.0,0.235099747777,0.577706813812,0.0,0.84406298399,-0.456296980381,0.0,0.318444430828,-0.765853285789,0.0,-0.290518850088,0.268150478601,0.0
1449617250329863909,711,1449617250322463194,odom,-0.0376335680485,0.562752842903,0.0,0.281410694122,0.597906112671,0.0,0.7779058218,-0.494564771652,0.0,0.222566470504,-0.746949791908,0.0,-0.273928672075,0.345521092415,0.0
1449617250551771409,712,1449617250551132467,odom,0.00819501001388,0.611642301083,0.0,0.329167455435,0.612945437431,0.0,0.707654595375,-0.525802791119,0.0,0.128790870309,-0.718200445175,0.0,-0.249696239829,0.420547813177,0.0
1449617250799422793,713,1449617250790978872,odom,0.0589249618351,0.655424833298,0.0,0.378244161606,0.622863233089,0.0,0.634500086308,-0.549456179142,0.0,0.038571048528,-0.679719626904,0.0,-0.217684909701,0.49259981513,0.0
1449617251016263970,714,1449617250995825922,odom,0.0970061868429,0.682762026787,0.0,0.413045465946,0.626689016819,0.0,0.581955730915,-0.561363756657,0.0,-0.0219711009413,-0.647226452827,0.0,-0.190881371498,0.540826320648,0.0
1449617251378751337,715,1449617251378285740,odom,0.173216745257,0.714265167713,0.0,0.478598803282,0.615438044071,0.0,0.483210295439,-0.58455312252,0.0,-0.126785218716,-0.586897313595,0.0,-0.131396710873,0.613093852997,0.0
1449617251644256869,716,1449617251644044984,odom,0.215461090207,0.71574485302,0.0,0.512703716755,0.594617545605,0.0,0.428612589836,-0.602432489395,0.0,-0.179887846112,-0.559686183929,0.0,-0.0957967191935,0.63736385107,0.0
1449617251766326777,717,1449617251763308400,odom,0.262656807899,0.704621970654,0.0,0.548609316349,0.55882704258,0.0,0.363735198975,-0.626846432686,0.0,-0.238982155919,-0.532868802547,0.0,-0.0541080459952,0.652804672718,0.0
1449617251954919490,718,1449617251954839589,odom,0.302411198616,0.688108623028,0.0,0.57680606842,0.521577954292,0.0,0.304805785418,-0.647188842297,0.0,-0.289317369461,-0.508922040462,0.0,-0.0173170752823,0.659844815731,0.0
1449617252202110141,719,1449617252201903388,odom,0.345835566521,0.664094150066,0.0,0.605187892914,0.474987417459,0.0,0.235464125872,-0.666636168957,0.0,-0.34486117959,-0.478693246841,0.0,0.0248625855893,0.662930309772,0.0
1449617252384653005,720,1449617252382928209,odom,0.371338963509,0.645922362804,0.0,0.620341539383,0.443381696939,0.0,0.190838187933,-0.677121281624,0.0,-0.378750830889,-0.458790421486,0.0,0.0507525131106,0.661712527275,0.0
1449617252583528806,721,1449617252583065195,odom,0.41510874033,0.610992610455,0.0,0.643750786781,0.385719835758,0.0,0.109775528312,-0.688929200172,0.0,-0.436504393816,-0.41749176383,0.0,0.097470857203,0.657157242298,0.0
1449617252781197240,722,1449617252778635033,odom,0.441548496485,0.583718597889,0.0,0.655456423759,0.344410449266,0.0,0.0544582791626,-0.694243133068,0.0,-0.473523974419,-0.388735741377,0.0,0.127474188805,0.649917840958,0.0
1449617252942664686,723,1449617252941492708,odom,0.466357976198,0.544300496578,0.0,0.661993861198,0.289837151766,0.0,-0.0141262756661,-0.701556563377,0.0,-0.518084764481,-0.357862174511,0.0,0.158035382628,0.633531570435,0.0
1449617253186773020,724,1449617253185137285,odom,0.48816215992,0.503175139427,0.0,0.664455890656,0.234948530793,0.0,-0.0830878838897,-0.703762471676,0.0,-0.560265958309,-0.323761045933,0.0,0.187277793884,0.614949941635,0.0
1449617253375311653,725,1449617253373430424,odom,0.505423784256,0.450075119734,0.0,0.658437788486,0.167919635773,0.0,-0.16570417583,-0.704313158989,0.0,-0.609089195728,-0.285374313593,0.0,0.215052783489,0.586858451366,0.0
1449617253811061565,726,1449617253810705791,odom,0.517694652081,0.332720518112,0.0,0.621044158936,0.0288391411304,0.0,-0.338127344847,-0.692264258862,0.0,-0.704688251019,-0.204685419798,0.0,0.254483252764,0.516417980194,0.0
1449617254118080553,727,1449617254117049930,odom,0.5101313591,0.221149981022,0.0,0.564215004444,-0.0952357947826,0.0,-0.49676194787,-0.655885338783,0.0,-0.781758785248,-0.116555385292,0.0,0.279218167067,0.444094181061,0.0
1449617254438526661,728,1449617254438241912,odom,0.510417103767,0.18120674789,0.0,0.544344067574,-0.137970268726,0.0,-0.550026774406,-0.630263447762,0.0,-0.800275802612,-0.0739582926035,0.0,0.294095009565,0.418334901333,0.0
1449617254557703974,729,1449617254554279865,odom,0.51828032732,0.138883262873,0.0,0.528524458408,-0.181928306818,0.0,-0.599238038063,-0.591991364956,0.0,-0.807686805725,-0.0187120437622,0.0,0.320075750351,0.391350984573,0.0
1449617254756699597,730,1449617254756498403,odom,0.524111568928,0.10263632983,0.0,0.51400667429,-0.218179643154,0.0,-0.637473464012,-0.555957019329,0.0,-0.809176981449,0.0293787121773,0.0,0.342303156853,0.367156088352,0.0
1449617255000099908,731,1449617254999785160,odom,0.520583331585,0.0829619392753,0.0,0.500313997269,-0.237372502685,0.0,-0.661294639111,-0.538479566574,0.0,-0.81435739994,0.0520048290491,0.0,0.347251236439,0.353111892939,0.0
1449617255180666842,732,1449617255180389781,odom,0.520583331585,0.0829619392753,0.0,0.500313997269,-0.237372502685,0.0,-0.661294639111,-0.538479566574,0.0,-0.81435739994,0.0520048290491,0.0,0.347251236439,0.353111892939,0.0
1449617255372738713,733,1449617255369899359,odom,0.520583331585,0.0829619392753,0.0,0.500313997269,-0.237372502685,0.0,-0.661294639111,-0.538479566574,0.0,-0.81435739994,0.0520048290491,0.0,0.347251236439,0.353111892939,0.0
1449617255578775574,734,1449617255570113830,odom,0.519268870354,0.0764298886061,0.0,0.495615392923,-0.243672460318,0.0,-0.669110417366,-0.532486975193,0.0,-0.815924465656,0.0595819614828,0.0,0.348801344633,0.348396480083,0.0
1449617255721199798,735,1449617255717471585,odom,0.514912307262,0.0569221749902,0.0,0.481123864651,-0.26226952672,0.0,-0.692171692848,-0.514018476009,0.0,-0.820144116879,0.0824067890644,0.0,0.353151500225,0.334155738354,0.0
1449617255916189538,736,1449617255905321016,odom,0.51193434,0.0258664768189,0.0,0.461334735155,-0.291095167398,0.0,-0.723619520664,-0.480524361134,0.0,-0.819912731647,0.121827401221,0.0,0.365041553974,0.311256587505,0.0
1449617256185502620,737,1449617256184150885,odom,0.507343351841,-0.00516971666366,0.0,0.440073877573,-0.319016516209,0.0,-0.753231346607,-0.445597171783,0.0,-0.817576527596,0.160999655724,0.0,0.375728696585,0.287580311298,0.0
1449617256374473036,738,1449617256347503404,odom,0.495369851589,-0.036254696548,0.0,0.411618202925,-0.346110582352,0.0,-0.786706924438,-0.409489363432,0.0,-0.818924486637,0.199659258127,0.0,0.379400670528,0.263038039207,0.0
1449617256587081778,739,1449617256583313505,odom,0.493157833815,-0.0543433949351,0.0,0.399626195431,-0.361388742924,0.0,-0.800105810165,-0.386750161648,0.0,-0.812997817993,0.223113611341,0.0,0.386734127998,0.248475030065,0.0
1449617256763864289,740,1449617256763661339,odom,0.495877057314,-0.0482304506004,0.0,0.405595451593,-0.356247067451,0.0,-0.793801546097,-0.394285678864,0.0,-0.813137829304,0.215407803655,0.0,0.386259168386,0.253446400166,0.0
1449617256940448815,741,1449617256937432679,odom,0.498531520367,-0.042089112103,0.0,0.411510020494,-0.351042598486,0.0,-0.787418007851,-0.401754140854,0.0,-0.813196361065,0.207700937986,0.0,0.38573166728,0.258412480354,0.0
1449617257169778805,742,1449617257169296162,odom,0.506872475147,-0.0356158688664,0.0,0.423120826483,-0.345471739769,0.0,-0.77520430088,-0.408850550652,0.0,-0.807421863079,0.200298085809,0.0,0.390903264284,0.26367688179,0.0
1449617257393391377,743,1449617257383719525,odom,0.523344755173,-0.0223763976246,0.0,0.446160465479,-0.333933115005,0.0,-0.750557541847,-0.42262378335,0.0,-0.795641958714,0.185707882047,0.0,0.401076048613,0.27439853549,0.0
1449617257537507475,744,1449617257534792474,odom,0.546320080757,-0.0206736586988,0.0,0.469135820866,-0.332230389118,0.0,-0.727582216263,-0.420921057463,0.0,-0.772666633129,0.187410622835,0.0,0.424051403999,0.27610129118,0.0
1449617257772260818,745,1449617257771815585,odom,0.572591245174,-0.0249194409698,0.0,0.492118805647,-0.335643082857,0.0,-0.705469667912,-0.411682069302,0.0,-0.744122803211,0.197092071176,0.0,0.453465640545,0.273131042719,0.0
1449617257978831135,746,1449617257976014354,odom,0.593593895435,-0.0422089770436,0.0,0.503312289715,-0.35022559762,0.0,-0.696084678173,-0.388264209032,0.0,-0.71542096138,0.221429273486,0.0,0.483976006508,0.259467869997,0.0
1449617258133834028,747,1449617258131545198,odom,0.611123263836,-0.0539189018309,0.0,0.514352023602,-0.359958648682,0.0,-0.685580968857,-0.372640073299,0.0,-0.692027330399,0.23732586205,0.0,0.50790566206,0.250007301569,0.0
1449617258363209477,748,1449617258361258901,odom,0.619794309139,-0.0599121451378,0.0,0.519794285297,-0.36491215229,0.0,-0.680205702782,-0.36491215229,0.0,-0.680205702782,0.245087862015,0.0,0.519794285297,0.245087862015,0.0
1449617258605619906,749,1449617258598784008,odom,0.622642099857,-0.0659662559628,0.0,0.519424498081,-0.369892448187,0.0,-0.680508494377,-0.357211023569,0.0,-0.674062132835,0.252754926682,0.0,0.525870919228,0.240073502064,0.0
1449617258788334854,750,1449617258781147740,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617258969952292,751,1449617258965222294,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617259173960323,752,1449617259172757392,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617259396762574,753,1449617259396588911,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617259542288979,754,1449617259535592677,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617259775292344,755,1449617259762630790,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617259981806732,756,1449617259981494030,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617260148335345,757,1449617260147076873,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617260360554065,758,1449617260355811839,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617260559404520,759,1449617260557752424,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617260839711426,760,1449617260839484142,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617260985609449,761,1449617260982851375,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617261138824625,762,1449617261138436036,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617261419813260,763,1449617261419561913,odom,0.619794130325,-0.0599425770342,0.0,0.519794166088,-0.364942580462,0.0,-0.680205881596,-0.364942580462,0.0,-0.680205881596,0.245057433844,0.0,0.519794166088,0.245057433844,0.0
1449617261758238627,764,1449617261755371644,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617261951462529,765,1449617261950755206,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617262185248462,766,1449617262184977950,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617262356223005,767,1449617262354005828,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617262578656639,768,1449617262578349808,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617262758627863,769,1449617262758146046,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617263040157129,770,1449617263033491395,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617263218749417,771,1449617263218231444,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617263411871975,772,1449617263407581000,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617263597640750,773,1449617263591900738,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617263800411178,774,1449617263797984287,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617264033421820,775,1449617264029241243,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617264130221389,776,1449617264129215689,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617264354817328,777,1449617264348731117,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617264591568508,778,1449617264588114576,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617264971272862,779,1449617264970698151,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617265141859361,780,1449617265137000947,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617265411970417,781,1449617265405950951,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617265594430608,782,1449617265593794648,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617265797388166,783,1449617265796943304,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617265989102682,784,1449617265988605823,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617266181842694,785,1449617266176887504,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617266347911244,786,1449617266347089573,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617266571838423,787,1449617266568529602,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617266754127178,788,1449617266750239059,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617266963882306,789,1449617266963699930,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617267174620466,790,1449617267173358575,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617267350306579,791,1449617267343561674,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617267617903321,792,1449617267617480757,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617267965881268,793,1449617267960693902,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617268175138142,794,1449617268171593023,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617268379253276,795,1449617268378679849,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617268605585086,796,1449617268604968898,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617268984420531,797,1449617268981107285,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617269184196192,798,1449617269179238936,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617269334359407,799,1449617269332803945,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617269549980160,800,1449617269545290074,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617269747567329,801,1449617269735681473,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617269950438788,802,1449617269946141003,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617270152091152,803,1449617270147559873,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617270403232065,804,1449617270399258738,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617270566668530,805,1449617270565388073,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617270775181992,806,1449617270774296503,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617270965302326,807,1449617270962751571,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617271148405089,808,1449617271146507318,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617271385860001,809,1449617271383553231,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617271577439129,810,1449617271574545570,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617271730914709,811,1449617271727719234,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617271950624751,812,1449617271948958072,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617272172670576,813,1449617272168398287,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617272337432655,814,1449617272337150896,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
