%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617203233290654,407,1449617203232750135,/odom,doorways,20,0,0,6.24168555902,3.31616664253,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617203233303986,408,1449617203232758314,/odom,doorways,20,0,0,6.24168555902,3.31616664253,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617203455262604,409,1449617203454787637,/odom,doorways,20,0,0,6.26463655873,3.31816718885,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617203455277350,410,1449617203454944609,/odom,doorways,20,0,0,6.26463655873,3.31816718885,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617203616959821,411,1449617203616782278,/odom,doorways,20,0,0,6.27324186224,3.31893255307,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617203616980048,412,1449617203616882118,/odom,doorways,20,0,0,6.27324186224,3.31893255307,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617203836719928,413,1449617203832834144,/odom,doorways,20,0,0,6.27037166589,3.31869764412,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617203836753515,414,1449617203832847936,/odom,doorways,20,0,0,6.27037166589,3.31869764412,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617204002611647,415,1449617204001621654,/odom,doorways,20,0,0,6.26463391597,3.31819750754,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617204002622903,416,1449617204001638294,/odom,doorways,20,0,0,6.26463391597,3.31819750754,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617204163017329,417,1449617204161929831,/odom,doorways,20,0,0,6.25315577336,3.31722755307,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617204163038449,418,1449617204162057414,/odom,doorways,20,0,0,6.25315577336,3.31722755307,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214808357493,419,1449617214804482387,/odom,doorways,20,0,0,4.66396758237,1.4292562331,0.0,0.0,0.0,-0.853517425493,0.521064299659,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214808401216,421,1449617214804507386,/odom,doorways,20,0,0,4.66396758237,1.4292562331,0.0,0.0,0.0,-0.853517425493,0.521064299659,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216727019277,422,1449617216722587198,/odom,doorways,20,0,0,4.40484751309,0.977151125379,0.0,0.0,0.0,-0.856258813658,0.516547039516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216727023285,423,1449617216722716646,/odom,doorways,20,0,0,4.40484751309,0.977151125379,0.0,0.0,0.0,-0.856258813658,0.516547039516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216887796781,424,1449617216887702870,/odom,doorways,20,0,0,4.38145773742,0.930892646432,0.0,0.0,0.0,-0.850752206398,0.525567011245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217162026284,425,1449617217156936852,/odom,doorways,20,0,0,4.35397705182,0.87380837493,0.0,0.0,0.0,-0.845150584908,0.534528286276,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217162087393,426,1449617217157027395,/odom,doorways,20,0,0,4.35397705182,0.87380837493,0.0,0.0,0.0,-0.845150584908,0.534528286276,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217292885818,427,1449617217292571648,/odom,doorways,20,0,0,4.34193906557,0.847648053278,0.0,0.0,0.0,-0.839454574792,0.543429863792,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217555334589,428,1449617217535799666,/odom,doorways,20,0,0,4.32757072011,0.816219672118,0.0,0.0,0.0,-0.839454574792,0.543429863792,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217555338826,429,1449617217535806196,/odom,doorways,20,0,0,4.32757072011,0.816219672118,0.0,0.0,0.0,-0.839454574792,0.543429863792,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217845390594,430,1449617217843939453,/odom,doorways,20,0,0,4.3072252018,0.771692806531,0.0,0.0,0.0,-0.842314338915,0.538986599516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217845396596,431,1449617217844117974,/odom,doorways,20,0,0,4.3072252018,0.771692806531,0.0,0.0,0.0,-0.842314338915,0.538986599516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218048533887,432,1449617218048427667,/odom,doorways,20,0,0,4.3072252018,0.771692806531,0.0,0.0,0.0,-0.842314338915,0.538986599516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218329871528,433,1449617218329470656,/odom,doorways,20,0,0,4.26480047485,0.689916126164,0.0,0.0,0.0,-0.86433923049,0.50290923101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218329874693,434,1449617218329477258,/odom,doorways,20,0,0,4.26480047485,0.689916126164,0.0,0.0,0.0,-0.86433923049,0.50290923101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218662128729,435,1449617218660166567,/odom,doorways,20,0,0,4.24510128005,0.658091526905,0.0,0.0,0.0,-0.882345486994,0.47060221162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218662151220,436,1449617218660173426,/odom,doorways,20,0,0,4.24510128005,0.658091526905,0.0,0.0,0.0,-0.882345486994,0.47060221162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218935260235,437,1449617218934713176,/odom,doorways,20,0,0,4.2246859371,0.630222724806,0.0,0.0,0.0,-0.901444719992,0.432894232808,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617220013148344,438,1449617220012253638,/odom,doorways,20,0,0,4.07514097715,0.500440625078,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617220013152132,439,1449617220012352102,/odom,doorways,20,0,0,4.07514097715,0.500440625078,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617220253091983,440,1449617220246394743,/odom,doorways,20,0,0,4.03256966398,0.470868292369,0.0,0.0,0.0,-0.953837248329,0.300323997877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617220553742278,441,1449617220552934493,/odom,doorways,20,0,0,3.96570787349,0.425801715342,0.0,0.0,0.0,-0.956957764363,0.290227216549,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617220554063581,442,1449617220552946745,/odom,doorways,20,0,0,3.96570787349,0.425801715342,0.0,0.0,0.0,-0.956957764363,0.290227216549,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617220776400530,443,1449617220775038038,/odom,doorways,20,0,0,3.92488138015,0.398785607522,0.0,0.0,0.0,-0.958477965367,0.285166600265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617221025397169,444,1449617221022808012,/odom,doorways,20,0,0,3.86441426753,0.359710789056,0.0,0.0,0.0,-0.959971404853,0.280098021887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617221025417222,445,1449617221022887214,/odom,doorways,20,0,0,3.86441426753,0.359710789056,0.0,0.0,0.0,-0.959971404853,0.280098021887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617221508617421,446,1449617221508442201,/odom,doorways,20,0,0,3.76168265577,0.295879074974,0.0,0.0,0.0,-0.962877833227,0.269937545146,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617221508629737,447,1449617221508531855,/odom,doorways,20,0,0,3.76168265577,0.295879074974,0.0,0.0,0.0,-0.962877833227,0.269937545146,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617221889927614,448,1449617221872857702,/odom,doorways,20,0,0,3.67252648805,0.242979984796,0.0,0.0,0.0,-0.965676724889,0.259746921074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617221889931922,449,1449617221872926859,/odom,doorways,20,0,0,3.67252648805,0.242979984796,0.0,0.0,0.0,-0.965676724889,0.259746921074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617222159109154,450,1449617222158546976,/odom,doorways,20,0,0,3.61243645773,0.208836458251,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617222414976097,451,1449617222411503204,/odom,doorways,20,0,0,3.54439516223,0.171207542526,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617222414980480,452,1449617222411576607,/odom,doorways,20,0,0,3.54439516223,0.171207542526,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617222613181529,453,1449617222610184218,/odom,doorways,20,0,0,3.47064428357,0.132025883867,0.0,0.0,0.0,-0.970950659769,0.23927978664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617226735318704,454,1449617226734149113,/odom,doorways,20,0,0,2.50513107086,-0.35042673416,0.0,0.0,0.0,-0.947276995555,0.320415813738,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617226735324065,456,1449617226734161391,/odom,doorways,20,0,0,2.50513107086,-0.35042673416,0.0,0.0,0.0,-0.947276995555,0.320415813738,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227074265923,457,1449617227068724459,/odom,doorways,20,0,0,2.44791989102,-0.394130255246,0.0,0.0,0.0,-0.948956848246,0.315405929188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227074285985,458,1449617227070479484,/odom,doorways,20,0,0,2.44791989102,-0.394130255246,0.0,0.0,0.0,-0.948956848246,0.315405929188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227074305438,459,1449617227070775371,/odom,doorways,20,0,0,2.44791989102,-0.394130255246,0.0,0.0,0.0,-0.948956848246,0.315405929188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227576763285,460,1449617227572895800,/odom,doorways,20,0,0,2.32930924484,-0.475667680535,0.0,0.0,0.0,-0.961438041123,0.275021622935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227576771274,461,1449617227573011449,/odom,doorways,20,0,0,2.32930924484,-0.475667680535,0.0,0.0,0.0,-0.961438041123,0.275021622935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227576775594,462,1449617227573133761,/odom,doorways,20,0,0,2.32930924484,-0.475667680535,0.0,0.0,0.0,-0.961438041123,0.275021622935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227880824108,463,1449617227880368876,/odom,doorways,20,0,0,2.26392449255,-0.512108180052,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227880837879,464,1449617227880515474,/odom,doorways,20,0,0,2.26392449255,-0.512108180052,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227880854732,465,1449617227880627463,/odom,doorways,20,0,0,2.26392449255,-0.512108180052,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617228056340260,466,1449617228056130098,/odom,doorways,20,0,0,2.26392449255,-0.512108180052,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617228056343268,467,1449617228056141239,/odom,doorways,20,0,0,2.26392449255,-0.512108180052,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617228350890625,468,1449617228350231106,/odom,doorways,20,0,0,2.20873059469,-0.536745785709,0.0,0.0,0.0,-0.984161563616,0.177273846633,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238949721690,469,1449617238946509286,/odom,doorways,20,0,0,2.60872827106,-0.273797799491,0.0,0.0,0.0,-0.997739488945,0.0672005372022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617240939714006,470,1449617240939614517,/odom,doorways,20,0,0,2.21869093235,-0.307398446429,0.0,0.0,0.0,-0.997739488945,0.0672005372022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617240939818710,471,1449617240939706780,/odom,doorways,20,0,0,2.21869093235,-0.307398446429,0.0,0.0,0.0,-0.997739488945,0.0672005372022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241154884439,472,1449617241154773299,/odom,doorways,20,0,0,2.18447553145,-0.312243426125,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241425552495,473,1449617241420847039,/odom,doorways,20,0,0,2.14178348282,-0.318818907606,0.0,0.0,0.0,-0.996548908272,0.0830076708663,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241425573827,474,1449617241420855214,/odom,doorways,20,0,0,2.14178348282,-0.318818907606,0.0,0.0,0.0,-0.996548908272,0.0830076708663,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241591991476,475,1449617241587196729,/odom,doorways,20,0,0,2.14178348282,-0.318818907606,0.0,0.0,0.0,-0.996548908272,0.0830076708663,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241813457333,476,1449617241808442410,/odom,doorways,20,0,0,2.04799652164,-0.334150899518,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241813460494,477,1449617241808464819,/odom,doorways,20,0,0,2.04799652164,-0.334150899518,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241997278094,478,1449617241996714909,/odom,doorways,20,0,0,1.99394276952,-0.342632340144,0.0,0.0,0.0,-0.997370472456,0.0724716542662,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242194624276,479,1449617242193837344,/odom,doorways,20,0,0,1.92824852049,-0.351061407305,0.0,0.0,0.0,-0.998393939197,0.0566528214127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242194634565,480,1449617242193849689,/odom,doorways,20,0,0,1.92824852049,-0.351061407305,0.0,0.0,0.0,-0.998393939197,0.0566528214127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242446084328,481,1449617242445352474,/odom,doorways,20,0,0,1.85077052227,-0.35752467941,0.0,0.0,0.0,-0.999542108896,0.0302584292966,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242593902947,482,1449617242593791923,/odom,doorways,20,0,0,1.85077052227,-0.35752467941,0.0,0.0,0.0,-0.999542108896,0.0302584292966,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242594005878,483,1449617242593931232,/odom,doorways,20,0,0,1.85077052227,-0.35752467941,0.0,0.0,0.0,-0.999542108896,0.0302584292966,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242825173307,484,1449617242824982587,/odom,doorways,20,0,0,1.73850055067,-0.358144181917,0.0,0.0,0.0,0.999850476852,0.0172923086519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617243042675671,485,1449617243042393855,/odom,doorways,20,0,0,1.67240268128,-0.354000080488,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617243042679140,486,1449617243042430469,/odom,doorways,20,0,0,1.67240268128,-0.354000080488,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617243378889472,487,1449617243378428449,/odom,doorways,20,0,0,1.57834310489,-0.340596564799,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617243378993433,488,1449617243378508073,/odom,doorways,20,0,0,1.57834310489,-0.340596564799,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617243656180289,489,1449617243654913642,/odom,doorways,20,0,0,1.49689960408,-0.322190840509,0.0,0.0,0.0,0.991786252507,0.127906330326,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617244115530403,490,1449617244111005443,/odom,doorways,20,0,0,1.49689960408,-0.322190840509,0.0,0.0,0.0,0.991786252507,0.127906330326,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617244115533702,491,1449617244111040162,/odom,doorways,20,0,0,1.49689960408,-0.322190840509,0.0,0.0,0.0,0.991786252507,0.127906330326,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617244334053539,492,1449617244333977275,/odom,doorways,20,0,0,1.32970733667,-0.2684337242,0.0,0.0,0.0,0.986377943753,0.164494839063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617244334172548,493,1449617244334057790,/odom,doorways,20,0,0,1.32970733667,-0.2684337242,0.0,0.0,0.0,0.986377943753,0.164494839063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617244652560522,494,1449617244648032593,/odom,doorways,20,0,0,1.22595821594,-0.233644386206,0.0,0.0,0.0,0.988061220228,0.154061757361,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617244652576925,495,1449617244648187792,/odom,doorways,20,0,0,1.22595821594,-0.233644386206,0.0,0.0,0.0,0.988061220228,0.154061757361,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617244896069509,496,1449617244895730620,/odom,doorways,20,0,0,1.1678930498,-0.21674695501,0.0,0.0,0.0,0.990379174702,0.138380238172,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617244896072722,497,1449617244895735589,/odom,doorways,20,0,0,1.1678930498,-0.21674695501,0.0,0.0,0.0,0.990379174702,0.138380238172,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245160291342,498,1449617245160083038,/odom,doorways,20,0,0,1.07291259992,-0.192998198079,0.0,0.0,0.0,0.993082565032,0.117418137567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245160295716,501,1449617245160126140,/odom,doorways,20,0,0,1.07291259992,-0.192998198079,0.0,0.0,0.0,0.993082565032,0.117418137567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245440100157,502,1449617245439105938,/odom,doorways,20,0,0,0.991242255283,-0.175570754461,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245440115229,504,1449617245439113598,/odom,doorways,20,0,0,0.991242255283,-0.175570754461,0.0,0.0,0.0,0.994819035607,0.101661626946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245634226566,505,1449617245633539061,/odom,doorways,20,0,0,0.923315274932,-0.162815220297,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245634231049,506,1449617245633548654,/odom,doorways,20,0,0,0.923315274932,-0.162815220297,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245634234076,507,1449617245633601374,/odom,doorways,20,0,0,0.923315274932,-0.162815220297,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245634237435,508,1449617245633606326,/odom,doorways,20,0,0,0.923315274932,-0.162815220297,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245892658915,509,1449617245876961975,/odom,doorways,20,0,0,0.860823662014,-0.152393710886,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245892677099,510,1449617245877124681,/odom,doorways,20,0,0,0.860823662014,-0.152393710886,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617245892697091,511,1449617245877219603,/odom,doorways,20,0,0,0.860823662014,-0.152393710886,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617246094969371,512,1449617246094401118,/odom,doorways,20,0,0,0.778319393632,-0.139453771551,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617246094975270,515,1449617246094505693,/odom,doorways,20,0,0,0.778319393632,-0.139453771551,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617246296180754,516,1449617246294701142,/odom,doorways,20,0,0,0.721377473444,-0.130799210511,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617246296224390,518,1449617246294710266,/odom,doorways,20,0,0,0.721377473444,-0.130799210511,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617246717107776,519,1449617246716979896,/odom,doorways,20,0,0,0.596047866765,-0.112150630314,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617246717296617,520,1449617246717119782,/odom,doorways,20,0,0,0.596047866765,-0.112150630314,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617246829831647,521,1449617246828764079,/odom,doorways,20,0,0,0.596047866765,-0.112150630314,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247058356275,522,1449617247057704342,/odom,doorways,20,0,0,0.490843494501,-0.0952680052186,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247058359907,523,1449617247057722138,/odom,doorways,20,0,0,0.490843494501,-0.0952680052186,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247211087938,524,1449617247210722095,/odom,doorways,20,0,0,0.490843494501,-0.0952680052186,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247397964041,525,1449617247387942581,/odom,doorways,20,0,0,0.414385637779,-0.0811543416949,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247397970158,526,1449617247388001810,/odom,doorways,20,0,0,0.414385637779,-0.0811543416949,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247529328349,527,1449617247528759537,/odom,doorways,20,0,0,0.369313124311,-0.0715965034568,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247529338884,528,1449617247528914754,/odom,doorways,20,0,0,0.369313124311,-0.0715965034568,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247694739906,529,1449617247692765290,/odom,doorways,20,0,0,0.338495937449,-0.0642683717913,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247694743088,530,1449617247692786194,/odom,doorways,20,0,0,0.338495937449,-0.0642683717913,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247930602897,531,1449617247929789646,/odom,doorways,20,0,0,0.305150393009,-0.0552074416962,0.0,0.0,0.0,0.989634147445,0.143611469638,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617247930605636,532,1449617247929793094,/odom,doorways,20,0,0,0.305150393009,-0.0552074416962,0.0,0.0,0.0,0.989634147445,0.143611469638,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617248115753469,533,1449617248115375264,/odom,doorways,20,0,0,0.283198405381,-0.0482231565721,0.0,0.0,0.0,0.986377943753,0.164494839063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617248115798556,534,1449617248115482304,/odom,doorways,20,0,0,0.283198405381,-0.0482231565721,0.0,0.0,0.0,0.986377943753,0.164494839063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617248379710927,535,1449617248379531704,/odom,doorways,20,0,0,0.272405921179,-0.0441988417864,0.0,0.0,0.0,0.980667960189,0.195679206504,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617248379853597,536,1449617248379726875,/odom,doorways,20,0,0,0.272405921179,-0.0441988417864,0.0,0.0,0.0,0.980667960189,0.195679206504,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
