%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617245025825438,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245065869121,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245107015787,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245146165801,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245186302237,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245225812764,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245267386171,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245305802038,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245345798273,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245386922409,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245426369831,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245465719383,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245505962799,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245545863648,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245585639071,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245626789111,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245665680078,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245707731666,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245745745236,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245787143370,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245826233871,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245866374043,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245906332146,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617245945646115,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617245985569863,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617246025738214,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449617246066075197,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449617246105519157,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246145661896,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246186309063,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246226825806,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246266259490,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246305694887,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246346469513,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246386670589,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246430477675,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246466276800,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246506428413,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246545883589,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246586024523,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246626359743,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246666073823,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246705701210,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246746019116,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246786070798,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449617246826765117,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449617246866728438,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617246905864368,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617246945621452,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449617246990261963,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617247025889816,0.343258985519,0.0,0.0,0.0,0.0,-0.307172322273
1449617247066072074,0.343258985519,0.0,0.0,0.0,0.0,-0.307172322273
1449617247106640569,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617247145520811,0.150696567535,0.0,0.0,0.0,0.0,-0.4
1449617247185995572,0.0398338119984,0.0,0.0,0.0,0.0,-0.4
1449617247226584339,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247266310313,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247307372738,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247346367258,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247389700111,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247425716567,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247465623497,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247505849773,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247549129074,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247585807101,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247626173140,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247671720402,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247706093832,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247745969960,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247787103403,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247830115016,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247867271470,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247913928221,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617247946006830,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617247990571401,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617248027818423,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617248066238059,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617248105566155,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617248145827826,0.0135768425465,0.0,0.0,0.0,0.0,-0.4
1449617248186596948,0.0690082216263,0.0,0.0,0.0,0.0,-0.4
1449617248226570682,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248266382211,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248307102666,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248347582578,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248386001612,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248425757415,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248469953073,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248507869468,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248546262798,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248586275153,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248626014122,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248668943292,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248706111287,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248746016344,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248785824137,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248827379962,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248866098190,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248905559448,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248945835567,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617248985689100,0.174047408104,0.0,0.0,0.0,0.0,-0.4
1449617249026450698,0.203221815109,0.0,0.0,0.0,0.0,-0.4
1449617249066387313,0.217809013367,0.0,0.0,0.0,0.0,-0.4
1449617249106463936,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617249145995357,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617249187978642,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617249226608244,0.273240400314,0.0,0.0,0.0,0.0,-0.4
1449617249267172961,0.279075275421,0.0,0.0,0.0,0.0,-0.4
1449617249306133313,0.281992723465,0.0,0.0,0.0,0.0,-0.4
1449617249349849502,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249386185981,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249425614109,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249465667947,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249506165023,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249546033037,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249586038829,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249625913823,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249665990529,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249705812824,0.284910171509,0.0,0.0,0.0,0.0,-0.396684718132
1449617249746634104,0.281992723465,0.0,0.0,0.0,0.0,-0.393369460106
1449617249786001254,0.273240400314,0.0,0.0,0.0,0.0,-0.396684718132
1449617249825797572,0.26157062912,0.0,0.0,0.0,0.0,-0.396684718132
1449617249870881266,0.26157062912,0.0,0.0,0.0,0.0,-0.396684718132
1449617249906913345,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617249946283297,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617249985472541,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250026164409,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250065753357,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250105774062,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250145741756,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250186588015,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449617250226914913,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617250266601583,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449617250306259712,0.115687274933,0.0,0.0,0.0,0.0,-0.4
1449617250345557200,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617250385989780,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250427005211,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250466297814,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250505455639,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250545899575,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250585610646,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250627163689,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250673443908,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250705808861,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250746194793,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250785709844,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250826125278,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250871277732,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250906574896,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250945804857,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250986212294,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251026555639,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251066634186,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251107623858,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251146186437,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251186034655,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251227032585,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251268693555,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251305890655,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251345903943,-0.150685258865,0.0,0.0,0.0,0.0,-0.4
1449617251386686885,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251428279776,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251465821512,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251505723998,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251546448345,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251586713363,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251637758547,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251668344566,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251706494387,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251746891067,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251785683897,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251826116865,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251866129689,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251905769507,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251945435297,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251985957032,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252025705390,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252066222822,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252106487224,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252145488126,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252186129846,-0.115675966263,0.0,0.0,0.0,0.0,-0.4
1449617252230032573,-0.130263175011,0.0,0.0,0.0,0.0,-0.4
1449617252271905997,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617252306180564,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617252346935615,-0.194458183289,0.0,0.0,0.0,0.0,-0.4
1449617252386742477,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252429143860,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252466018213,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252506953765,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252546217470,-0.235302350998,0.0,0.0,0.0,0.0,-0.4
1449617252585652362,-0.238219799042,0.0,0.0,0.0,0.0,-0.4
1449617252626759799,-0.238219799042,0.0,0.0,0.0,0.0,-0.4
1449617252667838860,-0.238219799042,0.0,0.0,0.0,0.0,-0.4
1449617252706755938,-0.252806997299,0.0,0.0,0.0,0.0,-0.4
1449617252745793152,-0.279063966751,0.0,0.0,0.0,0.0,-0.376793074608
1449617252785981430,-0.293651185989,0.0,0.0,0.0,0.0,-0.356901431084
1449617252833757521,-0.331577905655,0.0,0.0,0.0,0.0,-0.320433425903
1449617252866394494,-0.337412801743,0.0,0.0,0.0,0.0,-0.300541782379
1449617252910743584,-0.337412801743,0.0,0.0,0.0,0.0,-0.300541782379
1449617252946036509,-0.337412801743,0.0,0.0,0.0,0.0,-0.300541782379
1449617252985853157,-0.337412801743,0.0,0.0,0.0,0.0,-0.297226500511
1449617253029784653,-0.340330228806,0.0,0.0,0.0,0.0,-0.297226500511
1449617253067734771,-0.343247676849,0.0,0.0,0.0,0.0,-0.290595960617
1449617253116604294,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253145470603,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253186738927,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253226002399,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253265972808,-0.331577905655,0.0,0.0,0.0,0.0,-0.313802886009
1449617253305790364,-0.279063966751,0.0,0.0,0.0,0.0,-0.356901431084
1449617253345963854,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617253386363802,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617253427046260,-0.150685258865,0.0,0.0,0.0,0.0,-0.4
1449617253465679936,-0.150685258865,0.0,0.0,0.0,0.0,-0.4
1449617253506122481,-0.106923643112,0.0,0.0,0.0,0.0,-0.4
1449617253550085841,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449617253585582092,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253626918310,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253671383776,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253707862710,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253746212573,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253787652870,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253827489567,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253866372888,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253906375144,-0.0952538824081,0.0,0.0,0.0,0.0,-0.4
1449617253945443213,-0.0952538824081,0.0,0.0,0.0,0.0,-0.4
1449617253986079144,-0.0398225033283,0.0,0.0,0.0,0.0,-0.4
1449617254026673174,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254065767736,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254106122785,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254145892681,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254186827669,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254231796373,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254268129432,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254306914384,-0.0398225033283,0.0,0.0,0.0,0.0,-0.4
1449617254345900166,-0.0427399461269,0.0,0.0,0.0,0.0,-0.4
1449617254385941742,-0.0106480943561,0.0,0.0,0.0,0.0,-0.237551569939
1449617254426092374,0.0,0.0,0.0,0.0,0.0,0.0
1449617254465656113,0.0,0.0,0.0,0.0,0.0,0.0
1449617254506441482,0.0,0.0,0.0,0.0,0.0,0.0
1449617254546261980,0.0,0.0,0.0,0.0,0.0,0.0
1449617254586424554,0.0,0.0,0.0,0.0,0.0,0.0
1449617254626307414,0.0,0.0,0.0,0.0,0.0,0.0
1449617254666184882,0.0,0.0,0.0,0.0,0.0,0.0
1449617254705945207,0.0,0.0,0.0,0.0,0.0,0.0
1449617254745763733,0.0,0.0,0.0,0.0,0.0,0.0
1449617254786258449,-0.0310701801777,0.0,0.0,0.0,0.0,-0.0386222988367
1449617254825924053,-0.109841091156,0.0,0.0,0.0,0.0,-0.214344668388
1449617254866435754,-0.200293058395,0.0,0.0,0.0,0.0,-0.4
1449617254905984280,-0.194458183289,0.0,0.0,0.0,0.0,-0.4
1449617254945720252,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617254985774329,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617255026238599,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617255067083196,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617255106121002,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617255145747202,-0.144850383759,0.0,0.0,0.0,0.0,-0.4
1449617255186103170,-0.106923643112,0.0,0.0,0.0,0.0,-0.4
1449617255226235686,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255266171134,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255306126163,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255346434267,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255385939308,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255426233413,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255467622690,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255506958900,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255545704519,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255587476828,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255625960671,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255665674284,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255706906813,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255745892743,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255787949310,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255827674392,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255865535825,0.147779129982,0.0,0.0,0.0,0.0,-0.4
1449617255906021853,0.0,0.0,0.0,0.0,0.0,0.0
1449617255950841434,0.0,0.0,0.0,0.0,0.0,0.0
1449617255986897353,0.0,0.0,0.0,0.0,0.0,0.0
1449617256026692667,0.0,0.0,0.0,0.0,0.0,0.0
1449617256066837775,0.0,0.0,0.0,0.0,0.0,0.0
1449617256114867771,0.0,0.0,0.0,0.0,0.0,0.0
1449617256146077843,0.0,0.0,0.0,0.0,0.0,0.0
1449617256186225952,0.0981826286316,0.0,0.0,0.0,0.0,0.0
1449617256226107475,0.352,0.0,0.0,0.0,0.0,0.0
1449617256265684054,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256306074942,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256346219458,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256385975449,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256426077268,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256465832106,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256512095533,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256545638541,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256587027854,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449617256627278249,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256665895912,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256707437721,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256746300487,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256785631445,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256826131789,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256865759992,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256906181605,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256945984708,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256985877892,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257026931717,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257071146391,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257106437859,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257145809175,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257188018531,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257225893446,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257266415487,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257306260459,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617257345837291,-0.0981713199615,0.0,0.0,0.0,0.0,-0.0
1449617257385542294,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257431024957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257465838949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257505997311,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257545938186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257585780400,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257627779052,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257666490003,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257705958587,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257745862746,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257785939427,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257825570130,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257866057829,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257906294537,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257946047797,-0.0,0.0,0.0,0.0,0.0,0.0
1449617257986411042,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258025941741,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258066423712,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258106213050,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258145720568,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258185753694,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258226326314,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258266697311,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258305915234,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258346154710,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258386707674,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258426159799,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258465724817,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258507259997,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258545688197,-0.0,0.0,0.0,0.0,0.0,0.0
1449617258588724889,0.0,0.0,0.0,0.0,0.0,-0.0
1449617258626227757,0.0,0.0,0.0,0.0,0.0,-0.0
1449617258666548919,0.0,0.0,0.0,0.0,0.0,-0.0
1449617258705799294,0.0,0.0,0.0,0.0,0.0,-0.0
1449617258746285368,0.0,0.0,0.0,0.0,0.0,-0.0
1449617258786251759,0.0,0.0,0.0,0.0,0.0,-0.0
1449617258826335640,0.0,0.0,0.0,0.0,0.0,-0.0
1449617258866518703,0.0,0.0,0.0,0.0,0.0,-0.0
1449617258906161982,0.0,0.0,0.0,0.0,0.0,-0.0
1449617258945753592,0.0,0.0,0.0,0.0,0.0,-0.0
1449617258985580608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259026562499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259067756867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259107860173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259145467527,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259185876546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259225801700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259266601151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259305950963,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259345654681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259386211991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259425720846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259466581516,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259506128034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259545889661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259586536515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259625828912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259667947223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259705522347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259746012678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259787202660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259825621777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259865728878,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259905663388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259945894063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259985668104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260029550656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260065647332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260106201469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260145885966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260185480175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260227068865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260265963148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260305653862,-0.0,0.0,0.0,0.0,0.0,-0.0
