%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617227228406546,2101,1449617227227758304,/odom,ga,2,2,0,0.97385298555,-1.57308506486,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617227451497734,2102,1449617227450521436,/odom,ga,1,0,0,0.853308852321,-1.43734303787,0.0,0.0,0.0,-0.962850142759,0.270036298651,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227451513645,2103,1449617227450908998,/odom,ga,2,2,0,0.853308852321,-1.43734303787,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617227785948491,2104,1449617227778703979,/odom,ga,1,0,0,0.740647019006,-1.1955053559,0.0,0.0,0.0,-0.988608474289,0.150510081271,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227785972599,2105,1449617227779134670,/odom,ga,2,2,0,0.740647019006,-1.1955053559,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617227955503004,2106,1449617227954248215,/odom,ga,1,0,0,0.643733833478,-1.01267110791,0.0,0.0,0.0,-0.997627111729,0.0688487178002,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617227955514932,2107,1449617227954837963,/odom,ga,2,2,0,0.643733833478,-1.01267110791,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617228211857925,2108,1449617228208682862,/odom,ga,1,0,0,0.565136142727,-0.756681161498,0.0,0.0,0.0,0.997695452354,0.0678511927139,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617228211860517,2109,1449617228209435404,/odom,ga,2,2,0,0.565136142727,-0.756681161498,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617228447135154,2110,1449617228442829790,/odom,ga,1,0,0,0.524042616863,-0.53056303891,0.0,0.0,0.0,0.985543473833,0.169422729248,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617228447243874,2111,1449617228444079910,/odom,ga,2,2,0,0.524042616863,-0.53056303891,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617228615450417,2112,1449617228614878726,/odom,ga,1,0,0,0.518506221167,-0.361674151841,0.0,0.0,0.0,0.968322863208,0.249701486958,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617228616093693,2113,1449617228615177041,/odom,ga,2,2,0,0.518506221167,-0.361674151841,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617228921331503,2114,1449617228919996705,/odom,ga,1,0,0,0.79275413394,-0.1282144695,0.0,0.0,0.0,0.914601990563,0.404355287906,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617228921336683,2115,1449617228920375039,/odom,ga,2,2,0,0.79275413394,-0.1282144695,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229107595969,2116,1449617229106586660,/odom,ga,1,0,0,0.872218816171,-0.0884969722141,0.0,0.0,0.0,0.901583551319,0.432605016141,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617229107601489,2117,1449617229107144990,/odom,ga,2,2,0,0.872218816171,-0.0884969722141,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229367023286,2118,1449617229364568861,/odom,ga,1,0,0,0.771120448018,-0.0989558406888,0.0,0.0,0.0,0.916085168938,0.400983744374,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617229367038930,2119,1449617229365765931,/odom,ga,2,2,0,0.771120448018,-0.0989558406888,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229508759775,2120,1449617229508606817,/odom,ga,1,0,0,0.690108273911,-0.142559940456,0.0,0.0,0.0,0.931757278692,0.363081772615,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617229613389355,2121,1449617229610690292,/odom,ga,2,2,0,0.690108273911,-0.142559940456,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617229856158256,2122,1449617229854186943,/odom,ga,1,0,0,0.869490677668,-0.279464639697,0.0,0.0,0.0,0.951399772935,0.30795855575,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617229856224414,2123,1449617229854897520,/odom,ga,2,2,0,0.869490677668,-0.279464639697,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230090663254,2124,1449617230087788926,/odom,ga,1,0,0,0.89874982102,-0.300230459629,0.0,0.0,0.0,0.954758530167,0.297382159979,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617230090688823,2125,1449617230088559289,/odom,ga,2,2,0,0.89874982102,-0.300230459629,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230212686868,2126,1449617230211376853,/odom,ga,1,0,0,0.987674343261,-0.364788860187,0.0,0.0,0.0,0.964807520435,0.262957122952,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617230212695011,2127,1449617230211711588,/odom,ga,2,2,0,0.987674343261,-0.364788860187,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230358001029,2128,1449617230353857833,/odom,ga,1,0,0,1.29230463573,-0.510112293322,0.0,0.0,0.0,0.987301681741,0.158856505161,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617230358004819,2129,1449617230354081741,/odom,ga,2,2,0,1.29230463573,-0.510112293322,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230495265568,2130,1449617230493469961,/odom,ga,1,0,0,1.44431776527,-0.554436967307,0.0,0.0,0.0,0.99400511731,0.109333557343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617230495292311,2131,1449617230494228637,/odom,ga,2,2,0,1.44431776527,-0.554436967307,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230613494503,2132,1449617230613058815,/odom,ga,1,0,0,1.63010088931,-0.586455932815,0.0,0.0,0.0,0.99875062616,0.0499718595391,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617230614618158,2133,1449617230613833608,/odom,ga,2,2,0,1.63010088931,-0.586455932815,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230740953370,2134,1449617230738086612,/odom,ga,1,0,0,1.76219970961,-0.595182099995,0.0,0.0,0.0,0.999966708471,0.00815977626502,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617230740981927,2135,1449617230738756505,/odom,ga,2,2,0,1.76219970961,-0.595182099995,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617230915251067,2136,1449617230914514004,/odom,ga,1,0,0,1.85398529432,-0.594519503612,0.0,0.0,0.0,-0.999782715276,0.0208451969443,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617230915253832,2137,1449617230914707572,/odom,ga,2,2,0,1.85398529432,-0.594519503612,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231017805109,2138,1449617231016799839,/odom,ga,1,0,0,1.88287272206,-0.593171470969,0.0,0.0,0.0,-0.999550476499,0.0299807426693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617231017812195,2139,1449617231017053305,/odom,ga,2,2,0,1.88287272206,-0.593171470969,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231174144164,2140,1449617231172193396,/odom,ga,1,0,0,1.96566424508,-0.586266770035,0.0,0.0,0.0,-0.998418767337,0.0562135662307,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617231174171115,2141,1449617231172432089,/odom,ga,2,2,0,1.96566424508,-0.586266770035,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231320309290,2142,1449617231317969510,/odom,ga,1,0,0,1.98596937995,-0.583879821831,0.0,0.0,0.0,-0.998034710686,0.0626635162311,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617231320350038,2143,1449617231318265902,/odom,ga,2,2,0,1.98596937995,-0.583879821831,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231481173356,2144,1449617231479634096,/odom,ga,1,0,0,1.98612881559,-0.584296790179,0.0,0.0,0.0,-0.997695361425,0.0678525297283,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617231481211044,2145,1449617231479945538,/odom,ga,2,2,0,1.98612881559,-0.584296790179,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231643686940,2146,1449617231643057359,/odom,ga,1,0,0,1.98625767879,-0.584627360695,0.0,0.0,0.0,-0.997406206537,0.0719781853126,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617231645259147,2147,1449617231644452753,/odom,ga,2,2,0,1.98625767879,-0.584627360695,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231734358413,2148,1449617231734065184,/odom,ga,1,0,0,1.9863609982,-0.584888426536,0.0,0.0,0.0,-0.997165159393,0.0752439026908,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617231734810890,2149,1449617231734649752,/odom,ga,2,2,0,1.9863609982,-0.584888426536,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617231902054366,2150,1449617231896120689,/odom,ga,1,0,0,2.02274765864,-0.579169417991,0.0,0.0,0.0,-0.996700425123,0.0811681129433,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617231902081124,2151,1449617231896644031,/odom,ga,2,2,0,2.02274765864,-0.579169417991,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232132004444,2152,1449617232130018564,/odom,ga,1,0,0,2.03154486709,-0.577717891163,0.0,0.0,0.0,-0.996582636856,0.0826017428228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617232132027337,2153,1449617232130232085,/odom,ga,2,2,0,2.03154486709,-0.577717891163,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232285390747,2154,1449617232284774707,/odom,ga,1,0,0,2.22003381503,-0.540914728005,0.0,0.0,0.0,-0.99409829325,0.108483101715,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617232285735992,2155,1449617232285635520,/odom,ga,2,2,0,2.22003381503,-0.540914728005,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232291486817,2156,1449617232290598377,/odom,ga,1,0,0,2.26482607615,-0.526431929612,0.0,0.0,0.0,-0.991308668482,0.131556542185,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617232295684986,2157,1449617232291086592,/odom,ga,2,2,0,2.26482607615,-0.526431929612,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232368138171,2158,1449617232366129887,/odom,ga,1,0,0,2.78190346117,-0.287317235009,0.0,0.0,0.0,-0.962936370605,0.269728652845,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617232368143415,2159,1449617232366796430,/odom,ga,2,2,0,2.78190346117,-0.287317235009,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232469165516,2160,1449617232468205129,/odom,ga,1,0,0,2.78132107913,-0.286065484775,0.0,0.0,0.0,-0.962492459318,0.271308432887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617232469168897,2161,1449617232468568454,/odom,ga,2,2,0,2.78132107913,-0.286065484775,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232555137671,2162,1449617232555047919,/odom,ga,1,0,0,2.77873922368,-0.280604514132,0.0,0.0,0.0,-0.960519344349,0.278213208047,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617232555665580,2163,1449617232555421135,/odom,ga,2,2,0,2.77873922368,-0.280604514132,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232647014638,2164,1449617232645734880,/odom,ga,1,0,0,2.77541118734,-0.273766645883,0.0,0.0,0.0,-0.957963884072,0.286888823091,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617232651997961,2165,1449617232646447679,/odom,ga,2,2,0,2.77541118734,-0.273766645883,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232741947262,2166,1449617232741810577,/odom,ga,1,0,0,2.76673900677,-0.245547703982,0.0,0.0,0.0,-0.946806280309,0.321804082583,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617232742861803,2167,1449617232742373216,/odom,ga,2,2,0,2.76673900677,-0.245547703982,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232837372356,2168,1449617232836725419,/odom,ga,1,0,0,2.75704506738,-0.228868431879,0.0,0.0,0.0,-0.939151879923,0.343502178212,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617232838782155,2169,1449617232837856754,/odom,ga,2,2,0,2.75704506738,-0.228868431879,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617232940744100,2170,1449617232939496744,/odom,ga,1,0,0,2.74850236426,-0.208935483814,0.0,0.0,0.0,-0.93118558558,0.364545477559,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617232940761181,2171,1449617232940195289,/odom,ga,2,2,0,2.74850236426,-0.208935483814,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233213659182,2172,1449617233210879781,/odom,ga,1,0,0,3.03177918025,1.03324543778,0.0,0.0,0.0,-0.608869090184,0.793270717359,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617233213664629,2173,1449617233211153293,/odom,ga,2,2,0,3.03177918025,1.03324543778,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233331062956,2174,1449617233330071449,/odom,ga,1,0,0,3.02159239364,0.965562849286,0.0,0.0,0.0,-0.627618492792,0.778521051421,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617233331083084,2175,1449617233330413846,/odom,ga,2,2,0,3.02159239364,0.965562849286,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233347240051,2176,1449617233347146711,/odom,ga,1,0,0,2.67241623453,-0.239964450019,0.0,0.0,0.0,-0.9281433111,0.37222304343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617233348144209,2177,1449617233347518867,/odom,ga,2,2,0,2.67241623453,-0.239964450019,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233439448306,2178,1449617233438275049,/odom,ga,1,0,0,2.29885449481,-0.498330934637,0.0,0.0,0.0,-0.979742347544,0.200262159256,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617233439452284,2179,1449617233439108628,/odom,ga,2,2,0,2.29885449481,-0.498330934637,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233546151687,2180,1449617233544789920,/odom,ga,1,0,0,2.24445445113,-0.5208645458,0.0,0.0,0.0,-0.984193892467,0.177094274415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617233546155001,2181,1449617233545191513,/odom,ga,2,2,0,2.24445445113,-0.5208645458,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233653533758,2182,1449617233653408271,/odom,ga,1,0,0,2.22323487108,-0.529005535186,0.0,0.0,0.0,-0.986184425105,0.165651078114,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617233654314659,2183,1449617233654059373,/odom,ga,2,2,0,2.22323487108,-0.529005535186,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233736435971,2184,1449617233735556831,/odom,ga,1,0,0,2.34736442274,-0.484977402535,0.0,0.0,0.0,-0.983720489571,0.179705309876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617233736440245,2185,1449617233736176790,/odom,ga,2,2,0,2.34736442274,-0.484977402535,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233838562953,2186,1449617233837458930,/odom,ga,1,0,0,2.60135568751,-0.367567984427,0.0,0.0,0.0,-0.972920740841,0.23113898858,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617233838567328,2187,1449617233837965273,/odom,ga,2,2,0,2.60135568751,-0.367567984427,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617233939645988,2188,1449617233938956353,/odom,ga,1,0,0,2.68326173948,-0.297317355746,0.0,0.0,0.0,-0.958234556429,0.285983452082,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617233939651583,2189,1449617233939190796,/odom,ga,2,2,0,2.68326173948,-0.297317355746,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617234038165062,2190,1449617234037604963,/odom,ga,1,0,0,2.74385368205,-0.194609349459,0.0,0.0,0.0,-0.928898991373,0.370333179484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617234038187038,2191,1449617234037893530,/odom,ga,2,2,0,2.74385368205,-0.194609349459,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617234390620137,2192,1449617234384100064,/odom,ga,1,0,0,3.07287715261,0.926078858696,0.0,0.0,0.0,-0.661870852405,0.749617885817,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617234391008679,2193,1449617234384416237,/odom,ga,2,2,0,3.07287715261,0.926078858696,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617234510941628,2194,1449617234510568236,/odom,ga,1,0,0,3.03252842112,0.958032016815,0.0,0.0,0.0,-0.645882905131,0.763436489081,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617234511239793,2195,1449617234511076017,/odom,ga,2,2,0,3.03252842112,0.958032016815,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617234761810859,2196,1449617234759283951,/odom,ga,1,0,0,3.02853255799,1.02029531883,0.0,0.0,0.0,-0.6360544462,0.77164418061,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617234761844378,2197,1449617234759965875,/odom,ga,2,2,0,3.02853255799,1.02029531883,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617234884625910,2198,1449617234882939756,/odom,ga,1,0,0,3.11571060035,1.05953468665,0.0,0.0,0.0,-0.673596160468,0.739099595862,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617234900503180,2199,1449617234887976454,/odom,ga,2,2,0,3.11571060035,1.05953468665,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617234900523664,2200,1449617234893954621,/odom,ga,1,0,0,2.88046364773,-0.102664142233,0.0,0.0,0.0,-0.943075590995,0.332578456413,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617234900527331,2201,1449617234896428511,/odom,ga,2,2,0,2.88046364773,-0.102664142233,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235018318651,2202,1449617235016378108,/odom,ga,1,0,0,3.0162128682,-0.301049180069,0.0,0.0,0.0,-0.998849016374,0.0479650131647,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617235018325790,2203,1449617235016768789,/odom,ga,2,2,0,3.0162128682,-0.301049180069,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235068295785,2204,1449617235066944822,/odom,ga,1,0,0,3.02630675826,-0.312962943506,0.0,0.0,0.0,-0.999874259687,0.0158576421655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617235068319349,2205,1449617235067240451,/odom,ga,2,2,0,3.02630675826,-0.312962943506,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235277248181,2206,1449617235275414799,/odom,ga,1,0,0,3.29007369672,-0.533479391506,0.0,0.0,0.0,0.963683554644,0.267046824562,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617235277253651,2207,1449617235275844771,/odom,ga,2,2,0,3.29007369672,-0.533479391506,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235291951208,2208,1449617235290555339,/odom,ga,1,0,0,2.95303622648,-0.355096058017,0.0,0.0,0.0,0.997731061964,0.0673255374385,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617235291955697,2209,1449617235291037429,/odom,ga,2,2,0,2.95303622648,-0.355096058017,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235557361190,2210,1449617235557066797,/odom,ga,1,0,0,2.99081049302,-0.950642505242,0.0,0.0,0.0,0.620967619887,0.783836216981,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617235558190903,2211,1449617235557343523,/odom,ga,2,2,0,2.99081049302,-0.950642505242,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235772393472,2212,1449617235772136137,/odom,ga,1,0,0,3.05601980282,-0.896002802696,0.0,0.0,0.0,0.633314516021,0.773894517229,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617235773625825,2213,1449617235772787567,/odom,ga,2,2,0,3.05601980282,-0.896002802696,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235950658649,2214,1449617235925093363,/odom,ga,1,0,0,3.11024789079,-0.854002930678,0.0,0.0,0.0,0.637394932194,0.770537280353,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617235950664832,2215,1449617235925348704,/odom,ga,2,2,0,3.11024789079,-0.854002930678,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235950682530,2216,1449617235941133718,/odom,ga,1,0,0,2.83319514958,-0.326096401332,0.0,0.0,0.0,0.9916028509,0.129320478219,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617235950731679,2217,1449617235941445303,/odom,ga,2,2,0,2.83319514958,-0.326096401332,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617235981598684,2218,1449617235980060363,/odom,ga,1,0,0,2.84080475125,-0.325028900807,0.0,0.0,0.0,0.990905679789,0.134558291319,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617235981602790,2219,1449617235980424274,/odom,ga,2,2,0,2.84080475125,-0.325028900807,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617236077899321,2220,1449617236076848933,/odom,ga,1,0,0,2.84552537168,-0.321729116006,0.0,0.0,0.0,0.990905679789,0.134558291319,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617236078506253,2221,1449617236077405834,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617236180812622,2222,1449617236180432944,/odom,ga,1,0,0,2.85496660162,-0.315129542486,0.0,0.0,0.0,0.990905681553,0.134558278326,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617236182296599,2223,1449617236181341229,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617236302889362,2224,1449617236302727415,/odom,ga,1,0,0,2.87493869724,-0.309935942428,0.0,0.0,0.0,0.989428355255,0.145022514864,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617236303542518,2225,1449617236303424015,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617236409770661,2226,1449617236409010043,/odom,ga,1,0,0,2.8922240083,-0.302813216918,0.0,0.0,0.0,0.98864824513,0.150248618633,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
