%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617242587512255,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617242628408182,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449617242666711803,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449617242708651932,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449617242748360756,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617242790733660,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617242827252780,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617242867193789,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617242906661275,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617242947310311,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617242988811280,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449617243026682415,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449617243068003982,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243107002902,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243147715031,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243187801810,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243227339063,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243267003475,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617243306626686,0.352,0.0,0.0,0.0,0.0,-0.108243048191
1449617243346867130,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617243387293574,0.352,0.0,0.0,0.0,0.0,0.0320046007633
1449617243430581298,0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449617243467020276,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617243509997163,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449617243550558907,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617243590206294,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617243630163977,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449617243673888260,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449617243709706338,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617243749587639,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617243786905984,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617243827270264,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449617243870466361,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617243907957576,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617243946923407,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617243988109693,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244026536963,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244066896771,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244106827874,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244146837261,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244186712924,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244226723448,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617244268479910,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617244306433411,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617244348161447,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617244386678998,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617244426732588,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617244470571548,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449617244508294785,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617244547182380,0.352,0.0,0.0,0.0,0.0,-0.0
1449617244587873929,0.352,0.0,0.0,0.0,0.0,-0.0
1449617244627745903,0.352,0.0,0.0,0.0,0.0,-0.0
1449617244667034448,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617244706877247,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617244748243246,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617244787323388,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617244826439636,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617244867958321,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617244907170671,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617244947023067,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617244988413733,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245031956783,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245068735253,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245109158046,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245146942140,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245186416736,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245228195841,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245267732169,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245307057438,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245347407516,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245388849522,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245427376116,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245466595946,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245508468821,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245547332228,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245586971131,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245629614162,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245667153840,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245707693304,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245747005089,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245791622829,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617245827978950,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617245867856827,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617245906438478,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617245946638069,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449617245986449139,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449617246027770269,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246067704687,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246106625158,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246146860890,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246192110053,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246226993247,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449617246267397670,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246308417549,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246347456856,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246388474949,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246426747474,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246466556651,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246507454254,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246546777932,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246586819076,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246626898683,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246667901530,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617246706892624,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449617246748320664,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449617246786731773,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617246828294075,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617246868611490,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449617246906681259,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617246946872586,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617246987070537,0.343258985519,0.0,0.0,0.0,0.0,-0.307172322273
1449617247027309758,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617247067424286,0.150696567535,0.0,0.0,0.0,0.0,-0.4
1449617247107375518,0.0398338119984,0.0,0.0,0.0,0.0,-0.4
1449617247146596011,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247186559121,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247227485965,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247267406708,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247309096804,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617247347807087,-0.0223178570271,0.0,0.0,0.0,0.0,-0.4
1449617247388354703,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247427421470,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247466229319,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247507590121,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247549070778,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247586983366,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247628126124,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247671655859,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247707433645,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247746924798,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247787624981,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617247830097281,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617247867213561,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617247914090216,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617247947034815,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617247987982328,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617248032950233,-0.0339876229763,0.0,0.0,0.0,0.0,-0.4
1449617248068631672,0.0135768425465,0.0,0.0,0.0,0.0,-0.4
1449617248109871017,0.0690082216263,0.0,0.0,0.0,0.0,-0.4
1449617248146930207,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248188247185,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248233287307,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248269200619,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248307274589,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248347271136,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248390544676,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248426698708,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248469702721,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248507847692,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248547222827,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248588108859,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248627155657,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248669076651,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248707362965,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248746684137,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248788765061,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248828050861,0.0748431019783,0.0,0.0,0.0,0.0,-0.4
1449617248867081130,0.0981826286316,0.0,0.0,0.0,0.0,-0.4
1449617248908844349,0.174047408104,0.0,0.0,0.0,0.0,-0.4
1449617248948454182,0.203221815109,0.0,0.0,0.0,0.0,-0.4
1449617248987426000,0.217809013367,0.0,0.0,0.0,0.0,-0.4
1449617249027521801,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617249067442811,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617249106645559,0.244065982819,0.0,0.0,0.0,0.0,-0.4
1449617249146449237,0.273240400314,0.0,0.0,0.0,0.0,-0.4
1449617249187998219,0.279075275421,0.0,0.0,0.0,0.0,-0.4
1449617249227339847,0.281992723465,0.0,0.0,0.0,0.0,-0.4
1449617249267730236,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249306510468,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249349681820,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249386801100,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249426890377,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249466924881,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249508218478,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249547632917,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249591558846,0.284910171509,0.0,0.0,0.0,0.0,-0.393369460106
1449617249626899254,0.284910171509,0.0,0.0,0.0,0.0,-0.396684718132
1449617249667156908,0.281992723465,0.0,0.0,0.0,0.0,-0.393369460106
1449617249707007877,0.273240400314,0.0,0.0,0.0,0.0,-0.396684718132
1449617249747369803,0.26157062912,0.0,0.0,0.0,0.0,-0.396684718132
1449617249786778558,0.26157062912,0.0,0.0,0.0,0.0,-0.396684718132
1449617249826929705,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617249870843337,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617249906851250,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617249946582521,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617249987816391,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250026458479,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250069655483,0.258653202057,0.0,0.0,0.0,0.0,-0.396684718132
1449617250106606320,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449617250147496904,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617250195566242,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449617250226894695,0.115687274933,0.0,0.0,0.0,0.0,-0.4
1449617250267193378,-0.0,0.0,0.0,0.0,0.0,-0.4
1449617250308473992,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250346651380,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250395224934,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250428083473,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250467634623,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250507476158,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250550832320,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250586747367,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250627138389,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250673311769,-0.168201213837,0.0,0.0,0.0,0.0,-0.4
1449617250706716471,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250749165513,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250787679173,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250827854711,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250871074437,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250907182420,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250947864153,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617250986875345,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251030375590,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251071313737,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251107586712,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251146326032,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251189351065,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251229694452,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617251268233486,-0.150685258865,0.0,0.0,0.0,0.0,-0.4
1449617251306790299,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251347153052,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251386931475,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251428199917,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251467232168,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251509159904,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251546347771,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251586961628,-0.0865015592575,0.0,0.0,0.0,0.0,-0.4
1449617251637346078,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251668266145,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251706763078,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251746683922,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251787632801,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251826590002,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251870253648,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251907053139,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251946332946,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617251987383937,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252027374710,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252067517123,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617252107422885,-0.115675966263,0.0,0.0,0.0,0.0,-0.4
1449617252146421414,-0.130263175011,0.0,0.0,0.0,0.0,-0.4
1449617252186788072,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617252229905594,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617252272020209,-0.194458183289,0.0,0.0,0.0,0.0,-0.4
1449617252306682795,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252346918707,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252386490971,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252429297560,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617252466255683,-0.235302350998,0.0,0.0,0.0,0.0,-0.4
1449617252506776521,-0.238219799042,0.0,0.0,0.0,0.0,-0.4
1449617252546519720,-0.238219799042,0.0,0.0,0.0,0.0,-0.4
1449617252586471807,-0.238219799042,0.0,0.0,0.0,0.0,-0.4
1449617252628365084,-0.252806997299,0.0,0.0,0.0,0.0,-0.4
1449617252667863026,-0.279063966751,0.0,0.0,0.0,0.0,-0.376793074608
1449617252711092783,-0.293651185989,0.0,0.0,0.0,0.0,-0.356901431084
1449617252747196202,-0.331577905655,0.0,0.0,0.0,0.0,-0.320433425903
1449617252787709845,-0.331577905655,0.0,0.0,0.0,0.0,-0.313802886009
1449617252833709239,-0.337412801743,0.0,0.0,0.0,0.0,-0.300541782379
1449617252866670438,-0.337412801743,0.0,0.0,0.0,0.0,-0.300541782379
1449617252910794968,-0.337412801743,0.0,0.0,0.0,0.0,-0.297226500511
1449617252946380769,-0.340330228806,0.0,0.0,0.0,0.0,-0.297226500511
1449617252986539769,-0.343247676849,0.0,0.0,0.0,0.0,-0.290595960617
1449617253030689309,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253069939973,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253116407165,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253146751196,-0.343247676849,0.0,0.0,0.0,0.0,-0.287280678749
1449617253186958673,-0.331577905655,0.0,0.0,0.0,0.0,-0.313802886009
1449617253227240522,-0.279063966751,0.0,0.0,0.0,0.0,-0.356901431084
1449617253267104297,-0.214880277634,0.0,0.0,0.0,0.0,-0.4
1449617253306836867,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617253347038296,-0.150685258865,0.0,0.0,0.0,0.0,-0.4
1449617253387545031,-0.150685258865,0.0,0.0,0.0,0.0,-0.4
1449617253427006056,-0.106923643112,0.0,0.0,0.0,0.0,-0.4
1449617253467121850,-0.101088768005,0.0,0.0,0.0,0.0,-0.4
1449617253507215342,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253549896085,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253586522787,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253627038083,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253671891324,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253707941365,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253746748486,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253787608217,-0.0981713199615,0.0,0.0,0.0,0.0,-0.4
1449617253827360562,-0.0952538824081,0.0,0.0,0.0,0.0,-0.4
1449617253866907944,-0.0952538824081,0.0,0.0,0.0,0.0,-0.4
1449617253907518870,-0.0398225033283,0.0,0.0,0.0,0.0,-0.4
1449617253946552012,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617253991884068,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254028521426,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254067800048,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254107175110,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254146289071,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254187071084,-0.0369050631523,0.0,0.0,0.0,0.0,-0.4
1449617254231508182,-0.0398225033283,0.0,0.0,0.0,0.0,-0.4
1449617254268065930,-0.0427399461269,0.0,0.0,0.0,0.0,-0.4
1449617254306944814,-0.0106480943561,0.0,0.0,0.0,0.0,-0.237551569939
1449617254347118558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254386748177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254430069588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254467040982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254508856500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254547540838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254588112244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254626627914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254667508338,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617254708378932,-0.0310701801777,0.0,0.0,0.0,0.0,-0.0386222988367
1449617254747574018,-0.109841091156,0.0,0.0,0.0,0.0,-0.214344668388
1449617254788667348,-0.200293058395,0.0,0.0,0.0,0.0,-0.4
1449617254833869390,-0.194458183289,0.0,0.0,0.0,0.0,-0.4
1449617254866942825,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617254908705920,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617254946786120,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617254987568438,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617255031544978,-0.147767821312,0.0,0.0,0.0,0.0,-0.4
1449617255068033325,-0.144850383759,0.0,0.0,0.0,0.0,-0.4
1449617255106967250,-0.106923643112,0.0,0.0,0.0,0.0,-0.4
1449617255146950283,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255188259203,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255228129615,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255267329298,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255311172841,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255349162609,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255387913939,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255426514256,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255467558200,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255507468997,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255547016450,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255587850601,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255627601033,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255666642338,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255706880789,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255748404274,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617255788515703,0.147779129982,0.0,0.0,0.0,0.0,-0.4
1449617255827521409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617255866706002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617255908414431,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617255950867598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617255986881226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617256027556198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617256067601848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617256110055623,0.0981826286316,0.0,0.0,0.0,0.0,-0.0
1449617256150102069,0.352,0.0,0.0,0.0,0.0,-0.0
1449617256188039181,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256227317684,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256267056360,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256308399024,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256348010803,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256387410379,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256426621177,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256469459373,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449617256512013795,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449617256546640120,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256587200878,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256627611496,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256669040108,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256707364025,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256747639808,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256786530716,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256826546207,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256879305503,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256908371975,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617256948856977,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257002845870,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257026909022,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257071096185,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257107222213,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257147108855,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257187996667,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257228605809,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617257266551238,-0.0981713199615,0.0,0.0,0.0,0.0,-0.0
1449617257311303188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257346578323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257386759098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257431255834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257471347675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257507185020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257547824773,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257590283680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257631005101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257667861403,-0.0,0.0,0.0,0.0,0.0,-0.0
