%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616287897240024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616287936822349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616287976941228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288016322087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288056881928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288096405250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288136622415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288176578219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288216831082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288257333676,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288297007905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288337033993,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288377146946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288416753840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288456411422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288496483451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288536931634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288576348731,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288616426862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288656532176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288696558181,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288736345140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288776739229,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288816379121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288856544109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288896592419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288936858070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616288976569874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289016790086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289056510490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289096480005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289136695320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289176641468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289216584505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289256623313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289296393964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289336467485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289378239540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289416438090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289456944470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289496387301,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289537333813,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289576348391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289616605382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289657211571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289698071181,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289736732911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289776616479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289816695609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289856569127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289897015920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289936748391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616289976616443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290017799449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290056793197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290096743206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290136434357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290176620539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290216699020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290256708514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290296625554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290336403218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290376636423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290416283733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290456763388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290496688571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290536631631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290576552178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290616951297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290656444886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290697179501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290736627450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290776682527,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290816623248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290856342216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290896449362,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290936660112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616290976607064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291016834508,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291057684591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291096592428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291137633634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291176740512,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291216550523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291256428945,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291296762917,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291338274845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291377482626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291416460097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291456485024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291496527063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291536452553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291577023737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291616808815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291656584421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291696635474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291736694010,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291776832923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291816391543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291856434293,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291896767699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291936933116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616291976686409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292017569867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292056472073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292097011421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292136539161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292176542760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292216678956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292256756174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292296318161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292336450650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292376639572,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292416605775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292456674248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292496461076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292536625555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292576783834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292616834903,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292656693505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292696913111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292736561657,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292776505959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292816537280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292858119525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292896491226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292936671016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616292976581485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616293016557028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616293056828002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616293098252767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616293136503209,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616293177294821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616293217839503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616293256478626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616293296692775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616293336734162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616293376278807,-0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449616293417041894,-0.0,0.0,0.0,0.0,0.0,0.0784184336662
1449616293456859867,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449616293496651200,-0.12151085186,0.0,0.0,0.0,0.0,0.4
1449616293536790526,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616293576302701,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616293616564987,-0.16235503006,0.0,0.0,0.0,0.0,0.4
1449616293656684446,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449616293696987048,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616293736279365,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449616293776715145,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449616293816442356,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449616293856462827,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449616293896982373,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616293936526592,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616293976326121,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294016887571,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294056350850,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294096758235,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294136347679,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294176799383,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294216510980,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294256692435,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294297179476,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294336811005,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294376714092,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294416455430,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294456768893,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294496562754,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294536754103,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616294576412039,-0.209045381546,0.0,0.0,0.0,0.0,0.4
1449616294616768976,-0.214880277634,0.0,0.0,0.0,0.0,0.4
1449616294656443041,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449616294697293284,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449616294736303454,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449616294776521556,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449616294817193384,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449616294856499981,0.0164942840338,0.0,0.0,0.0,0.0,-0.0518833935261
1449616294897910181,0.0,0.0,0.0,0.0,0.0,-0.0
1449616294937025677,0.0,0.0,0.0,0.0,0.0,-0.0
1449616294976687500,0.0,0.0,0.0,0.0,0.0,-0.0
1449616295016730771,0.0,0.0,0.0,0.0,0.0,-0.0
1449616295056399945,0.0,0.0,0.0,0.0,0.0,-0.0
1449616295097421485,0.0,0.0,0.0,0.0,0.0,-0.0
1449616295136521246,0.0,0.0,0.0,0.0,0.0,-0.0
1449616295177001857,0.0748431019783,0.0,0.0,0.0,0.0,-0.0717750370502
1449616295216867522,0.293662494659,0.0,0.0,0.0,0.0,-0.161287426949
1449616295256383673,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616295296643918,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616295337494866,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616295376538928,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616295417208345,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616295456929795,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616295496599939,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616295540454289,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616295576472314,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616295616552015,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449616295658406079,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449616295696422651,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616295737621875,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449616295776685981,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449616295816588039,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616295856992868,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616295897005867,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616295936304107,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616295976678602,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616296016698795,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616296057161924,-0.0,0.0,0.0,0.0,0.0,0.0452656954527
1449616296096978272,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296136680521,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296176402103,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296216658036,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296256963242,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296296647694,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296336803151,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296376655296,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296416471471,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296456702981,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296496498973,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296537150456,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296576430766,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296616323219,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296656502929,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296696356674,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296736764361,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296776339578,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296816621265,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296856463439,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296896779401,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296936302162,-0.0,0.0,0.0,0.0,0.0,0.0
1449616296977247032,-0.0,0.0,0.0,0.0,0.0,0.0
1449616297017016076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297057326417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297096752608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297136655521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297177143127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297216373274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297256536568,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297296784646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297337107388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297376695301,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297416818258,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297456426627,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297496337244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297536840035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297576593238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297616260575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297656742086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297697481371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297736715436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297777458417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297816422736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297856472869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297896315262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297936793011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616297976763728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298016296472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298056583353,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298096672687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298136861087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298176538064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298216848910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298256432564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298296384848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298336596999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298376794948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298416761042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298456584466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298496445595,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298536712281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298576573549,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298616484580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298656548707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298696452057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298736640736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298776665040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298816396437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298856288556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298896464341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298936593434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616298977498133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299017750491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299056635867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299100260453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299136818126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299176588139,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299216484964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299256445664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299296657830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299336824337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299376491434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299416575274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299456850633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299500466725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299537651732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299577025323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299616609959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299656322186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299696452123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299736484260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299776480910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299817049256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299856396066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299896447250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299936394734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616299976808582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300016866987,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300056539630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300096730296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300136382661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300176572111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300216336673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300257014082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300297880203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300336419349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300376564096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300416550618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300456682582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300497079095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300536912409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300576461723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300616582245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300656539881,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300696519083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300737093143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300776522157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300816963336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300856609036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300897810359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300938425847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616300977211224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301016586442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301056727971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301096805330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301136253768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301176819154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301216652924,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301256678535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301296945552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301336295281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301376630845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301416592124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301456507051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301497541613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301536488151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301576533894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301616380862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301656639439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301696489056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301736845230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301777179057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301816612577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301856806709,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301896706404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301936379900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616301976425228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302016509321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302056712129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302096569054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302136854901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302177066884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302216837098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302257173449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302296872974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302336395052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302376859565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302416803780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302456513668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302496350586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302536640177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302578597223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302616373330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302656426780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302696403186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302736808887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302776529238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302816955871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302856369979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302896606967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302936452665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616302976315136,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303016444705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303056430594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303096546821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303136376159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303176377488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303216621444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303256778852,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303296570207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303336429651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303376463909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303416446730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303456931242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303497121437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303536522423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303576786435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303616960809,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303657278426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303697284890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303736634314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303776530541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303816532205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303856504832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303896385995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303936388658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616303977005116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304019333173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304056312777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304096746138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304137154451,-0.0,0.0,0.0,0.0,0.0,-0.0
