%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616317946217284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317986167667,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318027009115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318067601524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318106065488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318146333790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318186740694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318226346310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318267097309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318306271827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318346799932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318386100909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318427743928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318466362409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318507784454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318546704639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318587047732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318626430125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318666767059,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318707051496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318747326474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318787029348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318826269967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318867328317,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318909729303,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318947434029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318988182712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319026531258,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319066902050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319106456603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319146001018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319187701896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319228726334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319266749371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319307295226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319346022250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319389387894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319426786161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319466175824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319506259877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319546229119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319586988824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319626745358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319666098418,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319706814553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319748079722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319787742821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319828765599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319868704493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319906163793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319947402357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319986804526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320026992918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320066068237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320107095130,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320146182096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320188233494,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320226815499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320266192721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320306449904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320346053481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320386446289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320426432951,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320468138462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320508521040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320546900936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320587159011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320627454610,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320667201134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320708853160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320753659102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320787075094,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320827289840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320866370278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320907611066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320946210839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320986313887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321029501538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321066403955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321107274536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321147059758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321186669535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321228626061,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321267519259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321306732249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321346761346,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321387010940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321427120329,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321467339594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321506229151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321548380782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321587220289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321627205679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321666646588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321706142827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321747427566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321787633080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321826712989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321868879882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321908214864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321949836729,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321989222838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322027546551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322068102646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322107072517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322147347279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322186481038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322227694423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322267608755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322306989567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322346697562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322386022446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322426245511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322467324270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322506589069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322546398726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322586104914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322626293150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322666819368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322707374511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322746870864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322787067594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322826755282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322866416830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322906497468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322947330830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322986044824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323026431448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323065978719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323106279249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323147638644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323186497699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323228333919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323267004804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323306820918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323346633080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323389971035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323426341573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323466584863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323505914263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323550741355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323587185890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323627141444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323669154124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323706585777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323746355221,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323786815561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323827915182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323867454178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323907255574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323947982832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323987336310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324030075482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324067548396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324106965700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324146231849,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324186340511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324228435804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324269491357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324309085430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324349312419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324387637839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324429668690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324466077985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324506487039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324548390825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324589054245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324626640459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324666722339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324707127271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324746104066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324787650594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324827177164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324866226701,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324906441707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324947170350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324986872607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325030430731,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325066453133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325106059670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325146958050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325186393551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325231658632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325269148529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325307413099,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325347544120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325387680366,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325431056582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325467444214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325506328490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325546238272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325586551420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325626467270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325668569011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325706600440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325746292289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325786493985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325827535986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325866286768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325906428617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325948234280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325987671356,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326026300665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326066786377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326106737558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326146246996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326186788364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326229574389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326266081342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326305902602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326347012520,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326388621207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326426654641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326468392271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326506830210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326546787893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326587300779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326628228008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326666451495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326706712195,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326747067920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326787380562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326826333523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326867743343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326909317708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326948240633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326987466277,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327026313178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327066322727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327107506489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327148095596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327186514499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327228713481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327266403054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327307724385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327346831608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327386387825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327427215664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327466775583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327507412796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327546509259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327586407937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327626926522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327666526894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327709020805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327746674236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327786238027,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327827236675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327867377124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327905999300,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327946567391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327987050028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328026548855,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328066584188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328107855877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328146113051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328187036872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328227479697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328268240403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328306729687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328346782159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328386546270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328427465242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328466059413,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328506986752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328549165114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328586210159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328628465114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328668824804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328707319404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328747574999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328786514608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328828262108,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328870431446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328907164921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328946927249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328986820643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329026726348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329066088641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329106518941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329146347189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329186498565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329226045331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329266255750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329306975309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329349276763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329386394104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329426726304,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329469786610,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329509411405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329547665237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329586129487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329626032768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329670821275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329706169698,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329746559598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329786647385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329826867883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329866385395,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329906546559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329946306278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329986608424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330026672826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330068618469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330107575703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330146616489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330188061574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330226147297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330269713921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330307418953,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330346357131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330387564190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330427639316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330470777580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330506854445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330546755201,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330587062855,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330627334977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330667162943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330707393671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330746367991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330787042993,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330826404739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330866884015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330907294262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330946451097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330986014534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331026442232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331066985866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331106742539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331148182582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331190221506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331226668341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331266990639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331306525505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331346369626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331388965129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331427413939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331476392276,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331507754533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331546908712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331586763978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331627528365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331666462590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331708067361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331748364985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331787097018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331827502192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331866425340,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331907529095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331947686330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331986871729,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332026804854,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332068063937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332106951848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332147273499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332189046818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332225907451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332267474228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332307091561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332346306143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332386326903,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332427182469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332466042719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332506234158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332548796895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332586171876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332626655746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332666117989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332706461918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332751274799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332789214057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332827019221,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332867349809,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332909386437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332946191345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332988366003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333026096699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333066379075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333106433831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333148018916,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333186500888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333226478994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333266499090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333306410488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333345983099,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333387299744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333426042091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333466374648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333506178887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333547353501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333586578746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333625955701,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333667207171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333708784503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333747728337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333786597152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333826517961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333865876337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333906789831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333946309600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333989132110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334034086876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334066447618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334106601811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334146084090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334188281825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334226513477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334267325020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334307967201,-0.0,0.0,0.0,0.0,0.0,-0.0
