%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616304885160346,897,1449616304884965172,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616305100600575,898,1449616305100256881,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616305290914570,899,1449616305290682197,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616305496686786,900,1449616305496378203,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616305709719697,901,1449616305703063154,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616305901623340,902,1449616305901238526,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616306114278525,903,1449616306111282002,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616306294931195,904,1449616306294736537,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616306503663768,905,1449616306503312916,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616306689972514,906,1449616306688957832,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616306898174213,907,1449616306898001113,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616307093154319,908,1449616307091548444,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616307297839994,909,1449616307297368902,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616307498906884,910,1449616307498612276,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616307702845770,911,1449616307702376643,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616307903123805,912,1449616307898760868,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616308118094567,913,1449616308117885140,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616308288650516,914,1449616308288399291,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616308491963249,915,1449616308491695249,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616308697217138,916,1449616308697086088,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616308902877223,917,1449616308902565577,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616309107775592,918,1449616309106805074,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616309299595172,919,1449616309299420052,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616309505124009,920,1449616309504915169,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616309698013584,921,1449616309697151153,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616309906022740,922,1449616309905897078,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616310116332752,923,1449616310116087791,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616310302767812,924,1449616310302149116,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616310496801522,925,1449616310496311919,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616310708975351,926,1449616310705773715,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616310929811826,927,1449616310929287897,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616311101211504,928,1449616311097669632,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616311305605688,929,1449616311305431910,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616311495883071,930,1449616311495680150,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616311711716423,931,1449616311711536322,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616311896399143,932,1449616311894505621,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616312121556819,933,1449616312121257452,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616312293695582,934,1449616312293440224,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616312514009589,935,1449616312513327198,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616312719802497,936,1449616312719659485,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616312919570891,937,1449616312919438875,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616313097916655,938,1449616313097778511,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616313304239458,939,1449616313303962710,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616313505184807,940,1449616313504790434,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616313692871979,941,1449616313692628015,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616313906948026,942,1449616313906407497,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616314101119969,943,1449616314100818158,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616314300390863,944,1449616314300048121,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616314486832913,945,1449616314486683793,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616314697909747,946,1449616314697750650,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616314900044246,947,1449616314899796332,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616315118410201,948,1449616315118245267,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616315308401201,949,1449616315307337376,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616315523323638,950,1449616315523001549,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616315690732531,951,1449616315690410176,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616315910816205,952,1449616315910500107,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616316127368478,953,1449616316124280634,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616316312645874,954,1449616316310416332,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616316485098981,955,1449616316484964752,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616316709916399,956,1449616316709467558,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616316901621199,957,1449616316901414095,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616317087318820,958,1449616317087041494,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616317299810376,959,1449616317299572064,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616317496179235,960,1449616317495988495,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616317697500773,961,1449616317697318584,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616317898669536,962,1449616317898362881,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616318110841220,963,1449616318110705986,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616318299634034,964,1449616318297742620,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616318498831522,965,1449616318498558724,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616318703878730,966,1449616318703597443,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616318909365694,967,1449616318907100711,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616319136863100,968,1449616319136550530,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616319298939330,969,1449616319298772498,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616319499045744,970,1449616319498680668,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616319699523566,971,1449616319699199644,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616319909579924,972,1449616319909413104,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616320102498589,973,1449616320097374121,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616320302893313,974,1449616320301736790,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616320501282430,975,1449616320497332671,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616320704318587,976,1449616320703905010,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616320904282193,977,1449616320904001203,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616321099835423,978,1449616321099683168,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616321311519398,979,1449616321311284777,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616321499908175,980,1449616321499773444,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616321707683467,981,1449616321706570050,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616321937420526,982,1449616321930956204,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616322108631878,983,1449616322108372135,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616322321986617,984,1449616322321722385,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616322489936408,985,1449616322489791706,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616322695183340,986,1449616322694989105,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616322897079858,987,1449616322896302066,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616323121706520,988,1449616323121527741,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616323295721125,989,1449616323294854160,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616323504689482,990,1449616323504465386,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616323714783402,991,1449616323714465487,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616323924287568,992,1449616323923853076,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616324137497520,993,1449616324137319496,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616324313729679,994,1449616324313517637,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616324521201742,995,1449616324520970158,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616324725513672,996,1449616324724139950,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616324901184637,997,1449616324897639067,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616325102178019,998,1449616325101899774,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616325337832688,999,1449616325336660482,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616325543819420,1000,1449616325543581890,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616325708001494,1001,1449616325707731915,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616325917531734,1002,1449616325911444716,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616326111192511,1003,1449616326108042644,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616326305295814,1004,1449616326301511480,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616326496371430,1005,1449616326496082857,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616326706729242,1006,1449616326706352426,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616326916590674,1007,1449616326916328759,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616327124569800,1008,1449616327124233503,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616327345662254,1009,1449616327345332173,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616327499014030,1010,1449616327498609913,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616327701873722,1011,1449616327701696736,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616327916354694,1012,1449616327916014068,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
