%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616300547863006,10.0,0.0,0.0,0.0,0.0,0.0
1449616300587347808,10.0,0.0,0.0,0.0,0.0,0.0
1449616300626050862,10.0,0.0,0.0,0.0,0.0,0.0
1449616300666131786,10.0,0.0,0.0,0.0,0.0,0.0
1449616300706224012,10.0,0.0,0.0,0.0,0.0,0.0
1449616300746057268,10.0,0.0,0.0,0.0,0.0,0.0
1449616300786604565,10.0,0.0,0.0,0.0,0.0,0.0
1449616300826056010,10.0,0.0,0.0,0.0,0.0,0.0
1449616300866430073,10.0,0.0,0.0,0.0,0.0,0.0
1449616300907131640,10.0,0.0,0.0,0.0,0.0,0.0
1449616300945999768,10.0,0.0,0.0,0.0,0.0,0.0
1449616300986407288,10.0,0.0,0.0,0.0,0.0,0.0
1449616301025890609,10.0,0.0,0.0,0.0,0.0,0.0
1449616301066817524,10.0,0.0,0.0,0.0,0.0,0.0
1449616301106218317,10.0,0.0,0.0,0.0,0.0,0.0
1449616301145833173,10.0,0.0,0.0,0.0,0.0,0.0
1449616301186209180,10.0,0.0,0.0,0.0,0.0,0.0
1449616301226371987,10.0,0.0,0.0,0.0,0.0,0.0
1449616301266454499,10.0,0.0,0.0,0.0,0.0,0.0
1449616301306534302,10.0,0.0,0.0,0.0,0.0,0.0
1449616301346016949,10.0,0.0,0.0,0.0,0.0,0.0
1449616301386930793,10.0,0.0,0.0,0.0,0.0,0.0
1449616301427162184,10.0,0.0,0.0,0.0,0.0,0.0
1449616301467310480,10.0,0.0,0.0,0.0,0.0,0.0
1449616301507978672,10.0,0.0,0.0,0.0,0.0,0.0
1449616301546265137,10.0,0.0,0.0,0.0,0.0,0.0
1449616301586136185,10.0,0.0,0.0,0.0,0.0,0.0
1449616301626382263,10.0,0.0,0.0,0.0,0.0,0.0
1449616301666856966,10.0,0.0,0.0,0.0,0.0,0.0
1449616301706022303,10.0,0.0,0.0,0.0,0.0,0.0
1449616301749545255,10.0,0.0,0.0,0.0,0.0,0.0
1449616301785918223,10.0,0.0,0.0,0.0,0.0,0.0
1449616301826220921,10.0,0.0,0.0,0.0,0.0,0.0
1449616301865960577,10.0,0.0,0.0,0.0,0.0,0.0
1449616301906061713,10.0,0.0,0.0,0.0,0.0,0.0
1449616301945718766,10.0,0.0,0.0,0.0,0.0,0.0
1449616301986330161,10.0,0.0,0.0,0.0,0.0,0.0
1449616302026405366,10.0,0.0,0.0,0.0,0.0,0.0
1449616302066113227,10.0,0.0,0.0,0.0,0.0,0.0
1449616302105932889,10.0,0.0,0.0,0.0,0.0,0.0
1449616302146241128,10.0,0.0,0.0,0.0,0.0,0.0
1449616302185927987,10.0,0.0,0.0,0.0,0.0,0.0
1449616302225976241,10.0,0.0,0.0,0.0,0.0,0.0
1449616302266241422,10.0,0.0,0.0,0.0,0.0,0.0
1449616302306282593,10.0,0.0,0.0,0.0,0.0,0.0
1449616302346396824,10.0,0.0,0.0,0.0,0.0,0.0
1449616302385980443,10.0,0.0,0.0,0.0,0.0,0.0
1449616302428343538,10.0,0.0,0.0,0.0,0.0,0.0
1449616302466323157,10.0,0.0,0.0,0.0,0.0,0.0
1449616302506271966,10.0,0.0,0.0,0.0,0.0,0.0
1449616302546284309,10.0,0.0,0.0,0.0,0.0,0.0
1449616302586408377,10.0,0.0,0.0,0.0,0.0,0.0
1449616302626043058,10.0,0.0,0.0,0.0,0.0,0.0
1449616302666809169,10.0,0.0,0.0,0.0,0.0,0.0
1449616302706126550,10.0,0.0,0.0,0.0,0.0,0.0
1449616302746282266,10.0,0.0,0.0,0.0,0.0,0.0
1449616302789204797,10.0,0.0,0.0,0.0,0.0,0.0
1449616302825865634,10.0,0.0,0.0,0.0,0.0,0.0
1449616302865934692,10.0,0.0,0.0,0.0,0.0,0.0
1449616302906081495,10.0,0.0,0.0,0.0,0.0,0.0
1449616302946169664,10.0,0.0,0.0,0.0,0.0,0.0
1449616302986062241,10.0,0.0,0.0,0.0,0.0,0.0
1449616303025687268,10.0,0.0,0.0,0.0,0.0,0.0
1449616303065894822,10.0,0.0,0.0,0.0,0.0,0.0
1449616303106471035,10.0,0.0,0.0,0.0,0.0,0.0
1449616303146167340,10.0,0.0,0.0,0.0,0.0,0.0
1449616303186162360,10.0,0.0,0.0,0.0,0.0,0.0
1449616303227119940,10.0,0.0,0.0,0.0,0.0,0.0
1449616303266325559,10.0,0.0,0.0,0.0,0.0,0.0
1449616303305796863,10.0,0.0,0.0,0.0,0.0,0.0
1449616303346146767,10.0,0.0,0.0,0.0,0.0,0.0
1449616303385911292,10.0,0.0,0.0,0.0,0.0,0.0
1449616303426251260,10.0,0.0,0.0,0.0,0.0,0.0
1449616303466054652,10.0,0.0,0.0,0.0,0.0,0.0
1449616303506117533,10.0,0.0,0.0,0.0,0.0,0.0
1449616303546119288,10.0,0.0,0.0,0.0,0.0,0.0
1449616303586040089,10.0,0.0,0.0,0.0,0.0,0.0
1449616303626537567,10.0,0.0,0.0,0.0,0.0,0.0
1449616303666169089,10.0,0.0,0.0,0.0,0.0,0.0
1449616303706818663,10.0,0.0,0.0,0.0,0.0,0.0
1449616303746099895,10.0,0.0,0.0,0.0,0.0,0.0
1449616303786140939,10.0,0.0,0.0,0.0,0.0,0.0
1449616303825794944,10.0,0.0,0.0,0.0,0.0,0.0
1449616303865998918,10.0,0.0,0.0,0.0,0.0,0.0
1449616303905986969,10.0,0.0,0.0,0.0,0.0,0.0
1449616303946021451,10.0,0.0,0.0,0.0,0.0,0.0
1449616303986884563,10.0,0.0,0.0,0.0,0.0,0.0
1449616304026540268,10.0,0.0,0.0,0.0,0.0,0.0
1449616304068299551,10.0,0.0,0.0,0.0,0.0,0.0
1449616304105907545,10.0,0.0,0.0,0.0,0.0,0.0
1449616304146997572,10.0,0.0,0.0,0.0,0.0,0.0
1449616304185966953,10.0,0.0,0.0,0.0,0.0,0.0
1449616304226284880,10.0,0.0,0.0,0.0,0.0,0.0
1449616304266237764,10.0,0.0,0.0,0.0,0.0,0.0
1449616304306124898,10.0,0.0,0.0,0.0,0.0,0.0
1449616304347098743,10.0,0.0,0.0,0.0,0.0,0.0
1449616304386028484,10.0,0.0,0.0,0.0,0.0,0.0
1449616304425880022,10.0,0.0,0.0,0.0,0.0,0.0
1449616304465928440,10.0,0.0,0.0,0.0,0.0,0.0
1449616304506691533,10.0,0.0,0.0,0.0,0.0,0.0
1449616304549771131,10.0,0.0,0.0,0.0,0.0,0.0
1449616304586843123,10.0,0.0,0.0,0.0,0.0,0.0
1449616304626252894,10.0,0.0,0.0,0.0,0.0,0.0
1449616304666070953,10.0,0.0,0.0,0.0,0.0,0.0
1449616304706716460,10.0,0.0,0.0,0.0,0.0,0.0
1449616304746315558,10.0,0.0,0.0,0.0,0.0,0.0
1449616304786392397,10.0,0.0,0.0,0.0,0.0,0.0
1449616304826721522,10.0,0.0,0.0,0.0,0.0,0.0
1449616304866065491,10.0,0.0,0.0,0.0,0.0,0.0
1449616304906231230,10.0,0.0,0.0,0.0,0.0,0.0
1449616304946386095,10.0,0.0,0.0,0.0,0.0,0.0
1449616304986605973,10.0,0.0,0.0,0.0,0.0,0.0
1449616305026132961,10.0,0.0,0.0,0.0,0.0,0.0
1449616305066613144,10.0,0.0,0.0,0.0,0.0,0.0
1449616305106044601,10.0,0.0,0.0,0.0,0.0,0.0
1449616305149356833,10.0,0.0,0.0,0.0,0.0,0.0
1449616305188936316,10.0,0.0,0.0,0.0,0.0,0.0
1449616305228700619,10.0,0.0,0.0,0.0,0.0,0.0
1449616305267343646,10.0,0.0,0.0,0.0,0.0,0.0
1449616305306000564,10.0,0.0,0.0,0.0,0.0,0.0
1449616305347271210,10.0,0.0,0.0,0.0,0.0,0.0
1449616305388305119,10.0,0.0,0.0,0.0,0.0,0.0
1449616305426034422,10.0,0.0,0.0,0.0,0.0,0.0
1449616305465956446,10.0,0.0,0.0,0.0,0.0,0.0
1449616305506664788,10.0,0.0,0.0,0.0,0.0,0.0
1449616305546592839,10.0,0.0,0.0,0.0,0.0,0.0
1449616305585977463,10.0,0.0,0.0,0.0,0.0,0.0
1449616305626163892,10.0,0.0,0.0,0.0,0.0,0.0
1449616305667240748,10.0,0.0,0.0,0.0,0.0,0.0
1449616305709680432,10.0,0.0,0.0,0.0,0.0,0.0
1449616305747122387,10.0,0.0,0.0,0.0,0.0,0.0
1449616305786520753,10.0,0.0,0.0,0.0,0.0,0.0
1449616305825984218,10.0,0.0,0.0,0.0,0.0,0.0
1449616305866267742,10.0,0.0,0.0,0.0,0.0,0.0
1449616305905790225,10.0,0.0,0.0,0.0,0.0,0.0
1449616305947131097,10.0,0.0,0.0,0.0,0.0,0.0
1449616305986097132,10.0,0.0,0.0,0.0,0.0,0.0
1449616306025846625,10.0,0.0,0.0,0.0,0.0,0.0
1449616306066796824,10.0,0.0,0.0,0.0,0.0,0.0
1449616306113994809,10.0,0.0,0.0,0.0,0.0,0.0
1449616306145974290,10.0,0.0,0.0,0.0,0.0,0.0
1449616306186290109,10.0,0.0,0.0,0.0,0.0,0.0
1449616306225663981,10.0,0.0,0.0,0.0,0.0,0.0
1449616306266135584,10.0,0.0,0.0,0.0,0.0,0.0
1449616306306091059,10.0,0.0,0.0,0.0,0.0,0.0
1449616306346945454,10.0,0.0,0.0,0.0,0.0,0.0
1449616306386037067,10.0,0.0,0.0,0.0,0.0,0.0
1449616306426844222,10.0,0.0,0.0,0.0,0.0,0.0
1449616306465889741,10.0,0.0,0.0,0.0,0.0,0.0
1449616306508910613,10.0,0.0,0.0,0.0,0.0,0.0
1449616306546394819,10.0,0.0,0.0,0.0,0.0,0.0
1449616306586466662,10.0,0.0,0.0,0.0,0.0,0.0
1449616306626256382,10.0,0.0,0.0,0.0,0.0,0.0
1449616306665898390,10.0,0.0,0.0,0.0,0.0,0.0
1449616306706467431,10.0,0.0,0.0,0.0,0.0,0.0
1449616306745954361,10.0,0.0,0.0,0.0,0.0,0.0
1449616306786052131,10.0,0.0,0.0,0.0,0.0,0.0
1449616306827141011,10.0,0.0,0.0,0.0,0.0,0.0
1449616306865868483,10.0,0.0,0.0,0.0,0.0,0.0
1449616306906012080,10.0,0.0,0.0,0.0,0.0,0.0
1449616306946767741,10.0,0.0,0.0,0.0,0.0,0.0
1449616306985941435,10.0,0.0,0.0,0.0,0.0,0.0
1449616307027454411,10.0,0.0,0.0,0.0,0.0,0.0
1449616307066898854,10.0,0.0,0.0,0.0,0.0,0.0
1449616307107030745,10.0,0.0,0.0,0.0,0.0,0.0
1449616307146159104,10.0,0.0,0.0,0.0,0.0,0.0
1449616307188162161,10.0,0.0,0.0,0.0,0.0,0.0
1449616307226312788,10.0,0.0,0.0,0.0,0.0,0.0
1449616307267274714,10.0,0.0,0.0,0.0,0.0,0.0
1449616307306548964,10.0,0.0,0.0,0.0,0.0,0.0
1449616307348031173,10.0,0.0,0.0,0.0,0.0,0.0
1449616307386733148,10.0,0.0,0.0,0.0,0.0,0.0
1449616307426540597,10.0,0.0,0.0,0.0,0.0,0.0
1449616307467581107,10.0,0.0,0.0,0.0,0.0,0.0
1449616307506252369,10.0,0.0,0.0,0.0,0.0,0.0
1449616307547017152,10.0,0.0,0.0,0.0,0.0,0.0
1449616307587081060,10.0,0.0,0.0,0.0,0.0,0.0
1449616307626206203,10.0,0.0,0.0,0.0,0.0,0.0
1449616307666238699,10.0,0.0,0.0,0.0,0.0,0.0
1449616307709879781,10.0,0.0,0.0,0.0,0.0,0.0
1449616307746662731,10.0,0.0,0.0,0.0,0.0,0.0
1449616307786049073,10.0,0.0,0.0,0.0,0.0,0.0
1449616307825977028,10.0,0.0,0.0,0.0,0.0,0.0
1449616307866002299,10.0,0.0,0.0,0.0,0.0,0.0
1449616307905997925,10.0,0.0,0.0,0.0,0.0,0.0
1449616307945996442,10.0,0.0,0.0,0.0,0.0,0.0
1449616307985860825,10.0,0.0,0.0,0.0,0.0,0.0
1449616308026735663,10.0,0.0,0.0,0.0,0.0,0.0
1449616308065740208,10.0,0.0,0.0,0.0,0.0,0.0
1449616308106403353,10.0,0.0,0.0,0.0,0.0,0.0
1449616308148520039,10.0,0.0,0.0,0.0,0.0,0.0
1449616308186647603,10.0,0.0,0.0,0.0,0.0,0.0
1449616308225895036,10.0,0.0,0.0,0.0,0.0,0.0
1449616308265893746,10.0,0.0,0.0,0.0,0.0,0.0
1449616308306467554,10.0,0.0,0.0,0.0,0.0,0.0
1449616308346528422,10.0,0.0,0.0,0.0,0.0,0.0
1449616308386178559,10.0,0.0,0.0,0.0,0.0,0.0
1449616308425820361,10.0,0.0,0.0,0.0,0.0,0.0
1449616308471692420,10.0,0.0,0.0,0.0,0.0,0.0
1449616308506327059,10.0,0.0,0.0,0.0,0.0,0.0
1449616308546396117,10.0,0.0,0.0,0.0,0.0,0.0
1449616308586516909,10.0,0.0,0.0,0.0,0.0,0.0
1449616308626175092,10.0,0.0,0.0,0.0,0.0,0.0
1449616308666159581,10.0,0.0,0.0,0.0,0.0,0.0
1449616308706234488,10.0,0.0,0.0,0.0,0.0,0.0
1449616308746765462,10.0,0.0,0.0,0.0,0.0,0.0
1449616308786441848,10.0,0.0,0.0,0.0,0.0,0.0
1449616308826723670,10.0,0.0,0.0,0.0,0.0,0.0
1449616308865873320,10.0,0.0,0.0,0.0,0.0,0.0
1449616308906436757,10.0,0.0,0.0,0.0,0.0,0.0
1449616308946025699,10.0,0.0,0.0,0.0,0.0,0.0
1449616308986409073,10.0,0.0,0.0,0.0,0.0,0.0
1449616309026189104,10.0,0.0,0.0,0.0,0.0,0.0
1449616309066577645,10.0,0.0,0.0,0.0,0.0,0.0
1449616309106541680,10.0,0.0,0.0,0.0,0.0,0.0
1449616309146506187,10.0,0.0,0.0,0.0,0.0,0.0
1449616309185892757,10.0,0.0,0.0,0.0,0.0,0.0
1449616309225786157,10.0,0.0,0.0,0.0,0.0,0.0
1449616309265971685,10.0,0.0,0.0,0.0,0.0,0.0
1449616309309539171,10.0,0.0,0.0,0.0,0.0,0.0
1449616309345931088,10.0,0.0,0.0,0.0,0.0,0.0
1449616309386669257,10.0,0.0,0.0,0.0,0.0,0.0
1449616309425823744,10.0,0.0,0.0,0.0,0.0,0.0
1449616309466166367,10.0,0.0,0.0,0.0,0.0,0.0
1449616309506298155,10.0,0.0,0.0,0.0,0.0,0.0
1449616309547119488,10.0,0.0,0.0,0.0,0.0,0.0
1449616309587831021,10.0,0.0,0.0,0.0,0.0,0.0
1449616309627640842,10.0,0.0,0.0,0.0,0.0,0.0
1449616309666574702,10.0,0.0,0.0,0.0,0.0,0.0
1449616309706094642,10.0,0.0,0.0,0.0,0.0,0.0
1449616309747297700,10.0,0.0,0.0,0.0,0.0,0.0
1449616309786317811,10.0,0.0,0.0,0.0,0.0,0.0
1449616309825893029,10.0,0.0,0.0,0.0,0.0,0.0
1449616309866966725,10.0,0.0,0.0,0.0,0.0,0.0
1449616309908274328,10.0,0.0,0.0,0.0,0.0,0.0
1449616309946371302,10.0,0.0,0.0,0.0,0.0,0.0
1449616309988368150,10.0,0.0,0.0,0.0,0.0,0.0
1449616310025826694,10.0,0.0,0.0,0.0,0.0,0.0
1449616310066089139,10.0,0.0,0.0,0.0,0.0,0.0
1449616310107263764,10.0,0.0,0.0,0.0,0.0,0.0
1449616310146590380,10.0,0.0,0.0,0.0,0.0,0.0
1449616310186158086,10.0,0.0,0.0,0.0,0.0,0.0
1449616310226476137,10.0,0.0,0.0,0.0,0.0,0.0
1449616310265970391,10.0,0.0,0.0,0.0,0.0,0.0
1449616310307487743,10.0,0.0,0.0,0.0,0.0,0.0
1449616310345949231,10.0,0.0,0.0,0.0,0.0,0.0
1449616310386546683,10.0,0.0,0.0,0.0,0.0,0.0
1449616310425973147,10.0,0.0,0.0,0.0,0.0,0.0
1449616310466319822,10.0,0.0,0.0,0.0,0.0,0.0
1449616310505964180,10.0,0.0,0.0,0.0,0.0,0.0
1449616310545893175,10.0,0.0,0.0,0.0,0.0,0.0
1449616310586340515,10.0,0.0,0.0,0.0,0.0,0.0
1449616310626514622,10.0,0.0,0.0,0.0,0.0,0.0
1449616310666319333,10.0,0.0,0.0,0.0,0.0,0.0
1449616310707994487,10.0,0.0,0.0,0.0,0.0,0.0
1449616310746415380,10.0,0.0,0.0,0.0,0.0,0.0
1449616310786179890,10.0,0.0,0.0,0.0,0.0,0.0
1449616310826962299,10.0,0.0,0.0,0.0,0.0,0.0
1449616310866402427,10.0,0.0,0.0,0.0,0.0,0.0
1449616310906571067,10.0,0.0,0.0,0.0,0.0,0.0
1449616310946720750,10.0,0.0,0.0,0.0,0.0,0.0
1449616310986939315,10.0,0.0,0.0,0.0,0.0,0.0
1449616311026575538,10.0,0.0,0.0,0.0,0.0,0.0
1449616311066317084,10.0,0.0,0.0,0.0,0.0,0.0
1449616311105980625,10.0,0.0,0.0,0.0,0.0,0.0
1449616311146416117,10.0,0.0,0.0,0.0,0.0,0.0
1449616311185978298,10.0,0.0,0.0,0.0,0.0,0.0
1449616311225981398,10.0,0.0,0.0,0.0,0.0,0.0
1449616311266157928,10.0,0.0,0.0,0.0,0.0,0.0
1449616311305928769,10.0,0.0,0.0,0.0,0.0,0.0
1449616311346466863,10.0,0.0,0.0,0.0,0.0,0.0
1449616311389727583,10.0,0.0,0.0,0.0,0.0,0.0
1449616311427018043,10.0,0.0,0.0,0.0,0.0,0.0
1449616311467424879,10.0,0.0,0.0,0.0,0.0,0.0
1449616311506009289,10.0,0.0,0.0,0.0,0.0,0.0
1449616311546255459,10.0,0.0,0.0,0.0,0.0,0.0
1449616311586084689,10.0,0.0,0.0,0.0,0.0,0.0
1449616311625988685,10.0,0.0,0.0,0.0,0.0,0.0
1449616311666925579,10.0,0.0,0.0,0.0,0.0,0.0
1449616311706318104,10.0,0.0,0.0,0.0,0.0,0.0
1449616311745786505,10.0,0.0,0.0,0.0,0.0,0.0
1449616311785931003,10.0,0.0,0.0,0.0,0.0,0.0
1449616311826032065,10.0,0.0,0.0,0.0,0.0,0.0
1449616311865979175,10.0,0.0,0.0,0.0,0.0,0.0
1449616311906553268,10.0,0.0,0.0,0.0,0.0,0.0
1449616311946205558,10.0,0.0,0.0,0.0,0.0,0.0
1449616311986303009,10.0,0.0,0.0,0.0,0.0,0.0
1449616312027728832,10.0,0.0,0.0,0.0,0.0,0.0
1449616312066147435,10.0,0.0,0.0,0.0,0.0,0.0
1449616312106056284,10.0,0.0,0.0,0.0,0.0,0.0
1449616312145828444,10.0,0.0,0.0,0.0,0.0,0.0
1449616312186273338,10.0,0.0,0.0,0.0,0.0,0.0
1449616312226320549,10.0,0.0,0.0,0.0,0.0,0.0
1449616312266574743,10.0,0.0,0.0,0.0,0.0,0.0
1449616312306145790,10.0,0.0,0.0,0.0,0.0,0.0
1449616312346014063,10.0,0.0,0.0,0.0,0.0,0.0
1449616312386714054,10.0,0.0,0.0,0.0,0.0,0.0
1449616312426171768,10.0,0.0,0.0,0.0,0.0,0.0
1449616312465910009,10.0,0.0,0.0,0.0,0.0,0.0
1449616312505769563,10.0,0.0,0.0,0.0,0.0,0.0
1449616312545907803,10.0,0.0,0.0,0.0,0.0,0.0
1449616312586524235,10.0,0.0,0.0,0.0,0.0,0.0
1449616312625877694,10.0,0.0,0.0,0.0,0.0,0.0
1449616312665978631,10.0,0.0,0.0,0.0,0.0,0.0
1449616312706388864,10.0,0.0,0.0,0.0,0.0,0.0
1449616312746204940,10.0,0.0,0.0,0.0,0.0,0.0
1449616312786383464,10.0,0.0,0.0,0.0,0.0,0.0
1449616312825843479,10.0,0.0,0.0,0.0,0.0,0.0
1449616312866256189,10.0,0.0,0.0,0.0,0.0,0.0
1449616312905917534,10.0,0.0,0.0,0.0,0.0,0.0
1449616312946836254,10.0,0.0,0.0,0.0,0.0,0.0
1449616312985926042,10.0,0.0,0.0,0.0,0.0,0.0
1449616313027015724,10.0,0.0,0.0,0.0,0.0,0.0
1449616313066022197,10.0,0.0,0.0,0.0,0.0,0.0
1449616313105848151,10.0,0.0,0.0,0.0,0.0,0.0
1449616313146168904,10.0,0.0,0.0,0.0,0.0,0.0
1449616313186516986,10.0,0.0,0.0,0.0,0.0,0.0
1449616313226175084,10.0,0.0,0.0,0.0,0.0,0.0
1449616313265925610,10.0,0.0,0.0,0.0,0.0,0.0
1449616313306010506,10.0,0.0,0.0,0.0,0.0,0.0
1449616313348623757,10.0,0.0,0.0,0.0,0.0,0.0
1449616313386717271,10.0,0.0,0.0,0.0,0.0,0.0
1449616313426545403,10.0,0.0,0.0,0.0,0.0,0.0
1449616313466941693,10.0,0.0,0.0,0.0,0.0,0.0
1449616313506628574,10.0,0.0,0.0,0.0,0.0,0.0
1449616313547323053,10.0,0.0,0.0,0.0,0.0,0.0
1449616313585857238,10.0,0.0,0.0,0.0,0.0,0.0
1449616313625791682,10.0,0.0,0.0,0.0,0.0,0.0
1449616313665846839,10.0,0.0,0.0,0.0,0.0,0.0
1449616313705769718,10.0,0.0,0.0,0.0,0.0,0.0
1449616313746100690,10.0,0.0,0.0,0.0,0.0,0.0
1449616313786206493,10.0,0.0,0.0,0.0,0.0,0.0
1449616313826123743,10.0,0.0,0.0,0.0,0.0,0.0
1449616313866972068,10.0,0.0,0.0,0.0,0.0,0.0
1449616313905881049,10.0,0.0,0.0,0.0,0.0,0.0
1449616313946551561,10.0,0.0,0.0,0.0,0.0,0.0
1449616313986370866,10.0,0.0,0.0,0.0,0.0,0.0
1449616314027401552,10.0,0.0,0.0,0.0,0.0,0.0
1449616314065806396,10.0,0.0,0.0,0.0,0.0,0.0
1449616314105992411,10.0,0.0,0.0,0.0,0.0,0.0
1449616314145945808,10.0,0.0,0.0,0.0,0.0,0.0
1449616314186467444,10.0,0.0,0.0,0.0,0.0,0.0
1449616314226843076,10.0,0.0,0.0,0.0,0.0,0.0
1449616314266597252,10.0,0.0,0.0,0.0,0.0,0.0
1449616314305970266,10.0,0.0,0.0,0.0,0.0,0.0
1449616314346506865,10.0,0.0,0.0,0.0,0.0,0.0
1449616314386208121,10.0,0.0,0.0,0.0,0.0,0.0
1449616314426518756,10.0,0.0,0.0,0.0,0.0,0.0
1449616314466204398,10.0,0.0,0.0,0.0,0.0,0.0
1449616314506300198,10.0,0.0,0.0,0.0,0.0,0.0
1449616314546000918,10.0,0.0,0.0,0.0,0.0,0.0
1449616314586290147,10.0,0.0,0.0,0.0,0.0,0.0
1449616314626113093,10.0,0.0,0.0,0.0,0.0,0.0
1449616314665945584,10.0,0.0,0.0,0.0,0.0,0.0
1449616314706204015,10.0,0.0,0.0,0.0,0.0,0.0
1449616314745812416,10.0,0.0,0.0,0.0,0.0,0.0
1449616314788781284,10.0,0.0,0.0,0.0,0.0,0.0
1449616314827067871,10.0,0.0,0.0,0.0,0.0,0.0
1449616314866725313,10.0,0.0,0.0,0.0,0.0,0.0
1449616314906795697,10.0,0.0,0.0,0.0,0.0,0.0
1449616314946663892,10.0,0.0,0.0,0.0,0.0,0.0
1449616314987086755,10.0,0.0,0.0,0.0,0.0,0.0
1449616315026757171,10.0,0.0,0.0,0.0,0.0,0.0
1449616315065847900,10.0,0.0,0.0,0.0,0.0,0.0
1449616315106607463,10.0,0.0,0.0,0.0,0.0,0.0
1449616315146782924,10.0,0.0,0.0,0.0,0.0,0.0
1449616315186202603,10.0,0.0,0.0,0.0,0.0,0.0
1449616315226086262,10.0,0.0,0.0,0.0,0.0,0.0
1449616315267444282,10.0,0.0,0.0,0.0,0.0,0.0
1449616315308091923,10.0,0.0,0.0,0.0,0.0,0.0
1449616315346853604,10.0,0.0,0.0,0.0,0.0,0.0
1449616315386654971,10.0,0.0,0.0,0.0,0.0,0.0
1449616315426049932,10.0,0.0,0.0,0.0,0.0,0.0
1449616315465953073,10.0,0.0,0.0,0.0,0.0,0.0
1449616315506626114,10.0,0.0,0.0,0.0,0.0,0.0
1449616315546181786,10.0,0.0,0.0,0.0,0.0,0.0
1449616315585780278,10.0,0.0,0.0,0.0,0.0,0.0
1449616315626405065,10.0,0.0,0.0,0.0,0.0,0.0
1449616315666182091,10.0,0.0,0.0,0.0,0.0,0.0
1449616315705835555,10.0,0.0,0.0,0.0,0.0,0.0
1449616315746181665,10.0,0.0,0.0,0.0,0.0,0.0
1449616315786643876,10.0,0.0,0.0,0.0,0.0,0.0
1449616315825745758,10.0,0.0,0.0,0.0,0.0,0.0
1449616315867727161,10.0,0.0,0.0,0.0,0.0,0.0
1449616315906914534,10.0,0.0,0.0,0.0,0.0,0.0
1449616315946128218,10.0,0.0,0.0,0.0,0.0,0.0
1449616315985902021,10.0,0.0,0.0,0.0,0.0,0.0
1449616316026930568,10.0,0.0,0.0,0.0,0.0,0.0
1449616316066558299,10.0,0.0,0.0,0.0,0.0,0.0
1449616316105959218,10.0,0.0,0.0,0.0,0.0,0.0
1449616316146997302,10.0,0.0,0.0,0.0,0.0,0.0
1449616316186157125,10.0,0.0,0.0,0.0,0.0,0.0
1449616316226418831,10.0,0.0,0.0,0.0,0.0,0.0
1449616316266382149,10.0,0.0,0.0,0.0,0.0,0.0
1449616316306511022,10.0,0.0,0.0,0.0,0.0,0.0
1449616316349576482,10.0,0.0,0.0,0.0,0.0,0.0
1449616316386324548,10.0,0.0,0.0,0.0,0.0,0.0
1449616316426547028,10.0,0.0,0.0,0.0,0.0,0.0
1449616316466062206,10.0,0.0,0.0,0.0,0.0,0.0
1449616316505847218,10.0,0.0,0.0,0.0,0.0,0.0
1449616316548222885,10.0,0.0,0.0,0.0,0.0,0.0
1449616316587238298,10.0,0.0,0.0,0.0,0.0,0.0
1449616316629847740,10.0,0.0,0.0,0.0,0.0,0.0
1449616316665992166,10.0,0.0,0.0,0.0,0.0,0.0
1449616316706732991,10.0,0.0,0.0,0.0,0.0,0.0
1449616316746999210,10.0,0.0,0.0,0.0,0.0,0.0
1449616316786510872,10.0,0.0,0.0,0.0,0.0,0.0
1449616316826339540,10.0,0.0,0.0,0.0,0.0,0.0
1449616316866019278,10.0,0.0,0.0,0.0,0.0,0.0
1449616316905977295,10.0,0.0,0.0,0.0,0.0,0.0
1449616316945771834,10.0,0.0,0.0,0.0,0.0,0.0
1449616316986927582,10.0,0.0,0.0,0.0,0.0,0.0
1449616317027163172,10.0,0.0,0.0,0.0,0.0,0.0
1449616317066449415,10.0,0.0,0.0,0.0,0.0,0.0
1449616317106243961,10.0,0.0,0.0,0.0,0.0,0.0
1449616317145926720,10.0,0.0,0.0,0.0,0.0,0.0
1449616317185910312,10.0,0.0,0.0,0.0,0.0,0.0
1449616317226277537,10.0,0.0,0.0,0.0,0.0,0.0
1449616317267283177,10.0,0.0,0.0,0.0,0.0,0.0
1449616317306354267,10.0,0.0,0.0,0.0,0.0,0.0
1449616317345821921,10.0,0.0,0.0,0.0,0.0,0.0
1449616317386476965,10.0,0.0,0.0,0.0,0.0,0.0
1449616317427115469,10.0,0.0,0.0,0.0,0.0,0.0
1449616317466106256,10.0,0.0,0.0,0.0,0.0,0.0
1449616317506182063,10.0,0.0,0.0,0.0,0.0,0.0
1449616317545865335,10.0,0.0,0.0,0.0,0.0,0.0
1449616317586181892,10.0,0.0,0.0,0.0,0.0,0.0
1449616317626423829,10.0,0.0,0.0,0.0,0.0,0.0
1449616317666185956,10.0,0.0,0.0,0.0,0.0,0.0
1449616317709268542,10.0,0.0,0.0,0.0,0.0,0.0
1449616317746267924,10.0,0.0,0.0,0.0,0.0,0.0
1449616317786754384,10.0,0.0,0.0,0.0,0.0,0.0
1449616317826035375,10.0,0.0,0.0,0.0,0.0,0.0
1449616317866221264,10.0,0.0,0.0,0.0,0.0,0.0
1449616317911061388,10.0,0.0,0.0,0.0,0.0,0.0
1449616317945962918,10.0,0.0,0.0,0.0,0.0,0.0
