%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616294977899252,1.0,1.0,0.0,0.0,1.0,0.0
1449616294993882261,1.0,1.0,0.0,1.0,1.0,0.0
1449616295006440776,1.0,1.0,0.0,1.0,0.0,0.0
1449616295023081337,1.0,1.0,0.0,0.0,1.0,0.0
1449616295038987619,1.0,1.0,0.0,1.0,1.0,0.0
1449616295051331629,1.0,1.0,0.0,1.0,0.0,0.0
1449616295067774551,1.0,1.0,0.0,0.0,0.0,0.0
1449616295084164164,1.0,1.0,0.0,0.0,1.0,0.0
1449616295097409286,1.0,1.0,0.0,1.0,1.0,0.0
1449616295112772245,1.0,1.0,0.0,1.0,0.0,0.0
1449616295125038142,1.0,1.0,0.0,0.0,0.0,0.0
1449616295141468230,1.0,1.0,0.0,0.0,1.0,0.0
1449616295158577664,1.0,1.0,0.0,1.0,1.0,0.0
1449616295171210376,1.0,1.0,0.0,1.0,1.0,0.0
1449616295186795677,1.0,1.0,0.0,0.0,0.0,0.0
1449616295203073975,1.0,1.0,0.0,0.0,0.0,0.0
1449616295215246082,1.0,1.0,0.0,0.0,1.0,0.0
1449616295231520732,1.0,1.0,0.0,1.0,1.0,0.0
1449616295248029883,1.0,1.0,0.0,1.0,1.0,0.0
1449616295260127186,1.0,1.0,0.0,1.0,0.0,0.0
1449616295278017373,1.0,1.0,0.0,0.0,0.0,0.0
1449616295292903221,1.0,1.0,0.0,0.0,0.0,0.0
1449616295305380723,1.0,1.0,0.0,0.0,1.0,0.0
1449616295321745285,1.0,1.0,0.0,0.0,1.0,0.0
1449616295338663315,1.0,1.0,0.0,1.0,1.0,0.0
1449616295354568480,1.0,1.0,0.0,1.0,1.0,0.0
1449616295371311314,1.0,1.0,0.0,1.0,1.0,0.0
1449616295383315222,1.0,1.0,0.0,1.0,1.0,0.0
1449616295404345157,1.0,1.0,0.0,1.0,0.0,0.0
1449616295416153407,1.0,1.0,0.0,1.0,0.0,0.0
1449616295429823907,1.0,1.0,0.0,1.0,0.0,0.0
1449616295444945403,1.0,1.0,0.0,1.0,0.0,0.0
1449616295461270795,1.0,1.0,0.0,0.0,0.0,0.0
1449616295473572180,1.0,1.0,0.0,0.0,0.0,0.0
1449616295489916276,1.0,1.0,0.0,0.0,0.0,0.0
1449616295501985105,1.0,1.0,0.0,0.0,0.0,0.0
1449616295519144306,1.0,1.0,0.0,0.0,0.0,0.0
1449616295534910999,1.0,1.0,0.0,0.0,0.0,0.0
1449616295548497430,1.0,1.0,0.0,0.0,0.0,0.0
1449616295563325537,1.0,1.0,0.0,0.0,0.0,0.0
1449616295579777814,1.0,1.0,0.0,0.0,0.0,0.0
1449616295593074991,1.0,1.0,0.0,1.0,0.0,0.0
1449616295608785871,1.0,1.0,0.0,1.0,0.0,0.0
1449616295624975023,1.0,1.0,0.0,1.0,0.0,0.0
1449616295637038992,1.0,1.0,0.0,1.0,0.0,0.0
1449616295653383195,1.0,1.0,0.0,1.0,0.0,0.0
1449616295674328268,1.0,1.0,0.0,1.0,0.0,0.0
1449616295682048824,1.0,1.0,0.0,1.0,1.0,0.0
1449616295698704933,1.0,1.0,0.0,1.0,1.0,0.0
1449616295714889730,1.0,1.0,0.0,1.0,1.0,0.0
1449616295728486556,1.0,1.0,0.0,1.0,1.0,0.0
1449616295743565109,1.0,1.0,0.0,0.0,1.0,0.0
1449616295760134520,1.0,1.0,0.0,0.0,1.0,0.0
1449616295773071176,1.0,1.0,0.0,0.0,1.0,0.0
1449616295788833037,1.0,1.0,0.0,0.0,0.0,0.0
1449616295805337311,1.0,1.0,0.0,0.0,0.0,0.0
1449616295817466307,1.0,1.0,0.0,1.0,0.0,0.0
1449616295834079482,1.0,1.0,0.0,1.0,0.0,0.0
1449616295850224591,1.0,1.0,0.0,1.0,1.0,0.0
1449616295862591629,1.0,1.0,0.0,1.0,1.0,0.0
1449616295878984716,1.0,1.0,0.0,1.0,1.0,0.0
1449616295892355700,1.0,1.0,0.0,0.0,1.0,0.0
1449616295909952185,1.0,1.0,0.0,0.0,1.0,0.0
1449616295924056079,1.0,1.0,0.0,0.0,0.0,0.0
1449616295936190981,1.0,1.0,0.0,1.0,0.0,0.0
1449616295953273797,1.0,1.0,0.0,1.0,0.0,0.0
1449616295969384882,1.0,1.0,0.0,1.0,1.0,0.0
1449616295981408604,1.0,1.0,0.0,1.0,1.0,0.0
1449616295997610049,1.0,1.0,0.0,0.0,1.0,0.0
1449616296014065505,1.0,1.0,0.0,0.0,1.0,0.0
1449616296027218301,1.0,1.0,0.0,0.0,0.0,0.0
1449616296042630494,1.0,1.0,0.0,1.0,0.0,0.0
1449616296059634430,1.0,1.0,0.0,1.0,1.0,0.0
1449616296071296146,1.0,1.0,0.0,1.0,1.0,0.0
1449616296087609220,1.0,1.0,0.0,0.0,1.0,0.0
1449616296105457340,1.0,1.0,0.0,0.0,1.0,0.0
1449616296116367746,0.0,1.0,0.0,0.0,0.0,0.0
1449616296132823985,0.0,1.0,0.0,1.0,0.0,0.0
1449616296149073587,0.0,1.0,0.0,1.0,1.0,0.0
1449616296161756118,0.0,1.0,0.0,1.0,1.0,0.0
1449616296178024020,0.0,1.0,0.0,0.0,1.0,0.0
1449616296194291428,0.0,1.0,0.0,0.0,1.0,0.0
1449616296206423428,0.0,1.0,0.0,0.0,0.0,0.0
1449616296222836063,0.0,1.0,0.0,1.0,0.0,0.0
1449616296239412411,0.0,0.0,0.0,1.0,1.0,0.0
1449616296251998664,0.0,0.0,0.0,1.0,1.0,0.0
1449616296269017243,0.0,0.0,0.0,0.0,1.0,0.0
1449616296280412037,0.0,0.0,0.0,0.0,1.0,0.0
1449616296296937811,0.0,0.0,0.0,0.0,0.0,0.0
1449616296313353521,0.0,0.0,0.0,1.0,0.0,0.0
1449616296327096611,0.0,0.0,0.0,1.0,0.0,0.0
1449616296341876114,0.0,0.0,0.0,1.0,1.0,0.0
1449616296358933551,0.0,0.0,0.0,1.0,1.0,0.0
1449616296370716778,1.0,0.0,0.0,0.0,1.0,0.0
1449616296387932506,1.0,0.0,0.0,0.0,1.0,0.0
1449616296404686801,1.0,0.0,0.0,0.0,0.0,0.0
1449616296415481511,1.0,0.0,0.0,0.0,0.0,0.0
1449616296432216712,1.0,0.0,0.0,1.0,0.0,0.0
1449616296448433776,1.0,0.0,0.0,1.0,0.0,0.0
1449616296460740229,1.0,0.0,0.0,1.0,1.0,0.0
1449616296477023699,1.0,0.0,0.0,1.0,1.0,0.0
1449616296493116634,1.0,0.0,0.0,1.0,1.0,0.0
1449616296505715670,1.0,0.0,0.0,1.0,1.0,0.0
1449616296522256771,1.0,0.0,0.0,0.0,1.0,0.0
1449616296539820238,1.0,1.0,0.0,0.0,1.0,0.0
1449616296550637864,1.0,1.0,0.0,0.0,1.0,0.0
1449616296567244680,1.0,1.0,0.0,0.0,1.0,0.0
1449616296583419760,1.0,1.0,0.0,0.0,1.0,0.0
1449616296595934705,1.0,1.0,0.0,0.0,1.0,0.0
1449616296614113593,1.0,1.0,0.0,0.0,1.0,0.0
1449616296628331808,1.0,1.0,0.0,0.0,0.0,0.0
1449616296641049125,1.0,1.0,0.0,0.0,0.0,0.0
1449616296658732996,1.0,1.0,0.0,0.0,0.0,0.0
1449616296669809364,1.0,1.0,0.0,0.0,0.0,0.0
1449616296685934123,1.0,1.0,0.0,0.0,0.0,0.0
1449616296702774927,1.0,1.0,0.0,0.0,0.0,0.0
1449616296714431406,1.0,1.0,0.0,0.0,0.0,0.0
1449616296731162875,1.0,1.0,0.0,0.0,0.0,0.0
1449616296747521100,1.0,1.0,0.0,0.0,0.0,0.0
1449616296762714317,1.0,1.0,0.0,0.0,1.0,0.0
1449616296775893180,1.0,1.0,0.0,0.0,1.0,0.0
1449616296794460490,1.0,1.0,0.0,0.0,1.0,0.0
1449616296804814717,1.0,1.0,0.0,0.0,1.0,0.0
1449616296821032360,1.0,1.0,0.0,0.0,1.0,0.0
1449616296837536837,1.0,1.0,0.0,0.0,1.0,0.0
1449616296849706695,1.0,1.0,0.0,0.0,1.0,0.0
1449616296866012156,1.0,1.0,0.0,0.0,1.0,0.0
1449616296882360103,1.0,1.0,0.0,0.0,1.0,0.0
1449616296895201492,1.0,1.0,0.0,0.0,1.0,0.0
1449616296911018735,1.0,1.0,0.0,0.0,1.0,0.0
1449616296927886438,1.0,1.0,0.0,0.0,1.0,0.0
1449616296939668595,1.0,1.0,0.0,0.0,1.0,0.0
1449616296956210566,1.0,1.0,0.0,0.0,1.0,0.0
1449616296972670199,1.0,1.0,0.0,0.0,1.0,0.0
1449616296984761215,1.0,1.0,0.0,0.0,1.0,0.0
1449616297001249759,1.0,1.0,0.0,0.0,1.0,0.0
1449616297017853070,1.0,1.0,0.0,0.0,1.0,0.0
1449616297029958642,1.0,1.0,0.0,0.0,1.0,0.0
1449616297046588636,1.0,1.0,0.0,0.0,1.0,0.0
1449616297063610896,1.0,1.0,0.0,0.0,1.0,0.0
1449616297074898476,1.0,1.0,0.0,0.0,1.0,0.0
1449616297091404747,1.0,1.0,0.0,0.0,1.0,0.0
1449616297103689765,1.0,1.0,0.0,0.0,1.0,0.0
1449616297120092843,1.0,1.0,0.0,0.0,1.0,0.0
1449616297136718310,1.0,1.0,0.0,0.0,1.0,0.0
1449616297148624491,1.0,1.0,0.0,0.0,1.0,0.0
1449616297165638645,1.0,1.0,0.0,0.0,1.0,0.0
1449616297181846299,1.0,1.0,0.0,0.0,1.0,0.0
1449616297193855088,1.0,1.0,0.0,0.0,1.0,0.0
1449616297210167997,1.0,1.0,0.0,0.0,1.0,0.0
1449616297227629637,1.0,1.0,0.0,0.0,1.0,0.0
1449616297238793179,1.0,1.0,0.0,0.0,1.0,0.0
1449616297255384897,1.0,1.0,0.0,0.0,1.0,0.0
1449616297271778365,1.0,1.0,0.0,0.0,1.0,0.0
1449616297283915312,1.0,1.0,0.0,0.0,1.0,0.0
1449616297300548464,1.0,1.0,0.0,0.0,1.0,0.0
1449616297316918055,1.0,1.0,0.0,0.0,1.0,0.0
1449616297328862016,1.0,1.0,0.0,0.0,1.0,0.0
1449616297345367183,1.0,1.0,0.0,0.0,1.0,0.0
1449616297361712253,1.0,1.0,0.0,0.0,1.0,0.0
1449616297374201607,1.0,1.0,0.0,0.0,1.0,0.0
1449616297390491026,1.0,1.0,0.0,0.0,1.0,0.0
1449616297406802332,1.0,1.0,0.0,0.0,1.0,0.0
1449616297419062414,1.0,1.0,0.0,0.0,1.0,0.0
1449616297435447930,1.0,1.0,0.0,0.0,1.0,0.0
1449616297447812423,1.0,1.0,0.0,0.0,1.0,0.0
1449616297464066436,1.0,1.0,0.0,0.0,1.0,0.0
1449616297480878704,1.0,1.0,0.0,0.0,1.0,0.0
1449616297492740361,1.0,1.0,0.0,0.0,1.0,0.0
1449616297509325251,1.0,1.0,0.0,0.0,1.0,0.0
1449616297526773503,1.0,1.0,0.0,0.0,1.0,0.0
1449616297538164418,1.0,1.0,0.0,0.0,1.0,0.0
1449616297554121929,1.0,1.0,0.0,0.0,1.0,0.0
1449616297571044090,1.0,1.0,0.0,0.0,1.0,0.0
1449616297583000173,1.0,1.0,0.0,0.0,1.0,0.0
1449616297599360301,1.0,1.0,0.0,0.0,1.0,0.0
1449616297615633398,1.0,1.0,0.0,0.0,1.0,0.0
1449616297627948617,1.0,1.0,0.0,0.0,1.0,0.0
1449616297644465248,1.0,1.0,0.0,0.0,1.0,0.0
1449616297660881675,1.0,1.0,0.0,0.0,1.0,0.0
1449616297673052863,1.0,1.0,0.0,0.0,1.0,0.0
1449616297690723198,1.0,1.0,0.0,0.0,1.0,0.0
1449616297706354892,1.0,1.0,0.0,0.0,1.0,0.0
1449616297718371030,1.0,1.0,0.0,0.0,1.0,0.0
1449616297736673232,1.0,1.0,0.0,0.0,1.0,0.0
1449616297750895383,1.0,1.0,0.0,0.0,1.0,0.0
1449616297765823569,1.0,1.0,0.0,0.0,1.0,0.0
1449616297779858370,1.0,1.0,0.0,0.0,1.0,0.0
1449616297797573037,1.0,1.0,0.0,0.0,1.0,0.0
1449616297808284123,1.0,1.0,0.0,0.0,1.0,0.0
1449616297825362167,1.0,1.0,0.0,0.0,1.0,0.0
1449616297836931824,1.0,1.0,0.0,0.0,1.0,0.0
1449616297857277191,1.0,1.0,0.0,0.0,1.0,0.0
1449616297869875180,1.0,1.0,0.0,0.0,1.0,0.0
1449616297886137512,1.0,1.0,0.0,0.0,1.0,0.0
1449616297902336365,1.0,1.0,0.0,0.0,1.0,0.0
1449616297914843470,1.0,1.0,0.0,0.0,1.0,0.0
1449616297931066119,1.0,1.0,0.0,0.0,1.0,0.0
1449616297947712406,1.0,1.0,0.0,0.0,1.0,0.0
1449616297959741759,1.0,1.0,0.0,0.0,1.0,0.0
1449616297976607181,1.0,1.0,0.0,0.0,1.0,0.0
1449616297992610168,1.0,1.0,0.0,0.0,1.0,0.0
1449616298004744690,1.0,1.0,0.0,0.0,1.0,0.0
1449616298021322202,1.0,1.0,0.0,0.0,1.0,0.0
1449616298038297084,1.0,1.0,0.0,0.0,1.0,0.0
1449616298050105114,1.0,1.0,0.0,0.0,1.0,0.0
1449616298067017803,1.0,1.0,0.0,0.0,1.0,0.0
1449616298082596316,1.0,1.0,0.0,0.0,1.0,0.0
1449616298095388721,1.0,1.0,0.0,0.0,1.0,0.0
1449616298111300085,1.0,1.0,0.0,0.0,1.0,0.0
1449616298127754901,1.0,1.0,0.0,0.0,1.0,0.0
1449616298140096149,1.0,1.0,0.0,0.0,1.0,0.0
1449616298156547277,1.0,1.0,0.0,0.0,1.0,0.0
1449616298172826890,1.0,1.0,0.0,0.0,1.0,0.0
1449616298185213788,1.0,1.0,0.0,0.0,1.0,0.0
1449616298201849243,1.0,1.0,0.0,0.0,1.0,0.0
1449616298213743932,1.0,1.0,0.0,0.0,1.0,0.0
1449616298230115404,1.0,1.0,0.0,0.0,1.0,0.0
1449616298246630998,1.0,1.0,0.0,0.0,1.0,0.0
1449616298258820778,1.0,1.0,0.0,0.0,1.0,0.0
1449616298275123619,1.0,1.0,0.0,0.0,1.0,0.0
1449616298291700766,1.0,1.0,0.0,0.0,1.0,0.0
1449616298304844186,1.0,1.0,0.0,0.0,1.0,0.0
1449616298320450699,1.0,1.0,0.0,0.0,1.0,0.0
1449616298336782880,1.0,1.0,0.0,0.0,1.0,0.0
1449616298349023927,1.0,1.0,0.0,0.0,1.0,0.0
1449616298365617456,1.0,1.0,0.0,0.0,1.0,0.0
1449616298381995167,1.0,1.0,0.0,0.0,1.0,0.0
1449616298394105823,1.0,1.0,0.0,0.0,1.0,0.0
1449616298411889463,1.0,1.0,0.0,0.0,1.0,0.0
1449616298427512605,1.0,1.0,0.0,0.0,1.0,0.0
1449616298439651862,1.0,1.0,0.0,0.0,1.0,0.0
1449616298455502040,1.0,1.0,0.0,0.0,1.0,0.0
1449616298471760480,1.0,1.0,0.0,0.0,1.0,0.0
1449616298486328089,1.0,1.0,0.0,0.0,1.0,0.0
1449616298500750383,1.0,1.0,0.0,0.0,1.0,0.0
1449616298516933790,1.0,1.0,0.0,0.0,1.0,0.0
1449616298529418752,1.0,1.0,0.0,0.0,1.0,0.0
1449616298545860616,1.0,1.0,0.0,0.0,1.0,0.0
1449616298562188765,1.0,1.0,0.0,0.0,1.0,0.0
1449616298574481827,1.0,1.0,0.0,0.0,1.0,0.0
1449616298590861500,1.0,1.0,0.0,0.0,1.0,0.0
1449616298602971776,1.0,1.0,0.0,0.0,1.0,0.0
1449616298619316311,1.0,1.0,0.0,0.0,1.0,0.0
1449616298636310702,1.0,1.0,0.0,0.0,1.0,0.0
1449616298647995633,1.0,1.0,0.0,0.0,1.0,0.0
1449616298665815186,1.0,1.0,0.0,0.0,1.0,0.0
1449616298680987884,1.0,1.0,0.0,0.0,1.0,0.0
1449616298693161280,1.0,1.0,0.0,0.0,1.0,0.0
1449616298709429213,1.0,1.0,0.0,0.0,1.0,0.0
1449616298725779500,1.0,1.0,0.0,0.0,1.0,0.0
1449616298739039592,1.0,1.0,0.0,0.0,1.0,0.0
1449616298754775373,1.0,1.0,0.0,0.0,1.0,0.0
1449616298772892327,1.0,1.0,0.0,0.0,1.0,0.0
1449616298783595096,1.0,1.0,0.0,0.0,1.0,0.0
1449616298799781858,1.0,1.0,0.0,0.0,1.0,0.0
1449616298816003378,1.0,1.0,0.0,0.0,1.0,0.0
1449616298828516626,1.0,1.0,0.0,0.0,1.0,0.0
1449616298844643708,1.0,1.0,0.0,0.0,1.0,0.0
1449616298860888066,1.0,1.0,0.0,0.0,1.0,0.0
1449616298873314864,1.0,1.0,0.0,0.0,1.0,0.0
1449616298890081147,1.0,1.0,0.0,0.0,1.0,0.0
1449616298907250622,1.0,1.0,0.0,0.0,1.0,0.0
1449616298918502005,1.0,1.0,0.0,0.0,1.0,0.0
1449616298934871754,1.0,1.0,0.0,0.0,1.0,0.0
1449616298951671388,1.0,1.0,0.0,0.0,1.0,0.0
1449616298963541405,1.0,1.0,0.0,0.0,1.0,0.0
1449616298979997050,1.0,1.0,0.0,0.0,1.0,0.0
1449616298992633219,1.0,1.0,0.0,0.0,1.0,0.0
1449616299008696626,1.0,1.0,0.0,0.0,1.0,0.0
1449616299025201098,1.0,1.0,0.0,0.0,1.0,0.0
1449616299037319808,1.0,1.0,0.0,0.0,1.0,0.0
1449616299056580204,1.0,1.0,0.0,0.0,1.0,0.0
1449616299070187959,1.0,1.0,0.0,0.0,1.0,0.0
1449616299082287302,1.0,1.0,0.0,0.0,1.0,0.0
1449616299098938156,1.0,1.0,0.0,0.0,1.0,0.0
1449616299115410830,1.0,1.0,0.0,0.0,1.0,0.0
1449616299130524097,1.0,1.0,0.0,0.0,1.0,0.0
1449616299143895918,1.0,1.0,0.0,0.0,1.0,0.0
1449616299160240725,1.0,1.0,0.0,0.0,1.0,0.0
1449616299173055615,1.0,1.0,0.0,0.0,1.0,0.0
1449616299189566877,1.0,1.0,0.0,0.0,1.0,0.0
1449616299206507619,1.0,1.0,0.0,0.0,1.0,0.0
1449616299217444016,1.0,1.0,0.0,0.0,1.0,0.0
1449616299233979424,1.0,1.0,0.0,0.0,1.0,0.0
1449616299250315757,1.0,1.0,0.0,0.0,1.0,0.0
1449616299264177141,1.0,1.0,0.0,0.0,1.0,0.0
1449616299278985136,1.0,1.0,0.0,0.0,1.0,0.0
1449616299295361378,1.0,1.0,0.0,0.0,1.0,0.0
1449616299313885411,1.0,1.0,0.0,0.0,1.0,0.0
1449616299324172434,1.0,1.0,0.0,0.0,1.0,0.0
1449616299340607976,1.0,1.0,0.0,0.0,1.0,0.0
1449616299352655219,1.0,1.0,0.0,0.0,1.0,0.0
1449616299369141773,1.0,1.0,0.0,0.0,1.0,0.0
1449616299381164176,1.0,1.0,0.0,0.0,1.0,0.0
1449616299397926171,1.0,1.0,0.0,0.0,1.0,0.0
1449616299415433232,1.0,1.0,0.0,0.0,1.0,0.0
1449616299426462293,1.0,1.0,0.0,0.0,1.0,0.0
1449616299442672747,1.0,1.0,0.0,0.0,1.0,0.0
1449616299459258850,1.0,1.0,0.0,0.0,1.0,0.0
1449616299471363018,1.0,1.0,0.0,0.0,1.0,0.0
1449616299488022697,1.0,1.0,0.0,0.0,1.0,0.0
1449616299504558439,1.0,1.0,0.0,0.0,1.0,0.0
1449616299516480531,1.0,1.0,0.0,0.0,1.0,0.0
1449616299533094800,1.0,1.0,0.0,0.0,1.0,0.0
1449616299549577791,1.0,1.0,0.0,0.0,1.0,0.0
1449616299561671672,1.0,1.0,0.0,0.0,1.0,0.0
1449616299578181992,1.0,1.0,0.0,0.0,1.0,0.0
1449616299594804977,1.0,1.0,0.0,0.0,1.0,0.0
1449616299606497154,1.0,1.0,0.0,0.0,1.0,0.0
1449616299623167444,1.0,1.0,0.0,0.0,1.0,0.0
1449616299639334142,1.0,1.0,0.0,0.0,1.0,0.0
1449616299651589715,1.0,1.0,0.0,0.0,1.0,0.0
1449616299667984795,1.0,1.0,0.0,0.0,1.0,0.0
1449616299684329378,1.0,1.0,0.0,0.0,1.0,0.0
1449616299697161858,1.0,1.0,0.0,0.0,1.0,0.0
1449616299713237251,1.0,1.0,0.0,0.0,1.0,0.0
1449616299729418707,1.0,1.0,0.0,0.0,1.0,0.0
1449616299742324207,1.0,1.0,0.0,0.0,1.0,0.0
1449616299761602487,1.0,1.0,0.0,0.0,1.0,0.0
1449616299770523792,1.0,1.0,0.0,0.0,1.0,0.0
1449616299787819032,1.0,1.0,0.0,0.0,1.0,0.0
1449616299803931260,1.0,1.0,0.0,0.0,1.0,0.0
1449616299820660802,1.0,1.0,0.0,0.0,1.0,0.0
1449616299831988044,1.0,1.0,0.0,0.0,1.0,0.0
1449616299848272388,1.0,1.0,0.0,0.0,1.0,0.0
1449616299861018039,1.0,1.0,0.0,0.0,1.0,0.0
1449616299877333872,1.0,1.0,0.0,0.0,1.0,0.0
1449616299893402436,1.0,1.0,0.0,0.0,1.0,0.0
1449616299905715006,1.0,1.0,0.0,0.0,1.0,0.0
1449616299922036924,1.0,1.0,0.0,0.0,1.0,0.0
1449616299938897602,1.0,1.0,0.0,0.0,1.0,0.0
1449616299950637597,1.0,1.0,0.0,0.0,1.0,0.0
1449616299967785170,1.0,1.0,0.0,0.0,1.0,0.0
1449616299983638890,1.0,1.0,0.0,0.0,1.0,0.0
1449616299996404932,1.0,1.0,0.0,0.0,1.0,0.0
1449616300012459028,1.0,1.0,0.0,0.0,1.0,0.0
1449616300029628176,1.0,1.0,0.0,0.0,1.0,0.0
1449616300040855936,1.0,1.0,0.0,0.0,1.0,0.0
1449616300057089610,1.0,1.0,0.0,0.0,1.0,0.0
1449616300073756071,1.0,1.0,0.0,0.0,1.0,0.0
1449616300085814903,1.0,1.0,0.0,0.0,1.0,0.0
1449616300102468748,1.0,1.0,0.0,0.0,1.0,0.0
1449616300118670346,1.0,1.0,0.0,0.0,1.0,0.0
1449616300131004364,1.0,1.0,0.0,0.0,1.0,0.0
1449616300147725018,1.0,1.0,0.0,0.0,1.0,0.0
1449616300159652146,1.0,1.0,0.0,0.0,1.0,0.0
1449616300176431800,1.0,1.0,0.0,0.0,1.0,0.0
1449616300192608747,1.0,1.0,0.0,0.0,1.0,0.0
1449616300205009077,1.0,1.0,0.0,0.0,1.0,0.0
1449616300221126385,1.0,1.0,0.0,0.0,1.0,0.0
1449616300237729923,1.0,1.0,0.0,0.0,1.0,0.0
1449616300249790515,1.0,1.0,0.0,0.0,1.0,0.0
1449616300266900069,1.0,1.0,0.0,0.0,1.0,0.0
1449616300282717237,1.0,1.0,0.0,0.0,1.0,0.0
1449616300296342974,1.0,1.0,0.0,0.0,1.0,0.0
1449616300311055444,1.0,1.0,0.0,0.0,1.0,0.0
1449616300327691292,1.0,1.0,0.0,0.0,1.0,0.0
1449616300340071225,1.0,1.0,0.0,0.0,1.0,0.0
1449616300356468248,1.0,1.0,0.0,0.0,1.0,0.0
1449616300377155177,1.0,1.0,0.0,0.0,1.0,0.0
1449616300390343984,1.0,1.0,0.0,0.0,1.0,0.0
1449616300405661110,1.0,1.0,0.0,0.0,1.0,0.0
1449616300418207194,1.0,1.0,0.0,0.0,1.0,0.0
1449616300435445081,1.0,1.0,0.0,0.0,1.0,0.0
1449616300451161939,1.0,1.0,0.0,0.0,1.0,0.0
1449616300465895629,1.0,1.0,0.0,0.0,1.0,0.0
1449616300479133788,1.0,1.0,0.0,0.0,1.0,0.0
1449616300495446548,1.0,1.0,0.0,0.0,1.0,0.0
1449616300509455105,1.0,1.0,0.0,0.0,1.0,0.0
1449616300524335868,1.0,1.0,0.0,0.0,1.0,0.0
1449616300538027167,1.0,1.0,0.0,0.0,1.0,0.0
1449616300552995295,1.0,1.0,0.0,0.0,1.0,0.0
1449616300570032618,1.0,1.0,0.0,0.0,1.0,0.0
1449616300581626188,1.0,1.0,0.0,0.0,1.0,0.0
1449616300597893217,1.0,1.0,0.0,0.0,1.0,0.0
1449616300614278485,1.0,1.0,0.0,0.0,1.0,0.0
1449616300626488559,1.0,1.0,0.0,0.0,1.0,0.0
1449616300643007510,1.0,1.0,0.0,0.0,1.0,0.0
1449616300659350891,1.0,1.0,0.0,0.0,1.0,0.0
1449616300671699302,1.0,1.0,0.0,0.0,1.0,0.0
1449616300687967741,1.0,1.0,0.0,0.0,1.0,0.0
1449616300704436717,1.0,1.0,0.0,0.0,1.0,0.0
1449616300716771284,1.0,1.0,0.0,0.0,1.0,0.0
1449616300733051426,1.0,1.0,0.0,0.0,1.0,0.0
1449616300749650216,1.0,1.0,0.0,0.0,1.0,0.0
1449616300762029728,1.0,1.0,0.0,0.0,1.0,0.0
1449616300778207863,1.0,1.0,0.0,0.0,1.0,0.0
1449616300794516740,1.0,1.0,0.0,0.0,1.0,0.0
1449616300807045646,1.0,1.0,0.0,0.0,1.0,0.0
1449616300823718280,1.0,1.0,0.0,0.0,1.0,0.0
1449616300840140216,1.0,1.0,0.0,0.0,1.0,0.0
1449616300852165979,1.0,1.0,0.0,0.0,1.0,0.0
1449616300868407125,1.0,1.0,0.0,0.0,1.0,0.0
1449616300886647170,1.0,1.0,0.0,0.0,1.0,0.0
1449616300898564354,1.0,1.0,0.0,0.0,1.0,0.0
1449616300913401059,1.0,1.0,0.0,0.0,1.0,0.0
1449616300925993775,1.0,1.0,0.0,0.0,1.0,0.0
1449616300943256434,1.0,1.0,0.0,0.0,1.0,0.0
1449616300958369294,1.0,1.0,0.0,0.0,1.0,0.0
1449616300970818735,1.0,1.0,0.0,0.0,1.0,0.0
1449616300987512022,1.0,1.0,0.0,0.0,1.0,0.0
1449616301003760476,1.0,1.0,0.0,0.0,1.0,0.0
1449616301016320568,1.0,1.0,0.0,0.0,1.0,0.0
1449616301038006890,1.0,1.0,0.0,0.0,1.0,0.0
1449616301048697835,1.0,1.0,0.0,0.0,1.0,0.0
1449616301061581274,1.0,1.0,0.0,0.0,1.0,0.0
1449616301077119444,1.0,1.0,0.0,0.0,1.0,0.0
1449616301093864200,1.0,1.0,0.0,0.0,1.0,0.0
1449616301106093347,1.0,1.0,0.0,0.0,1.0,0.0
1449616301122261557,1.0,1.0,0.0,0.0,1.0,0.0
1449616301138782319,1.0,1.0,0.0,0.0,1.0,0.0
1449616301151543052,1.0,1.0,0.0,0.0,1.0,0.0
1449616301167437634,1.0,1.0,0.0,0.0,1.0,0.0
1449616301184190327,1.0,1.0,0.0,0.0,1.0,0.0
1449616301200416388,1.0,1.0,0.0,0.0,1.0,0.0
1449616301212545285,1.0,1.0,0.0,0.0,1.0,0.0
1449616301228786197,1.0,1.0,0.0,0.0,1.0,0.0
1449616301241109413,1.0,1.0,0.0,0.0,1.0,0.0
1449616301257422413,1.0,1.0,0.0,0.0,1.0,0.0
1449616301273833019,1.0,1.0,0.0,0.0,1.0,0.0
1449616301286104379,1.0,1.0,0.0,0.0,1.0,0.0
1449616301302623214,1.0,1.0,0.0,0.0,1.0,0.0
1449616301314940702,1.0,1.0,0.0,0.0,1.0,0.0
1449616301331421308,1.0,1.0,0.0,0.0,1.0,0.0
1449616301347996492,1.0,1.0,0.0,0.0,1.0,0.0
1449616301360101460,1.0,1.0,0.0,0.0,1.0,0.0
1449616301376494886,1.0,1.0,0.0,0.0,1.0,0.0
1449616301392967176,1.0,1.0,0.0,0.0,1.0,0.0
1449616301406960697,1.0,1.0,0.0,0.0,1.0,0.0
1449616301421536499,1.0,1.0,0.0,0.0,1.0,0.0
1449616301438123531,1.0,1.0,0.0,0.0,1.0,0.0
1449616301450246322,1.0,1.0,0.0,0.0,1.0,0.0
1449616301467379721,1.0,1.0,0.0,0.0,1.0,0.0
1449616301483279895,1.0,1.0,0.0,0.0,1.0,0.0
1449616301495570145,1.0,1.0,0.0,0.0,1.0,0.0
