%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616319465963465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319505986023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319545825534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319585825262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319626110678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319665954102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319706662536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319747541952,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319786607155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319826747909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319866163684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319906149106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319946664680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319986371145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320026458398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320066166398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320106640928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320145802733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320187436105,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320226735232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320265872007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320305925996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320345794887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320385930284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320427620819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320466160684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320506487295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320545954814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320585979694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320627207556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320666300231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320709048418,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320746354355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320786442104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320827367671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320865879530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320907157279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320945937115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320986187339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321026205883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321065978705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321106027054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321146145307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321186011619,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321226295054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321267331490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321306008989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321345921341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321386257866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321426211235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321466021424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321506173349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321547210550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321585965647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321627061846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321665724842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321706022102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321747513109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321786562175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321826242679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321866324919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321906191674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321949894637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616321985842011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322026119599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322067977705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322105923935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322146516122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322186526259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322227763208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322266180796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322307009580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322346174833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322385938298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322426143961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322466095081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322506249911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322545943888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322586167324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322626011798,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322666177056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322707448468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322746303563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322786825870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322825883681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322866127106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322906415804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322947213109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616322985858894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323026041797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323065828210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323105920983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323147677632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323186330468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323228374187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323266903860,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323306411383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323346099343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323386422703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323426374801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323466228961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323505757488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323549271971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323587073743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323625913897,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323666297244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323706072029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323746396491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323786623158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323826055025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323867500283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323906913000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323946419554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616323986699041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324030166753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324067688068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324106677265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324146268368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324186001736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324228251997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324266025736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324308894511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324349109280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324387272415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324429393705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324465973668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324506230133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324545963216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324589201143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324626483268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324666396515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324706428956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324745882693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324787464392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324826158766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324866071176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324905856090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324946633671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616324986048424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325030408896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325065880141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325105836091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325146829651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325185795348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325231808077,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325266670315,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325306503828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325346909207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325386842821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325431033941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325467963450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325505970936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325546287470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325585975519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325626047318,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325667146932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325706309044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325745903716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325786108597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325826192261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325865936173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325906028327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325948485898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616325987337260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326026099033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326066643219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326106533170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326146134197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326186020164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326226521390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326266145750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326305911856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326346615946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326387686467,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326426616905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326468246214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326506759495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326546199498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326587345996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326626639886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326666170952,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326706243970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326745980580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326786649414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326825827063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326868111613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326909103581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326946171824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616326986585802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327026120565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327066531198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327106741848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327148541018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327186392131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327227257847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327266063719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327306975493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327346609326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327386406267,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327426093179,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327466443817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327506076978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327546545919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327586092347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327626093556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327666168801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327707325322,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327745998405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327785798978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327825947372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327867626528,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327905856660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327946673617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616327986418923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328026430731,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328066162536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328106449816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328146164217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328186764678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328226293465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328267274989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328306270861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328346417715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328385869842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328426288861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328466072780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328506073511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328548796625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328586135751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328626921361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328668328894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328706809497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328746917652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328786199645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328828302766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328870313974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328905864095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328946469795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616328986329862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329026813928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329066106100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329106188953,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329146023518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329186385690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329225936673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329265835167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329306670201,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329349305922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329386163505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329426081018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329469507536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329508794654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329547156235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329585835237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329625922058,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329670371261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329706067644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329746262437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329786301888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329825785642,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329866102350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329906082436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329946173518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616329986416511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330026708868,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330066726745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330106406613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330146505669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330188079687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330226198438,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330269736279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330306954995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330346409386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330386939751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330426192164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330470055400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330506176111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330546779062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330586835864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330627144902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330666420326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330706514566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330746109585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330785974908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330826138242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330867009103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330906853454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330946398678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616330985894682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331026297485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331066759053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331106205092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331147558097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331187578385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331226095695,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331266862864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331306568383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331346385962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331389219102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331426035406,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331476516476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331507520330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331546209983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331586877051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331627238506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331666484546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331707445589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331746974313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331786624739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331826237173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331866452894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331907104164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331946682844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616331986317099,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332026141506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332066243263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332106574437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332147290539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332188770784,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332226136497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332266978767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332306831475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332345981722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332386546825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332426176661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332465948285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332505716097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332548832638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332586209594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332626545896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332665940500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332706075623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332746482409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332787921820,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332826895448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332866976415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332906395167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332945852177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616332988472548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333025804208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333065747066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333106339529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333146349270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333186256091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333225933998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333266218738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333306045753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333345898581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333386754370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333425957305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333466133449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333506205703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333546883480,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333586513286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333625742010,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333666646116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333708678758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333746155118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333785991500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333825985224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333865829321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333906243734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333946111081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616333986998799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334026312852,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334066204708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334105920316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334145830507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334188010214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334226586359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334267111683,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334307774558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334345842066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334385998542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334427190969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334466107887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334506106842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334547726188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334587666189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334626254719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334666348637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334706259990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334747281140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334786255153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334826031086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334866677492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334905823772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334946886255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334986495328,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335029188166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335066682925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335107075280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335146910543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335186290671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335226338995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335266526590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335307644469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335346363505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335386412232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335425794951,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335465874361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335506252505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335546207700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335586218543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335626236392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335666692315,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335707622906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335746668133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335787404707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335826499723,-0.0,0.0,0.0,0.0,0.0,-0.0
