%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618274218993498,1.0,0.0,0.0,0.0,0.0,0.0
1449618274256517676,1.0,0.0,0.0,0.0,0.0,0.0
1449618274296146871,1.0,0.0,0.0,0.0,0.0,0.0
1449618274336280630,1.0,0.0,0.0,0.0,0.0,0.0
1449618274376955616,1.0,0.0,0.0,0.0,0.0,0.0
1449618274416003946,1.0,0.0,0.0,0.0,0.0,0.0
1449618274458605255,1.0,0.0,0.0,0.0,0.0,0.0
1449618274496724847,1.0,0.0,0.0,0.0,0.0,0.0
1449618274537684433,1.0,0.0,0.0,0.0,0.0,0.0
1449618274577413400,1.0,0.0,0.0,0.0,0.0,0.0
1449618274617321644,1.0,0.0,0.0,0.0,0.0,0.0
1449618274664240023,1.0,0.0,0.0,0.0,0.0,0.0
1449618274696369788,1.0,0.0,0.0,0.0,0.0,0.0
1449618274736494108,1.0,0.0,0.0,0.0,0.0,0.0
1449618274778282965,1.0,0.0,0.0,0.0,0.0,0.0
1449618274816495700,1.0,0.0,0.0,0.0,0.0,0.0
1449618274856303205,1.0,0.0,0.0,0.0,0.0,0.0
1449618274897040721,1.0,0.0,0.0,0.0,0.0,0.0
1449618274936704334,1.0,0.0,0.0,0.0,0.0,0.0
1449618274976997876,1.0,0.0,0.0,0.0,0.0,0.0
1449618275016391862,1.0,0.0,0.0,0.0,0.0,0.0
1449618275066418787,1.0,0.0,0.0,0.0,0.0,0.0
1449618275096941521,1.0,0.0,0.0,0.0,0.0,0.0
1449618275137313196,1.0,0.0,0.0,0.0,0.0,0.0
1449618275181536987,1.0,0.0,0.0,0.0,0.0,0.0
1449618275219062798,1.0,0.0,0.0,0.0,0.0,0.0
1449618275256640053,1.0,0.0,0.0,0.0,0.0,0.0
1449618275296572856,1.0,0.0,0.0,0.0,0.0,0.0
1449618275336207890,1.0,0.0,0.0,0.0,0.0,0.0
1449618275376307555,1.0,0.0,0.0,0.0,0.0,0.0
1449618275417715159,1.0,0.0,0.0,0.0,0.0,0.0
1449618275458904240,1.0,0.0,0.0,0.0,0.0,0.0
1449618275496883403,1.0,0.0,0.0,0.0,0.0,0.0
1449618275536431665,1.0,0.0,0.0,0.0,0.0,0.0
1449618275585322097,1.0,0.0,0.0,0.0,0.0,0.0
1449618275617093606,1.0,0.0,0.0,0.0,0.0,0.0
1449618275656116565,1.0,0.0,0.0,0.0,0.0,0.0
1449618275697509421,1.0,0.0,0.0,0.0,0.0,0.0
1449618275739169015,1.0,0.0,0.0,0.0,0.0,0.0
1449618275780256158,1.0,0.0,0.0,0.0,0.0,0.0
1449618275817927709,1.0,0.0,0.0,0.0,0.0,0.0
1449618275860599863,1.0,0.0,0.0,0.0,0.0,0.0
1449618275904709841,1.0,0.0,0.0,0.0,0.0,0.0
1449618275936558802,1.0,0.0,0.0,0.0,0.0,0.0
1449618275983413170,1.0,0.0,0.0,0.0,0.0,0.0
1449618276017018358,1.0,0.0,0.0,0.0,0.0,0.0
1449618276057693520,1.0,0.0,0.0,0.0,0.0,0.0
1449618276097373040,1.0,0.0,0.0,0.0,0.0,0.0
1449618276138689837,1.0,0.0,0.0,0.0,0.0,0.0
1449618276177164312,1.0,0.0,0.0,0.0,0.0,0.0
1449618276217938372,1.0,0.0,0.0,0.0,0.0,0.0
1449618276257882322,1.0,0.0,0.0,0.0,0.0,0.0
1449618276324565898,1.0,0.0,0.0,0.0,0.0,0.0
1449618276336214010,1.0,0.0,0.0,0.0,0.0,0.0
1449618276377737014,1.0,0.0,0.0,0.0,0.0,0.0
1449618276417752903,1.0,0.0,0.0,0.0,0.0,0.0
1449618276461138255,1.0,0.0,0.0,0.0,0.0,0.0
1449618276496656107,1.0,0.0,0.0,0.0,0.0,0.0
1449618276537765824,1.0,0.0,0.0,0.0,0.0,0.0
1449618276576775570,1.0,0.0,0.0,0.0,0.0,0.0
1449618276624416741,1.0,0.0,0.0,0.0,0.0,0.0
1449618276665801305,1.0,0.0,0.0,0.0,0.0,0.0
1449618276696785583,1.0,0.0,0.0,0.0,0.0,0.0
1449618276736294048,1.0,0.0,0.0,0.0,0.0,0.0
1449618276779837797,1.0,0.0,0.0,0.0,0.0,0.0
1449618276816376065,1.0,0.0,0.0,0.0,0.0,0.0
1449618276857216241,1.0,0.0,0.0,0.0,0.0,0.0
1449618276897820980,1.0,0.0,0.0,0.0,0.0,0.0
1449618276936784847,1.0,0.0,0.0,0.0,0.0,0.0
1449618276976230393,1.0,0.0,0.0,0.0,0.0,0.0
1449618277017897167,1.0,0.0,0.0,0.0,0.0,0.0
1449618277056214141,1.0,0.0,0.0,0.0,0.0,0.0
1449618277096223183,1.0,0.0,0.0,0.0,0.0,0.0
1449618277136781619,1.0,0.0,0.0,0.0,0.0,0.0
1449618277183542651,1.0,0.0,0.0,0.0,0.0,0.0
1449618277216175116,1.0,0.0,0.0,0.0,0.0,0.0
1449618277256476271,1.0,0.0,0.0,0.0,0.0,0.0
1449618277296111675,1.0,0.0,0.0,0.0,0.0,0.0
1449618277340367311,1.0,0.0,0.0,0.0,0.0,0.0
1449618277376449180,1.0,0.0,0.0,0.0,0.0,0.0
1449618277415788681,1.0,0.0,0.0,0.0,0.0,0.0
1449618277456597506,1.0,0.0,0.0,0.0,0.0,0.0
1449618277496918574,1.0,0.0,0.0,0.0,0.0,0.0
1449618277541663253,1.0,0.0,0.0,0.0,0.0,0.0
1449618277577329281,1.0,0.0,0.0,0.0,0.0,0.0
1449618277616277347,1.0,0.0,0.0,0.0,0.0,0.0
1449618277660770924,1.0,0.0,0.0,0.0,0.0,0.0
1449618277696104466,1.0,0.0,0.0,0.0,0.0,0.0
1449618277738064514,1.0,0.0,0.0,0.0,0.0,0.0
1449618277776710669,1.0,0.0,0.0,0.0,0.0,0.0
1449618277826687329,1.0,0.0,0.0,0.0,0.0,0.0
1449618277856575192,1.0,0.0,0.0,0.0,0.0,0.0
1449618277896576733,1.0,0.0,0.0,0.0,0.0,0.0
1449618277936801122,1.0,0.0,0.0,0.0,0.0,0.0
1449618277976418044,1.0,0.0,0.0,0.0,0.0,0.0
1449618278016987907,1.0,0.0,0.0,0.0,0.0,0.0
1449618278056282901,1.0,0.0,0.0,0.0,0.0,0.0
1449618278097619948,1.0,0.0,0.0,0.0,0.0,0.0
1449618278135950703,1.0,0.0,0.0,0.0,0.0,0.0
1449618278176489145,1.0,0.0,0.0,0.0,0.0,0.0
1449618278216581995,1.0,0.0,0.0,0.0,0.0,0.0
1449618278256943962,1.0,0.0,0.0,0.0,0.0,0.0
1449618278299894970,1.0,0.0,0.0,0.0,0.0,0.0
1449618278340823339,1.0,0.0,0.0,0.0,0.0,0.0
1449618278376736689,1.0,0.0,0.0,0.0,0.0,0.0
1449618278425568188,1.0,0.0,0.0,0.0,0.0,0.0
1449618278457659711,1.0,0.0,0.0,0.0,0.0,0.0
1449618278496839575,1.0,0.0,0.0,0.0,0.0,0.0
1449618278536663578,1.0,0.0,0.0,0.0,0.0,0.0
1449618278578086287,1.0,0.0,0.0,0.0,0.0,0.0
1449618278616378303,1.0,0.0,0.0,0.0,0.0,0.0
1449618278657854082,1.0,0.0,0.0,0.0,0.0,0.0
1449618278697245026,1.0,0.0,0.0,0.0,0.0,0.0
1449618278743901862,1.0,0.0,0.0,0.0,0.0,0.0
1449618278776578883,1.0,0.0,0.0,0.0,0.0,0.0
1449618278816079527,1.0,0.0,0.0,0.0,0.0,0.0
1449618278858153710,1.0,0.0,0.0,0.0,0.0,0.0
1449618278900948159,1.0,0.0,0.0,0.0,0.0,0.0
1449618278938446909,1.0,0.0,0.0,0.0,0.0,0.0
1449618278977023783,1.0,0.0,0.0,0.0,0.0,0.0
1449618279015910236,1.0,0.0,0.0,0.0,0.0,0.0
1449618279056709025,1.0,0.0,0.0,0.0,0.0,0.0
1449618279096598985,1.0,0.0,0.0,0.0,0.0,0.0
1449618279135954904,1.0,0.0,0.0,0.0,0.0,0.0
1449618279176047137,1.0,0.0,0.0,0.0,0.0,0.0
1449618279216924854,1.0,0.0,0.0,0.0,0.0,0.0
1449618279258645466,1.0,0.0,0.0,0.0,0.0,0.0
1449618279296478303,1.0,0.0,0.0,0.0,0.0,0.0
1449618279336531093,1.0,0.0,0.0,0.0,0.0,0.0
1449618279376954068,1.0,0.0,0.0,0.0,0.0,0.0
1449618279419842180,1.0,0.0,0.0,0.0,0.0,0.0
1449618279457609521,1.0,0.0,0.0,0.0,0.0,0.0
1449618279498174894,1.0,0.0,0.0,0.0,0.0,0.0
1449618279536665382,1.0,0.0,0.0,0.0,0.0,0.0
1449618279577812095,1.0,0.0,0.0,0.0,0.0,0.0
1449618279617434471,1.0,0.0,0.0,0.0,0.0,0.0
1449618279657325425,1.0,0.0,0.0,0.0,0.0,0.0
1449618279697158611,1.0,0.0,0.0,0.0,0.0,0.0
1449618279743118476,1.0,0.0,0.0,0.0,0.0,0.0
1449618279776028687,1.0,0.0,0.0,0.0,0.0,0.0
1449618279838727371,1.0,0.0,0.0,0.0,0.0,0.0
1449618279856152671,1.0,0.0,0.0,0.0,0.0,0.0
1449618279896471868,1.0,0.0,0.0,0.0,0.0,0.0
1449618279937296217,1.0,0.0,0.0,0.0,0.0,0.0
1449618279976337579,1.0,0.0,0.0,0.0,0.0,0.0
1449618280058420063,1.0,0.0,0.0,0.0,0.0,0.0
1449618280058582450,1.0,0.0,0.0,0.0,0.0,0.0
1449618280096121279,1.0,0.0,0.0,0.0,0.0,0.0
1449618280136094573,1.0,0.0,0.0,0.0,0.0,0.0
1449618280176899770,1.0,0.0,0.0,0.0,0.0,0.0
1449618280226330143,1.0,0.0,0.0,0.0,0.0,0.0
1449618280257166194,1.0,0.0,0.0,0.0,0.0,0.0
1449618280296247561,1.0,0.0,0.0,0.0,0.0,0.0
1449618280337002641,1.0,0.0,0.0,0.0,0.0,0.0
1449618280375997857,1.0,0.0,0.0,0.0,0.0,0.0
1449618280417317525,1.0,0.0,0.0,0.0,0.0,0.0
1449618280457932554,1.0,0.0,0.0,0.0,0.0,0.0
1449618280496316563,1.0,0.0,0.0,0.0,0.0,0.0
1449618280538085042,1.0,0.0,0.0,0.0,0.0,0.0
1449618280576295177,1.0,0.0,0.0,0.0,0.0,0.0
1449618280616329456,1.0,0.0,0.0,0.0,0.0,0.0
1449618280656458702,1.0,0.0,0.0,0.0,0.0,0.0
1449618280697810042,1.0,0.0,0.0,0.0,0.0,0.0
1449618280736487988,1.0,0.0,0.0,0.0,0.0,0.0
1449618280776742996,1.0,0.0,0.0,0.0,0.0,0.0
1449618280817058677,1.0,0.0,0.0,0.0,0.0,0.0
1449618280856973543,1.0,0.0,0.0,0.0,0.0,0.0
1449618280896222764,1.0,0.0,0.0,0.0,0.0,0.0
1449618280936616466,1.0,0.0,0.0,0.0,0.0,0.0
1449618280976481739,1.0,0.0,0.0,0.0,0.0,0.0
1449618281016262544,1.0,0.0,0.0,0.0,0.0,0.0
1449618281056225725,1.0,0.0,0.0,0.0,0.0,0.0
1449618281096273487,1.0,0.0,0.0,0.0,0.0,0.0
1449618281137089836,1.0,0.0,0.0,0.0,0.0,0.0
1449618281176924876,1.0,0.0,0.0,0.0,0.0,0.0
1449618281216038603,1.0,0.0,0.0,0.0,0.0,0.0
1449618281257965123,1.0,0.0,0.0,0.0,0.0,0.0
1449618281303118270,1.0,0.0,0.0,0.0,0.0,0.0
1449618281336376634,1.0,0.0,0.0,0.0,0.0,0.0
1449618281393538395,1.0,0.0,0.0,0.0,0.0,0.0
1449618281416598278,1.0,0.0,0.0,0.0,0.0,0.0
1449618281456139175,1.0,0.0,0.0,0.0,0.0,0.0
1449618281496642112,1.0,0.0,0.0,0.0,0.0,0.0
1449618281536800199,1.0,0.0,0.0,0.0,0.0,0.0
1449618281576141461,1.0,0.0,0.0,0.0,0.0,0.0
1449618281616912937,1.0,0.0,0.0,0.0,0.0,0.0
1449618281658776462,1.0,0.0,0.0,0.0,0.0,0.0
1449618281716246888,1.0,0.0,0.0,0.0,0.0,0.0
1449618281735799269,1.0,0.0,0.0,0.0,0.0,0.0
1449618281777079106,1.0,0.0,0.0,0.0,0.0,0.0
1449618281816599798,1.0,0.0,0.0,0.0,0.0,0.0
1449618281856427933,1.0,0.0,0.0,0.0,0.0,0.0
1449618281895999569,1.0,0.0,0.0,0.0,0.0,0.0
1449618281936125030,1.0,0.0,0.0,0.0,0.0,0.0
1449618281976805713,1.0,0.0,0.0,0.0,0.0,0.0
1449618282018523645,1.0,0.0,0.0,0.0,0.0,0.0
1449618282057019509,1.0,0.0,0.0,0.0,0.0,0.0
1449618282102924883,1.0,0.0,0.0,0.0,0.0,0.0
1449618282138364135,1.0,0.0,0.0,0.0,0.0,0.0
1449618282176959203,1.0,0.0,0.0,0.0,0.0,0.0
1449618282216859501,1.0,0.0,0.0,0.0,0.0,0.0
1449618282257249543,1.0,0.0,0.0,0.0,0.0,0.0
1449618282296505049,1.0,0.0,0.0,0.0,0.0,0.0
1449618282336353882,1.0,0.0,0.0,0.0,0.0,0.0
1449618282377106799,1.0,0.0,0.0,0.0,0.0,0.0
1449618282415907522,1.0,0.0,0.0,0.0,0.0,0.0
1449618282459397552,1.0,0.0,0.0,0.0,0.0,0.0
1449618282496528175,1.0,0.0,0.0,0.0,0.0,0.0
1449618282536542528,1.0,0.0,0.0,0.0,0.0,0.0
1449618282576290989,1.0,0.0,0.0,0.0,0.0,0.0
1449618282616870714,1.0,0.0,0.0,0.0,0.0,0.0
1449618282657281788,1.0,0.0,0.0,0.0,0.0,0.0
1449618282698502786,1.0,0.0,0.0,0.0,0.0,0.0
1449618282736091429,1.0,0.0,0.0,0.0,0.0,0.0
1449618282776950499,1.0,0.0,0.0,0.0,0.0,0.0
1449618282816267052,1.0,0.0,0.0,0.0,0.0,0.0
1449618282856525385,1.0,0.0,0.0,0.0,0.0,0.0
1449618282896596524,1.0,0.0,0.0,0.0,0.0,0.0
1449618282936393886,1.0,0.0,0.0,0.0,0.0,0.0
1449618282975954828,1.0,0.0,0.0,0.0,0.0,0.0
1449618283016094130,1.0,0.0,0.0,0.0,0.0,0.0
1449618283057528033,1.0,0.0,0.0,0.0,0.0,0.0
1449618283096650297,1.0,0.0,0.0,0.0,0.0,0.0
1449618283136129205,1.0,0.0,0.0,0.0,0.0,0.0
1449618283182126552,1.0,0.0,0.0,0.0,0.0,0.0
1449618283216507063,1.0,0.0,0.0,0.0,0.0,0.0
1449618283257079468,1.0,0.0,0.0,0.0,0.0,0.0
1449618283299398482,1.0,0.0,0.0,0.0,0.0,0.0
1449618283338041122,1.0,0.0,0.0,0.0,0.0,0.0
1449618283378511312,1.0,0.0,0.0,0.0,0.0,0.0
1449618283416484495,1.0,0.0,0.0,0.0,0.0,0.0
1449618283460071001,1.0,0.0,0.0,0.0,0.0,0.0
1449618283497061444,1.0,0.0,0.0,0.0,0.0,0.0
1449618283536317138,1.0,0.0,0.0,0.0,0.0,0.0
1449618283576073293,1.0,0.0,0.0,0.0,0.0,0.0
1449618283617098859,1.0,0.0,0.0,0.0,0.0,0.0
1449618283655938115,1.0,0.0,0.0,0.0,0.0,0.0
1449618283696719621,1.0,0.0,0.0,0.0,0.0,0.0
1449618283738370253,1.0,0.0,0.0,0.0,0.0,0.0
1449618283776302875,1.0,0.0,0.0,0.0,0.0,0.0
1449618283817858940,1.0,0.0,0.0,0.0,0.0,0.0
1449618283856845086,1.0,0.0,0.0,0.0,0.0,0.0
1449618284039078550,1.0,0.0,0.0,0.0,0.0,0.0
1449618284039094044,1.0,0.0,0.0,0.0,0.0,0.0
1449618284039109927,1.0,0.0,0.0,0.0,0.0,0.0
1449618284039133152,1.0,0.0,0.0,0.0,0.0,0.0
1449618284059511625,1.0,0.0,0.0,0.0,0.0,0.0
1449618284096729114,1.0,0.0,0.0,0.0,0.0,0.0
1449618284141757859,1.0,0.0,0.0,0.0,0.0,0.0
1449618284176944946,1.0,0.0,0.0,0.0,0.0,0.0
1449618284218075498,1.0,0.0,0.0,0.0,0.0,0.0
1449618284256327819,1.0,0.0,0.0,0.0,0.0,0.0
1449618284311022350,1.0,0.0,0.0,0.0,0.0,0.0
1449618284342113773,1.0,0.0,0.0,0.0,0.0,0.0
1449618284376961560,1.0,0.0,0.0,0.0,0.0,0.0
1449618284417107764,1.0,0.0,0.0,0.0,0.0,0.0
1449618284458320441,1.0,0.0,0.0,0.0,0.0,0.0
1449618284516851757,1.0,0.0,0.0,0.0,0.0,0.0
1449618284536878040,1.0,0.0,0.0,0.0,0.0,0.0
1449618284578766426,1.0,0.0,0.0,0.0,0.0,0.0
1449618284615881969,1.0,0.0,0.0,0.0,0.0,0.0
1449618284657177011,1.0,0.0,0.0,0.0,0.0,0.0
1449618284696423647,1.0,0.0,0.0,0.0,0.0,0.0
1449618284737109884,1.0,0.0,0.0,0.0,0.0,0.0
1449618284778131915,1.0,0.0,0.0,0.0,0.0,0.0
1449618284816096734,1.0,0.0,0.0,0.0,0.0,0.0
1449618284856952105,1.0,0.0,0.0,0.0,0.0,0.0
1449618284896546088,1.0,0.0,0.0,0.0,0.0,0.0
1449618284936340620,1.0,0.0,0.0,0.0,0.0,0.0
1449618284976919192,1.0,0.0,0.0,0.0,0.0,0.0
1449618285017202315,1.0,0.0,0.0,0.0,0.0,0.0
1449618285056826242,1.0,0.0,0.0,0.0,0.0,0.0
1449618285095973804,1.0,0.0,0.0,0.0,0.0,0.0
1449618285137330545,1.0,0.0,0.0,0.0,0.0,0.0
1449618285176429419,1.0,0.0,0.0,0.0,0.0,0.0
1449618285221895209,1.0,0.0,0.0,0.0,0.0,0.0
1449618285256706088,1.0,0.0,0.0,0.0,0.0,0.0
1449618285298635960,1.0,0.0,0.0,0.0,0.0,0.0
1449618285345487496,1.0,0.0,0.0,0.0,0.0,0.0
1449618285376484266,1.0,0.0,0.0,0.0,0.0,0.0
1449618285416309413,1.0,0.0,0.0,0.0,0.0,0.0
1449618285457003697,1.0,0.0,0.0,0.0,0.0,0.0
1449618285504707847,1.0,0.0,0.0,0.0,0.0,0.0
1449618285536525367,1.0,0.0,0.0,0.0,0.0,0.0
1449618285594967166,1.0,0.0,0.0,0.0,0.0,0.0
1449618285616883307,1.0,0.0,0.0,0.0,0.0,0.0
1449618285657132585,1.0,0.0,0.0,0.0,0.0,0.0
1449618285697629495,1.0,0.0,0.0,0.0,0.0,0.0
1449618285736025893,1.0,0.0,0.0,0.0,0.0,0.0
1449618285779004743,1.0,0.0,0.0,0.0,0.0,0.0
1449618285816494869,1.0,0.0,0.0,0.0,0.0,0.0
1449618285858985717,1.0,0.0,0.0,0.0,0.0,0.0
1449618285896366346,1.0,0.0,0.0,0.0,0.0,0.0
1449618285937096987,1.0,0.0,0.0,0.0,0.0,0.0
1449618285976492771,1.0,0.0,0.0,0.0,0.0,0.0
1449618286016912266,1.0,0.0,0.0,0.0,0.0,0.0
1449618286057892946,1.0,0.0,0.0,0.0,0.0,0.0
1449618286096713833,1.0,0.0,0.0,0.0,0.0,0.0
1449618286143775631,1.0,0.0,0.0,0.0,0.0,0.0
1449618286176827888,1.0,0.0,0.0,0.0,0.0,0.0
1449618286226865268,1.0,0.0,0.0,0.0,0.0,0.0
1449618286256235351,1.0,0.0,0.0,0.0,0.0,0.0
1449618286304527014,1.0,0.0,0.0,0.0,0.0,0.0
1449618286335928174,1.0,0.0,0.0,0.0,0.0,0.0
1449618286376780205,1.0,0.0,0.0,0.0,0.0,0.0
1449618286416209424,1.0,0.0,0.0,0.0,0.0,0.0
1449618286457135305,1.0,0.0,0.0,0.0,0.0,0.0
1449618286496328831,1.0,0.0,0.0,0.0,0.0,0.0
1449618286536044050,1.0,0.0,0.0,0.0,0.0,0.0
1449618286576236849,1.0,0.0,0.0,0.0,0.0,0.0
1449618286617416354,1.0,0.0,0.0,0.0,0.0,0.0
1449618286656227750,1.0,0.0,0.0,0.0,0.0,0.0
1449618286697915656,1.0,0.0,0.0,0.0,0.0,0.0
1449618286745764916,1.0,0.0,0.0,0.0,0.0,0.0
1449618286793778836,1.0,0.0,0.0,0.0,0.0,0.0
1449618286817343048,1.0,0.0,0.0,0.0,0.0,0.0
1449618286856627567,1.0,0.0,0.0,0.0,0.0,0.0
1449618286896519810,1.0,0.0,0.0,0.0,0.0,0.0
1449618286946517084,1.0,0.0,0.0,0.0,0.0,0.0
1449618286976636946,1.0,0.0,0.0,0.0,0.0,0.0
1449618287016464698,1.0,0.0,0.0,0.0,0.0,0.0
1449618287057956562,1.0,0.0,0.0,0.0,0.0,0.0
1449618287096348181,1.0,0.0,0.0,0.0,0.0,0.0
1449618287136565325,1.0,0.0,0.0,0.0,0.0,0.0
1449618287176187557,1.0,0.0,0.0,0.0,0.0,0.0
1449618287216911394,1.0,0.0,0.0,0.0,0.0,0.0
1449618287257076330,1.0,0.0,0.0,0.0,0.0,0.0
1449618287297857526,1.0,0.0,0.0,0.0,0.0,0.0
1449618287336039702,1.0,0.0,0.0,0.0,0.0,0.0
1449618287376870799,1.0,0.0,0.0,0.0,0.0,0.0
1449618287417174862,1.0,0.0,0.0,0.0,0.0,0.0
1449618287456506996,1.0,0.0,0.0,0.0,0.0,0.0
1449618287497000883,1.0,0.0,0.0,0.0,0.0,0.0
1449618287536794683,1.0,0.0,0.0,0.0,0.0,0.0
1449618287576539352,1.0,0.0,0.0,0.0,0.0,0.0
1449618287619134326,1.0,0.0,0.0,0.0,0.0,0.0
1449618287656356494,1.0,0.0,0.0,0.0,0.0,0.0
1449618287696005742,1.0,0.0,0.0,0.0,0.0,0.0
1449618287752970130,1.0,0.0,0.0,0.0,0.0,0.0
1449618287776383235,1.0,0.0,0.0,0.0,0.0,0.0
1449618287816072853,1.0,0.0,0.0,0.0,0.0,0.0
1449618287856209996,1.0,0.0,0.0,0.0,0.0,0.0
1449618287910753608,1.0,0.0,0.0,0.0,0.0,0.0
1449618287936157219,1.0,0.0,0.0,0.0,0.0,0.0
1449618287977659338,1.0,0.0,0.0,0.0,0.0,0.0
1449618288016140870,1.0,0.0,0.0,0.0,0.0,0.0
1449618288057054259,1.0,0.0,0.0,0.0,0.0,0.0
1449618288097969812,1.0,0.0,0.0,0.0,0.0,0.0
1449618288136655835,1.0,0.0,0.0,0.0,0.0,0.0
1449618288181331849,1.0,0.0,0.0,0.0,0.0,0.0
1449618288219086794,1.0,0.0,0.0,0.0,0.0,0.0
1449618288257082018,1.0,0.0,0.0,0.0,0.0,0.0
1449618288297494369,1.0,0.0,0.0,0.0,0.0,0.0
1449618288336707138,1.0,0.0,0.0,0.0,0.0,0.0
1449618288376244679,1.0,0.0,0.0,0.0,0.0,0.0
1449618288418251857,1.0,0.0,0.0,0.0,0.0,0.0
1449618288456963282,1.0,0.0,0.0,0.0,0.0,0.0
1449618288496044823,1.0,0.0,0.0,0.0,0.0,0.0
1449618288536298754,1.0,0.0,0.0,0.0,0.0,0.0
1449618288576127684,1.0,0.0,0.0,0.0,0.0,0.0
1449618288616239944,1.0,0.0,0.0,0.0,0.0,0.0
1449618288656341927,1.0,0.0,0.0,0.0,0.0,0.0
1449618288697277614,1.0,0.0,0.0,0.0,0.0,0.0
1449618288736927252,1.0,0.0,0.0,0.0,0.0,0.0
1449618288780954359,1.0,0.0,0.0,0.0,0.0,0.0
1449618288816546373,1.0,0.0,0.0,0.0,0.0,0.0
1449618288859163624,1.0,0.0,0.0,0.0,0.0,0.0
1449618288896735244,1.0,0.0,0.0,0.0,0.0,0.0
1449618288936491252,1.0,0.0,0.0,0.0,0.0,0.0
1449618288978285458,1.0,0.0,0.0,0.0,0.0,0.0
1449618289019844902,1.0,0.0,0.0,0.0,0.0,0.0
1449618289066701693,1.0,0.0,0.0,0.0,0.0,0.0
1449618289107207290,1.0,0.0,0.0,0.0,0.0,0.0
1449618289137944371,1.0,0.0,0.0,0.0,0.0,0.0
1449618289176159497,1.0,0.0,0.0,0.0,0.0,0.0
1449618289217506426,1.0,0.0,0.0,0.0,0.0,0.0
1449618289256738420,1.0,0.0,0.0,0.0,0.0,0.0
1449618289297092273,1.0,0.0,0.0,0.0,0.0,0.0
1449618289337673579,1.0,0.0,0.0,0.0,0.0,0.0
1449618289376399382,1.0,0.0,0.0,0.0,0.0,0.0
1449618289416565742,1.0,0.0,0.0,0.0,0.0,0.0
1449618289456252909,1.0,0.0,0.0,0.0,0.0,0.0
1449618289496178215,1.0,0.0,0.0,0.0,0.0,0.0
1449618289537202507,1.0,0.0,0.0,0.0,0.0,0.0
1449618289579209924,1.0,0.0,0.0,0.0,0.0,0.0
1449618289616493536,1.0,0.0,0.0,0.0,0.0,0.0
1449618289655880872,1.0,0.0,0.0,0.0,0.0,0.0
1449618289696307516,1.0,0.0,0.0,0.0,0.0,0.0
1449618289741464774,1.0,0.0,0.0,0.0,0.0,0.0
1449618289782252280,1.0,0.0,0.0,0.0,0.0,0.0
1449618289816525881,1.0,0.0,0.0,0.0,0.0,0.0
1449618289856150585,1.0,0.0,0.0,0.0,0.0,0.0
1449618289896497243,1.0,0.0,0.0,0.0,0.0,0.0
1449618289939809450,1.0,0.0,0.0,0.0,0.0,0.0
1449618289981175603,1.0,0.0,0.0,0.0,0.0,0.0
1449618290016835453,1.0,0.0,0.0,0.0,0.0,0.0
1449618290055956588,1.0,0.0,0.0,0.0,0.0,0.0
1449618290097232896,1.0,0.0,0.0,0.0,0.0,0.0
1449618290138492721,1.0,0.0,0.0,0.0,0.0,0.0
1449618290176311456,1.0,0.0,0.0,0.0,0.0,0.0
1449618290217574974,1.0,0.0,0.0,0.0,0.0,0.0
1449618290256354613,1.0,0.0,0.0,0.0,0.0,0.0
1449618290297182865,1.0,0.0,0.0,0.0,0.0,0.0
1449618290336800915,1.0,0.0,0.0,0.0,0.0,0.0
1449618290381916786,1.0,0.0,0.0,0.0,0.0,0.0
1449618290416478595,1.0,0.0,0.0,0.0,0.0,0.0
1449618290456021123,1.0,0.0,0.0,0.0,0.0,0.0
1449618290497550172,1.0,0.0,0.0,0.0,0.0,0.0
1449618290536972278,1.0,0.0,0.0,0.0,0.0,0.0
1449618290576981561,1.0,0.0,0.0,0.0,0.0,0.0
1449618290616700049,1.0,0.0,0.0,0.0,0.0,0.0
1449618290655999918,1.0,0.0,0.0,0.0,0.0,0.0
1449618290697247346,1.0,0.0,0.0,0.0,0.0,0.0
1449618290739631823,1.0,0.0,0.0,0.0,0.0,0.0
1449618290776602495,1.0,0.0,0.0,0.0,0.0,0.0
1449618290816191985,1.0,0.0,0.0,0.0,0.0,0.0
1449618290858290808,1.0,0.0,0.0,0.0,0.0,0.0
1449618290896600556,1.0,0.0,0.0,0.0,0.0,0.0
1449618290936556981,1.0,0.0,0.0,0.0,0.0,0.0
1449618290976678917,1.0,0.0,0.0,0.0,0.0,0.0
1449618291016744152,1.0,0.0,0.0,0.0,0.0,0.0
1449618291056197519,1.0,0.0,0.0,0.0,0.0,0.0
1449618291097558418,1.0,0.0,0.0,0.0,0.0,0.0
1449618291135852516,1.0,0.0,0.0,0.0,0.0,0.0
1449618291178676261,1.0,0.0,0.0,0.0,0.0,0.0
1449618291218264527,1.0,0.0,0.0,0.0,0.0,0.0
1449618291257313891,1.0,0.0,0.0,0.0,0.0,0.0
1449618291296768458,1.0,0.0,0.0,0.0,0.0,0.0
1449618291336160234,1.0,0.0,0.0,0.0,0.0,0.0
1449618291375954102,1.0,0.0,0.0,0.0,0.0,0.0
1449618291416863528,1.0,0.0,0.0,0.0,0.0,0.0
1449618291456465691,1.0,0.0,0.0,0.0,0.0,0.0
1449618291496670126,1.0,0.0,0.0,0.0,0.0,0.0
1449618291537143804,1.0,0.0,0.0,0.0,0.0,0.0
1449618291577534316,1.0,0.0,0.0,0.0,0.0,0.0
1449618291617271581,1.0,0.0,0.0,0.0,0.0,0.0
