%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618289180489956,368,1449618289178814402,odom,3.34805011749,3.34558439255,0.0,3.05380225182,3.47381544113,0.0,3.16661739349,4.66850090027,0.0,3.77391576767,4.61115312576,0.0,3.66110062599,3.41646766663,0.0
1449618289384932997,369,1449618289384735231,odom,3.35552000999,3.28716254234,0.0,3.05862784386,3.40914607048,0.0,3.1461687088,4.60594892502,0.0,3.75454330444,4.56144857407,0.0,3.6670024395,3.36464595795,0.0
1449618289616462758,370,1449618289614306566,odom,3.37054681778,3.22573161125,0.0,3.06993699074,3.33824276924,0.0,3.11949658394,4.53721904755,0.0,3.72897624969,4.51202630997,0.0,3.67941665649,3.31305003166,0.0
1449618289775740518,371,1449618289771183491,odom,3.38714814186,3.16481733322,0.0,3.08312296867,3.26774311066,0.0,3.09465169907,4.46768760681,0.0,3.70462346077,4.46182727814,0.0,3.69309473038,3.26188254356,0.0
1449618290008612121,372,1449618290005867504,odom,3.39931178093,3.10723519325,0.0,3.09317922592,3.20371222496,0.0,3.07934498787,4.40363264084,0.0,3.68930435181,4.41066503525,0.0,3.70313858986,3.21074461937,0.0
1449618290171978651,373,1449618290171820329,odom,3.41922903061,3.04728412628,0.0,3.11019206047,3.13400864601,0.0,3.05832862854,4.33288764954,0.0,3.66775870323,4.35925149918,0.0,3.71962189674,3.16037273407,0.0
1449618290396594030,374,1449618290395398104,odom,3.43460488319,2.98466682434,0.0,3.12380409241,3.06484079361,0.0,3.04661464691,4.26235580444,0.0,3.65535140038,4.30159378052,0.0,3.73254084587,3.10407876968,0.0
1449618290577207171,375,1449618290575949219,odom,3.44440698624,2.9305024147,0.0,3.13277626038,3.00738739967,0.0,3.04293584824,4.20401954651,0.0,3.65122389793,4.24968862534,0.0,3.74106431007,3.05305624008,0.0
1449618290803553756,376,1449618290803027410,odom,3.45533323288,2.87071084976,0.0,3.14290738106,2.94429826736,0.0,3.04042625427,4.1399140358,0.0,3.64819765091,4.19200897217,0.0,3.75067901611,2.9963927269,0.0
1449618290977533470,377,1449618290977303575,odom,3.47355389595,2.80881857872,0.0,3.15964245796,2.87578654289,0.0,3.03191542625,4.06896972656,0.0,3.63845014572,4.13389778137,0.0,3.76617717743,2.9407145977,0.0
1449618291166868122,378,1449618291166715390,odom,3.48603725433,2.74936699867,0.0,3.17143583298,2.81301403046,0.0,3.03110647202,4.00478076935,0.0,3.63692116737,4.07611465454,0.0,3.77725052834,2.88434791565,0.0
1449618291365053477,379,1449618291363184156,odom,3.49292373657,2.69218492508,0.0,3.1783220768,2.75583171844,0.0,3.03799295425,3.94759845734,0.0,3.64380764961,4.01893234253,0.0,3.78413677216,2.82716584206,0.0
1449618291583850751,380,1449618291582916202,odom,3.51309704781,2.63090133667,0.0,3.19722056389,2.68788504601,0.0,3.03173518181,3.87641978264,0.0,3.63590693474,3.96054148674,0.0,3.80139231682,2.77200675011,0.0
1449618291780343127,381,1449618291778938014,odom,3.52730774879,2.57185530663,0.0,3.21084690094,2.62549757957,0.0,3.0328104496,3.81221699715,0.0,3.63605952263,3.90271902084,0.0,3.81409597397,2.71599936485,0.0
1449618291973407943,382,1449618291973240172,odom,3.53670716286,2.50920248032,0.0,3.220246315,2.56284499168,0.0,3.04220986366,3.74956440926,0.0,3.64545893669,3.84006619453,0.0,3.82349538803,2.65334677696,0.0
1449618292182018111,383,1449618292177313241,odom,3.55789852142,2.45427584648,0.0,3.24037456512,2.5012178421,0.0,3.03729701042,3.68390965462,0.0,3.63849878311,3.78714060783,0.0,3.8415760994,2.60444879532,0.0
1449618292395933955,384,1449618292395669890,odom,3.56755542755,2.39749574661,0.0,3.25003147125,2.44443774223,0.0,3.04695415497,3.62712955475,0.0,3.64815568924,3.73036050797,0.0,3.85123300552,2.54766869545,0.0
1449618292581775328,385,1449618292581476033,odom,3.58523535728,2.33336210251,0.0,3.2672328949,2.37694597244,0.0,3.05166840553,3.55742549896,0.0,3.65174555779,3.66700434685,0.0,3.86731004715,2.48652458191,0.0
1449618292794574278,386,1449618292794411023,odom,3.60225820541,2.27502846718,0.0,3.28381299973,2.31524944305,0.0,3.05578541756,3.49338507652,0.0,3.65467095375,3.60929918289,0.0,3.88269877434,2.43116354942,0.0
1449618292970704266,387,1449618292970562384,odom,3.61429715157,2.21282744408,0.0,3.29585194588,2.25304841995,0.0,3.06782436371,3.43118405342,0.0,3.6667098999,3.54709815979,0.0,3.89473772049,2.36896252632,0.0
1449618293168024799,388,1449618293167323014,odom,3.62743067741,2.14497184753,0.0,3.30898547173,2.18519258499,0.0,3.08095788956,3.36332821846,0.0,3.67984342575,3.47924232483,0.0,3.90787100792,2.30110669136,0.0
1449618293401294512,389,1449618293401103366,odom,3.63486242294,2.07311344147,0.0,3.31685996056,2.1166973114,0.0,3.10129547119,3.29717683792,0.0,3.70137262344,3.40675568581,0.0,3.91693711281,2.22627592087,0.0
1449618293639054169,390,1449618293638871052,odom,3.63861012459,2.01821017265,0.0,3.32108616829,2.06515216827,0.0,3.11800885201,3.24784398079,0.0,3.71921038628,3.35107493401,0.0,3.92228770256,2.16838335991,0.0
1449618293777723918,391,1449618293775476994,odom,3.63736081123,1.94800758362,0.0,3.32089996338,2.00164985657,0.0,3.14286351204,3.18836927414,0.0,3.74611258507,3.27887129784,0.0,3.92414879799,2.09215164185,0.0
1449618294003914475,392,1449618293989718481,odom,3.62733697891,1.88565337658,0.0,3.31273555756,1.94930016994,0.0,3.17240619659,3.14106678963,0.0,3.77822113037,3.21240091324,0.0,3.91855025291,2.02063417435,0.0
1449618294192100550,393,1449618294191129861,odom,3.61583352089,1.8179115057,0.0,3.30340766907,1.8914989233,0.0,3.20092654228,3.08711504936,0.0,3.80869793892,3.1392095089,0.0,3.91117930412,1.94359350204,0.0
1449618294392689767,394,1449618294392500878,odom,3.60243153572,1.75058412552,0.0,3.2924952507,1.83403801918,0.0,3.2279651165,3.03230166435,0.0,3.83708262444,3.06510448456,0.0,3.90161252022,1.86684083939,0.0
1449618294602692687,395,1449618294599799943,odom,3.59310293198,1.68676865101,0.0,3.28499984741,1.77675426006,0.0,3.2458088398,2.97611403465,0.0,3.85548353195,2.9960360527,0.0,3.89467430115,1.79667627811,0.0
1449618294833489856,396,1449618294832803663,odom,3.57579302788,1.62599515915,0.0,3.27069711685,1.72570204735,0.0,3.2695441246,2.92570161819,0.0,3.8795440197,2.92628765106,0.0,3.88069677353,1.72628808022,0.0
1449618295001639001,397,1449618295001453105,odom,3.56286358833,1.56276249886,0.0,3.25994300842,1.66889512539,0.0,3.28415203094,2.86865091324,0.0,3.89402770996,2.85634493828,0.0,3.86981892586,1.65658903122,0.0
1449618295206007118,398,1449618295205479204,odom,3.54239845276,1.50298762321,0.0,3.24299454689,1.61866915226,0.0,3.30522203445,2.81705474854,0.0,3.9144012928,2.78542232513,0.0,3.85217380524,1.58703684807,0.0
1449618295391250204,399,1449618295390691035,odom,3.52693223953,1.4462480545,0.0,3.23003983498,1.56823158264,0.0,3.31758069992,2.76503419876,0.0,3.92595553398,2.72053432465,0.0,3.83841466904,1.52373170853,0.0
1449618295630192689,400,1449618295629755252,odom,3.50990629196,1.38987803459,0.0,3.21565842628,1.51810896397,0.0,3.32847356796,2.71279430389,0.0,3.93577194214,2.65544652939,0.0,3.82295656204,1.46076118946,0.0
1449618295816806744,401,1449618295813097816,odom,3.49720072746,1.32458341122,0.0,3.20432448387,1.45591676235,0.0,3.3297586441,2.64934301376,0.0,3.93641710281,2.58558082581,0.0,3.81098294258,1.39215445518,0.0
1449618296033759047,402,1449618296032954298,odom,3.47154974937,1.26677715778,0.0,3.18298363686,1.40732836723,0.0,3.34618520737,2.59617877007,0.0,3.950517416,2.51321816444,0.0,3.78731608391,1.3243676424,0.0
1449618296203528718,403,1449618296202388688,odom,3.45032334328,1.20587527752,0.0,3.16479206085,1.35249376297,0.0,3.35308289528,2.53762960434,0.0,3.95552682877,2.44191503525,0.0,3.76723623276,1.25677931309,0.0
1449618296460741060,404,1449618296460276694,odom,3.4287481308,1.15111958981,0.0,3.14637947083,1.30373990536,0.0,3.35967540741,2.48463153839,0.0,3.95996189117,2.37620615959,0.0,3.74666619301,1.19531452656,0.0
1449618296609876666,405,1449618296609407642,odom,3.39799022675,1.08967387676,0.0,3.12060141563,1.25116837025,0.0,3.37122297287,2.42470526695,0.0,3.9677708149,2.29730582237,0.0,3.71714925766,1.12376904488,0.0
1449618296859648017,406,1449618296856395050,odom,3.37358307838,1.03612828255,0.0,3.09966945648,1.20344913006,0.0,3.3750371933,2.37142705917,0.0,3.96875929832,2.23144841194,0.0,3.69339156151,1.06347048283,0.0
1449618297013266201,407,1449618297013073161,odom,3.34643268585,0.977577209473,0.0,3.07611632347,1.15064966679,0.0,3.37610721588,2.31254696846,0.0,3.96673846245,2.16005158424,0.0,3.66674757004,0.99815428257,0.0
1449618297217668038,408,1449618297216673868,odom,3.30593109131,0.923151314259,0.0,3.0431702137,1.10749268532,0.0,3.39199447632,2.2556746006,0.0,3.97565364838,2.07835555077,0.0,3.62682938576,0.930173635483,0.0
1449618297416549245,409,1449618297413746016,odom,3.27691531181,0.871911942959,0.0,3.01810908318,1.06176543236,0.0,3.3911216259,2.20231866837,0.0,3.97090291977,2.01270389557,0.0,3.59789013863,0.872150659561,0.0
1449618297601159465,410,1449618297596810798,odom,3.23477911949,0.825655996799,0.0,2.9842274189,1.02627694607,0.0,3.40510606766,2.15004777908,0.0,3.97635626793,1.9361011982,0.0,3.55547761917,0.812330186367,0.0
1449618297869973985,411,1449618297848092998,odom,3.19342327118,0.770739972591,0.0,2.94935655594,0.979202270508,0.0,3.40564608574,2.08906722069,0.0,3.96982741356,1.85712003708,0.0,3.51353788376,0.747255146503,0.0
1449618298042710059,412,1449618298042172209,odom,3.15489602089,0.727746725082,0.0,2.91756010056,0.943840920925,0.0,3.40880155563,2.03868412971,0.0,3.96534705162,1.78896975517,0.0,3.47410535812,0.694126427174,0.0
1449618298218044989,413,1449618298217268034,odom,3.10828113556,0.686116099358,0.0,2.88028931618,0.912046968937,0.0,3.41735982895,1.98515248299,0.0,3.96285510063,1.71214175224,0.0,3.42578458786,0.639036178589,0.0
1449618298462733543,414,1449618298454644396,odom,3.06963777542,0.651042342186,0.0,2.84892225266,0.884086728096,0.0,3.41973876953,1.93962848186,0.0,3.95630598068,1.64946329594,0.0,3.38548922539,0.593921601772,0.0
1449618298616251403,415,1449618298612177728,odom,3.00740838051,0.603798687458,0.0,2.79930949211,0.848175048828,0.0,3.42507839203,1.87209546566,0.0,3.94557142258,1.55399620533,0.0,3.31980228424,0.530075788498,0.0
1449618298892782318,416,1449618298891724974,odom,2.94875478745,0.569757223129,0.0,2.75385308266,0.8247833848,0.0,3.43282794952,1.81422424316,0.0,3.93579363823,1.46907877922,0.0,3.25681900978,0.479637891054,0.0
1449618299060911715,417,1449618299052825829,odom,2.88170075417,0.540393471718,0.0,2.70335078239,0.807257175446,0.0,3.44365763664,1.75168597698,0.0,3.92374229431,1.37536323071,0.0,3.18343520164,0.430934488773,0.0
1449618299207508196,418,1449618299202658743,odom,2.81600952148,0.508790910244,0.0,2.65200304985,0.784701824188,0.0,3.441157341,1.68871259689,0.0,3.9006960392,1.28755915165,0.0,3.11154174805,0.383548408747,0.0
1449618299441447061,419,1449618299437164984,odom,2.75905656815,0.482768386602,0.0,2.60685634613,0.765363752842,0.0,3.43350887299,1.63521754742,0.0,3.87568473816,1.21500253677,0.0,3.0490322113,0.345148712397,0.0
1449618299601612245,420,1449618299599309542,odom,2.69469404221,0.461658626795,0.0,2.55763173103,0.751898050308,0.0,3.42907238007,1.57687759399,0.0,3.84843707085,1.13389527798,0.0,2.97699642181,0.308915764093,0.0
1449618299873102516,421,1449618299871717387,odom,2.64212560654,0.438030689955,0.0,2.51433253288,0.732468962669,0.0,3.41148614883,1.52941036224,0.0,3.81659793854,1.07335722446,0.0,2.91944432259,0.276415914297,0.0
1449618299996642380,422,1449618299995729436,odom,2.5844874382,0.412300795317,0.0,2.46609187126,0.710642039776,0.0,3.38805675507,1.47874414921,0.0,3.77850866318,1.01007866859,0.0,2.85654377937,0.241976574063,0.0
1449618300222074471,423,1449618300213466461,odom,2.53386354446,0.378638863564,0.0,2.41862750053,0.678214609623,0.0,3.34865784645,1.43653070927,0.0,3.73413538933,0.963765144348,0.0,2.80410480499,0.205449089408,0.0
1449618300442245141,424,1449618300415436879,odom,2.48108410835,0.352443546057,0.0,2.372205019,0.654387891293,0.0,3.31805443764,1.39287877083,0.0,3.69345402718,0.912071943283,0.0,2.74760460854,0.173581048846,0.0
1449618300649990804,425,1449618300643749443,odom,2.42800188065,0.32705450058,0.0,2.32552862167,0.631232500076,0.0,3.28677463531,1.349568367,0.0,3.65192866325,0.860935032368,0.0,2.69068288803,0.14259916544,0.0
1449618300896965645,426,1449618300893478704,odom,2.37567067146,0.296113282442,0.0,2.27641773224,0.601357221603,0.0,3.24520111084,1.3094946146,0.0,3.60517120361,0.817029714584,0.0,2.63638758659,0.108892269433,0.0
1449618301009469494,427,1449618301004230663,odom,2.3215110302,0.272841513157,0.0,2.22873139381,0.580114901066,0.0,3.21226477623,1.26761949062,0.0,3.56174612045,0.767656743526,0.0,2.57821297646,0.0801522061229,0.0
1449618301239870421,428,1449618301234010409,odom,2.26582956314,0.257523596287,0.0,2.18283677101,0.567583620548,0.0,3.18766880035,1.22356581688,0.0,3.52112627029,0.712776124477,0.0,2.51629424095,0.0567939691246,0.0
1449618301443880707,429,1449618301443400848,odom,2.20975518227,0.243875443935,0.0,2.13663268089,0.556410372257,0.0,3.16175365448,1.18021094799,0.0,3.47885227203,0.659107744694,0.0,2.45373129845,0.0353072397411,0.0
1449618301643333308,430,1449618301638527546,odom,2.14235496521,0.239882856607,0.0,2.08584117889,0.55584359169,0.0,3.14247775078,1.12463104725,0.0,3.43161129951,0.587507426739,0.0,2.37497472763,0.0187199991196,0.0
1449618301779758540,431,1449618301778282627,odom,2.08015465736,0.235035255551,0.0,2.03704380989,0.553102016449,0.0,3.11677312851,1.07672822475,0.0,3.3829498291,0.527865827084,0.0,2.30322051048,0.00423954473808,0.0
1449618302026802322,432,1449618302026514068,odom,2.0075314045,0.242324352264,0.0,1.98466157913,0.562483668327,0.0,3.09540104866,1.01663970947,0.0,3.32626390457,0.452013760805,0.0,2.21552419662,-0.00214228499681,0.0
1449618302195837997,433,1449618302193534360,odom,1.94512104988,0.244177728891,0.0,1.93580150604,0.565017461777,0.0,3.06474137306,0.971828401089,0.0,3.27153682709,0.397950679064,0.0,2.14259719849,-0.00886022206396,0.0
1449618302436527865,434,1449618302429095453,odom,1.88271808624,0.249041646719,0.0,1.88696551323,0.56998860836,0.0,3.03208851814,0.928727567196,0.0,3.2144472599,0.346623420715,0.0,2.06932449341,-0.0121155073866,0.0
1449618302605610233,435,1449618302603859003,odom,1.81509447098,0.254757285118,0.0,1.8329012394,0.57523804903,0.0,2.99216127396,0.88526403904,0.0,3.14975786209,0.295973539352,0.0,1.99049782753,-0.0140524990857,0.0
1449618302880035155,436,1449618302875009058,odom,1.75205504894,0.257546663284,0.0,1.7800116539,0.57730191946,0.0,2.94851660728,0.850424945354,0.0,3.0873541832,0.256434947252,0.0,1.91884922981,-0.0166880935431,0.0
1449618303025216883,437,1449618303013934693,odom,1.69327938557,0.256523787975,0.0,1.72798764706,0.575616776943,0.0,2.90200400352,0.82398301363,0.0,3.02825689316,0.227191388607,0.0,1.85424053669,-0.0211748499423,0.0
1449618303225174262,438,1449618303223717276,odom,1.6344345808,0.25704151392,0.0,1.67587888241,0.575329661369,0.0,2.85488200188,0.798828184605,0.0,2.96849370003,0.199501559138,0.0,1.78949069977,-0.0239969268441,0.0
1449618303408688825,439,1449618303407703017,odom,1.58916401863,0.248459786177,0.0,1.63060843945,0.566747963428,0.0,2.80961155891,0.790246427059,0.0,2.92322325706,0.190919831395,0.0,1.7442201376,-0.0325786545873,0.0
1449618303640969523,440,1449618303640816789,odom,1.55521118641,0.242023482919,0.0,1.59665560722,0.560311675072,0.0,2.7756588459,0.783810138702,0.0,2.88927054405,0.184483543038,0.0,1.71026730537,-0.0390149466693,0.0
1449618303876167603,441,1449618303875968000,odom,1.52936327457,0.224459722638,0.0,1.56407153606,0.543552696705,0.0,2.73808789253,0.791918933392,0.0,2.86434054375,0.195127338171,0.0,1.69032430649,-0.053238902241,0.0
1449618304202883704,442,1449618304200391073,odom,1.46199429035,0.183751568198,0.0,1.4831867218,0.504026293755,0.0,2.64565849304,0.801784098148,0.0,2.79701852798,0.210860997438,0.0,1.63454699516,-0.0868968218565,0.0
1449618304422214005,443,1449618304417848791,odom,1.42623054981,0.161432877183,0.0,1.44064950943,0.482083916664,0.0,2.59656858444,0.804343521595,0.0,2.76038384438,0.216751351953,0.0,1.60446476936,-0.105508245528,0.0
1449618304630217825,444,1449618304630038315,odom,1.38636875153,0.14368724823,0.0,1.39739823341,0.464472770691,0.0,2.54984712601,0.798929929733,0.0,2.71986293793,0.213101774454,0.0,1.56741404533,-0.121355421841,0.0
1449618304846921253,445,1449618304841210558,odom,1.34669661522,0.125521346927,0.0,1.35433554649,0.446405529976,0.0,2.50318551064,0.793022930622,0.0,2.67938280106,0.2090241611,0.0,1.5305327177,-0.137593254447,0.0
1449618305002764105,446,1449618304990572513,odom,1.31265234947,0.108862668276,0.0,1.31689977646,0.429809659719,0.0,2.46202254295,0.788548588753,0.0,2.64438152313,0.206444457173,0.0,1.49925875664,-0.152294486761,0.0
1449618305201360610,447,1449618305201111696,odom,1.2771371603,0.11724486202,0.0,1.29155611992,0.437895923853,0.0,2.44747519493,0.760155498981,0.0,2.61129045486,0.17256334424,0.0,1.45537137985,-0.149696260691,0.0
1449618305444850417,448,1449618305428335719,odom,1.23944091797,0.113178439438,0.0,1.25724756718,0.433659225702,0.0,2.41650772095,0.743685245514,0.0,2.57410430908,0.154394701123,0.0,1.41484415531,-0.15563133359,0.0
1449618305609101555,449,1449618305605370293,odom,1.19591760635,0.134213417768,0.0,1.23062586784,0.453306406736,0.0,2.4046421051,0.701672613621,0.0,2.53089499474,0.1048810184,0.0,1.35687863827,-0.143485218287,0.0
1449618305805269997,450,1449618305804664322,odom,1.14794611931,0.156235575676,0.0,1.19945895672,0.473050057888,0.0,2.38495445251,0.659063220024,0.0,2.47951102257,0.0564364083111,0.0,1.29401564598,-0.129576727748,0.0
1449618306017458461,451,1449618306015384695,odom,1.10120856762,0.180730462074,0.0,1.16938233376,0.494382083416,0.0,2.36304736137,0.617522895336,0.0,2.42564415932,0.0107431076467,0.0,1.23197889328,-0.112397693098,0.0
1449618306241752520,452,1449618306240591486,odom,1.06232845783,0.195679113269,0.0,1.14041030407,0.507012069225,0.0,2.33737897873,0.59225320816,0.0,2.38070988655,-0.0162058696151,0.0,1.18374121189,-0.101446993649,0.0
1449618306473810883,453,1449618306471429504,odom,1.01818323135,0.211686685681,0.0,1.10609483719,0.520388066769,0.0,2.30516386032,0.567643880844,0.0,2.32918572426,-0.0418829806149,0.0,1.13011646271,-0.0891387611628,0.0
1449618306649904645,454,1449618306649229983,odom,0.971773445606,0.222614169121,0.0,1.06618964672,0.529388666153,0.0,2.26598978043,0.55129212141,0.0,2.27712392807,-0.0586062707007,0.0,1.07732391357,-0.080509737134,0.0
1449618306847349764,455,1449618306846997057,odom,0.911223053932,0.228050902486,0.0,1.00887596607,0.53381049633,0.0,2.20884037018,0.54303342104,0.0,2.21352887154,-0.0669485926628,0.0,1.01356422901,-0.0761715248227,0.0
1449618307080794771,456,1449618307075710074,odom,0.853662848473,0.240355491638,0.0,0.95775604248,0.543982923031,0.0,2.15764760971,0.527843117714,0.0,2.14944314957,-0.0821017101407,0.0,0.949551641941,-0.0659619048238,0.0
1449618307425856551,457,1449618307420177513,odom,0.733034968376,0.255091071129,0.0,0.843521893024,0.556450724602,0.0,2.04280424118,0.514955401421,0.0,2.02171087265,-0.0946798175573,0.0,0.82242846489,-0.0531844832003,0.0
1449618307651925432,458,1449618307646469059,odom,0.675479650497,0.257234752178,0.0,0.785966575146,0.558594405651,0.0,1.9852489233,0.51709908247,0.0,1.96415543556,-0.092536136508,0.0,0.764873087406,-0.051040802151,0.0
1449618307806326830,459,1449618307799709657,odom,0.615316450596,0.266196280718,0.0,0.728981971741,0.566371500492,0.0,1.9277588129,0.512204647064,0.0,1.90022397041,-0.0971735939384,0.0,0.70144712925,-0.0430067330599,0.0
1449618308033534120,460,1449618308029698637,odom,0.558499515057,0.281736433506,0.0,0.678483664989,0.579442322254,0.0,1.87584793568,0.499952018261,0.0,1.83544039726,-0.108708195388,0.0,0.638076066971,-0.0292178578675,0.0
1449618308240870379,461,1449618308234631990,odom,0.504340946674,0.291460335255,0.0,0.627464473248,0.587881624699,0.0,1.82392191887,0.495742172003,0.0,1.77708435059,-0.11245700717,0.0,0.580626904964,-0.020317543298,0.0
1449618308443217336,462,1449618308439452965,odom,0.450300604105,0.301907688379,0.0,0.576549828053,0.597011327744,0.0,1.77196669579,0.492233008146,0.0,1.71870446205,-0.11543726176,0.0,0.523287534714,-0.0106589579955,0.0
1449618308629780091,463,1449618308629169009,odom,0.387187153101,0.307439595461,0.0,0.513436377048,0.60254317522,0.0,1.70885324478,0.497764885426,0.0,1.65559089184,-0.10990536958,0.0,0.460174053907,-0.00512706069276,0.0
1449618308850587358,464,1449618308848139512,odom,0.333254605532,0.318396836519,0.0,0.462615400553,0.612149775028,0.0,1.6568582058,0.494744360447,0.0,1.59717714787,-0.112329110503,0.0,0.402934283018,0.00507633434609,0.0
1449618309042035852,465,1449618309031218121,odom,0.269076734781,0.311775743961,0.0,0.392200291157,0.608197033405,0.0,1.58865773678,0.516057610512,0.0,1.5418201685,-0.0921415984631,0.0,0.345362722874,-2.1325254238e-06,0.0
1449618309239446278,466,1449618309238754701,odom,0.210804402828,0.303478956223,0.0,0.327635735273,0.602436184883,0.0,1.52577328682,0.535603880882,0.0,1.49180018902,-0.0734493583441,0.0,0.293662637472,-0.00661702780053,0.0
1449618309428974952,467,1449618309426942528,odom,0.149652302265,0.287665903568,0.0,0.256948322058,0.590176343918,0.0,1.45660221577,0.561357200146,0.0,1.44195246696,-0.0484669022262,0.0,0.242298573256,-0.0196477230638,0.0
1449618309635514385,468,1449618309633353642,odom,0.0862333402038,0.263268351555,0.0,0.180649533868,0.570042848587,0.0,1.38044965267,0.591946303844,0.0,1.39158391953,-0.0179520994425,0.0,0.191783800721,-0.0398555658758,0.0
1449618309855081818,469,1449618309852855403,odom,0.0132751269266,0.223255857825,0.0,0.0880625769496,0.535396575928,0.0,1.28406357765,0.633282363415,0.0,1.33382213116,0.0253151636571,0.0,0.137821167707,-0.072570592165,0.0
1449618310049331730,470,1449618310047757130,odom,-0.030071279034,0.194471150637,0.0,0.031458415091,0.509493529797,0.0,1.22225439548,0.657834351063,0.0,1.29766094685,0.0525130815804,0.0,0.106865011156,-0.0958277583122,0.0
1449618310222041596,471,1449618310217463175,odom,-0.0909870266914,0.154429540038,0.0,-0.0461813285947,0.472261965275,0.0,1.13511788845,0.683288455009,0.0,1.24238967896,0.0827946513891,0.0,0.0610904619098,-0.128231823444,0.0
1449618310437785329,472,1449618310437412429,odom,-0.138409882784,0.113491155207,0.0,-0.110453240573,0.433246433735,0.0,1.05805170536,0.706369459629,0.0,1.19688928127,0.112379424274,0.0,0.0283842980862,-0.160743609071,0.0
1449618310615009881,473,1449618310614458123,odom,-0.179016977549,0.0647208020091,0.0,-0.171378076077,0.385604977608,0.0,0.97747194767,0.732222378254,0.0,1.15366911888,0.148223623633,0.0,0.00481910770759,-0.198393806815,0.0
1449618310808274491,474,1449618310803083783,odom,-0.215914696455,0.020395282656,0.0,-0.225234165788,0.341235041618,0.0,0.903705537319,0.74804598093,0.0,1.11050117016,0.174168244004,0.0,-0.0184386242181,-0.232642665505,0.0
1449618311020035693,475,1449618311014067936,odom,-0.239655792713,-0.02171186544,0.0,-0.265907615423,0.298187881708,0.0,0.839970469475,0.764056682587,0.0,1.07678711414,0.201902002096,0.0,-0.0290909651667,-0.263966798782,0.0
1449618311274797095,476,1449618311270491058,odom,-0.256006807089,-0.0623896233737,0.0,-0.299117714167,0.255677133799,0.0,0.780611693859,0.779303371906,0.0,1.04678833485,0.230440929532,0.0,-0.0329410284758,-0.293185323477,0.0
1449618311449760549,477,1449618311446407885,odom,-0.260031342506,-0.0984421521425,0.0,-0.319880962372,0.216903731227,0.0,0.730685770512,0.796825766563,0.0,1.02547943592,0.262787669897,0.0,-0.0250872522593,-0.317134380341,0.0
1449618311604149713,478,1449618311603636428,odom,-0.257878035307,-0.125115334988,0.0,-0.331000596285,0.187419608235,0.0,0.6941203475,0.811220109463,0.0,1.01121890545,0.290116965771,0.0,-0.0139019852504,-0.333683550358,0.0
1449618311848287141,479,1449618311836566417,odom,-0.256379067898,-0.138411834836,0.0,-0.33609059453,0.172507882118,0.0,0.675617694855,0.817834496498,0.0,1.00365865231,0.30354949832,0.0,-0.00804954022169,-0.341777145863,0.0
1449618312010894730,480,1449618312008603929,odom,-0.248815312982,-0.155090495944,0.0,-0.338342547417,0.153146222234,0.0,0.652401149273,0.830218553543,0.0,0.99657958746,0.326590448618,0.0,0.00583587028086,-0.350481837988,0.0
1449618312225735736,481,1449618312225065567,odom,-0.230100765824,-0.171366065741,0.0,-0.332573980093,0.132811903954,0.0,0.628671884537,0.851147830486,0.0,0.993825912476,0.36251449585,0.0,0.0325800850987,-0.355821400881,0.0
1449618312410557204,482,1449618312410053902,odom,-0.215292096138,-0.19033254683,0.0,-0.330528229475,0.10924321413,0.0,0.599502325058,0.867559254169,0.0,0.984979629517,0.394793719053,0.0,0.0549491010606,-0.363522320986,0.0
1449618312660099874,483,1449618312657401462,odom,-0.202149569988,-0.218852892518,0.0,-0.333047151566,0.0742184743285,0.0,0.555634379387,0.880596280098,0.0,0.965543091297,0.428849846125,0.0,0.0768615826964,-0.377527981997,0.0
1449618312844211068,484,1449618312840782672,odom,-0.178788870573,-0.25511687994,0.0,-0.330989032984,0.0274784546345,0.0,0.495663464069,0.897332310677,0.0,0.937839150429,0.477117270231,0.0,0.111186690629,-0.392736554146,0.0
1449618313067239938,485,1449618313052614518,odom,-0.15659737587,-0.293891608715,0.0,-0.329267561436,-0.0233181361109,0.0,0.430834114552,0.905253589153,0.0,0.90285807848,0.518868625164,0.0,0.142756417394,-0.409703165293,0.0
1449618313205657893,486,1449618313204582362,odom,-0.128308385611,-0.347145527601,0.0,-0.325894266367,-0.0941932946444,0.0,0.342586278915,0.902367711067,0.0,0.849171459675,0.562556743622,0.0,0.180690914392,-0.434004247189,0.0
1449618313400810169,487,1449618313400640243,odom,-0.0950896143913,-0.397471874952,0.0,-0.315805107355,-0.164427489042,0.0,0.255011588335,0.891114234924,0.0,0.791578650475,0.600949108601,0.0,0.220761969686,-0.454592615366,0.0
1449618313699270814,488,1449618313695956091,odom,-0.0642581731081,-0.444523662329,0.0,-0.303864449263,-0.230949684978,0.0,0.175779551268,0.869023799896,0.0,0.734932780266,0.625204801559,0.0,0.255288749933,-0.474768728018,0.0
1449618313827900728,489,1449618313822095832,odom,-0.0384582467377,-0.494863837957,0.0,-0.293194204569,-0.299583017826,0.0,0.103840142488,0.832831978798,0.0,0.679484426975,0.63100618124,0.0,0.28245010972,-0.501408815384,0.0
