%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618304311971646,369,1449618304311487823,odom,1.53655409813,0.197456076741,0.0,1.61299753189,0.492212593555,0.0,2.4534611702,0.716981470585,0.0,2.59038925171,0.204974934459,0.0,1.74992573261,-0.0197939220816,0.0
1449618304529627125,370,1449618304528206308,odom,1.4963054657,0.180874317884,0.0,1.56962966919,0.476422220469,0.0,2.40767097473,0.710060417652,0.0,2.5500023365,0.199529528618,0.0,1.71196103096,-0.0341086685658,0.0
1449618304745365435,371,1449618304744967239,odom,1.45623421669,0.163868144155,0.0,1.52643108368,0.460174411535,0.0,2.36195635796,0.702655851841,0.0,2.50967502594,0.193657621741,0.0,1.67414963245,-0.048823826015,0.0
1449618304899381020,372,1449618304896309143,odom,1.41631817818,0.1465267241,0.0,1.48337972164,0.4435582757,0.0,2.3162958622,0.694855868816,0.0,2.46938538551,0.187447145581,0.0,1.63646900654,-0.0638504773378,0.0
1449618305133034621,373,1449618305130135092,odom,1.37774634361,0.134793937206,0.0,1.44480800629,0.431825488806,0.0,2.27772426605,0.683123111725,0.0,2.43081355095,0.175714358687,0.0,1.59789729118,-0.0755832493305,0.0
1449618305346957728,374,1449618305346735814,odom,1.35276007652,0.138233035803,0.0,1.42608428001,0.433780938387,0.0,2.26412558556,0.667419135571,0.0,2.40645670891,0.156888246536,0.0,1.56841552258,-0.0767499506474,0.0
1449618305619040928,375,1449618305615003685,odom,1.30868053436,0.147855147719,0.0,1.39442896843,0.440040379763,0.0,2.24159502983,0.638054549694,0.0,2.36222434044,0.121964879334,0.0,1.51505839825,-0.0760493054986,0.0
1449618305802682748,376,1449618305802120102,odom,1.24620592594,0.1665186584,0.0,1.35029661655,0.452683150768,0.0,2.20830750465,0.596618056297,0.0,2.29599189758,0.0739217549562,0.0,1.43798112869,-0.0700131356716,0.0
1449618306053586948,377,1449618306053366272,odom,1.21477031708,0.182492032647,0.0,1.33086121082,0.464002072811,0.0,2.19418811798,0.57154917717,0.0,2.2597053051,0.0456143133342,0.0,1.39637839794,-0.0619327910244,0.0
1449618306248798619,378,1449618306246948277,odom,1.15210103989,0.202072203159,0.0,1.28289806843,0.477057904005,0.0,2.15070033073,0.538857698441,0.0,2.18834853172,0.0101965824142,0.0,1.32054626942,-0.0516032315791,0.0
1449618306462795010,379,1449618306462502473,odom,1.10811340809,0.215230867267,0.0,1.24756133556,0.485932290554,0.0,2.11688661575,0.520192742348,0.0,2.13775777817,-0.00939616374671,0.0,1.2684327364,-0.0436565987766,0.0
1449618306654939124,380,1449618306653835951,odom,1.06175839901,0.224256932735,0.0,1.20689642429,0.491950720549,0.0,2.07675147057,0.507830739021,0.0,2.08642554283,-0.0220809709281,0.0,1.21657049656,-0.0379609838128,0.0
1449618306907391668,381,1449618306906477696,odom,0.992568850517,0.23384013772,0.0,1.14333200455,0.498406708241,0.0,2.01332831383,0.495899200439,0.0,2.01180076599,-0.0340985879302,0.0,1.14180445671,-0.0315910801291,0.0
1449618307130320395,382,1449618307108044908,odom,0.932136595249,0.239299938083,0.0,1.0856872797,0.502258479595,0.0,1.95560848713,0.490557134151,0.0,1.94848012924,-0.0393949151039,0.0,1.0785588026,-0.0276935584843,0.0
1449618307371201347,383,1449618307371015685,odom,0.837222874165,0.246410548687,0.0,0.993543863297,0.507731735706,0.0,1.86329293251,0.486837804317,0.0,1.85056447983,-0.0430093221366,0.0,0.980815410614,-0.0221154168248,0.0
1449618307811798314,384,1449618307810310575,odom,0.739736258984,0.260361135006,0.0,0.901545226574,0.518320143223,0.0,1.77065837383,0.479049175978,0.0,1.74673473835,-0.0504105873406,0.0,0.877621531487,-0.0111396191642,0.0
1449618308121866282,385,1449618308121244911,odom,0.662359893322,0.269757658243,0.0,0.82688587904,0.525992274284,0.0,1.69553554058,0.477538853884,0.0,1.66601788998,-0.0516385212541,0.0,0.79736828804,-0.00318508618511,0.0
1449618308337848134,386,1449618308335135748,odom,0.568662285805,0.291747152805,0.0,0.741227984428,0.542637765408,0.0,1.60790514946,0.466673463583,0.0,1.56162810326,-0.0613023005426,0.0,0.69495087862,0.0146619658917,0.0
1449618308522497353,387,1449618308516561206,odom,0.511268913746,0.296563833952,0.0,0.68383461237,0.547454416752,0.0,1.55051183701,0.47149014473,0.0,1.50423467159,-0.0564856231213,0.0,0.637557506561,0.0194786451757,0.0
1449618308853911287,388,1449618308851994515,odom,0.430951148272,0.303695321083,0.0,0.603516817093,0.554585933685,0.0,1.47019398212,0.478621661663,0.0,1.42391693592,-0.0493541173637,0.0,0.557239711285,0.0266101509333,0.0
1449618309027381617,389,1449618309027104284,odom,0.358811020851,0.304865300655,0.0,0.528715670109,0.557565510273,0.0,1.39614725113,0.490764409304,0.0,1.35545229912,-0.0376709215343,0.0,0.4880207479,0.0291301887482,0.0
1449618309281282046,390,1449618309280657087,odom,0.300664722919,0.298466533422,0.0,0.465190708637,0.554701149464,0.0,1.33384037018,0.506247758865,0.0,1.30432271957,-0.0229296404868,0.0,0.435673087835,0.0255237948149,0.0
1449618309459496889,391,1449618309459252417,odom,0.225133642554,0.280626386404,0.0,0.378684282303,0.543584942818,0.0,1.24860560894,0.531883597374,0.0,1.24147713184,0.00193152902648,0.0,0.371555864811,0.0136328879744,0.0
1449618309738329294,392,1449618309738101243,odom,0.153487116098,0.253954172134,0.0,0.292935103178,0.524655580521,0.0,1.16226017475,0.558916032314,0.0,1.18313157558,0.0293271485716,0.0,0.313806414604,-0.00493328925222,0.0
1449618310029421978,393,1449618310026972488,odom,0.0672110691667,0.211701661348,0.0,0.186270445585,0.491969138384,0.0,1.05068576336,0.590386748314,0.0,1.11064136028,0.0637888610363,0.0,0.246225982904,-0.0346287228167,0.0
1449618310284337323,394,1449618310283557749,odom,-0.00995938107371,0.163658633828,0.0,0.0880601033568,0.451959133148,0.0,0.942837357521,0.613995552063,0.0,1.04154920578,0.0932691469789,0.0,0.186771929264,-0.0687672421336,0.0
1449618310689367350,395,1449618310688944078,odom,-0.0928532406688,0.0907171070576,0.0,-0.0257916562259,0.387748658657,0.0,0.807124555111,0.639046251774,0.0,0.960213899612,0.131637528539,0.0,0.127297699451,-0.11966008693,0.0
1449618311189783534,396,1449618311186603636,odom,-0.169844791293,-0.0206044316292,0.0,-0.150512740016,0.283289074898,0.0,0.632291018963,0.66291809082,0.0,0.863559305668,0.186037644744,0.0,0.0807555168867,-0.19359138608,0.0
1449618311384058333,397,1449618311381776380,odom,-0.181145593524,-0.0491024442017,0.0,-0.174673244357,0.255336552858,0.0,0.591388225555,0.667707443237,0.0,0.842602670193,0.201026275754,0.0,0.0765412002802,-0.211344584823,0.0
1449618311573742240,398,1449618311573098192,odom,-0.181147843599,-0.0724860280752,0.0,-0.187546730042,0.231954529881,0.0,0.560403764248,0.676330447197,0.0,0.831115543842,0.220682442188,0.0,0.0831650495529,-0.223693490028,0.0
1449618311822676680,399,1449618311819418824,odom,-0.18050095439,-0.0900123491883,0.0,-0.196547046304,0.21407237649,0.0,0.536941409111,0.681934177876,0.0,0.821960628033,0.235096365213,0.0,0.0884721949697,-0.232765421271,0.0
1449618312040794742,400,1449618312039036359,odom,-0.1745095402,-0.104310080409,0.0,-0.200186699629,0.199113190174,0.0,0.51810246706,0.689990580082,0.0,0.817142724991,0.252412110567,0.0,0.0988535583019,-0.238465279341,0.0
1449618312218612747,401,1449618312215620655,odom,-0.158007338643,-0.117490880191,0.0,-0.196484103799,0.184576228261,0.0,0.500419080257,0.705369710922,0.0,0.817684113979,0.280819475651,0.0,0.120780900121,-0.23997400701,0.0
1449618312459995485,402,1449618312459684253,odom,-0.145539820194,-0.133458852768,0.0,-0.196747452021,0.166712388396,0.0,0.477524667978,0.716491520405,0.0,0.812447547913,0.305728018284,0.0,0.138175457716,-0.244051083922,0.0
1449618312838476989,403,1449618312834840388,odom,-0.118464641273,-0.184276536107,0.0,-0.204142585397,0.107929371297,0.0,0.401811510324,0.73220461607,0.0,0.782117128372,0.363060116768,0.0,0.17616301775,-0.261215090752,0.0
1449618313016785566,404,1449618313010050765,odom,-0.101673871279,-0.218786537647,0.0,-0.208714097738,0.0662878230214,0.0,0.349443227053,0.733641028404,0.0,0.755991756916,0.393614172935,0.0,0.197834432125,-0.2737390697,0.0
1449618313175659425,405,1449618313175351548,odom,-0.0833288878202,-0.261880040169,0.0,-0.214059531689,0.0131372129545,0.0,0.285750418901,0.725239694118,0.0,0.719559967518,0.420757770538,0.0,0.219750031829,-0.291344732046,0.0
1449618313409512628,406,1449618313409184200,odom,-0.0584109947085,-0.308320105076,0.0,-0.214668914676,-0.0469612404704,0.0,0.215254276991,0.709389209747,0.0,0.676019489765,0.447481960058,0.0,0.246096313,-0.308868467808,0.0
1449618313823397316,407,1449618313819602463,odom,-0.0181380640715,-0.391103625298,0.0,-0.211216673255,-0.155634626746,0.0,0.102513320744,0.655829131603,0.0,0.59685331583,0.464706242085,0.0,0.283123314381,-0.346757501364,0.0
1449618314081069305,408,1449618314080843738,odom,0.0187993440777,-0.460404008627,0.0,-0.20028744638,-0.248918831348,0.0,0.017205953598,0.593456685543,0.0,0.530377268791,0.460960716009,0.0,0.312883883715,-0.381414800882,0.0
1449618314245113715,409,1449618314244797759,odom,0.0491817332804,-0.513989925385,0.0,-0.186981126666,-0.321760654449,0.0,-0.0413978695869,0.535972058773,0.0,0.48112899065,0.447283416986,0.0,0.33554571867,-0.410449326038,0.0
1449618314389634942,410,1449618314388645277,odom,0.0804924145341,-0.550065219402,0.0,-0.16923199594,-0.375816196203,0.0,-0.0874409750104,0.490330547094,0.0,0.440211653709,0.440503835678,0.0,0.35842064023,-0.425642907619,0.0
1449618314590065860,411,1449618314589527841,odom,0.104116618633,-0.577642202377,0.0,-0.154462322593,-0.416825741529,0.0,-0.118531577289,0.452431917191,0.0,0.411016225815,0.430543094873,0.0,0.375085473061,-0.438714593649,0.0
1449618314825942832,412,1449618314820155175,odom,0.129219666123,-0.598174929619,0.0,-0.137492001057,-0.451239973307,0.0,-0.147521823645,0.418702185154,0.0,0.382442951202,0.424812287092,0.0,0.39247277379,-0.445129841566,0.0
1449618315000361153,413,1449618314999937355,odom,0.144713446498,-0.606392800808,0.0,-0.126521840692,-0.467986106873,0.0,-0.164122775197,0.401200950146,0.0,0.365381985903,0.424107253551,0.0,0.402982920408,-0.445079773664,0.0
1449618315251594602,414,1449618315249783598,odom,0.149625256658,-0.603271126747,0.0,-0.123057551682,-0.467738568783,0.0,-0.169841825962,0.401002585888,0.0,0.35939130187,0.42950335145,0.0,0.406175553799,-0.439237803221,0.0
1449618315441908108,415,1449618315436442088,odom,0.154102966189,-0.594352245331,0.0,-0.119996912777,-0.46170887351,0.0,-0.175959289074,0.406489342451,0.0,0.352943092585,0.440581351519,0.0,0.408905476332,-0.427616864443,0.0
1449618315602851304,416,1449618315599659726,odom,0.177425324917,-0.571988940239,0.0,-0.103297635913,-0.454007506371,0.0,-0.205036371946,0.410023272038,0.0,0.321327209473,0.472002029419,0.0,0.423065960407,-0.392028748989,0.0
1449618315972962080,417,1449618315967190664,odom,0.185255840421,-0.553562939167,0.0,-0.0978978946805,-0.441540807486,0.0,-0.217874780297,0.420146793127,0.0,0.307061344385,0.493236154318,0.0,0.427038222551,-0.368451416492,0.0
1449618316335308976,418,1449618316332316504,odom,0.189744502306,-0.485838890076,0.0,-0.0968179106712,-0.382848680019,0.0,-0.24404899776,0.474602729082,0.0,0.278306484222,0.564295232296,0.0,0.42553755641,-0.293156176805,0.0
1449618316574713705,419,1449618316570235387,odom,0.166429236531,-0.402087122202,0.0,-0.117892511189,-0.293063551188,0.0,-0.246968895197,0.567308008671,0.0,0.277165532112,0.645940721035,0.0,0.406241893768,-0.214430823922,0.0
1449618316921227472,420,1449618316920770987,odom,0.140194505453,-0.289439588785,0.0,-0.141759574413,-0.174431353807,0.0,-0.252623587847,0.688476026058,0.0,0.273055613041,0.756013870239,0.0,0.383919626474,-0.106893509626,0.0
1449618317044916206,421,1449618317041961989,odom,0.135519370437,-0.255200117826,0.0,-0.146434724331,-0.14019189775,0.0,-0.257298737764,0.722715437412,0.0,0.268380492926,0.790253281593,0.0,0.379244476557,-0.0726540610194,0.0
1449618317199120363,422,1449618317182203756,odom,0.132372438908,-0.23237785697,0.0,-0.149581640959,-0.117369636893,0.0,-0.260445654392,0.745537698269,0.0,0.265233546495,0.81307554245,0.0,0.376097559929,-0.0498317927122,0.0
1449618317492599558,423,1449618317483686375,odom,0.138419166207,-0.202460363507,0.0,-0.145902588964,-0.0934367999434,0.0,-0.274978965521,0.766934752464,0.0,0.249155446887,0.845567524433,0.0,0.378231823444,-0.0148040642962,0.0
1449618317718385734,424,1449618317692478499,odom,0.14214989543,-0.193137824535,0.0,-0.143308132887,-0.087125018239,0.0,-0.281469583511,0.771834433079,0.0,0.241804584861,0.856001734734,0.0,0.379966050386,-0.00295769795775,0.0
1449618318046120695,425,1449618318039887222,odom,0.157681167126,-0.193310692906,0.0,-0.130993887782,-0.0963998436928,0.0,-0.296313911676,0.757748425007,0.0,0.224029272795,0.858460605145,0.0,0.38934931159,0.00431236485019,0.0
1449618318239516954,426,1449618318234332399,odom,0.185625985265,-0.201876789331,0.0,-0.107764571905,-0.120347760618,0.0,-0.317966252565,0.723876833916,0.0,0.196331501007,0.851930737495,0.0,0.406533181667,0.00770614761859,0.0
1449618318442340074,427,1449618318438533898,odom,0.225454539061,-0.211355745792,0.0,-0.073159314692,-0.151733875275,0.0,-0.345181822777,0.674646019936,0.0,0.158245027065,0.840360879898,0.0,0.430267512798,0.0139809772372,0.0
1449618318751269050,428,1449618318748585158,odom,0.300967782736,-0.220992088318,0.0,-0.00299779046327,-0.202828019857,0.0,-0.385632246733,0.578511118889,0.0,0.0903559476137,0.811610281467,0.0,0.472990423441,0.0302711501718,0.0
1449618318974458741,429,1449618318974163566,odom,0.359587877989,-0.221285775304,0.0,0.0554021000862,-0.235286518931,0.0,-0.407516330481,0.501331746578,0.0,0.0412281267345,0.783339560032,0.0,0.504146575928,0.0467212758958,0.0
1449618319386518999,430,1449618319384480920,odom,0.482664942741,-0.212215542793,0.0,0.18818564713,-0.289720088243,0.0,-0.418966859579,0.333389669657,0.0,-0.0393712483346,0.703264176846,0.0,0.56778126955,0.0801544487476,0.0
1449618319663114007,431,1449618319662757070,odom,0.589563190937,-0.189108267426,0.0,0.313672959805,-0.31798645854,0.0,-0.395052164793,0.186601132154,0.0,-0.0876597166061,0.618353247643,0.0,0.621065378189,0.113765642047,0.0
1449618320087245528,432,1449618320084453997,odom,0.651104390621,-0.167373895645,0.0,0.390347957611,-0.324635028839,0.0,-0.367649048567,0.102378390729,0.0,-0.107514433563,0.564146697521,0.0,0.650482594967,0.137133270502,0.0
1449618320408237972,433,1449618320397941370,odom,0.714066624641,-0.129606485367,0.0,0.475294053555,-0.318584442139,0.0,-0.330623269081,0.00913074612617,0.0,-0.130980685353,0.500091850758,0.0,0.674936652184,0.172376692295,0.0
1449618320586644769,434,1449618320584227831,odom,0.732091128826,-0.114709883928,0.0,0.501518011093,-0.313609451056,0.0,-0.31752845645,-0.0202447734773,0.0,-0.138812065125,0.478714585304,0.0,0.68023443222,0.185349911451,0.0
1449618320849729484,435,1449618320845384982,odom,0.727654695511,-0.11847666651,0.0,0.494992494583,-0.31492844224,0.0,-0.320907980204,-0.0129246031865,0.0,-0.136928632855,0.48411822319,0.0,0.678971886635,0.182114392519,0.0
1449618321054044815,436,1449618321053613488,odom,0.717777252197,-0.120197020471,0.0,0.483051985502,-0.314179092646,0.0,-0.329611390829,-0.00356979761273,0.0,-0.140389636159,0.491501033306,0.0,0.672273755074,0.180891722441,0.0
1449618321187072229,437,1449618321186843908,odom,0.702524244785,-0.119699858129,0.0,0.465762108564,-0.311190545559,0.0,-0.343573451042,0.00798950344324,0.0,-0.149130403996,0.501033008099,0.0,0.660205125809,0.181852951646,0.0
1449618321402737857,438,1449618321366495767,odom,0.682685673237,-0.122617460787,0.0,0.441929370165,-0.309061527252,0.0,-0.360479682684,0.0271521545947,0.0,-0.155659854412,0.515976071358,0.0,0.646749198437,0.179762378335,0.0
1449618321514486257,439,1449618321513967268,odom,0.662143945694,-0.119411230087,0.0,0.419430762529,-0.303300619125,0.0,-0.379380434752,0.0413740351796,0.0,-0.169406205416,0.528006136417,0.0,0.629404962063,0.183331489563,0.0
1449618321732531342,440,1449618321732289969,odom,0.631769478321,-0.116856597364,0.0,0.385224103928,-0.295575290918,0.0,-0.406124144793,0.0659048780799,0.0,-0.185912072659,0.547990620136,0.0,0.605436146259,0.186510428786,0.0
1449618321893943054,441,1449618321890896107,odom,0.581562817097,-0.114885263145,0.0,0.327685117722,-0.283025383949,0.0,-0.447680175304,0.111573919654,0.0,-0.207292079926,0.583922922611,0.0,0.5680732131,0.189323589206,0.0
1449618322029644901,442,1449618322026988322,odom,0.535983562469,-0.10262786597,0.0,0.278609007597,-0.265364855528,0.0,-0.488243430853,0.145533293486,0.0,-0.23792617023,0.612696290016,0.0,0.528926253319,0.201798141003,0.0
1449618322325600305,443,1449618322324885383,odom,0.495327055454,-0.0809466987848,0.0,0.237952470779,-0.243683680892,0.0,-0.52889996767,0.167214468122,0.0,-0.278582692146,0.634377479553,0.0,0.488269746304,0.223479300737,0.0
1449618322514473418,444,1449618322509819407,odom,0.464781314135,-0.0647867023945,0.0,0.207406714559,-0.227523684502,0.0,-0.559445738792,0.183374464512,0.0,-0.309128433466,0.65053743124,0.0,0.457723975182,0.239639312029,0.0
1449618322657208403,445,1449618322657070017,odom,0.449327945709,-0.0508896633983,0.0,0.193687528372,-0.216337457299,0.0,-0.577464401722,0.186433762312,0.0,-0.332098007202,0.656215965748,0.0,0.439053922892,0.253444761038,0.0
1449618322971737689,446,1449618322959986496,odom,0.43914604187,-0.0455029979348,0.0,0.183505609632,-0.210950791836,0.0,-0.587646305561,0.191820427775,0.0,-0.342279940844,0.66160261631,0.0,0.42887198925,0.258831441402,0.0
1449618323137881688,447,1449618323135024516,odom,0.443761140108,-0.0364342071116,0.0,0.191674485803,-0.207247883081,0.0,-0.587817549706,0.17913544178,0.0,-0.352434635162,0.653998434544,0.0,0.427057445049,0.267615109682,0.0
1449618323340764754,448,1449618323339317992,odom,0.453370720148,-0.0297731664032,0.0,0.204950422049,-0.205876424909,0.0,-0.582533538342,0.163946405053,0.0,-0.357239186764,0.64367800951,0.0,0.430244803429,0.273855209351,0.0
1449618323652027590,449,1449618323649009020,odom,0.482072234154,-0.0144710773602,0.0,0.243299663067,-0.20344902575,0.0,-0.562617659569,0.124266155064,0.0,-0.36297506094,0.615227282047,0.0,0.442942261696,0.287512093782,0.0
1449618323950363007,450,1449618323950116411,odom,0.525942623615,0.0242513734847,0.0,0.308436304331,-0.188858926296,0.0,-0.527553498745,0.0520166493952,0.0,-0.3808131814,0.561297774315,0.0,0.455176591873,0.320422202349,0.0
1449618324123395640,451,1449618324123140824,odom,0.565497100353,0.0674447640777,0.0,0.37168392539,-0.167419999838,0.0,-0.485050350428,-0.0160717219114,0.0,-0.392849683762,0.505846858025,0.0,0.463884592056,0.354498594999,0.0
1449618324538673141,452,1449618324522309197,odom,0.606621801853,0.124420695007,0.0,0.44407004118,-0.133070901036,0.0,-0.42492634058,-0.0912951380014,0.0,-0.399476736784,0.438093483448,0.0,0.469519644976,0.396317720413,0.0
1449618324769302438,453,1449618324767991625,odom,0.649637162685,0.207568079233,0.0,0.532735407352,-0.0736062005162,0.0,-0.330898016691,-0.178664579988,0.0,-0.394899100065,0.347456932068,0.0,0.468734323978,0.452515304089,0.0
1449618325030273268,454,1449618325022754466,odom,0.660140514374,0.23484390974,0.0,0.55825227499,-0.0521121658385,0.0,-0.298627018929,-0.202637284994,0.0,-0.390326231718,0.319369643927,0.0,0.466553062201,0.469894766808,0.0
1449618325234363958,455,1449618325234154330,odom,0.662067353725,0.240363538265,0.0,0.5632173419,-0.0476532503963,0.0,-0.292023360729,-0.207225337625,0.0,-0.3892339468,0.313783377409,0.0,0.466006785631,0.473355472088,0.0
1449618325340994369,456,1449618325339591186,odom,0.658144831657,0.229404896498,0.0,0.553229808807,-0.0564584136009,0.0,-0.305192381144,-0.197919756174,0.0,-0.391369968653,0.325027108192,0.0,0.467052191496,0.466488450766,0.0
1449618325562849095,457,1449618325562671875,odom,0.648290097713,0.217715412378,0.0,0.53735691309,-0.0658667162061,0.0,-0.323863238096,-0.189154118299,0.0,-0.398969352245,0.335497260094,0.0,0.462250798941,0.458784639835,0.0
1449618325738618833,458,1449618325728484656,odom,0.633574426174,0.195609211922,0.0,0.510756254196,-0.0830315947533,0.0,-0.35490462184,-0.169814035296,0.0,-0.407772094011,0.357542604208,0.0,0.457888782024,0.44432502985,0.0
1449618325942063304,459,1449618325941668623,odom,0.61153191328,0.183479294181,0.0,0.48285228014,-0.0925035700202,0.0,-0.384449362755,-0.160971298814,0.0,-0.426159590483,0.367384880781,0.0,0.441142052412,0.435852617025,0.0
1449618326167829428,460,1449618326167392206,odom,0.580309271812,0.176139816642,0.0,0.448720276356,-0.0984677672386,0.0,-0.419256478548,-0.157766148448,0.0,-0.455380797386,0.371001303196,0.0,0.412595957518,0.430299699306,0.0
1449618326327627025,461,1449618326326412723,odom,0.536847054958,0.178163453937,0.0,0.408167421818,-0.0978194177151,0.0,-0.459134221077,-0.166287139058,0.0,-0.500844419003,0.362069040537,0.0,0.36645719409,0.430536746979,0.0
1449618326632170116,462,1449618326632013938,odom,0.503864824772,0.190425664186,0.0,0.383998185396,-0.0894975066185,0.0,-0.480697244406,-0.185423269868,0.0,-0.539134800434,0.341345220804,0.0,0.325560629368,0.437270998955,0.0
1449618326742243557,463,1449618326742100774,odom,0.46833255887,0.196353852749,0.0,0.354408711195,-0.0860401168466,0.0,-0.508066236973,-0.200219392776,0.0,-0.577623724937,0.325196385384,0.0,0.28485122323,0.439375668764,0.0
1449618327011033766,464,1449618327009931790,odom,0.459079742432,0.200215041637,0.0,0.348146557808,-0.083367086947,0.0,-0.513073563576,-0.20665448904,0.0,-0.588179707527,0.317996889353,0.0,0.273040443659,0.441284269094,0.0
1449618327219201677,465,1449618327217830745,odom,0.441979825497,0.197736367583,0.0,0.331046640873,-0.0858457610011,0.0,-0.530173480511,-0.209133163095,0.0,-0.605279624462,0.315518200397,0.0,0.255940526724,0.438805609941,0.0
1449618327340738149,466,1449618327338561673,odom,0.41700309515,0.189128801227,0.0,0.303079247475,-0.09326518327,0.0,-0.559395670891,-0.207444444299,0.0,-0.628953158855,0.317971348763,0.0,0.23352175951,0.432150602341,0.0
1449618327598130487,467,1449618327597937772,odom,0.396330744028,0.191478207707,0.0,0.285397559404,-0.0921039357781,0.0,-0.575822591782,-0.215391337872,0.0,-0.650928676128,0.309260040522,0.0,0.210291460156,0.432547450066,0.0
1449618327834552738,468,1449618327832856174,odom,0.367794364691,0.18760830164,0.0,0.256861180067,-0.0959738343954,0.0,-0.604358971119,-0.219261229038,0.0,-0.67946511507,0.305390149355,0.0,0.181755065918,0.428677529097,0.0
1449618327986234080,469,1449618327985627357,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618328186274119,470,1449618328185924056,odom,0.339291542768,0.18349725008,0.0,0.228358343244,-0.100084885955,0.0,-0.632861793041,-0.223372280598,0.0,-0.707967936993,0.301279097795,0.0,0.153252229095,0.424566477537,0.0
1449618328468397558,471,1449618328465466091,odom,0.339291542768,0.18349725008,0.0,0.228358343244,-0.100084885955,0.0,-0.632861793041,-0.223372280598,0.0,-0.707967936993,0.301279097795,0.0,0.153252229095,0.424566477537,0.0
1449618328585296793,472,1449618328584388852,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618328758290702,473,1449618328756242411,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618328919414057,474,1449618328919221798,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618329185810926,475,1449618329183584933,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618329475655938,476,1449618329470333274,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618329624147815,477,1449618329621659137,odom,0.350689977407,0.185159727931,0.0,0.239756792784,-0.0984224006534,0.0,-0.621463358402,-0.221709802747,0.0,-0.696569502354,0.302941560745,0.0,0.164650678635,0.426228970289,0.0
1449618329752569626,478,1449618329751697348,odom,0.362092912197,0.186792105436,0.0,0.251159727573,-0.0967900231481,0.0,-0.610060453415,-0.220077425241,0.0,-0.685166537762,0.304573953152,0.0,0.176053598523,0.427861332893,0.0
1449618330039658696,479,1449618330038653240,odom,0.37919729948,0.189240679145,0.0,0.268264114857,-0.0943414568901,0.0,-0.592956066132,-0.217628851533,0.0,-0.668062150478,0.307022511959,0.0,0.193157985806,0.430309921503,0.0
1449618330242495762,480,1449618330238639611,odom,0.411280870438,0.18846334517,0.0,0.297357022762,-0.0939306244254,0.0,-0.565117895603,-0.208109885454,0.0,-0.634675383568,0.317305892706,0.0,0.227799534798,0.431485146284,0.0
1449618330424268919,481,1449618330421685827,odom,0.428401857615,0.190791323781,0.0,0.314478009939,-0.091602653265,0.0,-0.547996938229,-0.205781921744,0.0,-0.617554426193,0.319633871317,0.0,0.244920536876,0.433813124895,0.0
1449618330900962849,482,1449618330895530130,odom,0.460460096598,0.189795747399,0.0,0.343558311462,-0.0913785248995,0.0,-0.520075082779,-0.196436911821,0.0,-0.584076166153,0.329684615135,0.0,0.279557228088,0.434742987156,0.0
1449618331148365515,483,1449618331147829583,odom,0.486792087555,0.187735706568,0.0,0.366925418377,-0.0921874716878,0.0,-0.497770011425,-0.188113242388,0.0,-0.556207537651,0.338655263186,0.0,0.308487892151,0.434581011534,0.0
1449618331388037418,484,1449618331385529060,odom,0.526869416237,0.192120477557,0.0,0.407002776861,-0.0878026932478,0.0,-0.457692652941,-0.183728456497,0.0,-0.516130208969,0.343040019274,0.0,0.348565250635,0.438965797424,0.0
1449618331714438708,485,1449618331714183523,odom,0.576104819775,0.192050084472,0.0,0.453286677599,-0.0865907222033,0.0,-0.412374198437,-0.173373162746,0.0,-0.465241670609,0.353983491659,0.0,0.400419205427,0.440765917301,0.0
1449618331837182395,486,1449618331834738795,odom,0.61047399044,0.195648521185,0.0,0.487655848265,-0.08299228549,0.0,-0.378005027771,-0.169774726033,0.0,-0.43087247014,0.357581913471,0.0,0.434788405895,0.444364339113,0.0
1449618332069716173,487,1449618332067908679,odom,0.62652528286,0.207667186856,0.0,0.509623527527,-0.0735070928931,0.0,-0.354009896517,-0.178565472364,0.0,-0.418010979891,0.347556054592,0.0,0.445622444153,0.452614426613,0.0
