%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618340767593326,0.0,0.0,0.0,0.0,0.0,0.0
1449618340968436120,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618341039566498,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618341117668540,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618341182935393,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618341242785070,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618341304733082,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618341344521795,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618341414205066,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618341471117715,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618341540379411,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618341617895239,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618341677521255,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618341738031310,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618341798311843,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618341858170602,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618341917704197,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618341965773305,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342021207849,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342091776621,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342188608547,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342263552726,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342384458713,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342468784622,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342589887104,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342670333736,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342773828509,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342828528705,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618342923565308,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343013787266,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343081308828,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343185286445,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343282929534,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343338837457,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343384733704,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343478438961,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343566651480,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343669861847,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343750833111,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343839044182,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343899252603,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618343963420683,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344053545919,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344128275041,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344209907975,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344281418008,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344312517645,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344380419254,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344430836151,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344514350701,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344604890393,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344722419243,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344811961704,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618344967888191,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345010103626,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345090447677,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345135556766,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345199919559,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345283547818,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345343977851,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345415655638,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345466399552,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345528523276,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345606765673,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345727349747,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345812813181,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345870554483,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618345958697267,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346120207671,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346256212878,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346315133572,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346376883018,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346456726121,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346520534101,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346585811421,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346659365254,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346720895199,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346807336643,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346859029034,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346913668321,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618346996455593,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347044151268,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347090192968,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347172758487,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347217115473,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347290883705,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347425263998,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347521615871,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347600635140,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347709109201,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347799914491,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347859258791,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347908890690,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618347998860606,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348067774565,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348138471308,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348203243001,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348254802791,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348368060342,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348435126236,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348512323793,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348594122399,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348727894793,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348789462620,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348862443146,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618348919248718,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349042521176,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349193275667,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349289136940,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349388973896,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349481321133,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349542479388,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349629122594,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349684406171,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349777360374,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349843588314,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618349911110036,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350014496676,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350095973768,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350175913671,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350264093903,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350329805102,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350443073202,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350525622195,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350670852689,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350734451168,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350804061727,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350901067522,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618350981374659,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618351089247728,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618351239424523,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618351331808347,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618351453975491,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618351548175919,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618351645851205,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618351694070945,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618351777291577,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618351864313805,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618351957917985,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352048085059,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352102239894,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352168023742,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352226305810,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352281606366,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352326390686,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352419256940,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352513534610,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352567310567,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352689109636,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352785608110,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352831851713,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352899625463,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618352952180169,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353084871641,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353140629093,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353209568403,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353265747960,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353330861721,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353399098386,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353458308738,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353618323299,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353636813587,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353756022593,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353833301947,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353930061646,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618353993573733,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618354042648794,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618354158168224,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618354292676623,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618354386798790,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618354474936091,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618354562051204,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618354664957512,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618354765543744,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618354864607392,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618354967230924,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618355069841509,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618355124834441,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618355178864223,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618355273945237,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618355344553274,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618355417061727,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618355536291692,-0.1,0.0,0.0,0.0,0.0,0.0
1449618355591503746,-0.1,0.0,0.0,0.0,0.0,0.0
1449618355696216255,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618355762544483,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618355799147753,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618355839530574,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618355905794582,0.0,0.0,0.0,0.0,0.0,-0.4
1449618355958329754,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356033733308,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356106986572,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356218120732,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356279881344,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356346570933,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356413272303,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356527058084,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356584366606,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356650168707,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356707488546,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356766019173,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356860282503,0.0,0.0,0.0,0.0,0.0,-0.4
1449618356904777927,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357009741927,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357088864162,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357159156908,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357236597781,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357332574922,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357397989107,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357478211389,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357539321245,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357601361460,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357639393203,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357717020432,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357774353293,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357836671889,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357875286546,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357912031782,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357953826281,0.0,0.0,0.0,0.0,0.0,-0.4
1449618357999490863,0.0,0.0,0.0,0.0,0.0,-0.4
1449618358064434176,0.0,0.0,0.0,0.0,0.0,-0.4
1449618358132296507,0.0,0.0,0.0,0.0,0.0,-0.4
1449618358217860618,0.0,0.0,0.0,0.0,0.0,-0.4
1449618358270063411,0.0,0.0,0.0,0.0,0.0,-0.4
1449618358326108853,0.0,0.0,0.0,0.0,0.0,-0.4
1449618358411388542,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618358447231805,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618358521863427,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618358580409635,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618358675217335,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618358770129055,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618358834990771,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618358892023949,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618358924155535,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618358978324608,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359051866838,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359108881868,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359161782907,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359229238004,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359286072437,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359361980069,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359417754564,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359457614010,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359497741761,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359535755911,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359579005161,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359625003687,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359709832283,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359789974767,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359835679926,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618359966873364,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618360023384061,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618360088453687,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618360150929807,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618360221139163,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361035410555,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361098645422,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361182326266,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361245138981,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361320251048,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361374983378,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361474535709,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361526482391,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361617836264,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361709103237,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361732289503,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361811007027,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361880225767,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618361955635146,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618362031387044,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618362102513025,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618362159609974,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618362215191716,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618362280405093,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618362335996850,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618362448855200,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618362510083637,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618362560084930,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618362617840037,0.0,0.0,0.0,0.0,0.0,-0.315789473684
