%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618288992901809,368,1449618288992370480,odom,3.34650301933,3.48554325104,0.0,3.10242772102,3.66762065887,0.0,3.21163344383,4.5307393074,0.0,3.73744153976,4.46421194077,0.0,3.62823581696,3.60109305382,0.0
1449618289211741148,369,1449618289211313357,odom,3.36084270477,3.4261264801,0.0,3.10929083824,3.5977268219,0.0,3.18192386627,4.46468925476,0.0,3.71007370949,4.4204416275,0.0,3.63744044304,3.55347895622,0.0
1449618289381545312,370,1449618289380842280,odom,3.3662481308,3.36220836639,0.0,3.11112570763,3.52845406532,0.0,3.16541981697,4.39675807953,0.0,3.69438672066,4.36368227005,0.0,3.64009261131,3.49537825584,0.0
1449618289616451264,371,1449618289613727329,odom,3.37378811836,3.30414557457,0.0,3.11520910263,3.46496200562,0.0,3.15113973618,4.33421993256,0.0,3.68068766594,4.31233072281,0.0,3.64475679398,3.44307327271,0.0
1449618289822346730,372,1449618289821379535,odom,3.39309382439,3.24615192413,0.0,3.12794971466,3.39589738846,0.0,3.12711381912,4.26589679718,0.0,3.65711355209,4.26640605927,0.0,3.65794944763,3.39640641212,0.0
1449618289981351652,373,1449618289980561521,odom,3.40366435051,3.18291902542,0.0,3.13541460037,3.32702732086,0.0,3.11619210243,4.19681501389,0.0,3.64606261253,4.20852518082,0.0,3.66528534889,3.33873748779,0.0
1449618290194292174,374,1449618290193419504,odom,3.41583704948,3.1256916523,0.0,3.1446018219,3.26409840584,0.0,3.10700082779,4.13328552246,0.0,3.63650560379,4.15619182587,0.0,3.6741065979,3.28700470924,0.0
1449618290401615882,375,1449618290401169087,odom,3.42918610573,3.06873273849,0.0,3.15508627892,3.20137619972,0.0,3.09912395477,4.06957435608,0.0,3.62802624702,4.10366630554,0.0,3.68398857117,3.23546814919,0.0
1449618290597125196,376,1449618290596893124,odom,3.43853116035,3.00876307487,0.0,3.1630449295,3.13850235939,0.0,3.09791064262,4.00606060028,0.0,3.62642335892,4.04574012756,0.0,3.69155740738,3.17818164825,0.0
1449618290788097458,377,1449618290787633247,odom,3.45408010483,2.94650936127,0.0,3.17591333389,3.07039737701,0.0,3.09245824814,3.93638539314,0.0,3.62001419067,3.98722600937,0.0,3.70346927643,3.12123799324,0.0
1449618290997414801,378,1449618290996679677,odom,3.45975637436,2.88919448853,0.0,3.18158960342,3.01308250427,0.0,3.09813451767,3.8790705204,0.0,3.62569046021,3.92991113663,0.0,3.70914554596,3.0639231205,0.0
1449618291175250717,379,1449618291174981808,odom,3.47685956955,2.82730937004,0.0,3.19613671303,2.94529080391,0.0,3.0943980217,3.80932164192,0.0,3.62076163292,3.87130045891,0.0,3.72250032425,3.0072696209,0.0
1449618291375620567,380,1449618291375143461,odom,3.48926854134,2.76790571213,0.0,3.20731425285,2.8829138279,0.0,3.09645032883,3.74582123756,0.0,3.62212944031,3.81335902214,0.0,3.73299360275,2.95045185089,0.0
1449618291610224062,381,1449618291609417474,odom,3.49675869942,2.71079969406,0.0,3.21480464935,2.82580780983,0.0,3.10394048691,3.6887152195,0.0,3.62961983681,3.75625300407,0.0,3.74048376083,2.89334559441,0.0
1449618291801015192,382,1449618291800823393,odom,3.51092028618,2.64587163925,0.0,3.22776675224,2.75789380074,0.0,3.10778975487,3.61958146095,0.0,3.63272595406,3.69267082214,0.0,3.75270271301,2.83098316193,0.0
1449618291973403263,383,1449618291969338283,odom,3.52973890305,2.59045577049,0.0,3.24428105354,2.69646859169,0.0,3.1061193943,3.55542802811,0.0,3.62939357758,3.63959550858,0.0,3.7675549984,2.78063607216,0.0
1449618292186196033,384,1449618292185745491,odom,3.5390355587,2.53361582756,0.0,3.2535777092,2.63962864876,0.0,3.11541628838,3.49858808517,0.0,3.63869047165,3.58275556564,0.0,3.77685189247,2.72379589081,0.0
1449618292402102268,385,1449618292401635135,odom,3.55990600586,2.47291755676,0.0,3.27227115631,2.5728738308,0.0,3.11598682404,3.42872142792,0.0,3.63736534119,3.52392911911,0.0,3.79364967346,2.66808152199,0.0
1449618292592701924,386,1449618292592227633,odom,3.57010245323,2.41623210907,0.0,3.2824678421,2.5161883831,0.0,3.12618350983,3.37203598022,0.0,3.64756202698,3.46724367142,0.0,3.80384612083,2.61139583588,0.0
1449618292810206944,387,1449618292809918484,odom,3.58734488487,2.35207939148,0.0,3.29867005348,2.448990345,0.0,3.13334989548,3.30313849449,0.0,3.65369319916,3.40385079384,0.0,3.81901311874,2.54970240593,0.0
1449618292985651141,388,1449618292983998843,odom,3.60047841072,2.28422379494,0.0,3.31180334091,2.38113451004,0.0,3.14648342133,3.23528289795,0.0,3.66682648659,3.33599495888,0.0,3.83214664459,2.48184680939,0.0
1449618293190314715,389,1449618293189929452,odom,3.60689520836,2.22389554977,0.0,3.31926035881,2.32385158539,0.0,3.16297626495,3.17969918251,0.0,3.68435454369,3.2749068737,0.0,3.84063887596,2.41905927658,0.0
1449618293406766472,390,1449618293404791537,odom,3.61869502068,2.16164946556,0.0,3.33106017113,2.26160550117,0.0,3.17477583885,3.1174530983,0.0,3.696154356,3.21266078949,0.0,3.85243868828,2.35681319237,0.0
1449618293639806069,391,1449618293639606472,odom,3.62066197395,2.0918636322,0.0,3.33520388603,2.1978764534,0.0,3.19704246521,3.05683588982,0.0,3.72031664848,3.14100337029,0.0,3.85847806931,2.28204393387,0.0
1449618293792101679,392,1449618293791919716,odom,3.62017893791,2.02772855759,0.0,3.33702540398,2.13975071907,0.0,3.2170484066,3.00143837929,0.0,3.74198460579,3.07452774048,0.0,3.86196136475,2.21284008026,0.0
1449618294037617451,393,1449618294037151781,odom,3.61815953255,1.96359562874,0.0,3.33743643761,2.08157706261,0.0,3.23569774628,2.94560790062,0.0,3.7620613575,3.00758671761,0.0,3.86380004883,2.14355587959,0.0
1449618294210424662,394,1449618294209976843,odom,3.60913109779,1.89610564709,0.0,3.3322892189,2.02292633057,0.0,3.25799036026,2.88974785805,0.0,3.78605413437,2.9350104332,0.0,3.86035299301,2.06818890572,0.0
1449618294431446916,395,1449618294429955240,odom,3.59821105003,1.8289513588,0.0,3.32552838326,1.96448397636,0.0,3.27874398232,2.83322501183,0.0,3.80797719955,2.86172580719,0.0,3.85476136208,1.99298477173,0.0
1449618294601729423,396,1449618294601459557,odom,3.58541107178,1.76218628883,0.0,3.31716156006,1.90629446507,0.0,3.2979388237,2.77608203888,0.0,3.82780957222,2.78779244423,0.0,3.84703207016,1.91800487041,0.0
1449618294822565786,397,1449618294822259959,odom,3.57049560547,1.70161879063,0.0,3.30694890022,1.85415768623,0.0,3.31530714035,2.72411751747,0.0,3.84528279305,2.7190258503,0.0,3.83692455292,1.84906589985,0.0
1449618295017054624,398,1449618295016637134,odom,3.55934286118,1.64423799515,0.0,3.29907870293,1.80231285095,0.0,3.32582139969,2.67190170288,0.0,3.85557079315,2.65561032295,0.0,3.82882833481,1.78602135181,0.0
1449618295209919505,399,1449618295209616717,odom,3.5464682579,1.58136284351,0.0,3.28960323334,1.74490296841,0.0,3.33471798897,2.61373233795,0.0,3.86400508881,2.58624863625,0.0,3.81889009476,1.71741914749,0.0
1449618295407889390,400,1449618295407416082,odom,3.52723860741,1.52205634117,0.0,3.27568674088,1.69365656376,0.0,3.34831976891,2.56061935425,0.0,3.8764693737,2.51637148857,0.0,3.80383634567,1.64940881729,0.0
1449618295634909916,401,1449618295634641009,odom,3.51674294472,1.462277174,0.0,3.26701855659,1.636526227,0.0,3.34880948067,2.50267291069,0.0,3.87646222115,2.45284628868,0.0,3.79467105865,1.58669948578,0.0
1449618295816797960,402,1449618295816229605,odom,3.4999101162,1.40034389496,0.0,3.25392413139,1.57983183861,0.0,3.35400247574,2.44405651093,0.0,3.88048410416,2.38308906555,0.0,3.78040575981,1.51886451244,0.0
1449618296052280755,403,1449618296051545628,odom,3.48222327232,1.34452879429,0.0,3.24008560181,1.52917540073,0.0,3.35840654373,2.39109182358,0.0,3.88348221779,2.3190112114,0.0,3.76516127586,1.45709478855,0.0
1449618296289312052,404,1449618296286745499,odom,3.4579937458,1.28706526756,0.0,3.22183084488,1.4792945385,0.0,3.36741423607,2.33702731133,0.0,3.8899409771,2.24833869934,0.0,3.74435782433,1.39060592651,0.0
1449618296410190493,405,1449618296406781901,odom,3.43704938889,1.2264726162,0.0,3.20500183105,1.42365014553,0.0,3.36868047714,2.27811455727,0.0,3.88921618462,2.17840218544,0.0,3.72553753853,1.32393801212,0.0
1449618296696700038,406,1449618296689042477,odom,3.41438102722,1.16642403603,0.0,3.18655252457,1.3684617281,0.0,3.36825323105,2.21927595139,0.0,3.88656544685,2.10858488083,0.0,3.70486474037,1.25777053833,0.0
1449618296835311597,407,1449618296835062089,odom,3.39159226418,1.11251485348,0.0,3.16808485985,1.31932246685,0.0,3.36772656441,2.16610646248,0.0,3.88358330727,2.04448580742,0.0,3.68394184113,1.19770169258,0.0
1449618297113865959,408,1449618297109651623,odom,3.36028027534,1.05211055279,0.0,3.14344072342,1.26589918137,0.0,3.36982417107,2.10592937469,0.0,3.88156652451,1.96801757812,0.0,3.65518331528,1.12798750401,0.0
1449618297241813945,409,1449618297239769468,odom,3.33041882515,1.00375413895,0.0,3.12046504021,1.22430884838,0.0,3.3733625412,2.0567407608,0.0,3.88047623634,1.90267658234,0.0,3.62757873535,1.07024478912,0.0
1449618297461925879,410,1449618297456396256,odom,3.30489110947,0.957453429699,0.0,3.09964561462,1.18239617348,0.0,3.37007975578,2.00929713249,0.0,3.87382411957,1.84455001354,0.0,3.60338997841,1.01764893532,0.0
1449618297654878334,411,1449618297654454965,odom,3.25641179085,0.898312866688,0.0,3.06333327293,1.13378179073,0.0,3.37706327438,1.94524562359,0.0,3.87140321732,1.75412273407,0.0,3.55767321587,0.942658960819,0.0
1449618297873399619,412,1449618297871461139,odom,3.21959424019,0.847978174686,0.0,3.03407669067,1.08944916725,0.0,3.3733716011,1.89056026936,0.0,3.86140465736,1.68386340141,0.0,3.52210998535,0.882752358913,0.0
1449618298093001454,413,1449618298092750326,odom,3.18350219727,0.804116487503,0.0,3.0057322979,1.05134689808,0.0,3.37025094032,1.84130012989,0.0,3.85148668289,1.61923706532,0.0,3.48696827888,0.829283833504,0.0
1449618298209106473,414,1449618298205142685,odom,3.14340591431,0.756297945976,0.0,2.9735622406,1.00903916359,0.0,3.36293816566,1.78704059124,0.0,3.83689308167,1.54983460903,0.0,3.4475171566,0.771833121777,0.0
1449618298474412905,415,1449618298471981712,odom,3.09822392464,0.715014994144,0.0,2.93921279907,0.974707961082,0.0,3.36111879349,1.73555958271,0.0,3.82462620735,1.47853624821,0.0,3.40271997452,0.717684626579,0.0
1449618298662149592,416,1449618298658491990,odom,3.0543410778,0.68059271574,0.0,2.90644645691,0.946773469448,0.0,3.36012911797,1.68911576271,0.0,3.81236052513,1.41273438931,0.0,3.35867810249,0.670392155647,0.0
1449618298873050765,417,1449618298872629330,odom,2.98129868507,0.635756492615,0.0,2.85348153114,0.912139952183,0.0,3.36078906059,1.61892068386,0.0,3.79135656357,1.30987131596,0.0,3.28404927254,0.603090584278,0.0
1449618299039176330,418,1449618299034947772,odom,2.92424583435,0.603138267994,0.0,2.81120443344,0.885886669159,0.0,3.35513305664,1.56488728523,0.0,3.76877713203,1.23352849483,0.0,3.22484850883,0.554527938366,0.0
1449618299255797547,419,1449618299255369104,odom,2.86564230919,0.57349973917,0.0,2.76769256592,0.861823916435,0.0,3.34672355652,1.51114881039,0.0,3.74228930473,1.15840566158,0.0,3.16325831413,0.509080767632,0.0
1449618299499532301,420,1449618299495397936,odom,2.80736804008,0.541189134121,0.0,2.72169017792,0.833395063877,0.0,3.32764434814,1.457670331,0.0,3.70794987679,1.08852577209,0.0,3.10199570656,0.464250594378,0.0
1449618299772999579,421,1449618299768955503,odom,2.71925997734,0.499764233828,0.0,2.65227007866,0.79681199789,0.0,3.29656410217,1.38143587112,0.0,3.65271425247,0.988934874535,0.0,3.00842022896,0.404310971498,0.0
1449618299937625438,422,1449618299929232663,odom,2.67781305313,0.477045863867,0.0,2.61711597443,0.775443017483,0.0,3.27362203598,1.34631955624,0.0,3.62139725685,0.946379125118,0.0,2.96489143372,0.375502645969,0.0
1449618300117214552,423,1449618300116344671,odom,2.62593483925,0.453710854053,0.0,2.57472729683,0.753882110119,0.0,3.24899935722,1.30366122723,0.0,3.58392238617,0.892897725105,0.0,2.90965032578,0.343118607998,0.0
1449618300355924264,424,1449618300355614022,odom,2.58467388153,0.426887899637,0.0,2.53664135933,0.727583527565,0.0,3.21668577194,1.27020633221,0.0,3.54724907875,0.855926394463,0.0,2.86720466614,0.313303589821,0.0
1449618300678772185,425,1449618300678263038,odom,2.47622847557,0.369616478682,0.0,2.44094610214,0.672073364258,0.0,3.14331412315,1.18547296524,0.0,3.45607471466,0.757593631744,0.0,2.75370669365,0.244194000959,0.0
1449618300909816772,426,1449618300904505063,odom,2.42359972,0.344203084707,0.0,2.39471745491,0.647338032722,0.0,3.10777902603,1.14577877522,0.0,3.41142702103,0.711385011673,0.0,2.69836544991,0.212944224477,0.0
1449618301091079891,427,1449618301090232110,odom,2.3704457283,0.319907605648,0.0,2.34797668457,0.623585283756,0.0,3.07141327858,1.10684454441,0.0,3.36581254005,0.666130244732,0.0,2.64237594604,0.182871058583,0.0
1449618301308558282,428,1449618301307986243,odom,2.32144594193,0.300143778324,0.0,2.30539989471,0.604228496552,0.0,3.03888821602,1.07209026814,0.0,3.32390761375,0.625252485275,0.0,2.59041905403,0.157390713692,0.0
1449618301500866343,429,1449618301499825399,odom,2.2617430687,0.281769365072,0.0,2.25534415245,0.586209893227,0.0,3.00329470634,1.03058588505,0.0,3.27400660515,0.574937820435,0.0,2.52605605125,0.130561888218,0.0
1449618301694692781,430,1449618301693464053,odom,2.20131659508,0.271621972322,0.0,2.20778894424,0.576060950756,0.0,2.97385048866,0.988431870937,0.0,3.2250649929,0.521750688553,0.0,2.45900344849,0.109379827976,0.0
1449618301928044145,431,1449618301927836428,odom,2.13593125343,0.273731321096,0.0,2.16168165207,0.577148377895,0.0,2.95233392715,0.940148413181,0.0,3.17347168922,0.458486735821,0.0,2.38281965256,0.0954866930842,0.0
1449618302092943772,432,1449618302091024898,odom,2.06489467621,0.27142354846,0.0,2.10663437843,0.573057115078,0.0,2.91535520554,0.893791675568,0.0,3.11074519157,0.401122689247,0.0,2.30202436447,0.0803881138563,0.0
1449618302309642568,433,1449618302305899427,odom,2.00466823578,0.276774376631,0.0,2.06228065491,0.575782418251,0.0,2.8868124485,0.85335624218,0.0,3.0559091568,0.351055234671,0.0,2.2313773632,0.0734814330935,0.0
1449618302560570562,434,1449618302560276664,odom,1.9380582571,0.277487456799,0.0,2.0082552433,0.573793709278,0.0,2.84378051758,0.816275179386,0.0,2.99149918556,0.307276934385,0.0,2.15597367287,0.0647954940796,0.0
1449618302667865691,435,1449618302664400577,odom,1.8756775856,0.276367634535,0.0,1.95523166656,0.570299863815,0.0,2.79802370071,0.786174237728,0.0,2.92953324318,0.272749274969,0.0,2.08674144745,0.0568748787045,0.0
1449618302879347612,436,1449618302879143576,odom,1.81725919247,0.272787302732,0.0,1.90300762653,0.564972519875,0.0,2.75017380714,0.762986719608,0.0,2.87080311775,0.246897041798,0.0,2.02363705635,0.0488828532398,0.0
1449618303153061567,437,1449618303149640476,odom,1.75491929054,0.274904221296,0.0,1.84988665581,0.564224481583,0.0,2.70290374756,0.735284984112,0.0,2.80711317062,0.215630859137,0.0,1.95409595966,0.0445703603327,0.0
1449618303338062194,438,1449618303334450152,odom,1.70588338375,0.270585745573,0.0,1.80390286446,0.558886229992,0.0,2.65867996216,0.720922648907,0.0,2.75739192963,0.200196251273,0.0,1.90261459351,0.038159865886,0.0
1449618303547080529,439,1449618303546178797,odom,1.65495407581,0.260931313038,0.0,1.75297355652,0.549231827259,0.0,2.60775089264,0.711268186569,0.0,2.70646262169,0.190541818738,0.0,1.85168540478,0.0285054259002,0.0
1449618304034360755,440,1449618304033728619,odom,1.58588171005,0.225705102086,0.0,1.67163014412,0.517890334129,0.0,2.51879620552,0.715904474258,0.0,2.63942551613,0.19981482625,0.0,1.79225945473,0.00180063873995,0.0
1449618304259213048,441,1449618304258799770,odom,1.54917967319,0.206083402038,0.0,1.62873375416,0.500015616417,0.0,2.4715256691,0.715890049934,0.0,2.60303521156,0.202465072274,0.0,1.76024341583,-0.0134093435481,0.0
1449618304489963360,442,1449618304486244091,odom,1.51292455196,0.185602337122,0.0,1.58624875546,0.481150239706,0.0,2.42428994179,0.71478843689,0.0,2.56662130356,0.204257547855,0.0,1.72857999802,-0.0293806493282,0.0
1449618304614693845,443,1449618304614141376,odom,1.47280240059,0.168771535158,0.0,1.54299914837,0.465077787638,0.0,2.37852454185,0.707559227943,0.0,2.52624320984,0.198561012745,0.0,1.69071781635,-0.0439204387367,0.0
1449618304846106532,444,1449618304814903009,odom,1.43286037445,0.151517659426,0.0,1.49992191792,0.448549211025,0.0,2.33283829689,0.699846804142,0.0,2.48592758179,0.192438080907,0.0,1.65301132202,-0.0588595420122,0.0
1449618305041366485,445,1449618305040645963,odom,1.39853656292,0.135768085718,0.0,1.46245539188,0.433491766453,0.0,2.29266953468,0.693577468395,0.0,2.45111250877,0.187814876437,0.0,1.62089836597,-0.0722708329558,0.0
1449618305216162920,446,1449618305212268275,odom,1.36383104324,0.14141432941,0.0,1.43715524673,0.436962217093,0.0,2.27519655228,0.670600414276,0.0,2.41752791405,0.160069540143,0.0,1.57948660851,-0.0735686644912,0.0
1449618305444832819,447,1449618305426417960,odom,1.32638537884,0.13643039763,0.0,1.4028288126,0.431186914444,0.0,2.2432923317,0.655955731869,0.0,2.38022041321,0.143949240446,0.0,1.53975701332,-0.0808196142316,0.0
1449618305592533783,448,1449618305590399517,odom,1.28396880627,0.15284088254,0.0,1.37587332726,0.443148583174,0.0,2.22703504562,0.623214066029,0.0,2.33673024178,0.104690246284,0.0,1.4855684042,-0.0753752663732,0.0
1449618305834453085,449,1449618305821302290,odom,1.23685824871,0.170186549425,0.0,1.34396719933,0.45523506403,0.0,2.20345139503,0.590094566345,0.0,2.28560709953,0.0665008425713,0.0,1.42612302303,-0.0683586746454,0.0
1449618306012548790,450,1449618306012323859,odom,1.19073343277,0.189966008067,0.0,1.31274795532,0.468959659338,0.0,2.17815518379,0.558236718178,0.0,2.23254227638,0.0310346577317,0.0,1.36713516712,-0.058242417872,0.0
1449618306189255243,451,1449618306179313846,odom,1.15210103989,0.202072203159,0.0,1.28289806843,0.477057904005,0.0,2.15070033073,0.538857698441,0.0,2.18834853172,0.0101965824142,0.0,1.32054626942,-0.0516032315791,0.0
1449618306400912903,452,1449618306400638514,odom,1.10811340809,0.215230867267,0.0,1.24756133556,0.485932290554,0.0,2.11688661575,0.520192742348,0.0,2.13775777817,-0.00939616374671,0.0,1.2684327364,-0.0436565987766,0.0
1449618306660895659,453,1449618306659879634,odom,1.06175839901,0.224256932735,0.0,1.20689642429,0.491950720549,0.0,2.07675147057,0.507830739021,0.0,2.08642554283,-0.0220809709281,0.0,1.21657049656,-0.0379609838128,0.0
1449618306838637227,454,1449618306832420132,odom,1.0012203455,0.228742614388,0.0,1.1491792202,0.494887650013,0.0,2.01915359497,0.501574277878,0.0,2.02322697639,-0.0284100584686,0.0,1.15325272083,-0.0350966863334,0.0
1449618307015539204,455,1449618307012009329,odom,0.943654716015,0.23914501071,0.0,1.09720540047,0.502103567123,0.0,1.96712660789,0.490402191877,0.0,1.95999825001,-0.0395498462021,0.0,1.09007692337,-0.0278484877199,0.0
1449618307195489361,456,1449618307194852855,odom,0.880307853222,0.240149274468,0.0,1.03385853767,0.503107845783,0.0,1.9037797451,0.491406470537,0.0,1.89665138721,-0.0385455861688,0.0,1.02673006058,-0.0268442258239,0.0
1449618307388489955,457,1449618307387976771,odom,0.822981178761,0.251978904009,0.0,0.982055008411,0.511633515358,0.0,1.85153472424,0.48154938221,0.0,1.83320760727,-0.0481336340308,0.0,0.963727891445,-0.0180495157838,0.0
1449618307612711338,458,1449618307609004267,odom,0.765425801277,0.254122585058,0.0,0.924499690533,0.513777196407,0.0,1.79397928715,0.483693063259,0.0,1.77565217018,-0.0459899529815,0.0,0.906172573566,-0.0159058365971,0.0
1449618307785538849,459,1449618307782780837,odom,0.705224752426,0.262133777142,0.0,0.867033720016,0.520092785358,0.0,1.73614692688,0.480821847916,0.0,1.71222317219,-0.0486379303038,0.0,0.843110024929,-0.00936696119606,0.0
1449618308072860439,460,1449618308072197177,odom,0.648301839828,0.275774657726,0.0,0.815526485443,0.530256330967,0.0,1.6836155653,0.472625821829,0.0,1.64850735664,-0.0562100671232,0.0,0.780418276787,0.00142042513471,0.0
1449618308254143206,461,1449618308253988947,odom,0.594075202942,0.284549891949,0.0,0.7639798522,0.537250101566,0.0,1.63141143322,0.470449000597,0.0,1.59071648121,-0.0579863339663,0.0,0.723284959793,0.00881477724761,0.0
1449618308481882982,462,1449618308478140682,odom,0.539956867695,0.294049322605,0.0,0.712522506714,0.544939935207,0.0,1.57919979095,0.468975663185,0.0,1.53292262554,-0.0590001195669,0.0,0.66624546051,0.0169641468674,0.0
1449618308650315195,463,1449618308650142167,odom,0.476843386889,0.299581229687,0.0,0.64940905571,0.550471842289,0.0,1.51608622074,0.474507540464,0.0,1.46980917454,-0.0534682236612,0.0,0.603131949902,0.0224960446358,0.0
1449618308793895186,464,1449618308792281001,odom,0.422822833061,0.309591442347,0.0,0.598030209541,0.558644354343,0.0,1.46385622025,0.473525434732,0.0,1.41200220585,-0.0539318025112,0.0,0.54617613554,0.0311871394515,0.0
1449618309095258902,465,1449618309093401285,odom,0.358811020851,0.304865300655,0.0,0.528715670109,0.557565510273,0.0,1.39614725113,0.490764409304,0.0,1.35545229912,-0.0376709215343,0.0,0.4880207479,0.0291301887482,0.0
1449618309212995963,466,1449618309210799414,odom,0.300664722919,0.298466533422,0.0,0.465190708637,0.554701149464,0.0,1.33384037018,0.506247758865,0.0,1.30432271957,-0.0229296404868,0.0,0.435673087835,0.0255237948149,0.0
1449618309425269005,467,1449618309424586011,odom,0.239626333117,0.285504460335,0.0,0.395947307348,0.546825647354,0.0,1.26569628716,0.525931715965,0.0,1.25296783447,-0.00391538999975,0.0,0.383218824863,0.0169785153121,0.0
1449618309630165794,468,1449618309627328972,odom,0.17621833086,0.264911085367,0.0,0.321356326342,0.53260487318,0.0,1.19121134281,0.548484861851,0.0,1.20088541508,0.0185731984675,0.0,0.331030368805,0.00269318581559,0.0
1449618309839278820,469,1449618309838551181,odom,0.113735325634,0.241656437516,0.0,0.24743103981,0.515244543552,0.0,1.11583793163,0.567870080471,0.0,1.14789712429,0.0388406217098,0.0,0.279490292072,-0.0137849347666,0.0
1449618310044657497,470,1449618310041818538,odom,0.0592384114861,0.205596715212,0.0,0.175329312682,0.487106740475,0.0,1.03865635395,0.594653844833,0.0,1.10417354107,0.0687189847231,0.0,0.240846514702,-0.0388281196356,0.0
1449618310250853199,471,1449618310250322863,odom,-0.00238959281705,0.170256510377,0.0,0.0986711382866,0.457505077124,0.0,0.955113053322,0.61049926281,0.0,1.04831635952,0.0887587741017,0.0,0.191874489188,-0.0642354115844,0.0
1449618310417444212,472,1449618310416700057,odom,-0.0507720150054,0.13397538662,0.0,0.0349764414132,0.426160603762,0.0,0.882142484188,0.624174773693,0.0,1.0027718544,0.108085110784,0.0,0.155605778098,-0.089929074049,0.0
1449618310636585185,473,1449618310636457513,odom,-0.0928532406688,0.0907171070576,0.0,-0.0257916562259,0.387748658657,0.0,0.807124555111,0.639046251774,0.0,0.960213899612,0.131637528539,0.0,0.127297699451,-0.11966008693,0.0
1449618310871382800,474,1449618310869033477,odom,-0.13124422729,0.0509060993791,0.0,-0.0799641609192,0.35106498003,0.0,0.738517105579,0.64600288868,0.0,0.91819190979,0.147387847304,0.0,0.0997106507421,-0.147550046444,0.0
1449618311053379139,475,1449618311053136171,odom,-0.15671493113,0.013228292577,0.0,-0.121359534562,0.315676629543,0.0,0.680402040482,0.653431475163,0.0,0.886160731316,0.165002033114,0.0,0.0843991786242,-0.172752842307,0.0
1449618311246719105,476,1449618311244843966,odom,-0.175027117133,-0.0231176577508,0.0,-0.155695065856,0.280775874853,0.0,0.627108693123,0.660404860973,0.0,0.858376979828,0.183524414897,0.0,0.0755731910467,-0.196104601026,0.0
1449618311454221381,477,1449618311452745130,odom,-0.18123883009,-0.0549480058253,0.0,-0.17798410356,0.249542400241,0.0,0.583676755428,0.669985830784,0.0,0.839808940887,0.205985561013,0.0,0.0781481266022,-0.214457899332,0.0
1449618311605841183,478,1449618311605678264,odom,-0.180993959308,-0.0783303007483,0.0,-0.190609782934,0.226025626063,0.0,0.552602887154,0.678281009197,0.0,0.828114748001,0.225519239902,0.0,0.0849021077156,-0.226736098528,0.0
1449618311822665317,479,1449618311814942666,odom,-0.18050095439,-0.0900123491883,0.0,-0.196547046304,0.21407237649,0.0,0.536941409111,0.681934177876,0.0,0.821960628033,0.235096365213,0.0,0.0884721949697,-0.232765421271,0.0
1449618312067114033,480,1449618312064052013,odom,-0.1745095402,-0.104310080409,0.0,-0.200186699629,0.199113190174,0.0,0.51810246706,0.689990580082,0.0,0.817142724991,0.252412110567,0.0,0.0988535583019,-0.238465279341,0.0
1449618312245913490,481,1449618312242497224,odom,-0.158007338643,-0.117490880191,0.0,-0.196484103799,0.184576228261,0.0,0.500419080257,0.705369710922,0.0,0.817684113979,0.280819475651,0.0,0.120780900121,-0.23997400701,0.0
1449618312402225298,482,1449618312400875182,odom,-0.145539820194,-0.133458852768,0.0,-0.196747452021,0.166712388396,0.0,0.477524667978,0.716491520405,0.0,0.812447547913,0.305728018284,0.0,0.138175457716,-0.244051083922,0.0
1449618312585007581,483,1449618312584710010,odom,-0.135498464108,-0.15837456286,0.0,-0.202488362789,0.1386731565,0.0,0.441805690527,0.723297059536,0.0,0.797955870628,0.330796062946,0.0,0.153661832213,-0.25382784009,0.0
1449618312838457678,484,1449618312834952543,odom,-0.116789937019,-0.189877837896,0.0,-0.205551087856,0.101406313479,0.0,0.39377194643,0.732050299644,0.0,0.777957379818,0.36694547534,0.0,0.178634345531,-0.263698518276,0.0
1449618313049539166,485,1449618313047969352,odom,-0.0995897576213,-0.224248737097,0.0,-0.209636628628,0.0596785098314,0.0,0.341437041759,0.732892990112,0.0,0.75155621767,0.397181421518,0.0,0.200482547283,-0.276033043861,0.0
1449618313276240276,486,1449618313275394387,odom,-0.0781723484397,-0.27240344882,0.0,-0.214686155319,-0.000210537502426,0.0,0.269962221384,0.722296118736,0.0,0.710109949112,0.427050560713,0.0,0.225461602211,-0.295456111431,0.0
1449618313415546480,487,1449618313415245410,odom,-0.0522783696651,-0.318306237459,0.0,-0.214025080204,-0.0603081732988,0.0,0.199816986918,0.704959571362,0.0,0.666014552116,0.452848851681,0.0,0.252172499895,-0.312418848276,0.0
1449618313617228262,488,1449618313615747224,odom,-0.0282848738134,-0.362025648355,0.0,-0.211240172386,-0.118607580662,0.0,0.136501699686,0.678873181343,0.0,0.622323334217,0.467030405998,0.0,0.274581432343,-0.330450326204,0.0
1449618313812977120,489,1449618313802184924,odom,-0.0086806723848,-0.409932732582,0.0,-0.209126353264,-0.180702418089,0.0,0.0787235349417,0.640298426151,0.0,0.578873455524,0.464941591024,0.0,0.291023612022,-0.356059253216,0.0
